station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-26 02:00,M,M,M,5.75
OJC,2020-05-26 02:00,M,M,M,8.05
ATY,2020-05-26 02:00,M,M,M,8.05
OKC,2020-05-26 02:05,M,M,M,16.10
OMA,2020-05-26 02:05,M,M,M,4.60
OJC,2020-05-26 02:05,M,M,M,10.35
ATY,2020-05-26 02:05,M,M,M,9.20
OJC,2020-05-26 02:07,18.89,18.89,100.00,9.20
OKC,2020-05-26 02:10,M,M,M,14.95
OMA,2020-05-26 02:10,M,M,M,5.75
OJC,2020-05-26 02:10,M,M,M,9.20
ATY,2020-05-26 02:10,M,M,M,10.35
OKC,2020-05-26 02:15,M,M,M,16.10
OMA,2020-05-26 02:15,M,M,M,5.75
OJC,2020-05-26 02:15,M,M,M,8.05
ATY,2020-05-26 02:15,M,M,M,9.20
OJC,2020-05-26 02:18,17.78,17.78,100.00,5.75
OKC,2020-05-26 02:20,M,M,M,12.65
OMA,2020-05-26 02:20,M,M,M,8.05
OJC,2020-05-26 02:20,M,M,M,9.20
ATY,2020-05-26 02:20,M,M,M,8.05
OKC,2020-05-26 02:25,M,M,M,16.10
OMA,2020-05-26 02:25,M,M,M,8.05
OJC,2020-05-26 02:25,M,M,M,11.50
ATY,2020-05-26 02:25,M,M,M,9.20
OKC,2020-05-26 02:26,15.61,13.89,89.48,16.10
OKC,2020-05-26 02:30,M,M,M,12.65
OMA,2020-05-26 02:30,M,M,M,8.05
OJC,2020-05-26 02:30,M,M,M,5.75
ATY,2020-05-26 02:30,M,M,M,10.35
OKC,2020-05-26 02:35,M,M,M,16.10
OMA,2020-05-26 02:35,M,M,M,9.20
OJC,2020-05-26 02:35,M,M,M,5.75
ATY,2020-05-26 02:35,M,M,M,9.20
OKC,2020-05-26 02:40,M,M,M,18.40
OMA,2020-05-26 02:40,M,M,M,8.05
OJC,2020-05-26 02:40,M,M,M,4.60
ATY,2020-05-26 02:40,M,M,M,9.20
ATY,2020-05-26 02:41,13.89,13.28,96.10,9.20
OKC,2020-05-26 02:45,M,M,M,17.25
OMA,2020-05-26 02:45,M,M,M,9.20
OJC,2020-05-26 02:45,M,M,M,5.75
ATY,2020-05-26 02:45,M,M,M,9.20
OMA,2020-05-26 02:47,17.00,16.00,93.83,10.35
OKC,2020-05-26 02:50,M,M,M,17.25
OMA,2020-05-26 02:50,M,M,M,10.35
OJC,2020-05-26 02:50,M,M,M,2.30
ATY,2020-05-26 02:50,M,M,M,9.20
OKC,2020-05-26 02:52,15.61,13.89,89.48,16.10
OMA,2020-05-26 02:52,16.72,15.61,93.16,9.20
OJC,2020-05-26 02:53,17.78,17.78,100.00,6.90
ATY,2020-05-26 02:53,13.89,13.28,96.10,8.05
OKC,2020-05-26 02:55,M,M,M,17.25
OMA,2020-05-26 02:55,M,M,M,9.20
OJC,2020-05-26 02:55,M,M,M,5.75
ATY,2020-05-26 02:55,M,M,M,9.20
OKC,2020-05-26 03:00,M,M,M,12.65
OMA,2020-05-26 03:00,M,M,M,9.20
ATY,2020-05-26 03:00,M,M,M,8.05
OKC,2020-05-26 03:05,M,M,M,14.95
OMA,2020-05-26 03:05,M,M,M,9.20
OJC,2020-05-26 03:05,M,M,M,2.30
ATY,2020-05-26 03:05,M,M,M,8.05
OKC,2020-05-26 03:10,M,M,M,14.95
OMA,2020-05-26 03:10,M,M,M,10.35
OJC,2020-05-26 03:10,M,M,M,2.30
ATY,2020-05-26 03:10,M,M,M,8.05
OKC,2020-05-26 03:15,M,M,M,16.10
OMA,2020-05-26 03:15,M,M,M,10.35
OJC,2020-05-26 03:15,M,M,M,4.60
ATY,2020-05-26 03:15,M,M,M,8.05
OKC,2020-05-26 03:20,M,M,M,16.10
OMA,2020-05-26 03:20,M,M,M,8.05
OJC,2020-05-26 03:20,M,M,M,4.60
ATY,2020-05-26 03:20,M,M,M,5.75
OKC,2020-05-26 03:25,M,M,M,11.50
OMA,2020-05-26 03:25,M,M,M,9.20
OJC,2020-05-26 03:25,17.78,17.78,100.00,3.45
ATY,2020-05-26 03:25,M,M,M,8.05
ATY,2020-05-26 03:27,13.89,13.28,96.10,8.05
OKC,2020-05-26 03:30,M,M,M,12.65
OMA,2020-05-26 03:30,M,M,M,10.35
OJC,2020-05-26 03:30,M,M,M,2.30
ATY,2020-05-26 03:30,M,M,M,5.75
OKC,2020-05-26 03:35,M,M,M,16.10
OMA,2020-05-26 03:35,M,M,M,9.20
OJC,2020-05-26 03:35,M,M,M,4.60
ATY,2020-05-26 03:35,M,M,M,5.75
OJC,2020-05-26 03:37,17.78,17.78,100.00,4.60
OKC,2020-05-26 03:40,M,M,M,11.50
OMA,2020-05-26 03:40,M,M,M,8.05
OJC,2020-05-26 03:40,M,M,M,4.60
ATY,2020-05-26 03:40,M,M,M,5.75
OKC,2020-05-26 03:45,M,M,M,12.65
OMA,2020-05-26 03:45,M,M,M,5.75
OJC,2020-05-26 03:45,17.78,17.78,100.00,4.60
ATY,2020-05-26 03:45,M,M,M,5.75
OKC,2020-05-26 03:50,M,M,M,12.65
OMA,2020-05-26 03:50,M,M,M,8.05
OJC,2020-05-26 03:50,M,M,M,4.60
ATY,2020-05-26 03:50,M,M,M,5.75
OKC,2020-05-26 03:52,15.61,13.89,89.48,12.65
OMA,2020-05-26 03:52,16.72,15.61,93.16,8.05
OJC,2020-05-26 03:53,17.78,17.78,100.00,4.60
ATY,2020-05-26 03:53,13.89,13.28,96.10,8.05
OKC,2020-05-26 03:55,M,M,M,11.50
OMA,2020-05-26 03:55,M,M,M,9.20
OJC,2020-05-26 03:55,M,M,M,2.30
ATY,2020-05-26 03:55,M,M,M,5.75
OKC,2020-05-26 04:00,M,M,M,12.65
OMA,2020-05-26 04:00,M,M,M,9.20
OJC,2020-05-26 04:00,M,M,M,2.30
ATY,2020-05-26 04:00,M,M,M,5.75
OKC,2020-05-26 04:05,M,M,M,14.95
OMA,2020-05-26 04:05,M,M,M,10.35
OJC,2020-05-26 04:05,M,M,M,0.00
ATY,2020-05-26 04:05,M,M,M,5.75
OKC,2020-05-26 04:10,M,M,M,12.65
OMA,2020-05-26 04:10,M,M,M,10.35
OJC,2020-05-26 04:10,M,M,M,0.00
ATY,2020-05-26 04:10,M,M,M,5.75
OKC,2020-05-26 04:15,M,M,M,12.65
OMA,2020-05-26 04:15,M,M,M,10.35
OJC,2020-05-26 04:15,M,M,M,0.00
ATY,2020-05-26 04:15,M,M,M,5.75
OKC,2020-05-26 04:20,M,M,M,12.65
OMA,2020-05-26 04:20,M,M,M,8.05
OJC,2020-05-26 04:20,M,M,M,0.00
ATY,2020-05-26 04:20,M,M,M,5.75
OKC,2020-05-26 04:25,M,M,M,12.65
OMA,2020-05-26 04:25,M,M,M,9.20
OJC,2020-05-26 04:25,M,M,M,2.30
ATY,2020-05-26 04:25,M,M,M,5.75
OKC,2020-05-26 04:30,M,M,M,10.35
OKC,2020-05-26 04:35,M,M,M,12.65
OMA,2020-05-26 04:35,M,M,M,12.65
OJC,2020-05-26 04:35,M,M,M,0.00
ATY,2020-05-26 04:35,M,M,M,5.75
OKC,2020-05-26 04:40,M,M,M,11.50
OMA,2020-05-26 04:40,M,M,M,9.20
OJC,2020-05-26 04:40,M,M,M,2.30
ATY,2020-05-26 04:40,M,M,M,5.75
OKC,2020-05-26 04:45,M,M,M,12.65
OMA,2020-05-26 04:45,M,M,M,11.50
ATY,2020-05-26 04:45,M,M,M,5.75
OKC,2020-05-26 04:50,M,M,M,14.95
OMA,2020-05-26 04:50,M,M,M,10.35
OJC,2020-05-26 04:50,M,M,M,4.60
ATY,2020-05-26 04:50,M,M,M,5.75
OKC,2020-05-26 04:52,15.00,13.89,93.07,13.80
OMA,2020-05-26 04:52,16.11,15.61,96.85,9.20
OJC,2020-05-26 04:53,17.78,17.78,100.00,4.60
ATY,2020-05-26 04:53,13.89,13.28,96.10,6.90
OKC,2020-05-26 04:55,M,M,M,11.50
OMA,2020-05-26 04:55,M,M,M,10.35
OJC,2020-05-26 04:55,M,M,M,4.60
ATY,2020-05-26 04:55,M,M,M,5.75
OKC,2020-05-26 05:00,M,M,M,10.35
OMA,2020-05-26 05:00,M,M,M,9.20
ATY,2020-05-26 05:00,M,M,M,5.75
OKC,2020-05-26 05:05,M,M,M,9.20
OMA,2020-05-26 05:05,M,M,M,10.35
ATY,2020-05-26 05:05,M,M,M,5.75
OKC,2020-05-26 05:10,M,M,M,8.05
OMA,2020-05-26 05:10,M,M,M,10.35
ATY,2020-05-26 05:10,M,M,M,5.75
OKC,2020-05-26 05:15,M,M,M,5.75
OMA,2020-05-26 05:15,M,M,M,10.35
OJC,2020-05-26 05:15,M,M,M,4.60
ATY,2020-05-26 05:15,M,M,M,8.05
OKC,2020-05-26 05:20,M,M,M,8.05
OMA,2020-05-26 05:20,M,M,M,10.35
OJC,2020-05-26 05:20,M,M,M,2.30
ATY,2020-05-26 05:20,M,M,M,5.75
OJC,2020-05-26 05:22,17.78,17.78,100.00,3.45
OKC,2020-05-26 05:25,M,M,M,9.20
OMA,2020-05-26 05:25,M,M,M,5.75
OJC,2020-05-26 05:25,M,M,M,4.60
ATY,2020-05-26 05:25,M,M,M,5.75
OKC,2020-05-26 05:30,M,M,M,9.20
OMA,2020-05-26 05:30,M,M,M,9.20
OJC,2020-05-26 05:30,M,M,M,5.75
ATY,2020-05-26 05:30,M,M,M,5.75
OKC,2020-05-26 05:35,M,M,M,10.35
OMA,2020-05-26 05:35,M,M,M,8.05
ATY,2020-05-26 05:35,M,M,M,8.05
OKC,2020-05-26 05:40,M,M,M,8.05
OMA,2020-05-26 05:40,M,M,M,8.05
OJC,2020-05-26 05:40,M,M,M,5.75
ATY,2020-05-26 05:40,M,M,M,5.75
ATY,2020-05-26 05:43,13.89,13.28,96.10,8.05
OKC,2020-05-26 05:45,M,M,M,10.35
OMA,2020-05-26 05:45,M,M,M,10.35
OJC,2020-05-26 05:45,M,M,M,5.75
ATY,2020-05-26 05:45,M,M,M,8.05
OKC,2020-05-26 05:50,M,M,M,11.50
OMA,2020-05-26 05:50,M,M,M,10.35
OJC,2020-05-26 05:50,M,M,M,5.75
ATY,2020-05-26 05:50,M,M,M,8.05
OKC,2020-05-26 05:52,15.00,13.89,93.07,11.50
OMA,2020-05-26 05:52,16.11,15.61,96.85,10.35
OJC,2020-05-26 05:53,17.78,17.78,100.00,4.60
ATY,2020-05-26 05:53,13.89,13.28,96.10,6.90
OKC,2020-05-26 05:55,M,M,M,11.50
OMA,2020-05-26 05:55,M,M,M,11.50
OJC,2020-05-26 05:55,M,M,M,4.60
ATY,2020-05-26 05:55,M,M,M,5.75
OKC,2020-05-26 06:00,M,M,M,11.50
OMA,2020-05-26 06:00,M,M,M,10.35
ATY,2020-05-26 06:00,M,M,M,5.75
OKC,2020-05-26 06:05,M,M,M,9.20
OMA,2020-05-26 06:05,M,M,M,11.50
ATY,2020-05-26 06:05,M,M,M,5.75
OKC,2020-05-26 06:10,M,M,M,10.35
OMA,2020-05-26 06:10,M,M,M,9.20
OJC,2020-05-26 06:10,M,M,M,5.75
ATY,2020-05-26 06:10,M,M,M,5.75
OMA,2020-05-26 06:13,16.11,15.61,96.85,9.20
OKC,2020-05-26 06:15,M,M,M,10.35
OMA,2020-05-26 06:15,M,M,M,9.20
OJC,2020-05-26 06:15,M,M,M,8.05
ATY,2020-05-26 06:15,M,M,M,5.75
OKC,2020-05-26 06:20,M,M,M,10.35
OMA,2020-05-26 06:20,M,M,M,9.20
OJC,2020-05-26 06:20,M,M,M,5.75
ATY,2020-05-26 06:20,M,M,M,5.75
OKC,2020-05-26 06:25,M,M,M,9.20
OMA,2020-05-26 06:25,M,M,M,9.20
OJC,2020-05-26 06:25,M,M,M,8.05
ATY,2020-05-26 06:25,M,M,M,5.75
OMA,2020-05-26 06:27,16.11,15.61,96.85,9.20
OJC,2020-05-26 06:27,18.28,18.28,100.00,8.05
OKC,2020-05-26 06:30,M,M,M,12.65
OMA,2020-05-26 06:30,M,M,M,9.20
OJC,2020-05-26 06:30,M,M,M,5.75
ATY,2020-05-26 06:30,M,M,M,4.60
OKC,2020-05-26 06:35,M,M,M,12.65
OMA,2020-05-26 06:35,M,M,M,9.20
OJC,2020-05-26 06:35,M,M,M,8.05
ATY,2020-05-26 06:35,M,M,M,4.60
OKC,2020-05-26 06:40,M,M,M,12.65
OMA,2020-05-26 06:40,M,M,M,12.65
OJC,2020-05-26 06:40,M,M,M,8.05
ATY,2020-05-26 06:40,M,M,M,5.75
OKC,2020-05-26 06:45,M,M,M,12.65
OMA,2020-05-26 06:45,M,M,M,11.50
OJC,2020-05-26 06:45,M,M,M,8.05
ATY,2020-05-26 06:45,M,M,M,4.60
OKC,2020-05-26 06:50,M,M,M,12.65
OMA,2020-05-26 06:50,M,M,M,12.65
ATY,2020-05-26 06:50,M,M,M,8.05
OKC,2020-05-26 06:52,15.00,13.89,93.07,12.65
OMA,2020-05-26 06:52,16.11,15.61,96.85,11.50
OJC,2020-05-26 06:53,18.28,18.28,100.00,8.05
ATY,2020-05-26 06:53,13.89,13.28,96.10,8.05
OKC,2020-05-26 06:55,M,M,M,12.65
OMA,2020-05-26 06:55,M,M,M,12.65
OJC,2020-05-26 06:55,M,M,M,10.35
ATY,2020-05-26 06:55,M,M,M,9.20
OKC,2020-05-26 07:00,M,M,M,12.65
OMA,2020-05-26 07:00,M,M,M,12.65
ATY,2020-05-26 07:00,M,M,M,9.20
OJC,2020-05-26 07:04,18.28,18.28,100.00,9.20
OKC,2020-05-26 07:05,M,M,M,14.95
OMA,2020-05-26 07:05,M,M,M,14.95
OJC,2020-05-26 07:05,M,M,M,9.20
ATY,2020-05-26 07:05,M,M,M,9.20
OKC,2020-05-26 07:10,M,M,M,12.65
OJC,2020-05-26 07:10,M,M,M,8.05
OKC,2020-05-26 07:15,M,M,M,12.65
OMA,2020-05-26 07:15,M,M,M,14.95
OJC,2020-05-26 07:15,M,M,M,9.20
ATY,2020-05-26 07:15,M,M,M,9.20
OKC,2020-05-26 07:20,M,M,M,12.65
OMA,2020-05-26 07:20,M,M,M,14.95
OJC,2020-05-26 07:20,M,M,M,8.05
ATY,2020-05-26 07:20,M,M,M,5.75
OKC,2020-05-26 07:25,M,M,M,11.50
OJC,2020-05-26 07:25,M,M,M,9.20
OKC,2020-05-26 07:30,M,M,M,12.65
OMA,2020-05-26 07:30,M,M,M,12.65
OJC,2020-05-26 07:30,M,M,M,9.20
ATY,2020-05-26 07:30,M,M,M,5.75
OKC,2020-05-26 07:35,M,M,M,9.20
OJC,2020-05-26 07:35,M,M,M,10.35
OKC,2020-05-26 07:40,M,M,M,9.20
OMA,2020-05-26 07:40,M,M,M,11.50
OJC,2020-05-26 07:40,M,M,M,10.35
ATY,2020-05-26 07:40,M,M,M,8.05
OKC,2020-05-26 07:45,M,M,M,10.35
OMA,2020-05-26 07:45,M,M,M,12.65
OJC,2020-05-26 07:45,M,M,M,8.05
ATY,2020-05-26 07:45,M,M,M,5.75
OKC,2020-05-26 07:50,M,M,M,11.50
OMA,2020-05-26 07:50,M,M,M,11.50
ATY,2020-05-26 07:50,M,M,M,8.05
ATY,2020-05-26 07:51,14.00,13.00,93.69,8.05
OKC,2020-05-26 07:52,16.11,13.89,86.67,11.50
OMA,2020-05-26 07:52,16.11,15.61,96.85,11.50
OJC,2020-05-26 07:53,18.28,18.28,100.00,10.35
ATY,2020-05-26 07:53,13.89,13.28,96.10,9.20
OKC,2020-05-26 07:55,M,M,M,10.35
OMA,2020-05-26 07:55,M,M,M,12.65
OJC,2020-05-26 07:55,M,M,M,10.35
ATY,2020-05-26 07:55,M,M,M,8.05
OKC,2020-05-26 08:00,M,M,M,11.50
OMA,2020-05-26 08:00,M,M,M,10.35
OJC,2020-05-26 08:00,M,M,M,11.50
ATY,2020-05-26 08:00,M,M,M,8.05
OKC,2020-05-26 08:05,M,M,M,11.50
OMA,2020-05-26 08:05,M,M,M,11.50
OJC,2020-05-26 08:05,M,M,M,11.50
ATY,2020-05-26 08:05,M,M,M,5.75
OMA,2020-05-26 08:06,16.72,15.61,93.16,11.50
OKC,2020-05-26 08:10,M,M,M,11.50
OMA,2020-05-26 08:10,M,M,M,12.65
OJC,2020-05-26 08:10,M,M,M,5.75
ATY,2020-05-26 08:10,M,M,M,8.05
OKC,2020-05-26 08:13,16.11,13.89,86.67,12.65
OKC,2020-05-26 08:15,M,M,M,10.35
OMA,2020-05-26 08:15,M,M,M,10.35
OJC,2020-05-26 08:15,M,M,M,10.35
ATY,2020-05-26 08:15,M,M,M,9.20
OKC,2020-05-26 08:20,M,M,M,11.50
OMA,2020-05-26 08:20,M,M,M,12.65
ATY,2020-05-26 08:20,M,M,M,8.05
OKC,2020-05-26 08:25,M,M,M,12.65
OMA,2020-05-26 08:25,M,M,M,11.50
OJC,2020-05-26 08:25,M,M,M,11.50
ATY,2020-05-26 08:25,M,M,M,8.05
OKC,2020-05-26 08:30,M,M,M,12.65
OMA,2020-05-26 08:30,M,M,M,11.50
OJC,2020-05-26 08:30,M,M,M,11.50
ATY,2020-05-26 08:30,M,M,M,9.20
OJC,2020-05-26 08:34,18.89,18.28,96.24,10.35
OKC,2020-05-26 08:35,M,M,M,12.65
OMA,2020-05-26 08:35,M,M,M,12.65
OJC,2020-05-26 08:35,M,M,M,10.35
ATY,2020-05-26 08:35,M,M,M,5.75
OKC,2020-05-26 08:40,M,M,M,16.10
OMA,2020-05-26 08:40,M,M,M,12.65
OJC,2020-05-26 08:40,M,M,M,9.20
ATY,2020-05-26 08:40,M,M,M,5.75
OMA,2020-05-26 08:42,16.72,16.11,96.18,10.35
OKC,2020-05-26 08:45,M,M,M,11.50
OMA,2020-05-26 08:45,M,M,M,12.65
OJC,2020-05-26 08:45,M,M,M,9.20
ATY,2020-05-26 08:45,M,M,M,5.75
OKC,2020-05-26 08:50,M,M,M,10.35
OJC,2020-05-26 08:50,M,M,M,9.20
OKC,2020-05-26 08:52,16.11,13.89,86.67,12.65
OMA,2020-05-26 08:52,16.72,16.11,96.18,12.65
OJC,2020-05-26 08:53,18.89,18.28,96.24,8.05
ATY,2020-05-26 08:53,14.39,13.28,93.04,6.90
OKC,2020-05-26 08:55,M,M,M,11.50
OMA,2020-05-26 08:55,M,M,M,12.65
OJC,2020-05-26 08:55,M,M,M,12.65
ATY,2020-05-26 08:55,M,M,M,8.05
OKC,2020-05-26 09:00,M,M,M,11.50
OMA,2020-05-26 09:00,M,M,M,14.95
OJC,2020-05-26 09:00,M,M,M,8.05
ATY,2020-05-26 09:00,M,M,M,8.05
OMA,2020-05-26 09:02,16.72,16.11,96.18,13.80
OKC,2020-05-26 09:05,M,M,M,10.35
OJC,2020-05-26 09:05,M,M,M,9.20
OKC,2020-05-26 09:10,M,M,M,12.65
OMA,2020-05-26 09:10,M,M,M,12.65
OJC,2020-05-26 09:10,M,M,M,8.05
ATY,2020-05-26 09:10,M,M,M,10.35
OKC,2020-05-26 09:15,M,M,M,11.50
OJC,2020-05-26 09:15,M,M,M,5.75
ATY,2020-05-26 09:15,15.00,13.28,89.44,10.35
OKC,2020-05-26 09:20,M,M,M,12.65
OMA,2020-05-26 09:20,M,M,M,12.65
OJC,2020-05-26 09:20,M,M,M,9.20
ATY,2020-05-26 09:20,M,M,M,9.20
OKC,2020-05-26 09:25,M,M,M,11.50
OMA,2020-05-26 09:25,M,M,M,11.50
OJC,2020-05-26 09:25,M,M,M,8.05
ATY,2020-05-26 09:25,M,M,M,10.35
OKC,2020-05-26 09:30,M,M,M,12.65
OMA,2020-05-26 09:30,M,M,M,9.20
OJC,2020-05-26 09:30,M,M,M,10.35
ATY,2020-05-26 09:30,M,M,M,9.20
OMA,2020-05-26 09:32,16.72,16.11,96.18,10.35
OKC,2020-05-26 09:35,M,M,M,12.65
OJC,2020-05-26 09:35,M,M,M,5.75
OKC,2020-05-26 09:40,M,M,M,14.95
OMA,2020-05-26 09:40,M,M,M,12.65
OJC,2020-05-26 09:40,M,M,M,12.65
ATY,2020-05-26 09:40,M,M,M,9.20
OKC,2020-05-26 09:45,M,M,M,14.95
OJC,2020-05-26 09:45,M,M,M,10.35
OKC,2020-05-26 09:50,M,M,M,17.25
OMA,2020-05-26 09:50,M,M,M,12.65
OJC,2020-05-26 09:50,M,M,M,9.20
ATY,2020-05-26 09:50,M,M,M,5.75
OKC,2020-05-26 09:52,17.22,13.89,80.76,17.25
OMA,2020-05-26 09:52,16.72,16.11,96.18,11.50
OJC,2020-05-26 09:53,20.00,18.89,93.32,11.50
ATY,2020-05-26 09:53,15.61,13.28,85.99,6.90
OKC,2020-05-26 09:55,M,M,M,12.65
OMA,2020-05-26 09:55,M,M,M,12.65
OJC,2020-05-26 09:55,M,M,M,12.65
ATY,2020-05-26 09:55,M,M,M,5.75
OKC,2020-05-26 10:00,M,M,M,12.65
OMA,2020-05-26 10:00,M,M,M,12.65
OJC,2020-05-26 10:00,M,M,M,5.75
ATY,2020-05-26 10:00,M,M,M,5.75
OJC,2020-05-26 10:04,19.39,18.89,96.93,8.05
OKC,2020-05-26 10:05,M,M,M,16.10
OMA,2020-05-26 10:05,M,M,M,12.65
OJC,2020-05-26 10:05,M,M,M,5.75
ATY,2020-05-26 10:05,M,M,M,5.75
OKC,2020-05-26 10:10,M,M,M,17.25
OMA,2020-05-26 10:10,M,M,M,12.65
OJC,2020-05-26 10:10,M,M,M,5.75
ATY,2020-05-26 10:10,M,M,M,5.75
OMA,2020-05-26 10:11,16.72,16.11,96.18,12.65
OKC,2020-05-26 10:12,16.72,13.89,83.36,16.10
OKC,2020-05-26 10:15,M,M,M,14.95
OJC,2020-05-26 10:15,M,M,M,10.35
OKC,2020-05-26 10:20,M,M,M,16.10
OMA,2020-05-26 10:20,M,M,M,11.50
ATY,2020-05-26 10:20,M,M,M,8.05
OKC,2020-05-26 10:25,M,M,M,14.95
OMA,2020-05-26 10:25,M,M,M,11.50
OJC,2020-05-26 10:25,M,M,M,5.75
ATY,2020-05-26 10:25,M,M,M,5.75
OKC,2020-05-26 10:30,M,M,M,11.50
OMA,2020-05-26 10:30,M,M,M,14.95
ATY,2020-05-26 10:30,M,M,M,9.20
OKC,2020-05-26 10:32,16.72,14.39,86.11,13.80
OKC,2020-05-26 10:35,M,M,M,11.50
OMA,2020-05-26 10:35,M,M,M,14.95
