station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-20 02:52,-5.61,-6.72,91.86,0.00
BOS,2021-02-20 02:54,-3.89,-5.00,91.97,12.65
HIE,2021-02-20 02:55,M,M,M,2.30
BOS,2021-02-20 02:55,M,M,M,11.50
HIE,2021-02-20 03:00,M,M,M,0.00
BOS,2021-02-20 03:00,M,M,M,11.50
BOS,2021-02-20 03:05,M,M,M,11.50
HIE,2021-02-20 03:10,M,M,M,0.00
BOS,2021-02-20 03:10,M,M,M,10.35
HIE,2021-02-20 03:15,M,M,M,0.00
BOS,2021-02-20 03:15,M,M,M,12.65
HIE,2021-02-20 03:20,M,M,M,0.00
BOS,2021-02-20 03:20,M,M,M,10.35
BOS,2021-02-20 03:25,M,M,M,12.65
HIE,2021-02-20 03:30,M,M,M,0.00
BOS,2021-02-20 03:30,M,M,M,11.50
HIE,2021-02-20 03:35,M,M,M,0.00
BOS,2021-02-20 03:35,M,M,M,11.50
HIE,2021-02-20 03:37,-5.00,-6.11,91.90,0.00
HIE,2021-02-20 03:40,M,M,M,0.00
BOS,2021-02-20 03:40,M,M,M,12.65
BOS,2021-02-20 03:45,M,M,M,11.50
HIE,2021-02-20 03:50,M,M,M,5.75
BOS,2021-02-20 03:50,M,M,M,10.35
HIE,2021-02-20 03:52,-5.00,-6.72,87.70,8.05
BOS,2021-02-20 03:54,-3.89,-5.61,87.81,11.50
HIE,2021-02-20 03:55,M,M,M,8.05
BOS,2021-02-20 03:55,M,M,M,11.50
HIE,2021-02-20 04:00,M,M,M,5.75
BOS,2021-02-20 04:00,M,M,M,11.50
HIE,2021-02-20 04:05,M,M,M,10.35
BOS,2021-02-20 04:05,M,M,M,12.65
HIE,2021-02-20 04:10,M,M,M,8.05
BOS,2021-02-20 04:10,M,M,M,10.35
HIE,2021-02-20 04:12,-5.00,-7.78,80.85,6.90
HIE,2021-02-20 04:15,M,M,M,8.05
BOS,2021-02-20 04:15,M,M,M,10.35
HIE,2021-02-20 04:20,-5.61,-7.22,88.40,5.75
BOS,2021-02-20 04:20,M,M,M,10.35
HIE,2021-02-20 04:25,M,M,M,5.75
BOS,2021-02-20 04:25,M,M,M,11.50
BOS,2021-02-20 04:29,-3.89,-6.11,84.53,11.50
HIE,2021-02-20 04:30,M,M,M,8.05
BOS,2021-02-20 04:30,M,M,M,11.50
HIE,2021-02-20 04:35,M,M,M,5.75
BOS,2021-02-20 04:35,M,M,M,10.35
HIE,2021-02-20 04:38,-5.61,-7.78,84.68,8.05
BOS,2021-02-20 04:40,M,M,M,10.35
HIE,2021-02-20 04:45,M,M,M,5.75
BOS,2021-02-20 04:45,M,M,M,10.35
HIE,2021-02-20 04:50,M,M,M,5.75
BOS,2021-02-20 04:50,M,M,M,9.20
HIE,2021-02-20 04:52,-5.61,-7.78,84.68,5.75
BOS,2021-02-20 04:54,-3.89,-6.11,84.53,8.05
HIE,2021-02-20 04:55,M,M,M,2.30
BOS,2021-02-20 04:55,M,M,M,8.05
HIE,2021-02-20 05:05,M,M,M,5.75
BOS,2021-02-20 05:05,M,M,M,9.20
HIE,2021-02-20 05:10,M,M,M,8.05
BOS,2021-02-20 05:10,M,M,M,8.05
BOS,2021-02-20 05:15,M,M,M,8.05
HIE,2021-02-20 05:20,M,M,M,5.75
HIE,2021-02-20 05:25,M,M,M,5.75
BOS,2021-02-20 05:25,M,M,M,5.75
HIE,2021-02-20 05:30,M,M,M,5.75
BOS,2021-02-20 05:35,M,M,M,5.75
HIE,2021-02-20 05:40,M,M,M,5.75
BOS,2021-02-20 05:40,M,M,M,8.05
HIE,2021-02-20 05:45,M,M,M,5.75
BOS,2021-02-20 05:45,M,M,M,8.05
BOS,2021-02-20 05:50,M,M,M,5.75
HIE,2021-02-20 05:52,-6.11,-10.00,73.94,3.45
BOS,2021-02-20 05:54,-3.89,-6.11,84.53,6.90
HIE,2021-02-20 05:55,M,M,M,2.30
BOS,2021-02-20 05:55,M,M,M,5.75
HIE,2021-02-20 06:00,M,M,M,4.60
BOS,2021-02-20 06:00,M,M,M,5.75
BOS,2021-02-20 06:05,M,M,M,5.75
HIE,2021-02-20 06:07,-6.72,-10.00,77.48,4.60
HIE,2021-02-20 06:10,M,M,M,5.75
BOS,2021-02-20 06:10,M,M,M,5.75
HIE,2021-02-20 06:15,M,M,M,4.60
BOS,2021-02-20 06:15,M,M,M,5.75
HIE,2021-02-20 06:20,M,M,M,0.00
BOS,2021-02-20 06:20,M,M,M,5.75
BOS,2021-02-20 06:25,M,M,M,5.75
HIE,2021-02-20 06:30,M,M,M,5.75
BOS,2021-02-20 06:30,M,M,M,5.75
HIE,2021-02-20 06:35,M,M,M,5.75
BOS,2021-02-20 06:35,M,M,M,5.75
BOS,2021-02-20 06:40,M,M,M,4.60
HIE,2021-02-20 06:45,M,M,M,5.75
BOS,2021-02-20 06:45,M,M,M,5.75
HIE,2021-02-20 06:50,M,M,M,4.60
BOS,2021-02-20 06:50,M,M,M,4.60
HIE,2021-02-20 06:52,-7.22,-11.11,73.73,5.75
BOS,2021-02-20 06:54,-3.28,-6.72,77.06,4.60
HIE,2021-02-20 06:55,M,M,M,4.60
BOS,2021-02-20 06:55,M,M,M,4.60
BOS,2021-02-20 07:00,M,M,M,5.75
HIE,2021-02-20 07:05,M,M,M,8.05
BOS,2021-02-20 07:05,M,M,M,4.60
HIE,2021-02-20 07:10,M,M,M,5.75
BOS,2021-02-20 07:10,M,M,M,4.60
HIE,2021-02-20 07:15,M,M,M,5.75
BOS,2021-02-20 07:15,M,M,M,5.75
BOS,2021-02-20 07:20,M,M,M,4.60
HIE,2021-02-20 07:25,M,M,M,5.75
BOS,2021-02-20 07:25,M,M,M,5.75
HIE,2021-02-20 07:30,M,M,M,8.05
BOS,2021-02-20 07:30,M,M,M,5.75
HIE,2021-02-20 07:35,M,M,M,8.05
BOS,2021-02-20 07:35,M,M,M,5.75
BOS,2021-02-20 07:40,M,M,M,8.05
HIE,2021-02-20 07:45,M,M,M,5.75
BOS,2021-02-20 07:45,M,M,M,5.75
HIE,2021-02-20 07:50,M,M,M,5.75
BOS,2021-02-20 07:50,M,M,M,5.75
HIE,2021-02-20 07:52,-7.78,-12.22,70.41,6.90
BOS,2021-02-20 07:54,-3.28,-6.11,80.75,5.75
HIE,2021-02-20 07:55,M,M,M,5.75
BOS,2021-02-20 07:55,M,M,M,5.75
BOS,2021-02-20 08:00,M,M,M,5.75
HIE,2021-02-20 08:05,M,M,M,5.75
BOS,2021-02-20 08:05,M,M,M,4.60
HIE,2021-02-20 08:10,M,M,M,8.05
BOS,2021-02-20 08:10,M,M,M,5.75
HIE,2021-02-20 08:15,M,M,M,5.75
BOS,2021-02-20 08:15,M,M,M,8.05
BOS,2021-02-20 08:20,M,M,M,5.75
HIE,2021-02-20 08:25,M,M,M,5.75
BOS,2021-02-20 08:25,M,M,M,8.05
HIE,2021-02-20 08:26,-7.78,-12.22,70.41,6.90
HIE,2021-02-20 08:30,M,M,M,5.75
BOS,2021-02-20 08:30,M,M,M,5.75
HIE,2021-02-20 08:31,-8.28,-11.72,76.20,6.90
HIE,2021-02-20 08:35,M,M,M,5.75
BOS,2021-02-20 08:35,M,M,M,5.75
HIE,2021-02-20 08:38,-8.28,-11.72,76.20,6.90
BOS,2021-02-20 08:40,M,M,M,9.20
HIE,2021-02-20 08:45,M,M,M,5.75
BOS,2021-02-20 08:45,M,M,M,10.35
HIE,2021-02-20 08:50,M,M,M,5.75
BOS,2021-02-20 08:50,M,M,M,10.35
HIE,2021-02-20 08:52,-8.28,-11.72,76.20,5.75
BOS,2021-02-20 08:54,-2.22,-5.61,77.57,9.20
BOS,2021-02-20 08:55,M,M,M,9.20
HIE,2021-02-20 09:00,M,M,M,4.60
BOS,2021-02-20 09:00,M,M,M,11.50
HIE,2021-02-20 09:03,-7.78,-12.22,70.41,9.20
HIE,2021-02-20 09:05,M,M,M,10.35
BOS,2021-02-20 09:05,M,M,M,8.05
HIE,2021-02-20 09:10,M,M,M,5.75
BOS,2021-02-20 09:10,M,M,M,10.35
BOS,2021-02-20 09:15,M,M,M,14.95
HIE,2021-02-20 09:20,M,M,M,5.75
BOS,2021-02-20 09:20,M,M,M,11.50
HIE,2021-02-20 09:25,M,M,M,2.30
BOS,2021-02-20 09:25,M,M,M,12.65
HIE,2021-02-20 09:30,M,M,M,2.30
BOS,2021-02-20 09:30,M,M,M,12.65
BOS,2021-02-20 09:35,M,M,M,10.35
HIE,2021-02-20 09:40,M,M,M,4.60
BOS,2021-02-20 09:40,M,M,M,10.35
HIE,2021-02-20 09:45,M,M,M,2.30
BOS,2021-02-20 09:45,M,M,M,10.35
HIE,2021-02-20 09:50,M,M,M,0.00
BOS,2021-02-20 09:50,M,M,M,12.65
HIE,2021-02-20 09:52,-7.22,-11.11,73.73,3.45
BOS,2021-02-20 09:54,-1.72,-5.61,74.76,10.35
HIE,2021-02-20 09:55,M,M,M,4.60
BOS,2021-02-20 09:55,M,M,M,10.35
HIE,2021-02-20 10:00,M,M,M,2.30
BOS,2021-02-20 10:00,M,M,M,12.65
HIE,2021-02-20 10:03,-7.78,-11.72,73.30,5.75
HIE,2021-02-20 10:05,M,M,M,5.75
BOS,2021-02-20 10:05,M,M,M,12.65
HIE,2021-02-20 10:09,-7.22,-12.22,67.46,8.05
BOS,2021-02-20 10:10,M,M,M,12.65
HIE,2021-02-20 10:15,M,M,M,5.75
BOS,2021-02-20 10:15,M,M,M,10.35
HIE,2021-02-20 10:19,-7.22,-12.22,67.46,6.90
HIE,2021-02-20 10:20,M,M,M,5.75
BOS,2021-02-20 10:20,M,M,M,9.20
HIE,2021-02-20 10:25,M,M,M,5.75
BOS,2021-02-20 10:25,M,M,M,11.50
HIE,2021-02-20 10:35,M,M,M,5.75
BOS,2021-02-20 10:35,M,M,M,10.35
HIE,2021-02-20 10:40,M,M,M,5.75
BOS,2021-02-20 10:40,M,M,M,12.65
HIE,2021-02-20 10:45,M,M,M,5.75
BOS,2021-02-20 10:45,M,M,M,12.65
HIE,2021-02-20 10:50,M,M,M,5.75
BOS,2021-02-20 10:50,M,M,M,10.35
HIE,2021-02-20 10:52,-7.22,-12.22,67.46,5.75
BOS,2021-02-20 10:54,-1.11,-6.11,68.81,13.80
HIE,2021-02-20 10:55,M,M,M,4.60
BOS,2021-02-20 10:55,M,M,M,12.65
HIE,2021-02-20 11:00,M,M,M,5.75
BOS,2021-02-20 11:00,M,M,M,12.65
BOS,2021-02-20 11:05,M,M,M,10.35
HIE,2021-02-20 11:10,M,M,M,5.75
BOS,2021-02-20 11:10,M,M,M,10.35
HIE,2021-02-20 11:15,M,M,M,5.75
BOS,2021-02-20 11:15,M,M,M,12.65
BOS,2021-02-20 11:20,M,M,M,12.65
HIE,2021-02-20 11:25,M,M,M,5.75
BOS,2021-02-20 11:25,M,M,M,11.50
HIE,2021-02-20 11:30,M,M,M,8.05
BOS,2021-02-20 11:30,M,M,M,10.35
HIE,2021-02-20 11:35,M,M,M,8.05
BOS,2021-02-20 11:35,M,M,M,10.35
BOS,2021-02-20 11:40,M,M,M,11.50
HIE,2021-02-20 11:45,M,M,M,8.05
BOS,2021-02-20 11:45,M,M,M,12.65
HIE,2021-02-20 11:50,M,M,M,5.75
BOS,2021-02-20 11:50,M,M,M,12.65
HIE,2021-02-20 11:52,-6.72,-12.78,62.07,8.05
BOS,2021-02-20 11:54,-1.72,-6.72,68.67,8.05
HIE,2021-02-20 11:55,M,M,M,5.75
BOS,2021-02-20 11:55,M,M,M,8.05
BOS,2021-02-20 12:00,M,M,M,10.35
HIE,2021-02-20 12:05,M,M,M,5.75
BOS,2021-02-20 12:05,M,M,M,11.50
HIE,2021-02-20 12:10,M,M,M,9.20
BOS,2021-02-20 12:10,M,M,M,12.65
HIE,2021-02-20 12:15,M,M,M,8.05
BOS,2021-02-20 12:15,M,M,M,12.65
HIE,2021-02-20 12:20,M,M,M,4.60
BOS,2021-02-20 12:20,M,M,M,10.35
HIE,2021-02-20 12:25,M,M,M,5.75
BOS,2021-02-20 12:25,M,M,M,11.50
HIE,2021-02-20 12:30,M,M,M,5.75
BOS,2021-02-20 12:30,M,M,M,12.65
BOS,2021-02-20 12:35,M,M,M,9.20
HIE,2021-02-20 12:40,M,M,M,10.35
BOS,2021-02-20 12:40,M,M,M,11.50
HIE,2021-02-20 12:45,M,M,M,9.20
BOS,2021-02-20 12:45,M,M,M,14.95
HIE,2021-02-20 12:50,M,M,M,9.20
BOS,2021-02-20 12:50,M,M,M,12.65
HIE,2021-02-20 12:52,-5.61,-12.78,57.02,10.35
BOS,2021-02-20 12:54,-2.22,-6.11,74.67,11.50
HIE,2021-02-20 13:00,M,M,M,5.75
BOS,2021-02-20 13:00,M,M,M,12.65
HIE,2021-02-20 13:05,M,M,M,5.75
BOS,2021-02-20 13:05,M,M,M,14.95
HIE,2021-02-20 13:10,M,M,M,5.75
BOS,2021-02-20 13:10,M,M,M,11.50
BOS,2021-02-20 13:15,M,M,M,12.65
HIE,2021-02-20 13:20,M,M,M,9.20
BOS,2021-02-20 13:20,M,M,M,12.65
HIE,2021-02-20 13:25,M,M,M,11.50
BOS,2021-02-20 13:25,M,M,M,11.50
HIE,2021-02-20 13:30,M,M,M,11.50
BOS,2021-02-20 13:30,M,M,M,14.95
BOS,2021-02-20 13:35,M,M,M,14.95
HIE,2021-02-20 13:40,M,M,M,5.75
BOS,2021-02-20 13:40,M,M,M,11.50
HIE,2021-02-20 13:45,M,M,M,5.75
BOS,2021-02-20 13:45,M,M,M,14.95
HIE,2021-02-20 13:50,M,M,M,12.65
BOS,2021-02-20 13:50,M,M,M,11.50
HIE,2021-02-20 13:52,-5.61,-11.72,62.07,13.80
BOS,2021-02-20 13:54,-1.11,-7.78,60.53,14.95
BOS,2021-02-20 13:55,M,M,M,12.65
HIE,2021-02-20 14:00,M,M,M,12.65
BOS,2021-02-20 14:00,M,M,M,12.65
HIE,2021-02-20 14:05,M,M,M,10.35
BOS,2021-02-20 14:05,M,M,M,10.35
HIE,2021-02-20 14:10,M,M,M,8.05
BOS,2021-02-20 14:10,M,M,M,11.50
HIE,2021-02-20 14:15,M,M,M,9.20
BOS,2021-02-20 14:15,M,M,M,9.20
HIE,2021-02-20 14:20,M,M,M,11.50
BOS,2021-02-20 14:20,M,M,M,12.65
HIE,2021-02-20 14:25,M,M,M,12.65
BOS,2021-02-20 14:25,M,M,M,9.20
BOS,2021-02-20 14:30,M,M,M,11.50
HIE,2021-02-20 14:35,M,M,M,11.50
BOS,2021-02-20 14:35,M,M,M,12.65
HIE,2021-02-20 14:40,M,M,M,5.75
BOS,2021-02-20 14:40,M,M,M,14.95
HIE,2021-02-20 14:45,M,M,M,10.35
BOS,2021-02-20 14:45,M,M,M,12.65
BOS,2021-02-20 14:50,M,M,M,12.65
HIE,2021-02-20 14:52,-5.61,-11.72,62.07,10.35
BOS,2021-02-20 14:54,-0.61,-9.39,51.47,11.50
HIE,2021-02-20 14:55,M,M,M,10.35
BOS,2021-02-20 14:55,M,M,M,11.50
HIE,2021-02-20 15:00,M,M,M,11.50
BOS,2021-02-20 15:00,M,M,M,12.65
HIE,2021-02-20 15:10,M,M,M,8.05
BOS,2021-02-20 15:10,M,M,M,12.65
HIE,2021-02-20 15:15,M,M,M,8.05
BOS,2021-02-20 15:15,M,M,M,10.35
HIE,2021-02-20 15:20,M,M,M,5.75
BOS,2021-02-20 15:25,M,M,M,12.65
HIE,2021-02-20 15:30,M,M,M,10.35
BOS,2021-02-20 15:30,M,M,M,12.65
HIE,2021-02-20 15:35,M,M,M,10.35
BOS,2021-02-20 15:35,M,M,M,9.20
HIE,2021-02-20 15:40,M,M,M,11.50
BOS,2021-02-20 15:45,M,M,M,12.65
HIE,2021-02-20 15:50,M,M,M,5.75
BOS,2021-02-20 15:50,M,M,M,16.10
HIE,2021-02-20 15:52,-6.11,-12.78,59.23,8.05
BOS,2021-02-20 15:54,-0.61,-10.00,49.05,9.20
HIE,2021-02-20 15:55,M,M,M,8.05
BOS,2021-02-20 15:55,M,M,M,8.05
HIE,2021-02-20 16:00,M,M,M,8.05
BOS,2021-02-20 16:00,M,M,M,10.35
HIE,2021-02-20 16:05,M,M,M,5.75
BOS,2021-02-20 16:05,M,M,M,12.65
HIE,2021-02-20 16:10,M,M,M,8.05
BOS,2021-02-20 16:10,M,M,M,11.50
HIE,2021-02-20 16:15,M,M,M,11.50
BOS,2021-02-20 16:15,M,M,M,11.50
BOS,2021-02-20 16:20,M,M,M,9.20
HIE,2021-02-20 16:25,M,M,M,10.35
BOS,2021-02-20 16:25,M,M,M,14.95
HIE,2021-02-20 16:30,M,M,M,10.35
BOS,2021-02-20 16:30,M,M,M,12.65
HIE,2021-02-20 16:35,M,M,M,12.65
BOS,2021-02-20 16:35,M,M,M,11.50
BOS,2021-02-20 16:40,M,M,M,12.65
HIE,2021-02-20 16:45,M,M,M,9.20
BOS,2021-02-20 16:45,M,M,M,14.95
HIE,2021-02-20 16:50,M,M,M,12.65
BOS,2021-02-20 16:50,M,M,M,9.20
HIE,2021-02-20 16:52,-6.11,-13.28,56.88,11.50
BOS,2021-02-20 16:54,-1.11,-10.00,50.88,13.80
HIE,2021-02-20 16:55,M,M,M,10.35
BOS,2021-02-20 16:55,M,M,M,12.65
BOS,2021-02-20 17:00,M,M,M,14.95
HIE,2021-02-20 17:05,M,M,M,11.50
BOS,2021-02-20 17:05,M,M,M,16.10
HIE,2021-02-20 17:10,M,M,M,11.50
HIE,2021-02-20 17:15,M,M,M,10.35
BOS,2021-02-20 17:15,M,M,M,17.25
HIE,2021-02-20 17:20,M,M,M,9.20
BOS,2021-02-20 17:20,M,M,M,11.50
HIE,2021-02-20 17:25,M,M,M,9.20
BOS,2021-02-20 17:25,M,M,M,14.95
HIE,2021-02-20 17:30,M,M,M,8.05
BOS,2021-02-20 17:30,M,M,M,12.65
HIE,2021-02-20 17:35,M,M,M,11.50
BOS,2021-02-20 17:35,M,M,M,12.65
HIE,2021-02-20 17:40,M,M,M,9.20
BOS,2021-02-20 17:40,M,M,M,12.65
HIE,2021-02-20 17:45,M,M,M,9.20
BOS,2021-02-20 17:45,M,M,M,16.10
BOS,2021-02-20 17:50,M,M,M,11.50
HIE,2021-02-20 17:52,-6.72,-13.28,59.60,5.75
BOS,2021-02-20 17:54,-1.72,-11.11,48.72,13.80
HIE,2021-02-20 17:55,M,M,M,9.20
BOS,2021-02-20 17:55,M,M,M,14.95
HIE,2021-02-20 18:00,M,M,M,8.05
BOS,2021-02-20 18:00,M,M,M,19.55
HIE,2021-02-20 18:05,M,M,M,10.35
BOS,2021-02-20 18:05,M,M,M,11.50
BOS,2021-02-20 18:10,M,M,M,10.35
HIE,2021-02-20 18:15,M,M,M,5.75
BOS,2021-02-20 18:15,M,M,M,11.50
HIE,2021-02-20 18:20,M,M,M,9.20
BOS,2021-02-20 18:20,M,M,M,9.20
HIE,2021-02-20 18:25,M,M,M,8.05
BOS,2021-02-20 18:25,M,M,M,11.50
BOS,2021-02-20 18:30,M,M,M,12.65
HIE,2021-02-20 18:35,M,M,M,5.75
BOS,2021-02-20 18:35,M,M,M,11.50
HIE,2021-02-20 18:40,M,M,M,4.60
BOS,2021-02-20 18:40,M,M,M,10.35
HIE,2021-02-20 18:45,M,M,M,8.05
BOS,2021-02-20 18:45,M,M,M,12.65
BOS,2021-02-20 18:50,M,M,M,10.35
HIE,2021-02-20 18:52,-7.22,-13.28,61.94,9.20
BOS,2021-02-20 18:54,-2.22,-11.11,50.56,10.35
HIE,2021-02-20 18:55,M,M,M,5.75
BOS,2021-02-20 18:55,M,M,M,10.35
HIE,2021-02-20 19:00,M,M,M,8.05
BOS,2021-02-20 19:00,M,M,M,10.35
BOS,2021-02-20 19:05,M,M,M,10.35
HIE,2021-02-20 19:10,M,M,M,8.05
BOS,2021-02-20 19:10,M,M,M,5.75
HIE,2021-02-20 19:15,M,M,M,8.05
BOS,2021-02-20 19:15,M,M,M,9.20
HIE,2021-02-20 19:20,M,M,M,8.05
BOS,2021-02-20 19:20,M,M,M,8.05
BOS,2021-02-20 19:25,M,M,M,10.35
HIE,2021-02-20 19:30,M,M,M,8.05
BOS,2021-02-20 19:30,M,M,M,9.20
HIE,2021-02-20 19:35,M,M,M,8.05
BOS,2021-02-20 19:35,M,M,M,9.20
BOS,2021-02-20 19:40,M,M,M,9.20
HIE,2021-02-20 19:45,M,M,M,5.75
BOS,2021-02-20 19:45,M,M,M,9.20
HIE,2021-02-20 19:50,M,M,M,5.75
BOS,2021-02-20 19:50,M,M,M,9.20
HIE,2021-02-20 19:52,-8.28,-12.22,73.20,5.75
BOS,2021-02-20 19:54,-2.78,-11.11,52.68,10.35
HIE,2021-02-20 19:55,M,M,M,5.75
BOS,2021-02-20 19:55,M,M,M,9.20
BOS,2021-02-20 20:00,M,M,M,10.35
HIE,2021-02-20 20:05,M,M,M,5.75
BOS,2021-02-20 20:05,M,M,M,8.05
HIE,2021-02-20 20:10,M,M,M,5.75
BOS,2021-02-20 20:10,M,M,M,8.05
HIE,2021-02-20 20:15,M,M,M,4.60
BOS,2021-02-20 20:15,M,M,M,5.75
BOS,2021-02-20 20:20,M,M,M,8.05
HIE,2021-02-20 20:22,-8.89,-12.22,76.77,0.00
HIE,2021-02-20 20:25,M,M,M,0.00
BOS,2021-02-20 20:25,M,M,M,9.20
HIE,2021-02-20 20:30,M,M,M,0.00
BOS,2021-02-20 20:30,M,M,M,12.65
HIE,2021-02-20 20:35,M,M,M,0.00
BOS,2021-02-20 20:35,M,M,M,20.70
HIE,2021-02-20 20:45,M,M,M,0.00
BOS,2021-02-20 20:45,M,M,M,14.95
HIE,2021-02-20 20:50,M,M,M,0.00
BOS,2021-02-20 20:50,M,M,M,12.65
HIE,2021-02-20 20:52,-8.89,-11.72,79.92,0.00
BOS,2021-02-20 20:54,-3.28,-11.72,52.07,16.10
HIE,2021-02-20 20:55,M,M,M,0.00
BOS,2021-02-20 20:55,M,M,M,14.95
HIE,2021-02-20 21:00,M,M,M,2.30
BOS,2021-02-20 21:00,M,M,M,11.50
HIE,2021-02-20 21:01,-8.89,-11.72,79.92,3.45
HIE,2021-02-20 21:05,M,M,M,0.00
BOS,2021-02-20 21:05,M,M,M,12.65
HIE,2021-02-20 21:10,M,M,M,2.30
BOS,2021-02-20 21:10,M,M,M,10.35
BOS,2021-02-20 21:15,M,M,M,16.10
HIE,2021-02-20 21:20,M,M,M,0.00
BOS,2021-02-20 21:20,M,M,M,12.65
HIE,2021-02-20 21:25,M,M,M,0.00
BOS,2021-02-20 21:25,M,M,M,12.65
HIE,2021-02-20 21:30,M,M,M,0.00
BOS,2021-02-20 21:30,M,M,M,14.95
BOS,2021-02-20 21:35,M,M,M,12.65
HIE,2021-02-20 21:40,M,M,M,0.00
BOS,2021-02-20 21:40,M,M,M,11.50
HIE,2021-02-20 21:45,M,M,M,0.00
BOS,2021-02-20 21:45,M,M,M,16.10
BOS,2021-02-20 21:50,M,M,M,14.95
HIE,2021-02-20 21:52,-10.00,-11.72,87.20,0.00
BOS,2021-02-20 21:54,-3.89,-12.22,52.36,14.95
HIE,2021-02-20 21:55,M,M,M,0.00
BOS,2021-02-20 21:55,M,M,M,12.65
HIE,2021-02-20 22:00,M,M,M,0.00
BOS,2021-02-20 22:00,M,M,M,17.25
HIE,2021-02-20 22:05,M,M,M,0.00
BOS,2021-02-20 22:05,M,M,M,14.95
HIE,2021-02-20 22:10,M,M,M,0.00
BOS,2021-02-20 22:10,M,M,M,16.10
HIE,2021-02-20 22:15,M,M,M,0.00
BOS,2021-02-20 22:15,M,M,M,17.25
BOS,2021-02-20 22:20,M,M,M,12.65
HIE,2021-02-20 22:25,M,M,M,0.00
BOS,2021-02-20 22:25,M,M,M,16.10
HIE,2021-02-20 22:30,M,M,M,0.00
BOS,2021-02-20 22:30,M,M,M,14.95
HIE,2021-02-20 22:35,M,M,M,2.30
BOS,2021-02-20 22:35,M,M,M,17.25
BOS,2021-02-20 22:40,M,M,M,14.95
HIE,2021-02-20 22:45,M,M,M,0.00
BOS,2021-02-20 22:45,M,M,M,16.10
HIE,2021-02-20 22:50,M,M,M,0.00
BOS,2021-02-20 22:50,M,M,M,12.65
HIE,2021-02-20 22:52,-10.00,-11.72,87.20,0.00
BOS,2021-02-20 22:54,-4.39,-12.78,51.98,14.95
HIE,2021-02-20 22:55,M,M,M,0.00
HIE,2021-02-20 23:00,-10.00,-11.72,87.20,0.00
