station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-25 10:30,M,M,M,11.50
ATY,2021-04-25 10:30,M,M,M,12.65
OMA,2021-04-25 10:35,M,M,M,19.55
OJC,2021-04-25 10:35,M,M,M,11.50
ATY,2021-04-25 10:35,M,M,M,10.35
OMA,2021-04-25 10:40,M,M,M,18.40
OJC,2021-04-25 10:40,M,M,M,9.20
ATY,2021-04-25 10:40,M,M,M,12.65
OKC,2021-04-25 10:45,M,M,M,23.00
OMA,2021-04-25 10:45,M,M,M,20.70
OJC,2021-04-25 10:45,M,M,M,10.35
ATY,2021-04-25 10:45,M,M,M,14.95
OKC,2021-04-25 10:50,M,M,M,23.00
OMA,2021-04-25 10:50,M,M,M,24.15
OJC,2021-04-25 10:50,M,M,M,16.10
ATY,2021-04-25 10:50,M,M,M,14.95
OKC,2021-04-25 10:52,18.28,11.72,65.56,23.00
OMA,2021-04-25 10:52,12.78,1.72,46.91,24.15
OJC,2021-04-25 10:53,17.78,8.28,53.72,13.80
ATY,2021-04-25 10:53,0.61,-0.61,91.51,14.95
OKC,2021-04-25 10:55,M,M,M,26.45
OMA,2021-04-25 10:55,M,M,M,24.15
OJC,2021-04-25 10:55,M,M,M,12.65
ATY,2021-04-25 10:55,M,M,M,14.95
OMA,2021-04-25 11:00,M,M,M,24.15
OJC,2021-04-25 11:00,M,M,M,12.65
ATY,2021-04-25 11:00,M,M,M,17.25
OKC,2021-04-25 11:05,M,M,M,25.30
OMA,2021-04-25 11:05,M,M,M,24.15
OJC,2021-04-25 11:05,M,M,M,12.65
ATY,2021-04-25 11:05,M,M,M,11.50
OKC,2021-04-25 11:10,M,M,M,24.15
OJC,2021-04-25 11:10,M,M,M,12.65
OKC,2021-04-25 11:15,M,M,M,19.55
OMA,2021-04-25 11:15,M,M,M,23.00
OJC,2021-04-25 11:15,M,M,M,16.10
