station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-18 08:54,7.78,-0.61,55.36,13.80
OZW,2020-11-18 08:55,0.39,-4.11,71.78,5.75
OZW,2020-11-18 09:15,1.39,-3.78,68.48,8.05
OZW,2020-11-18 09:35,2.22,-3.50,65.87,6.90
SPI,2020-11-18 09:52,6.11,-4.39,46.91,20.70
BTR,2020-11-18 09:53,15.61,-1.72,30.41,10.35
LIT,2020-11-18 09:53,12.22,0.61,44.92,9.20
MSP,2020-11-18 09:53,3.89,-3.28,59.52,20.70
DSM,2020-11-18 09:54,11.72,0.61,46.42,18.40
OZW,2020-11-18 09:55,3.22,-3.39,61.87,9.20
OZW,2020-11-18 10:15,3.50,-3.72,59.17,9.20
OZW,2020-11-18 10:35,3.72,-3.50,59.23,9.20
SPI,2020-11-18 10:52,8.28,-4.39,40.44,25.30
BTR,2020-11-18 10:53,18.89,-2.22,23.82,10.35
LIT,2020-11-18 10:53,14.39,0.00,37.31,9.20
MSP,2020-11-18 10:53,4.39,-2.22,62.15,16.10
DSM,2020-11-18 10:54,13.89,1.11,41.76,18.40
OZW,2020-11-18 10:55,4.11,-3.61,57.16,8.05
OZW,2020-11-18 11:15,4.50,-3.78,54.93,10.35
OZW,2020-11-18 11:35,4.89,-3.72,53.68,8.05
SPI,2020-11-18 11:52,10.00,-3.89,37.39,24.15
BTR,2020-11-18 11:53,20.00,-1.72,23.06,10.35
LIT,2020-11-18 11:53,16.11,-0.61,31.95,6.90
MSP,2020-11-18 11:53,6.11,-1.11,59.83,14.95
DSM,2020-11-18 11:54,16.11,1.72,37.81,19.55
OZW,2020-11-18 11:55,5.50,-3.61,51.88,9.20
OZW,2020-11-18 12:15,5.61,-3.89,50.42,8.05
OZW,2020-11-18 12:35,5.72,-4.61,47.39,8.05
MSP,2020-11-18 12:42,7.22,0.00,60.11,14.95
SPI,2020-11-18 12:52,11.72,-4.39,32.11,23.00
BTR,2020-11-18 12:53,22.22,-2.78,18.61,10.35
LIT,2020-11-18 12:53,17.22,-1.11,28.70,8.05
MSP,2020-11-18 12:53,7.22,0.00,60.11,12.65
DSM,2020-11-18 12:54,16.72,1.72,36.37,23.00
OZW,2020-11-18 12:55,5.72,-4.28,48.59,9.20
OZW,2020-11-18 13:15,5.78,-4.61,47.21,11.50
OZW,2020-11-18 13:35,6.22,-4.50,46.16,12.65
SPI,2020-11-18 13:52,12.22,-4.39,31.07,21.85
BTR,2020-11-18 13:53,22.22,-2.78,18.61,10.35
LIT,2020-11-18 13:53,18.28,-0.61,27.85,6.90
MSP,2020-11-18 13:53,10.00,0.61,52.06,18.40
DSM,2020-11-18 13:54,17.78,2.22,35.26,25.30
OZW,2020-11-18 13:55,6.00,-4.61,46.49,11.50
OZW,2020-11-18 14:15,5.50,-4.61,48.12,11.50
OZW,2020-11-18 14:35,5.61,-4.72,47.36,10.35
SPI,2020-11-18 14:52,11.72,-3.89,33.34,23.00
BTR,2020-11-18 14:53,22.78,-3.28,17.33,9.20
LIT,2020-11-18 14:53,18.89,0.00,28.03,9.20
MSP,2020-11-18 14:53,10.61,1.72,54.13,16.10
DSM,2020-11-18 14:54,18.28,2.78,35.54,21.85
OZW,2020-11-18 14:55,5.28,-4.39,49.70,9.20
OZW,2020-11-18 15:15,5.22,-4.22,50.52,10.35
OZW,2020-11-18 15:35,4.78,-4.22,52.11,13.80
SPI,2020-11-18 15:52,11.11,-3.28,36.34,24.15
BTR,2020-11-18 15:53,21.72,-1.72,20.74,8.05
LIT,2020-11-18 15:53,18.28,1.11,31.55,8.05
MSP,2020-11-18 15:53,11.11,2.78,56.45,17.25
DSM,2020-11-18 15:54,17.78,2.78,36.68,16.10
OZW,2020-11-18 15:55,4.72,-4.00,53.19,10.35
OZW,2020-11-18 16:15,4.28,-3.78,55.79,9.20
OZW,2020-11-18 16:35,4.00,-3.61,57.60,10.35
SPI,2020-11-18 16:52,10.00,-3.28,39.14,18.40
BTR,2020-11-18 16:53,19.39,0.00,27.17,4.60
LIT,2020-11-18 16:53,15.61,1.11,37.37,6.90
MSP,2020-11-18 16:53,9.39,2.78,63.34,13.80
DSM,2020-11-18 16:54,16.11,2.22,39.19,12.65
OZW,2020-11-18 16:55,3.89,-3.61,58.06,11.50
OZW,2020-11-18 17:15,3.72,-3.61,58.74,11.50
OZW,2020-11-18 17:35,3.89,-3.61,58.06,12.65
SPI,2020-11-18 17:52,9.39,-3.89,38.95,17.25
BTR,2020-11-18 17:53,13.89,5.00,54.99,3.45
LIT,2020-11-18 17:53,12.78,2.22,48.62,6.90
MSP,2020-11-18 17:53,9.39,2.78,63.34,12.65
DSM,2020-11-18 17:54,15.00,2.22,42.08,11.50
OZW,2020-11-18 17:55,3.61,-3.50,59.70,11.50
OZW,2020-11-18 18:15,3.89,-3.61,58.06,13.80
OZW,2020-11-18 18:35,4.00,-3.72,57.13,12.65
SPI,2020-11-18 18:52,8.89,-3.89,40.29,24.15
BTR,2020-11-18 18:53,12.22,3.89,56.74,3.45
LIT,2020-11-18 18:53,10.00,2.78,60.79,5.75
MSP,2020-11-18 18:53,10.00,3.28,62.98,10.35
DSM,2020-11-18 18:54,14.39,2.22,43.78,13.80
OZW,2020-11-18 18:55,3.89,-3.78,57.34,12.65
OZW,2020-11-18 19:15,4.00,-4.00,55.95,12.65
OZW,2020-11-18 19:35,3.78,-4.00,56.83,13.80
SPI,2020-11-18 19:52,8.89,-4.39,38.80,21.85
BTR,2020-11-18 19:53,11.11,4.39,63.24,3.45
LIT,2020-11-18 19:53,10.00,2.22,58.44,3.45
MSP,2020-11-18 19:53,8.89,3.28,67.87,6.90
DSM,2020-11-18 19:54,15.00,1.72,40.61,19.55
OZW,2020-11-18 19:55,4.00,-4.00,55.95,16.10
OZW,2020-11-18 20:15,4.00,-4.11,55.49,14.95
OZW,2020-11-18 20:35,3.89,-4.00,56.39,16.10
SPI,2020-11-18 20:52,10.00,-4.39,36.01,25.30
BTR,2020-11-18 20:53,8.89,4.39,73.38,0.00
LIT,2020-11-18 20:53,10.00,2.78,60.79,6.90
MSP,2020-11-18 20:53,7.78,2.78,70.64,6.90
DSM,2020-11-18 20:54,14.39,1.72,42.24,16.10
OZW,2020-11-18 20:55,4.00,-4.00,55.95,16.10
OZW,2020-11-18 21:15,4.00,-4.00,55.95,17.25
OZW,2020-11-18 21:35,4.00,-4.00,55.95,16.10
SPI,2020-11-18 21:52,8.89,-3.89,40.29,25.30
BTR,2020-11-18 21:53,7.78,5.00,82.58,4.60
LIT,2020-11-18 21:53,8.28,2.78,68.27,8.05
MSP,2020-11-18 21:53,7.22,2.78,73.37,3.45
DSM,2020-11-18 21:54,14.39,1.72,42.24,16.10
OZW,2020-11-18 21:55,4.11,-4.00,55.52,14.95
OZW,2020-11-18 22:15,4.00,-4.00,55.95,14.95
OZW,2020-11-18 22:35,4.00,-4.00,55.95,16.10
SPI,2020-11-18 22:52,8.28,-2.78,45.62,20.70
BTR,2020-11-18 22:53,7.22,5.00,85.77,5.75
LIT,2020-11-18 22:53,8.28,2.78,68.27,9.20
MSP,2020-11-18 22:53,11.11,3.89,61.06,10.35
DSM,2020-11-18 22:54,13.89,1.72,43.63,17.25
OZW,2020-11-18 22:55,3.78,-3.78,57.79,11.50
OZW,2020-11-18 23:15,3.61,-3.78,58.47,13.80
OZW,2020-11-18 23:35,3.61,-3.72,58.71,11.50
SPI,2020-11-18 23:52,8.28,-2.78,45.62,19.55
BTR,2020-11-18 23:53,8.28,5.61,83.28,4.60
LIT,2020-11-18 23:53,8.28,2.22,65.63,9.20
MSP,2020-11-18 23:53,10.61,3.89,63.12,8.05
DSM,2020-11-18 23:54,13.89,1.72,43.63,18.40
OZW,2020-11-18 23:55,3.78,-3.78,57.79,11.50
