station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-03 01:40,M,M,M,11.50
HOU,2021-05-03 01:40,M,M,M,12.65
DAL,2021-05-03 01:45,M,M,M,11.50
HOU,2021-05-03 01:45,M,M,M,14.95
DAL,2021-05-03 01:50,M,M,M,12.65
HOU,2021-05-03 01:50,M,M,M,16.10
DAL,2021-05-03 01:53,22.78,18.89,78.70,10.35
HOU,2021-05-03 01:53,25.61,22.22,81.55,16.10
DAL,2021-05-03 01:55,M,M,M,12.65
CVB,2021-05-03 01:55,23.78,23.00,95.41,3.45
HOU,2021-05-03 01:55,M,M,M,17.25
DAL,2021-05-03 02:00,M,M,M,12.65
HOU,2021-05-03 02:00,M,M,M,14.95
DAL,2021-05-03 02:05,M,M,M,11.50
HOU,2021-05-03 02:05,M,M,M,14.95
DAL,2021-05-03 02:10,M,M,M,10.35
HOU,2021-05-03 02:10,M,M,M,16.10
CVB,2021-05-03 02:15,23.50,23.00,97.02,3.45
DAL,2021-05-03 02:15,M,M,M,9.20
HOU,2021-05-03 02:15,M,M,M,12.65
DAL,2021-05-03 02:20,M,M,M,11.50
HOU,2021-05-03 02:20,M,M,M,14.95
DAL,2021-05-03 02:25,M,M,M,9.20
HOU,2021-05-03 02:25,M,M,M,12.65
DAL,2021-05-03 02:30,M,M,M,10.35
HOU,2021-05-03 02:30,M,M,M,12.65
CVB,2021-05-03 02:35,22.72,22.39,97.99,0.00
DAL,2021-05-03 02:35,M,M,M,10.35
HOU,2021-05-03 02:35,M,M,M,12.65
DAL,2021-05-03 02:40,M,M,M,11.50
HOU,2021-05-03 02:40,M,M,M,12.65
DAL,2021-05-03 02:45,M,M,M,10.35
HOU,2021-05-03 02:45,M,M,M,12.65
DAL,2021-05-03 02:50,M,M,M,11.50
HOU,2021-05-03 02:50,M,M,M,11.50
DAL,2021-05-03 02:53,22.78,18.89,78.70,9.20
HOU,2021-05-03 02:53,25.00,22.22,84.58,14.95
CVB,2021-05-03 02:55,22.72,22.61,99.33,3.45
DAL,2021-05-03 02:55,M,M,M,11.50
HOU,2021-05-03 02:55,M,M,M,14.95
DAL,2021-05-03 03:00,M,M,M,9.20
HOU,2021-05-03 03:00,M,M,M,11.50
DAL,2021-05-03 03:05,M,M,M,9.20
HOU,2021-05-03 03:05,M,M,M,12.65
DAL,2021-05-03 03:10,M,M,M,8.05
HOU,2021-05-03 03:10,M,M,M,16.10
CVB,2021-05-03 03:15,22.28,22.22,99.66,3.45
DAL,2021-05-03 03:15,M,M,M,8.05
HOU,2021-05-03 03:15,M,M,M,16.10
DAL,2021-05-03 03:20,M,M,M,10.35
HOU,2021-05-03 03:20,M,M,M,14.95
DAL,2021-05-03 03:25,M,M,M,9.20
HOU,2021-05-03 03:25,M,M,M,12.65
DAL,2021-05-03 03:30,M,M,M,8.05
HOU,2021-05-03 03:30,M,M,M,12.65
CVB,2021-05-03 03:35,22.61,22.61,100.00,0.00
DAL,2021-05-03 03:35,M,M,M,8.05
HOU,2021-05-03 03:35,M,M,M,12.65
DAL,2021-05-03 03:40,M,M,M,9.20
HOU,2021-05-03 03:40,M,M,M,9.20
DAL,2021-05-03 03:45,M,M,M,10.35
HOU,2021-05-03 03:45,M,M,M,10.35
DAL,2021-05-03 03:50,M,M,M,11.50
HOU,2021-05-03 03:50,M,M,M,11.50
DAL,2021-05-03 03:53,22.22,18.89,81.41,8.05
HOU,2021-05-03 03:53,25.00,22.22,84.58,11.50
CVB,2021-05-03 03:55,21.22,21.11,99.32,0.00
DAL,2021-05-03 03:55,M,M,M,10.35
HOU,2021-05-03 03:55,M,M,M,9.20
DAL,2021-05-03 04:00,M,M,M,10.35
HOU,2021-05-03 04:00,M,M,M,10.35
DAL,2021-05-03 04:05,M,M,M,9.20
HOU,2021-05-03 04:05,M,M,M,11.50
DAL,2021-05-03 04:10,M,M,M,10.35
HOU,2021-05-03 04:10,M,M,M,16.10
CVB,2021-05-03 04:15,20.61,20.61,100.00,0.00
DAL,2021-05-03 04:15,M,M,M,9.20
HOU,2021-05-03 04:15,M,M,M,12.65
DAL,2021-05-03 04:20,M,M,M,9.20
HOU,2021-05-03 04:20,M,M,M,16.10
DAL,2021-05-03 04:25,M,M,M,9.20
HOU,2021-05-03 04:25,M,M,M,12.65
HOU,2021-05-03 04:29,25.00,21.72,82.03,16.10
DAL,2021-05-03 04:30,M,M,M,8.05
HOU,2021-05-03 04:30,M,M,M,17.25
CVB,2021-05-03 04:35,20.39,20.39,100.00,0.00
DAL,2021-05-03 04:35,M,M,M,9.20
HOU,2021-05-03 04:35,M,M,M,18.40
DAL,2021-05-03 04:40,M,M,M,9.20
HOU,2021-05-03 04:40,M,M,M,16.10
DAL,2021-05-03 04:45,M,M,M,9.20
HOU,2021-05-03 04:45,M,M,M,16.10
DAL,2021-05-03 04:50,M,M,M,8.05
HOU,2021-05-03 04:50,M,M,M,14.95
DAL,2021-05-03 04:53,22.22,19.39,83.99,8.05
HOU,2021-05-03 04:53,25.00,21.72,82.03,14.95
CVB,2021-05-03 04:55,20.00,20.00,100.00,0.00
DAL,2021-05-03 04:55,M,M,M,10.35
HOU,2021-05-03 04:55,M,M,M,12.65
DAL,2021-05-03 05:00,M,M,M,11.50
HOU,2021-05-03 05:00,M,M,M,12.65
DAL,2021-05-03 05:05,M,M,M,10.35
HOU,2021-05-03 05:05,M,M,M,9.20
DAL,2021-05-03 05:10,M,M,M,12.65
HOU,2021-05-03 05:10,M,M,M,11.50
CVB,2021-05-03 05:15,20.00,20.00,100.00,0.00
DAL,2021-05-03 05:15,M,M,M,9.20
HOU,2021-05-03 05:15,M,M,M,11.50
DAL,2021-05-03 05:20,M,M,M,9.20
HOU,2021-05-03 05:20,M,M,M,12.65
DAL,2021-05-03 05:25,M,M,M,9.20
HOU,2021-05-03 05:25,M,M,M,11.50
DAL,2021-05-03 05:30,M,M,M,9.20
HOU,2021-05-03 05:30,M,M,M,11.50
CVB,2021-05-03 05:35,20.61,20.61,100.00,0.00
DAL,2021-05-03 05:35,M,M,M,9.20
HOU,2021-05-03 05:35,M,M,M,9.20
DAL,2021-05-03 05:40,M,M,M,11.50
HOU,2021-05-03 05:40,M,M,M,10.35
DAL,2021-05-03 05:45,M,M,M,10.35
HOU,2021-05-03 05:45,M,M,M,11.50
DAL,2021-05-03 05:48,23.00,19.00,78.19,10.35
DAL,2021-05-03 05:50,M,M,M,10.35
HOU,2021-05-03 05:50,M,M,M,11.50
DAL,2021-05-03 05:53,22.78,20.00,84.34,10.35
HOU,2021-05-03 05:53,25.00,21.72,82.03,11.50
CVB,2021-05-03 05:55,22.50,22.50,100.00,3.45
DAL,2021-05-03 05:55,M,M,M,9.20
HOU,2021-05-03 05:55,M,M,M,11.50
DAL,2021-05-03 06:00,M,M,M,9.20
HOU,2021-05-03 06:00,M,M,M,9.20
DAL,2021-05-03 06:05,M,M,M,10.35
HOU,2021-05-03 06:05,M,M,M,11.50
DAL,2021-05-03 06:10,M,M,M,11.50
HOU,2021-05-03 06:10,M,M,M,9.20
CVB,2021-05-03 06:15,22.72,22.72,100.00,4.60
DAL,2021-05-03 06:15,M,M,M,12.65
HOU,2021-05-03 06:15,M,M,M,11.50
DAL,2021-05-03 06:20,M,M,M,12.65
HOU,2021-05-03 06:20,M,M,M,10.35
DAL,2021-05-03 06:25,M,M,M,11.50
HOU,2021-05-03 06:25,M,M,M,10.35
DAL,2021-05-03 06:30,M,M,M,9.20
HOU,2021-05-03 06:30,M,M,M,11.50
CVB,2021-05-03 06:35,22.72,22.72,100.00,3.45
DAL,2021-05-03 06:35,M,M,M,9.20
HOU,2021-05-03 06:35,M,M,M,12.65
DAL,2021-05-03 06:40,M,M,M,11.50
HOU,2021-05-03 06:40,M,M,M,11.50
DAL,2021-05-03 06:41,22.78,20.00,84.34,10.35
DAL,2021-05-03 06:45,M,M,M,9.20
HOU,2021-05-03 06:45,M,M,M,11.50
DAL,2021-05-03 06:50,M,M,M,9.20
HOU,2021-05-03 06:50,M,M,M,11.50
DAL,2021-05-03 06:53,22.78,20.00,84.34,11.50
HOU,2021-05-03 06:53,25.00,22.22,84.58,12.65
CVB,2021-05-03 06:55,22.72,22.72,100.00,0.00
DAL,2021-05-03 06:55,M,M,M,9.20
HOU,2021-05-03 06:55,M,M,M,12.65
DAL,2021-05-03 07:00,M,M,M,11.50
HOU,2021-05-03 07:00,M,M,M,11.50
DAL,2021-05-03 07:05,M,M,M,9.20
HOU,2021-05-03 07:05,M,M,M,10.35
DAL,2021-05-03 07:09,23.00,20.00,83.21,11.50
DAL,2021-05-03 07:10,M,M,M,10.35
HOU,2021-05-03 07:10,M,M,M,11.50
CVB,2021-05-03 07:15,22.61,22.61,100.00,3.45
DAL,2021-05-03 07:15,M,M,M,9.20
HOU,2021-05-03 07:15,M,M,M,12.65
DAL,2021-05-03 07:20,M,M,M,9.20
HOU,2021-05-03 07:20,M,M,M,10.35
DAL,2021-05-03 07:25,M,M,M,17.25
HOU,2021-05-03 07:25,M,M,M,8.05
DAL,2021-05-03 07:30,M,M,M,10.35
HOU,2021-05-03 07:30,M,M,M,9.20
CVB,2021-05-03 07:35,22.72,22.72,100.00,4.60
DAL,2021-05-03 07:35,M,M,M,12.65
HOU,2021-05-03 07:35,M,M,M,9.20
DAL,2021-05-03 07:40,M,M,M,12.65
HOU,2021-05-03 07:40,M,M,M,8.05
DAL,2021-05-03 07:45,M,M,M,10.35
HOU,2021-05-03 07:45,M,M,M,10.35
DAL,2021-05-03 07:50,M,M,M,11.50
HOU,2021-05-03 07:50,M,M,M,9.20
DAL,2021-05-03 07:53,23.28,20.00,81.82,9.20
HOU,2021-05-03 07:53,25.61,22.78,84.36,9.20
CVB,2021-05-03 07:55,23.00,23.00,100.00,3.45
DAL,2021-05-03 07:55,M,M,M,10.35
HOU,2021-05-03 07:55,M,M,M,11.50
DAL,2021-05-03 08:00,M,M,M,10.35
HOU,2021-05-03 08:00,M,M,M,10.35
DAL,2021-05-03 08:05,M,M,M,11.50
HOU,2021-05-03 08:05,M,M,M,5.75
DAL,2021-05-03 08:10,M,M,M,11.50
HOU,2021-05-03 08:10,M,M,M,5.75
CVB,2021-05-03 08:15,23.28,23.00,98.33,4.60
DAL,2021-05-03 08:15,M,M,M,10.35
HOU,2021-05-03 08:15,M,M,M,9.20
DAL,2021-05-03 08:20,M,M,M,12.65
HOU,2021-05-03 08:20,M,M,M,9.20
DAL,2021-05-03 08:25,M,M,M,10.35
HOU,2021-05-03 08:25,M,M,M,9.20
DAL,2021-05-03 08:30,M,M,M,12.65
HOU,2021-05-03 08:30,M,M,M,8.05
CVB,2021-05-03 08:35,23.50,23.00,97.02,0.00
DAL,2021-05-03 08:35,M,M,M,14.95
HOU,2021-05-03 08:35,M,M,M,8.05
DAL,2021-05-03 08:40,M,M,M,12.65
HOU,2021-05-03 08:40,M,M,M,9.20
DAL,2021-05-03 08:45,M,M,M,14.95
HOU,2021-05-03 08:45,M,M,M,10.35
DAL,2021-05-03 08:50,M,M,M,10.35
HOU,2021-05-03 08:50,M,M,M,12.65
DAL,2021-05-03 08:53,24.39,20.00,76.53,11.50
HOU,2021-05-03 08:53,26.11,22.78,81.89,12.65
CVB,2021-05-03 08:55,23.89,22.72,93.19,3.45
DAL,2021-05-03 08:55,M,M,M,12.65
HOU,2021-05-03 08:55,M,M,M,11.50
DAL,2021-05-03 09:00,M,M,M,11.50
HOU,2021-05-03 09:00,M,M,M,10.35
DAL,2021-05-03 09:05,M,M,M,11.50
HOU,2021-05-03 09:05,M,M,M,11.50
DAL,2021-05-03 09:10,M,M,M,12.65
HOU,2021-05-03 09:10,M,M,M,11.50
CVB,2021-05-03 09:15,24.39,22.61,89.83,4.60
DAL,2021-05-03 09:15,M,M,M,10.35
HOU,2021-05-03 09:15,M,M,M,12.65
HOU,2021-05-03 09:16,26.72,22.78,78.99,13.80
DAL,2021-05-03 09:20,M,M,M,9.20
HOU,2021-05-03 09:20,M,M,M,12.65
DAL,2021-05-03 09:25,M,M,M,12.65
HOU,2021-05-03 09:25,M,M,M,12.65
DAL,2021-05-03 09:30,M,M,M,19.55
HOU,2021-05-03 09:30,M,M,M,12.65
CVB,2021-05-03 09:35,24.89,22.50,86.59,4.60
DAL,2021-05-03 09:35,M,M,M,17.25
HOU,2021-05-03 09:35,M,M,M,14.95
DAL,2021-05-03 09:40,M,M,M,16.10
HOU,2021-05-03 09:40,M,M,M,11.50
HOU,2021-05-03 09:43,27.78,22.78,74.24,13.80
DAL,2021-05-03 09:45,M,M,M,14.95
HOU,2021-05-03 09:45,M,M,M,12.65
DAL,2021-05-03 09:50,M,M,M,11.50
HOU,2021-05-03 09:50,M,M,M,14.95
DAL,2021-05-03 09:53,25.61,20.61,73.88,11.50
HOU,2021-05-03 09:53,27.22,22.78,76.70,13.80
CVB,2021-05-03 09:55,25.72,22.28,81.29,5.75
DAL,2021-05-03 09:55,M,M,M,12.65
HOU,2021-05-03 09:55,M,M,M,12.65
DAL,2021-05-03 10:00,M,M,M,12.65
HOU,2021-05-03 10:00,M,M,M,12.65
DAL,2021-05-03 10:02,26.11,20.61,71.72,12.65
DAL,2021-05-03 10:05,M,M,M,12.65
HOU,2021-05-03 10:05,M,M,M,16.10
DAL,2021-05-03 10:10,M,M,M,10.35
HOU,2021-05-03 10:10,M,M,M,18.40
CVB,2021-05-03 10:15,26.50,21.28,73.03,4.60
DAL,2021-05-03 10:15,M,M,M,9.20
HOU,2021-05-03 10:15,M,M,M,19.55
DAL,2021-05-03 10:20,M,M,M,10.35
HOU,2021-05-03 10:20,M,M,M,12.65
DAL,2021-05-03 10:25,M,M,M,12.65
HOU,2021-05-03 10:25,M,M,M,12.65
DAL,2021-05-03 10:30,M,M,M,9.20
HOU,2021-05-03 10:30,M,M,M,12.65
CVB,2021-05-03 10:35,27.39,21.39,69.78,6.90
DAL,2021-05-03 10:35,M,M,M,12.65
HOU,2021-05-03 10:35,M,M,M,12.65
DAL,2021-05-03 10:40,M,M,M,12.65
HOU,2021-05-03 10:40,M,M,M,12.65
DAL,2021-05-03 10:45,M,M,M,12.65
HOU,2021-05-03 10:45,M,M,M,18.40
DAL,2021-05-03 10:50,M,M,M,10.35
HOU,2021-05-03 10:50,M,M,M,16.10
DAL,2021-05-03 10:53,27.22,20.61,67.18,11.50
HOU,2021-05-03 10:53,28.89,22.78,69.59,17.25
CVB,2021-05-03 10:55,28.00,21.28,66.88,9.20
DAL,2021-05-03 10:55,M,M,M,12.65
HOU,2021-05-03 10:55,M,M,M,16.10
DAL,2021-05-03 11:00,M,M,M,12.65
HOU,2021-05-03 11:00,M,M,M,16.10
DAL,2021-05-03 11:05,M,M,M,10.35
HOU,2021-05-03 11:05,M,M,M,14.95
DAL,2021-05-03 11:10,M,M,M,14.95
HOU,2021-05-03 11:10,M,M,M,14.95
CVB,2021-05-03 11:15,28.72,21.39,64.56,10.35
DAL,2021-05-03 11:15,M,M,M,12.65
HOU,2021-05-03 11:15,M,M,M,9.20
DAL,2021-05-03 11:20,M,M,M,12.65
HOU,2021-05-03 11:20,M,M,M,14.95
DAL,2021-05-03 11:25,M,M,M,12.65
HOU,2021-05-03 11:25,M,M,M,14.95
DAL,2021-05-03 11:30,M,M,M,11.50
HOU,2021-05-03 11:30,M,M,M,16.10
CVB,2021-05-03 11:35,29.22,21.22,62.08,10.35
DAL,2021-05-03 11:35,M,M,M,12.65
HOU,2021-05-03 11:35,M,M,M,16.10
DAL,2021-05-03 11:40,M,M,M,12.65
HOU,2021-05-03 11:40,M,M,M,16.10
HOU,2021-05-03 11:41,30.61,22.22,60.92,18.40
DAL,2021-05-03 11:45,M,M,M,12.65
HOU,2021-05-03 11:45,M,M,M,16.10
DAL,2021-05-03 11:50,M,M,M,18.40
HOU,2021-05-03 11:50,M,M,M,16.10
DAL,2021-05-03 11:53,28.28,20.61,63.16,12.65
HOU,2021-05-03 11:53,29.39,21.72,63.40,16.10
CVB,2021-05-03 11:55,30.00,21.28,59.56,10.35
DAL,2021-05-03 11:55,M,M,M,10.35
HOU,2021-05-03 11:55,M,M,M,14.95
DAL,2021-05-03 12:00,M,M,M,14.95
HOU,2021-05-03 12:00,M,M,M,18.40
DAL,2021-05-03 12:05,M,M,M,16.10
HOU,2021-05-03 12:05,M,M,M,16.10
DAL,2021-05-03 12:10,M,M,M,17.25
HOU,2021-05-03 12:10,M,M,M,14.95
CVB,2021-05-03 12:15,30.72,21.39,57.53,8.05
DAL,2021-05-03 12:15,M,M,M,11.50
HOU,2021-05-03 12:15,M,M,M,16.10
DAL,2021-05-03 12:20,M,M,M,11.50
HOU,2021-05-03 12:20,M,M,M,12.65
DAL,2021-05-03 12:25,M,M,M,14.95
HOU,2021-05-03 12:25,M,M,M,12.65
DAL,2021-05-03 12:30,M,M,M,16.10
HOU,2021-05-03 12:30,M,M,M,14.95
CVB,2021-05-03 12:35,31.50,21.11,54.10,10.35
DAL,2021-05-03 12:35,M,M,M,12.65
HOU,2021-05-03 12:35,M,M,M,12.65
DAL,2021-05-03 12:40,M,M,M,12.65
HOU,2021-05-03 12:40,M,M,M,12.65
DAL,2021-05-03 12:45,M,M,M,14.95
HOU,2021-05-03 12:45,M,M,M,16.10
DAL,2021-05-03 12:50,M,M,M,16.10
HOU,2021-05-03 12:50,M,M,M,16.10
DAL,2021-05-03 12:53,30.00,21.11,58.95,11.50
HOU,2021-05-03 12:53,30.61,22.22,60.92,14.95
CVB,2021-05-03 12:55,32.22,20.78,50.88,10.35
DAL,2021-05-03 12:55,M,M,M,16.10
HOU,2021-05-03 12:55,M,M,M,12.65
DAL,2021-05-03 13:00,M,M,M,14.95
HOU,2021-05-03 13:00,M,M,M,16.10
DAL,2021-05-03 13:05,M,M,M,14.95
HOU,2021-05-03 13:05,M,M,M,17.25
DAL,2021-05-03 13:10,M,M,M,12.65
HOU,2021-05-03 13:10,M,M,M,16.10
CVB,2021-05-03 13:15,32.89,20.61,48.50,11.50
DAL,2021-05-03 13:15,M,M,M,16.10
HOU,2021-05-03 13:15,M,M,M,14.95
DAL,2021-05-03 13:20,M,M,M,17.25
HOU,2021-05-03 13:20,M,M,M,17.25
DAL,2021-05-03 13:25,M,M,M,14.95
HOU,2021-05-03 13:25,M,M,M,16.10
DAL,2021-05-03 13:30,M,M,M,14.95
HOU,2021-05-03 13:30,M,M,M,14.95
CVB,2021-05-03 13:35,33.22,20.50,47.27,10.35
DAL,2021-05-03 13:35,M,M,M,16.10
HOU,2021-05-03 13:35,M,M,M,14.95
DAL,2021-05-03 13:40,M,M,M,14.95
HOU,2021-05-03 13:40,M,M,M,11.50
DAL,2021-05-03 13:45,M,M,M,16.10
HOU,2021-05-03 13:45,M,M,M,14.95
DAL,2021-05-03 13:50,M,M,M,11.50
HOU,2021-05-03 13:50,M,M,M,14.95
DAL,2021-05-03 13:53,31.11,21.11,55.32,16.10
HOU,2021-05-03 13:53,30.00,21.72,61.20,16.10
CVB,2021-05-03 13:55,33.72,20.00,44.56,8.05
DAL,2021-05-03 13:55,M,M,M,12.65
HOU,2021-05-03 13:55,M,M,M,11.50
DAL,2021-05-03 14:00,M,M,M,12.65
HOU,2021-05-03 14:00,M,M,M,14.95
DAL,2021-05-03 14:05,M,M,M,14.95
HOU,2021-05-03 14:05,M,M,M,12.65
DAL,2021-05-03 14:10,M,M,M,10.35
HOU,2021-05-03 14:10,M,M,M,16.10
CVB,2021-05-03 14:15,34.00,19.89,43.58,12.65
DAL,2021-05-03 14:15,M,M,M,14.95
HOU,2021-05-03 14:15,M,M,M,16.10
DAL,2021-05-03 14:20,M,M,M,11.50
HOU,2021-05-03 14:20,M,M,M,17.25
DAL,2021-05-03 14:25,M,M,M,16.10
HOU,2021-05-03 14:25,M,M,M,11.50
DAL,2021-05-03 14:30,M,M,M,16.10
HOU,2021-05-03 14:30,M,M,M,17.25
CVB,2021-05-03 14:35,34.39,19.50,41.62,9.20
DAL,2021-05-03 14:35,M,M,M,12.65
HOU,2021-05-03 14:35,M,M,M,17.25
DAL,2021-05-03 14:40,M,M,M,14.95
HOU,2021-05-03 14:40,M,M,M,18.40
DAL,2021-05-03 14:45,M,M,M,14.95
HOU,2021-05-03 14:45,M,M,M,17.25
DAL,2021-05-03 14:50,M,M,M,14.95
HOU,2021-05-03 14:50,M,M,M,17.25
DAL,2021-05-03 14:53,32.22,21.11,51.93,14.95
HOU,2021-05-03 14:53,31.11,22.22,59.21,11.50
CVB,2021-05-03 14:55,34.72,19.89,41.86,11.50
DAL,2021-05-03 14:55,M,M,M,12.65
HOU,2021-05-03 14:55,M,M,M,14.95
DAL,2021-05-03 15:00,M,M,M,14.95
HOU,2021-05-03 15:00,M,M,M,18.40
DAL,2021-05-03 15:05,M,M,M,17.25
HOU,2021-05-03 15:05,M,M,M,17.25
DAL,2021-05-03 15:10,M,M,M,12.65
HOU,2021-05-03 15:10,M,M,M,16.10
CVB,2021-05-03 15:15,35.00,19.50,40.23,9.20
DAL,2021-05-03 15:15,M,M,M,12.65
HOU,2021-05-03 15:15,M,M,M,16.10
DAL,2021-05-03 15:20,M,M,M,12.65
HOU,2021-05-03 15:20,M,M,M,17.25
DAL,2021-05-03 15:25,M,M,M,12.65
HOU,2021-05-03 15:25,M,M,M,14.95
DAL,2021-05-03 15:30,M,M,M,12.65
HOU,2021-05-03 15:30,M,M,M,16.10
CVB,2021-05-03 15:35,35.50,19.89,40.09,9.20
DAL,2021-05-03 15:35,M,M,M,16.10
HOU,2021-05-03 15:35,M,M,M,19.55
DAL,2021-05-03 15:40,M,M,M,12.65
HOU,2021-05-03 15:40,M,M,M,14.95
DAL,2021-05-03 15:45,M,M,M,18.40
HOU,2021-05-03 15:45,M,M,M,16.10
DAL,2021-05-03 15:50,M,M,M,12.65
HOU,2021-05-03 15:50,M,M,M,18.40
DAL,2021-05-03 15:53,32.78,20.61,48.80,16.10
HOU,2021-05-03 15:53,30.00,21.72,61.20,16.10
CVB,2021-05-03 15:55,35.78,19.50,38.54,8.05
DAL,2021-05-03 15:55,M,M,M,12.65
HOU,2021-05-03 15:55,M,M,M,16.10
DAL,2021-05-03 16:00,M,M,M,10.35
HOU,2021-05-03 16:00,M,M,M,17.25
DAL,2021-05-03 16:05,M,M,M,10.35
HOU,2021-05-03 16:05,M,M,M,19.55
DAL,2021-05-03 16:10,M,M,M,9.20
HOU,2021-05-03 16:10,M,M,M,17.25
CVB,2021-05-03 16:15,35.72,19.72,39.19,6.90
DAL,2021-05-03 16:15,M,M,M,17.25
HOU,2021-05-03 16:15,M,M,M,18.40
DAL,2021-05-03 16:20,M,M,M,11.50
HOU,2021-05-03 16:20,M,M,M,17.25
DAL,2021-05-03 16:25,M,M,M,14.95
HOU,2021-05-03 16:25,M,M,M,16.10
DAL,2021-05-03 16:30,M,M,M,16.10
HOU,2021-05-03 16:30,M,M,M,14.95
CVB,2021-05-03 16:35,36.11,19.11,36.93,8.05
DAL,2021-05-03 16:35,M,M,M,16.10
HOU,2021-05-03 16:35,M,M,M,16.10
DAL,2021-05-03 16:40,M,M,M,12.65
HOU,2021-05-03 16:40,M,M,M,14.95
DAL,2021-05-03 16:45,M,M,M,16.10
HOU,2021-05-03 16:45,M,M,M,17.25
DAL,2021-05-03 16:50,M,M,M,12.65
HOU,2021-05-03 16:50,M,M,M,12.65
DAL,2021-05-03 16:53,32.78,20.61,48.80,13.80
HOU,2021-05-03 16:53,30.00,21.72,61.20,12.65
CVB,2021-05-03 16:55,36.11,19.00,36.68,8.05
DAL,2021-05-03 16:55,M,M,M,14.95
HOU,2021-05-03 16:55,M,M,M,12.65
DAL,2021-05-03 17:00,M,M,M,12.65
HOU,2021-05-03 17:00,M,M,M,16.10
DAL,2021-05-03 17:05,M,M,M,12.65
HOU,2021-05-03 17:05,M,M,M,16.10
DAL,2021-05-03 17:10,M,M,M,14.95
HOU,2021-05-03 17:10,M,M,M,12.65
CVB,2021-05-03 17:15,36.11,19.78,38.49,8.05
DAL,2021-05-03 17:15,M,M,M,9.20
HOU,2021-05-03 17:15,M,M,M,16.10
DAL,2021-05-03 17:20,M,M,M,12.65
HOU,2021-05-03 17:20,M,M,M,12.65
DAL,2021-05-03 17:25,M,M,M,11.50
HOU,2021-05-03 17:25,M,M,M,11.50
DAL,2021-05-03 17:30,M,M,M,12.65
HOU,2021-05-03 17:30,M,M,M,12.65
CVB,2021-05-03 17:35,35.78,19.72,39.07,10.35
DAL,2021-05-03 17:35,M,M,M,16.10
HOU,2021-05-03 17:35,M,M,M,12.65
DAL,2021-05-03 17:40,M,M,M,18.40
HOU,2021-05-03 17:40,M,M,M,14.95
DAL,2021-05-03 17:45,M,M,M,12.65
HOU,2021-05-03 17:45,M,M,M,16.10
DAL,2021-05-03 17:50,M,M,M,12.65
HOU,2021-05-03 17:50,M,M,M,16.10
DAL,2021-05-03 17:53,31.11,20.61,53.64,11.50
HOU,2021-05-03 17:53,28.89,22.22,67.28,13.80
CVB,2021-05-03 17:55,35.78,19.89,39.48,9.20
DAL,2021-05-03 17:55,M,M,M,10.35
HOU,2021-05-03 17:55,M,M,M,12.65
DAL,2021-05-03 18:00,M,M,M,11.50
HOU,2021-05-03 18:00,M,M,M,12.65
DAL,2021-05-03 18:05,M,M,M,10.35
HOU,2021-05-03 18:05,M,M,M,12.65
