station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-13 02:52,25.00,20.00,73.78,10.35
OMA,2021-08-13 02:52,18.89,15.00,78.14,4.60
OJC,2021-08-13 02:53,20.61,18.89,89.86,0.00
ATY,2021-08-13 02:53,14.39,10.00,74.91,0.00
OKC,2021-08-13 02:55,M,M,M,9.20
OMA,2021-08-13 02:55,M,M,M,5.75
OJC,2021-08-13 02:55,M,M,M,0.00
ATY,2021-08-13 02:55,M,M,M,0.00
OKC,2021-08-13 03:00,M,M,M,9.20
OMA,2021-08-13 03:00,M,M,M,5.75
OJC,2021-08-13 03:00,M,M,M,8.05
ATY,2021-08-13 03:00,M,M,M,0.00
OJC,2021-08-13 03:02,21.11,18.28,83.86,6.90
OKC,2021-08-13 03:05,M,M,M,8.05
OMA,2021-08-13 03:05,M,M,M,5.75
OJC,2021-08-13 03:05,M,M,M,8.05
ATY,2021-08-13 03:05,M,M,M,0.00
OJC,2021-08-13 03:09,21.11,18.89,87.14,9.20
OKC,2021-08-13 03:10,M,M,M,9.20
OJC,2021-08-13 03:10,M,M,M,8.05
OKC,2021-08-13 03:15,M,M,M,5.75
OMA,2021-08-13 03:15,M,M,M,5.75
OJC,2021-08-13 03:15,M,M,M,5.75
ATY,2021-08-13 03:15,M,M,M,2.30
OJC,2021-08-13 03:18,21.11,18.89,87.14,3.45
OKC,2021-08-13 03:20,M,M,M,5.75
OMA,2021-08-13 03:20,M,M,M,4.60
ATY,2021-08-13 03:20,M,M,M,4.60
OJC,2021-08-13 03:20,M,M,M,2.30
OKC,2021-08-13 03:25,M,M,M,5.75
OMA,2021-08-13 03:25,M,M,M,2.30
ATY,2021-08-13 03:25,M,M,M,4.60
OJC,2021-08-13 03:25,M,M,M,5.75
OKC,2021-08-13 03:30,M,M,M,5.75
OMA,2021-08-13 03:30,M,M,M,4.60
OJC,2021-08-13 03:30,M,M,M,9.20
ATY,2021-08-13 03:30,M,M,M,5.75
OKC,2021-08-13 03:35,M,M,M,5.75
OMA,2021-08-13 03:35,M,M,M,4.60
OJC,2021-08-13 03:35,M,M,M,10.35
ATY,2021-08-13 03:35,M,M,M,4.60
OKC,2021-08-13 03:40,M,M,M,5.75
OMA,2021-08-13 03:40,M,M,M,2.30
OJC,2021-08-13 03:40,M,M,M,4.60
ATY,2021-08-13 03:40,M,M,M,4.60
OJC,2021-08-13 03:43,20.61,18.89,89.86,3.45
OKC,2021-08-13 03:45,M,M,M,5.75
OMA,2021-08-13 03:45,M,M,M,5.75
OJC,2021-08-13 03:45,M,M,M,5.75
ATY,2021-08-13 03:45,M,M,M,2.30
OKC,2021-08-13 03:50,M,M,M,5.75
OMA,2021-08-13 03:50,M,M,M,5.75
OJC,2021-08-13 03:50,M,M,M,9.20
ATY,2021-08-13 03:50,M,M,M,4.60
OKC,2021-08-13 03:52,23.89,20.00,78.86,5.75
OMA,2021-08-13 03:52,18.28,15.00,81.19,5.75
OJC,2021-08-13 03:53,20.61,18.89,89.86,9.20
ATY,2021-08-13 03:53,11.72,10.00,89.18,3.45
OKC,2021-08-13 03:55,M,M,M,5.75
OMA,2021-08-13 03:55,M,M,M,5.75
OJC,2021-08-13 03:55,M,M,M,5.75
ATY,2021-08-13 03:55,M,M,M,4.60
OKC,2021-08-13 04:00,M,M,M,5.75
OMA,2021-08-13 04:00,M,M,M,8.05
OJC,2021-08-13 04:00,M,M,M,10.35
ATY,2021-08-13 04:00,M,M,M,4.60
OJC,2021-08-13 04:01,20.61,18.89,89.86,10.35
OKC,2021-08-13 04:05,M,M,M,5.75
OMA,2021-08-13 04:05,M,M,M,8.05
OJC,2021-08-13 04:05,M,M,M,8.05
ATY,2021-08-13 04:05,M,M,M,4.60
OKC,2021-08-13 04:10,M,M,M,5.75
OMA,2021-08-13 04:10,M,M,M,5.75
OJC,2021-08-13 04:10,M,M,M,8.05
ATY,2021-08-13 04:10,M,M,M,2.30
OKC,2021-08-13 04:15,M,M,M,5.75
OMA,2021-08-13 04:15,M,M,M,5.75
OJC,2021-08-13 04:15,M,M,M,10.35
ATY,2021-08-13 04:15,M,M,M,2.30
OKC,2021-08-13 04:20,M,M,M,5.75
OMA,2021-08-13 04:20,M,M,M,4.60
ATY,2021-08-13 04:20,M,M,M,2.30
OJC,2021-08-13 04:20,M,M,M,12.65
OJC,2021-08-13 04:21,20.00,18.28,89.81,14.95
OKC,2021-08-13 04:25,M,M,M,5.75
OMA,2021-08-13 04:25,M,M,M,2.30
ATY,2021-08-13 04:25,M,M,M,2.30
OJC,2021-08-13 04:25,M,M,M,16.10
OKC,2021-08-13 04:30,M,M,M,5.75
OMA,2021-08-13 04:30,M,M,M,5.75
ATY,2021-08-13 04:30,M,M,M,2.30
OJC,2021-08-13 04:30,M,M,M,12.65
OKC,2021-08-13 04:35,M,M,M,5.75
OMA,2021-08-13 04:35,M,M,M,5.75
ATY,2021-08-13 04:35,M,M,M,2.30
OJC,2021-08-13 04:35,M,M,M,17.25
OKC,2021-08-13 04:40,M,M,M,5.75
OJC,2021-08-13 04:40,M,M,M,17.25
OKC,2021-08-13 04:45,M,M,M,5.75
OJC,2021-08-13 04:45,M,M,M,14.95
OKC,2021-08-13 04:50,M,M,M,5.75
OMA,2021-08-13 04:50,M,M,M,4.60
OJC,2021-08-13 04:50,M,M,M,11.50
ATY,2021-08-13 04:50,M,M,M,2.30
OKC,2021-08-13 04:52,22.78,20.00,84.34,6.90
OMA,2021-08-13 04:52,18.28,15.61,84.44,4.60
OJC,2021-08-13 04:53,20.00,17.78,87.03,12.65
ATY,2021-08-13 04:53,11.72,10.00,89.18,3.45
OKC,2021-08-13 04:55,M,M,M,5.75
OJC,2021-08-13 04:55,M,M,M,11.50
OKC,2021-08-13 05:00,M,M,M,5.75
OMA,2021-08-13 05:00,M,M,M,2.30
OJC,2021-08-13 05:00,M,M,M,8.05
ATY,2021-08-13 05:00,M,M,M,0.00
OKC,2021-08-13 05:05,M,M,M,8.05
OMA,2021-08-13 05:05,M,M,M,4.60
OJC,2021-08-13 05:05,M,M,M,5.75
ATY,2021-08-13 05:05,M,M,M,0.00
OKC,2021-08-13 05:10,M,M,M,5.75
OMA,2021-08-13 05:10,M,M,M,4.60
OJC,2021-08-13 05:10,M,M,M,10.35
ATY,2021-08-13 05:10,M,M,M,0.00
OKC,2021-08-13 05:15,M,M,M,5.75
OMA,2021-08-13 05:15,M,M,M,4.60
OJC,2021-08-13 05:15,M,M,M,9.20
ATY,2021-08-13 05:15,M,M,M,0.00
OKC,2021-08-13 05:20,M,M,M,5.75
OMA,2021-08-13 05:20,M,M,M,2.30
OJC,2021-08-13 05:20,M,M,M,10.35
ATY,2021-08-13 05:20,M,M,M,0.00
OJC,2021-08-13 05:24,19.39,17.78,90.40,10.35
OKC,2021-08-13 05:25,M,M,M,5.75
OMA,2021-08-13 05:25,M,M,M,0.00
OJC,2021-08-13 05:25,M,M,M,10.35
ATY,2021-08-13 05:25,M,M,M,0.00
OKC,2021-08-13 05:30,M,M,M,5.75
OMA,2021-08-13 05:30,M,M,M,0.00
OJC,2021-08-13 05:30,M,M,M,8.05
ATY,2021-08-13 05:30,M,M,M,0.00
OKC,2021-08-13 05:35,M,M,M,5.75
OMA,2021-08-13 05:35,M,M,M,0.00
OJC,2021-08-13 05:35,M,M,M,10.35
ATY,2021-08-13 05:35,M,M,M,0.00
OJC,2021-08-13 05:39,19.39,17.78,90.40,11.50
OKC,2021-08-13 05:40,M,M,M,5.75
OMA,2021-08-13 05:40,M,M,M,0.00
OJC,2021-08-13 05:40,M,M,M,11.50
ATY,2021-08-13 05:40,M,M,M,0.00
OKC,2021-08-13 05:45,M,M,M,5.75
OMA,2021-08-13 05:45,M,M,M,4.60
OJC,2021-08-13 05:45,M,M,M,11.50
ATY,2021-08-13 05:45,M,M,M,0.00
OKC,2021-08-13 05:50,M,M,M,5.75
OMA,2021-08-13 05:50,M,M,M,4.60
OJC,2021-08-13 05:50,M,M,M,10.35
ATY,2021-08-13 05:50,M,M,M,0.00
OKC,2021-08-13 05:52,22.78,20.00,84.34,4.60
OMA,2021-08-13 05:52,18.28,15.61,84.44,4.60
OJC,2021-08-13 05:53,19.39,17.22,87.28,8.05
ATY,2021-08-13 05:53,12.22,10.00,86.29,0.00
OKC,2021-08-13 05:55,M,M,M,5.75
OMA,2021-08-13 05:55,M,M,M,4.60
OJC,2021-08-13 05:55,M,M,M,8.05
ATY,2021-08-13 05:55,M,M,M,0.00
OKC,2021-08-13 06:00,M,M,M,4.60
OMA,2021-08-13 06:00,M,M,M,4.60
OJC,2021-08-13 06:00,M,M,M,10.35
ATY,2021-08-13 06:00,M,M,M,0.00
OJC,2021-08-13 06:05,19.39,17.78,90.40,8.05
OKC,2021-08-13 06:05,M,M,M,4.60
OMA,2021-08-13 06:05,M,M,M,5.75
OJC,2021-08-13 06:05,M,M,M,8.05
ATY,2021-08-13 06:05,M,M,M,0.00
OKC,2021-08-13 06:10,M,M,M,4.60
OMA,2021-08-13 06:10,M,M,M,5.75
OJC,2021-08-13 06:10,M,M,M,10.35
ATY,2021-08-13 06:10,M,M,M,0.00
OKC,2021-08-13 06:15,M,M,M,4.60
OMA,2021-08-13 06:15,M,M,M,4.60
OJC,2021-08-13 06:15,M,M,M,10.35
ATY,2021-08-13 06:15,M,M,M,0.00
OKC,2021-08-13 06:20,M,M,M,4.60
OMA,2021-08-13 06:20,M,M,M,0.00
OJC,2021-08-13 06:20,M,M,M,8.05
ATY,2021-08-13 06:20,M,M,M,0.00
OKC,2021-08-13 06:25,M,M,M,4.60
OMA,2021-08-13 06:25,M,M,M,0.00
OJC,2021-08-13 06:25,M,M,M,5.75
ATY,2021-08-13 06:25,M,M,M,0.00
OKC,2021-08-13 06:30,M,M,M,4.60
OMA,2021-08-13 06:30,M,M,M,2.30
OJC,2021-08-13 06:30,M,M,M,8.05
ATY,2021-08-13 06:30,M,M,M,0.00
OKC,2021-08-13 06:35,M,M,M,5.75
OMA,2021-08-13 06:35,M,M,M,0.00
OJC,2021-08-13 06:35,M,M,M,10.35
ATY,2021-08-13 06:35,M,M,M,0.00
OKC,2021-08-13 06:40,M,M,M,5.75
OMA,2021-08-13 06:40,M,M,M,0.00
OJC,2021-08-13 06:40,M,M,M,11.50
ATY,2021-08-13 06:40,M,M,M,0.00
OKC,2021-08-13 06:45,M,M,M,4.60
OMA,2021-08-13 06:45,M,M,M,0.00
OJC,2021-08-13 06:45,M,M,M,12.65
ATY,2021-08-13 06:45,M,M,M,0.00
OKC,2021-08-13 06:50,M,M,M,2.30
OJC,2021-08-13 06:50,M,M,M,11.50
OKC,2021-08-13 06:52,22.78,20.61,87.59,3.45
OMA,2021-08-13 06:52,18.89,15.61,81.27,0.00
OJC,2021-08-13 06:53,19.39,17.22,87.28,11.50
ATY,2021-08-13 06:53,10.61,10.00,96.00,0.00
OKC,2021-08-13 06:55,M,M,M,0.00
OMA,2021-08-13 06:55,M,M,M,0.00
OJC,2021-08-13 06:55,M,M,M,11.50
ATY,2021-08-13 06:55,M,M,M,0.00
OKC,2021-08-13 07:00,M,M,M,9.20
OMA,2021-08-13 07:00,M,M,M,2.30
OJC,2021-08-13 07:00,M,M,M,11.50
ATY,2021-08-13 07:00,M,M,M,0.00
OKC,2021-08-13 07:05,M,M,M,2.30
OMA,2021-08-13 07:05,M,M,M,2.30
OJC,2021-08-13 07:05,M,M,M,10.35
ATY,2021-08-13 07:05,M,M,M,0.00
OKC,2021-08-13 07:10,M,M,M,2.30
OMA,2021-08-13 07:10,M,M,M,0.00
OJC,2021-08-13 07:10,M,M,M,10.35
ATY,2021-08-13 07:10,M,M,M,0.00
OKC,2021-08-13 07:15,M,M,M,0.00
OJC,2021-08-13 07:15,M,M,M,11.50
OMA,2021-08-13 07:20,M,M,M,0.00
OJC,2021-08-13 07:20,M,M,M,9.20
ATY,2021-08-13 07:20,M,M,M,0.00
OKC,2021-08-13 07:20,M,M,M,4.60
OMA,2021-08-13 07:25,M,M,M,0.00
OJC,2021-08-13 07:25,M,M,M,9.20
ATY,2021-08-13 07:25,M,M,M,0.00
OKC,2021-08-13 07:25,M,M,M,8.05
OJC,2021-08-13 07:30,M,M,M,11.50
OKC,2021-08-13 07:30,M,M,M,5.75
OKC,2021-08-13 07:35,M,M,M,0.00
OMA,2021-08-13 07:35,M,M,M,2.30
OJC,2021-08-13 07:35,M,M,M,10.35
ATY,2021-08-13 07:35,M,M,M,0.00
OMA,2021-08-13 07:40,M,M,M,2.30
OJC,2021-08-13 07:40,M,M,M,11.50
ATY,2021-08-13 07:40,M,M,M,0.00
OKC,2021-08-13 07:40,M,M,M,2.30
OKC,2021-08-13 07:45,M,M,M,5.75
OJC,2021-08-13 07:45,M,M,M,12.65
OKC,2021-08-13 07:50,M,M,M,0.00
OMA,2021-08-13 07:50,M,M,M,0.00
OJC,2021-08-13 07:50,M,M,M,11.50
ATY,2021-08-13 07:50,M,M,M,0.00
OKC,2021-08-13 07:52,25.00,20.61,76.62,0.00
OMA,2021-08-13 07:52,20.00,15.61,75.84,0.00
OJC,2021-08-13 07:53,20.00,17.78,87.03,11.50
ATY,2021-08-13 07:53,12.78,11.72,93.29,0.00
OKC,2021-08-13 07:55,M,M,M,2.30
OMA,2021-08-13 07:55,M,M,M,0.00
OJC,2021-08-13 07:55,M,M,M,12.65
ATY,2021-08-13 07:55,M,M,M,0.00
OKC,2021-08-13 08:00,M,M,M,2.30
OMA,2021-08-13 08:00,M,M,M,2.30
OJC,2021-08-13 08:00,M,M,M,10.35
ATY,2021-08-13 08:00,M,M,M,0.00
OKC,2021-08-13 08:05,M,M,M,0.00
OJC,2021-08-13 08:05,M,M,M,12.65
OKC,2021-08-13 08:10,M,M,M,0.00
OMA,2021-08-13 08:10,M,M,M,2.30
OJC,2021-08-13 08:10,M,M,M,12.65
ATY,2021-08-13 08:10,M,M,M,0.00
OKC,2021-08-13 08:15,M,M,M,0.00
OMA,2021-08-13 08:15,M,M,M,4.60
OJC,2021-08-13 08:15,M,M,M,11.50
ATY,2021-08-13 08:15,M,M,M,0.00
OKC,2021-08-13 08:20,M,M,M,2.30
OMA,2021-08-13 08:20,M,M,M,4.60
ATY,2021-08-13 08:20,M,M,M,0.00
OJC,2021-08-13 08:20,M,M,M,14.95
OKC,2021-08-13 08:25,M,M,M,2.30
OMA,2021-08-13 08:25,M,M,M,4.60
OJC,2021-08-13 08:25,M,M,M,12.65
ATY,2021-08-13 08:25,M,M,M,0.00
OKC,2021-08-13 08:30,M,M,M,4.60
OMA,2021-08-13 08:30,M,M,M,0.00
OJC,2021-08-13 08:30,M,M,M,10.35
ATY,2021-08-13 08:30,M,M,M,2.30
OKC,2021-08-13 08:35,M,M,M,4.60
OMA,2021-08-13 08:35,M,M,M,2.30
OJC,2021-08-13 08:35,M,M,M,9.20
ATY,2021-08-13 08:35,M,M,M,2.30
OKC,2021-08-13 08:40,M,M,M,4.60
OJC,2021-08-13 08:40,M,M,M,10.35
OKC,2021-08-13 08:45,M,M,M,5.75
OMA,2021-08-13 08:45,M,M,M,0.00
OJC,2021-08-13 08:45,M,M,M,11.50
ATY,2021-08-13 08:45,M,M,M,5.75
OKC,2021-08-13 08:50,M,M,M,5.75
OJC,2021-08-13 08:50,M,M,M,12.65
OKC,2021-08-13 08:52,26.11,20.61,71.72,5.75
OMA,2021-08-13 08:52,22.78,13.89,57.23,0.00
OJC,2021-08-13 08:53,21.11,18.28,83.86,12.65
ATY,2021-08-13 08:53,18.28,12.22,67.76,6.90
OKC,2021-08-13 08:55,M,M,M,5.75
OMA,2021-08-13 08:55,M,M,M,0.00
OJC,2021-08-13 08:55,M,M,M,12.65
ATY,2021-08-13 08:55,M,M,M,5.75
OKC,2021-08-13 09:00,M,M,M,5.75
OMA,2021-08-13 09:00,M,M,M,2.30
OJC,2021-08-13 09:00,M,M,M,12.65
ATY,2021-08-13 09:00,M,M,M,5.75
OKC,2021-08-13 09:05,M,M,M,4.60
OMA,2021-08-13 09:05,M,M,M,2.30
ATY,2021-08-13 09:05,M,M,M,8.05
OJC,2021-08-13 09:05,M,M,M,12.65
OKC,2021-08-13 09:10,M,M,M,5.75
OMA,2021-08-13 09:10,M,M,M,2.30
ATY,2021-08-13 09:10,M,M,M,8.05
OKC,2021-08-13 09:15,M,M,M,5.75
OMA,2021-08-13 09:15,M,M,M,4.60
OJC,2021-08-13 09:15,M,M,M,10.35
ATY,2021-08-13 09:15,M,M,M,9.20
OKC,2021-08-13 09:20,M,M,M,0.00
OMA,2021-08-13 09:20,M,M,M,2.30
OJC,2021-08-13 09:20,M,M,M,8.05
ATY,2021-08-13 09:20,M,M,M,8.05
OKC,2021-08-13 09:25,M,M,M,4.60
OMA,2021-08-13 09:25,M,M,M,5.75
OJC,2021-08-13 09:25,M,M,M,5.75
ATY,2021-08-13 09:25,M,M,M,9.20
OKC,2021-08-13 09:30,M,M,M,5.75
OMA,2021-08-13 09:30,M,M,M,4.60
OJC,2021-08-13 09:30,M,M,M,5.75
ATY,2021-08-13 09:30,M,M,M,9.20
OKC,2021-08-13 09:35,M,M,M,4.60
OMA,2021-08-13 09:35,M,M,M,4.60
OJC,2021-08-13 09:35,M,M,M,5.75
ATY,2021-08-13 09:35,M,M,M,11.50
OKC,2021-08-13 09:40,M,M,M,5.75
OMA,2021-08-13 09:40,M,M,M,2.30
OJC,2021-08-13 09:40,M,M,M,5.75
ATY,2021-08-13 09:40,M,M,M,11.50
OKC,2021-08-13 09:45,M,M,M,5.75
OMA,2021-08-13 09:45,M,M,M,2.30
OJC,2021-08-13 09:45,M,M,M,2.30
ATY,2021-08-13 09:45,M,M,M,12.65
OKC,2021-08-13 09:50,M,M,M,4.60
OMA,2021-08-13 09:50,M,M,M,4.60
OJC,2021-08-13 09:50,M,M,M,4.60
ATY,2021-08-13 09:50,M,M,M,12.65
OKC,2021-08-13 09:52,27.22,20.61,67.18,6.90
OMA,2021-08-13 09:52,23.89,16.11,61.75,4.60
OJC,2021-08-13 09:53,21.72,18.89,83.93,0.00
ATY,2021-08-13 09:53,21.11,8.28,43.66,10.35
OKC,2021-08-13 09:55,M,M,M,5.75
OMA,2021-08-13 09:55,M,M,M,2.30
OJC,2021-08-13 09:55,M,M,M,0.00
ATY,2021-08-13 09:55,M,M,M,11.50
OKC,2021-08-13 10:00,M,M,M,5.75
OMA,2021-08-13 10:00,M,M,M,2.30
OJC,2021-08-13 10:00,M,M,M,5.75
ATY,2021-08-13 10:00,M,M,M,14.95
OKC,2021-08-13 10:05,M,M,M,4.60
OMA,2021-08-13 10:05,M,M,M,2.30
ATY,2021-08-13 10:05,M,M,M,12.65
OKC,2021-08-13 10:10,M,M,M,5.75
OMA,2021-08-13 10:10,M,M,M,2.30
OJC,2021-08-13 10:10,M,M,M,2.30
ATY,2021-08-13 10:10,M,M,M,11.50
OKC,2021-08-13 10:15,M,M,M,5.75
OMA,2021-08-13 10:15,M,M,M,2.30
ATY,2021-08-13 10:15,M,M,M,12.65
OKC,2021-08-13 10:20,M,M,M,0.00
OMA,2021-08-13 10:20,M,M,M,4.60
OJC,2021-08-13 10:20,M,M,M,4.60
ATY,2021-08-13 10:20,M,M,M,14.95
OKC,2021-08-13 10:25,M,M,M,5.75
OMA,2021-08-13 10:25,M,M,M,0.00
OJC,2021-08-13 10:25,M,M,M,5.75
ATY,2021-08-13 10:25,M,M,M,12.65
OKC,2021-08-13 10:30,M,M,M,4.60
OMA,2021-08-13 10:30,M,M,M,4.60
OJC,2021-08-13 10:30,M,M,M,5.75
ATY,2021-08-13 10:30,M,M,M,14.95
OKC,2021-08-13 10:35,M,M,M,5.75
OMA,2021-08-13 10:35,M,M,M,2.30
ATY,2021-08-13 10:35,M,M,M,12.65
OKC,2021-08-13 10:40,M,M,M,2.30
OMA,2021-08-13 10:40,M,M,M,4.60
OJC,2021-08-13 10:40,M,M,M,8.05
ATY,2021-08-13 10:40,M,M,M,14.95
OKC,2021-08-13 10:45,M,M,M,5.75
OMA,2021-08-13 10:45,M,M,M,4.60
OJC,2021-08-13 10:45,M,M,M,9.20
ATY,2021-08-13 10:45,M,M,M,12.65
