station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-10 14:05,-3.89,-6.11,84.53,11.50
ATY,2020-11-10 14:14,-3.89,-6.11,84.53,10.35
OKC,2020-11-10 14:52,13.89,1.11,41.76,9.20
OMA,2020-11-10 14:52,0.00,-2.78,81.55,13.80
OJC,2020-11-10 14:53,5.61,2.22,78.80,11.50
ATY,2020-11-10 14:53,-3.89,-6.72,80.66,12.65
OKC,2020-11-10 15:52,13.89,1.11,41.76,8.05
OMA,2020-11-10 15:52,0.00,-3.89,75.07,19.55
OJC,2020-11-10 15:53,4.39,0.61,76.44,16.10
ATY,2020-11-10 15:53,-3.89,-8.28,71.53,10.35
OKC,2020-11-10 16:52,12.22,1.11,46.57,5.75
OMA,2020-11-10 16:52,-1.11,-4.39,78.40,16.10
OJC,2020-11-10 16:53,3.89,-0.61,72.45,11.50
ATY,2020-11-10 16:53,-3.89,-7.22,77.62,8.05
OMA,2020-11-10 17:20,-1.11,-4.39,78.40,11.50
OKC,2020-11-10 17:52,10.00,1.11,53.97,6.90
OMA,2020-11-10 17:52,-1.11,-3.89,81.40,11.50
OJC,2020-11-10 17:53,3.28,-1.11,72.93,5.75
ATY,2020-11-10 17:53,-4.39,-6.72,83.75,8.05
OJC,2020-11-10 18:13,2.78,-1.11,75.56,5.75
OKC,2020-11-10 18:52,9.39,1.11,56.23,4.60
OMA,2020-11-10 18:52,-1.11,-4.39,78.40,17.25
OJC,2020-11-10 18:53,2.22,-1.11,78.60,5.75
ATY,2020-11-10 18:53,-3.89,-6.72,80.66,13.80
OMA,2020-11-10 19:19,-1.11,-4.39,78.40,10.35
OKC,2020-11-10 19:52,8.89,1.72,60.76,5.75
OMA,2020-11-10 19:52,-1.72,-4.39,82.00,6.90
OJC,2020-11-10 19:53,1.72,-1.72,77.88,6.90
ATY,2020-11-10 19:53,-4.39,-6.11,87.76,9.20
OKC,2020-11-10 20:52,7.22,1.11,65.13,5.75
OMA,2020-11-10 20:52,-1.72,-3.89,85.14,6.90
OJC,2020-11-10 20:53,1.11,-1.72,81.37,0.00
ATY,2020-11-10 20:53,-5.61,-6.72,91.86,8.05
OKC,2020-11-10 21:52,5.61,1.72,76.04,9.20
OMA,2020-11-10 21:52,-1.72,-4.39,82.00,0.00
OJC,2020-11-10 21:53,0.61,-1.72,84.36,4.60
ATY,2020-11-10 21:53,-5.00,-6.72,87.70,6.90
OKC,2020-11-10 22:52,5.00,1.11,75.94,9.20
OMA,2020-11-10 22:52,-2.22,-4.39,85.08,0.00
OJC,2020-11-10 22:53,0.00,-2.22,84.98,0.00
ATY,2020-11-10 22:53,-5.00,-6.11,91.90,9.20
OKC,2020-11-10 23:52,5.61,1.11,72.78,10.35
OMA,2020-11-10 23:52,-3.28,-5.00,87.87,3.45
OJC,2020-11-10 23:53,-1.11,-2.22,92.15,3.45
ATY,2020-11-10 23:53,-6.11,-7.22,91.83,6.90
