station,valid,tmpc,dwpc,relh,sped
OZW,2021-05-06 02:35,1.78,-0.28,86.22,0.00
BTR,2021-05-06 02:35,M,M,M,0.00
SPI,2021-05-06 02:35,M,M,M,5.75
MSP,2021-05-06 02:35,M,M,M,4.60
LIT,2021-05-06 02:35,M,M,M,2.30
DSM,2021-05-06 02:35,M,M,M,12.65
BTR,2021-05-06 02:40,M,M,M,0.00
SPI,2021-05-06 02:40,M,M,M,5.75
LIT,2021-05-06 02:40,M,M,M,0.00
DSM,2021-05-06 02:40,M,M,M,12.65
MSP,2021-05-06 02:40,M,M,M,4.60
BTR,2021-05-06 02:45,M,M,M,0.00
SPI,2021-05-06 02:45,M,M,M,5.75
LIT,2021-05-06 02:45,M,M,M,0.00
MSP,2021-05-06 02:45,M,M,M,4.60
DSM,2021-05-06 02:45,M,M,M,12.65
BTR,2021-05-06 02:50,M,M,M,0.00
SPI,2021-05-06 02:50,M,M,M,8.05
MSP,2021-05-06 02:50,M,M,M,2.30
LIT,2021-05-06 02:50,M,M,M,0.00
DSM,2021-05-06 02:50,M,M,M,12.65
SPI,2021-05-06 02:52,11.11,7.22,76.94,9.20
BTR,2021-05-06 02:53,14.39,13.28,93.04,0.00
LIT,2021-05-06 02:53,12.78,10.61,86.66,3.45
MSP,2021-05-06 02:53,5.00,3.28,88.62,4.60
DSM,2021-05-06 02:54,10.61,4.39,65.38,12.65
OZW,2021-05-06 02:55,1.89,-1.00,81.15,0.00
BTR,2021-05-06 02:55,M,M,M,0.00
SPI,2021-05-06 02:55,M,M,M,9.20
LIT,2021-05-06 02:55,M,M,M,4.60
DSM,2021-05-06 02:55,M,M,M,12.65
MSP,2021-05-06 02:55,M,M,M,2.30
BTR,2021-05-06 03:00,M,M,M,0.00
LIT,2021-05-06 03:00,M,M,M,5.75
MSP,2021-05-06 03:00,M,M,M,2.30
DSM,2021-05-06 03:00,M,M,M,11.50
BTR,2021-05-06 03:05,M,M,M,0.00
SPI,2021-05-06 03:05,M,M,M,9.20
LIT,2021-05-06 03:05,M,M,M,4.60
MSP,2021-05-06 03:05,M,M,M,2.30
DSM,2021-05-06 03:05,M,M,M,14.95
BTR,2021-05-06 03:10,M,M,M,0.00
SPI,2021-05-06 03:10,M,M,M,8.05
MSP,2021-05-06 03:10,M,M,M,0.00
LIT,2021-05-06 03:10,M,M,M,2.30
DSM,2021-05-06 03:10,M,M,M,12.65
OZW,2021-05-06 03:15,2.22,-0.28,83.53,0.00
BTR,2021-05-06 03:15,M,M,M,0.00
SPI,2021-05-06 03:15,M,M,M,10.35
LIT,2021-05-06 03:15,M,M,M,0.00
MSP,2021-05-06 03:15,M,M,M,0.00
DSM,2021-05-06 03:15,M,M,M,12.65
BTR,2021-05-06 03:20,M,M,M,0.00
SPI,2021-05-06 03:20,M,M,M,9.20
LIT,2021-05-06 03:20,M,M,M,4.60
DSM,2021-05-06 03:20,M,M,M,12.65
MSP,2021-05-06 03:20,M,M,M,0.00
BTR,2021-05-06 03:25,M,M,M,0.00
SPI,2021-05-06 03:25,M,M,M,9.20
LIT,2021-05-06 03:25,M,M,M,11.50
MSP,2021-05-06 03:25,M,M,M,0.00
DSM,2021-05-06 03:25,M,M,M,14.95
BTR,2021-05-06 03:30,M,M,M,0.00
SPI,2021-05-06 03:30,M,M,M,9.20
MSP,2021-05-06 03:30,M,M,M,0.00
LIT,2021-05-06 03:30,M,M,M,8.05
DSM,2021-05-06 03:30,M,M,M,17.25
OZW,2021-05-06 03:35,1.50,-0.78,84.81,0.00
BTR,2021-05-06 03:35,M,M,M,0.00
SPI,2021-05-06 03:35,M,M,M,10.35
LIT,2021-05-06 03:35,M,M,M,4.60
DSM,2021-05-06 03:35,M,M,M,18.40
MSP,2021-05-06 03:35,M,M,M,0.00
BTR,2021-05-06 03:40,M,M,M,0.00
SPI,2021-05-06 03:40,M,M,M,9.20
LIT,2021-05-06 03:40,M,M,M,0.00
MSP,2021-05-06 03:40,M,M,M,2.30
DSM,2021-05-06 03:40,M,M,M,14.95
BTR,2021-05-06 03:45,M,M,M,0.00
SPI,2021-05-06 03:45,M,M,M,10.35
LIT,2021-05-06 03:45,M,M,M,0.00
MSP,2021-05-06 03:45,M,M,M,2.30
BTR,2021-05-06 03:50,M,M,M,2.30
SPI,2021-05-06 03:50,M,M,M,9.20
MSP,2021-05-06 03:50,M,M,M,2.30
LIT,2021-05-06 03:50,M,M,M,0.00
DSM,2021-05-06 03:50,M,M,M,12.65
SPI,2021-05-06 03:52,11.72,6.72,71.40,9.20
BTR,2021-05-06 03:53,14.39,13.28,93.04,3.45
LIT,2021-05-06 03:53,12.22,9.39,82.82,3.45
MSP,2021-05-06 03:53,4.39,3.28,92.48,3.45
DSM,2021-05-06 03:54,8.28,5.00,79.82,11.50
OZW,2021-05-06 03:55,1.00,-0.72,88.26,0.00
BTR,2021-05-06 03:55,M,M,M,2.30
SPI,2021-05-06 03:55,M,M,M,11.50
LIT,2021-05-06 03:55,M,M,M,2.30
DSM,2021-05-06 03:55,M,M,M,10.35
MSP,2021-05-06 03:55,M,M,M,2.30
BTR,2021-05-06 04:00,M,M,M,2.30
SPI,2021-05-06 04:00,M,M,M,9.20
LIT,2021-05-06 04:00,M,M,M,2.30
MSP,2021-05-06 04:00,M,M,M,4.60
DSM,2021-05-06 04:00,M,M,M,18.40
BTR,2021-05-06 04:05,M,M,M,2.30
SPI,2021-05-06 04:05,M,M,M,10.35
LIT,2021-05-06 04:05,M,M,M,2.30
MSP,2021-05-06 04:05,M,M,M,4.60
DSM,2021-05-06 04:05,M,M,M,14.95
BTR,2021-05-06 04:10,M,M,M,2.30
SPI,2021-05-06 04:10,M,M,M,11.50
MSP,2021-05-06 04:10,M,M,M,2.30
LIT,2021-05-06 04:10,M,M,M,2.30
DSM,2021-05-06 04:10,M,M,M,17.25
OZW,2021-05-06 04:15,1.28,-0.50,87.93,0.00
BTR,2021-05-06 04:15,M,M,M,4.60
SPI,2021-05-06 04:15,M,M,M,11.50
LIT,2021-05-06 04:15,M,M,M,2.30
DSM,2021-05-06 04:15,M,M,M,14.95
MSP,2021-05-06 04:15,M,M,M,2.30
BTR,2021-05-06 04:20,M,M,M,4.60
SPI,2021-05-06 04:20,M,M,M,11.50
LIT,2021-05-06 04:20,M,M,M,2.30
MSP,2021-05-06 04:20,M,M,M,4.60
DSM,2021-05-06 04:20,M,M,M,14.95
BTR,2021-05-06 04:25,M,M,M,4.60
SPI,2021-05-06 04:25,M,M,M,10.35
LIT,2021-05-06 04:25,M,M,M,4.60
DSM,2021-05-06 04:25,M,M,M,12.65
MSP,2021-05-06 04:25,M,M,M,2.30
BTR,2021-05-06 04:30,M,M,M,4.60
SPI,2021-05-06 04:30,M,M,M,10.35
MSP,2021-05-06 04:30,M,M,M,4.60
LIT,2021-05-06 04:30,M,M,M,2.30
DSM,2021-05-06 04:30,M,M,M,17.25
OZW,2021-05-06 04:35,1.28,-0.61,87.22,0.00
BTR,2021-05-06 04:35,M,M,M,4.60
SPI,2021-05-06 04:35,M,M,M,11.50
LIT,2021-05-06 04:35,M,M,M,4.60
DSM,2021-05-06 04:35,M,M,M,11.50
MSP,2021-05-06 04:35,M,M,M,4.60
BTR,2021-05-06 04:40,M,M,M,5.75
SPI,2021-05-06 04:40,M,M,M,11.50
LIT,2021-05-06 04:40,M,M,M,2.30
DSM,2021-05-06 04:40,M,M,M,11.50
MSP,2021-05-06 04:40,M,M,M,4.60
BTR,2021-05-06 04:45,M,M,M,4.60
SPI,2021-05-06 04:45,M,M,M,11.50
LIT,2021-05-06 04:45,M,M,M,0.00
DSM,2021-05-06 04:45,M,M,M,12.65
MSP,2021-05-06 04:45,M,M,M,4.60
BTR,2021-05-06 04:50,M,M,M,4.60
SPI,2021-05-06 04:50,M,M,M,10.35
LIT,2021-05-06 04:50,M,M,M,2.30
DSM,2021-05-06 04:50,M,M,M,11.50
SPI,2021-05-06 04:52,11.72,7.22,73.89,10.35
BTR,2021-05-06 04:53,14.39,13.28,93.04,5.75
LIT,2021-05-06 04:53,11.72,10.00,89.18,3.45
MSP,2021-05-06 04:53,3.89,2.78,92.45,4.60
DSM,2021-05-06 04:54,7.78,4.39,79.13,11.50
OZW,2021-05-06 04:55,1.50,-0.22,88.31,0.00
BTR,2021-05-06 04:55,M,M,M,2.30
SPI,2021-05-06 04:55,M,M,M,10.35
LIT,2021-05-06 04:55,M,M,M,2.30
DSM,2021-05-06 04:55,M,M,M,11.50
MSP,2021-05-06 04:55,M,M,M,4.60
BTR,2021-05-06 05:00,M,M,M,5.75
SPI,2021-05-06 05:00,M,M,M,11.50
LIT,2021-05-06 05:00,M,M,M,2.30
DSM,2021-05-06 05:00,M,M,M,12.65
MSP,2021-05-06 05:00,M,M,M,4.60
BTR,2021-05-06 05:05,M,M,M,5.75
SPI,2021-05-06 05:05,M,M,M,11.50
LIT,2021-05-06 05:05,M,M,M,4.60
DSM,2021-05-06 05:05,M,M,M,12.65
MSP,2021-05-06 05:05,M,M,M,2.30
BTR,2021-05-06 05:10,M,M,M,5.75
SPI,2021-05-06 05:10,M,M,M,10.35
MSP,2021-05-06 05:10,M,M,M,2.30
LIT,2021-05-06 05:10,M,M,M,2.30
DSM,2021-05-06 05:10,M,M,M,12.65
OZW,2021-05-06 05:15,1.78,0.00,87.98,0.00
BTR,2021-05-06 05:15,M,M,M,5.75
SPI,2021-05-06 05:15,M,M,M,11.50
LIT,2021-05-06 05:15,M,M,M,4.60
DSM,2021-05-06 05:15,M,M,M,12.65
DSM,2021-05-06 05:17,7.78,4.39,79.13,12.65
BTR,2021-05-06 05:20,M,M,M,5.75
SPI,2021-05-06 05:20,M,M,M,9.20
LIT,2021-05-06 05:20,M,M,M,4.60
MSP,2021-05-06 05:20,M,M,M,4.60
DSM,2021-05-06 05:20,M,M,M,12.65
BTR,2021-05-06 05:25,M,M,M,5.75
SPI,2021-05-06 05:25,M,M,M,9.20
LIT,2021-05-06 05:25,M,M,M,4.60
MSP,2021-05-06 05:25,M,M,M,4.60
DSM,2021-05-06 05:25,M,M,M,12.65
BTR,2021-05-06 05:30,M,M,M,5.75
SPI,2021-05-06 05:30,M,M,M,9.20
MSP,2021-05-06 05:30,M,M,M,4.60
LIT,2021-05-06 05:30,M,M,M,4.60
DSM,2021-05-06 05:30,M,M,M,14.95
OZW,2021-05-06 05:35,2.00,0.00,86.59,0.00
BTR,2021-05-06 05:35,M,M,M,5.75
SPI,2021-05-06 05:35,M,M,M,10.35
LIT,2021-05-06 05:35,M,M,M,4.60
DSM,2021-05-06 05:35,M,M,M,18.40
MSP,2021-05-06 05:35,M,M,M,4.60
BTR,2021-05-06 05:40,M,M,M,5.75
SPI,2021-05-06 05:40,M,M,M,10.35
LIT,2021-05-06 05:40,M,M,M,4.60
MSP,2021-05-06 05:40,M,M,M,5.75
DSM,2021-05-06 05:40,M,M,M,16.10
BTR,2021-05-06 05:45,M,M,M,5.75
SPI,2021-05-06 05:45,M,M,M,12.65
LIT,2021-05-06 05:45,M,M,M,2.30
DSM,2021-05-06 05:45,M,M,M,12.65
MSP,2021-05-06 05:45,M,M,M,5.75
BTR,2021-05-06 05:50,M,M,M,5.75
SPI,2021-05-06 05:50,M,M,M,11.50
MSP,2021-05-06 05:50,M,M,M,5.75
LIT,2021-05-06 05:50,M,M,M,2.30
DSM,2021-05-06 05:50,M,M,M,12.65
SPI,2021-05-06 05:52,12.22,7.22,71.50,10.35
BTR,2021-05-06 05:53,14.39,12.22,86.82,5.75
LIT,2021-05-06 05:53,11.11,9.39,89.13,5.75
MSP,2021-05-06 05:53,3.89,2.22,88.87,4.60
DSM,2021-05-06 05:54,7.78,4.39,79.13,14.95
OZW,2021-05-06 05:55,2.11,0.00,85.91,0.00
BTR,2021-05-06 05:55,M,M,M,5.75
SPI,2021-05-06 05:55,M,M,M,11.50
LIT,2021-05-06 05:55,M,M,M,4.60
DSM,2021-05-06 05:55,M,M,M,14.95
MSP,2021-05-06 05:55,M,M,M,4.60
BTR,2021-05-06 06:00,M,M,M,5.75
SPI,2021-05-06 06:00,M,M,M,8.05
LIT,2021-05-06 06:00,M,M,M,5.75
MSP,2021-05-06 06:00,M,M,M,4.60
DSM,2021-05-06 06:00,M,M,M,14.95
BTR,2021-05-06 06:05,M,M,M,5.75
SPI,2021-05-06 06:05,M,M,M,12.65
LIT,2021-05-06 06:05,M,M,M,4.60
MSP,2021-05-06 06:05,M,M,M,4.60
DSM,2021-05-06 06:05,M,M,M,12.65
BTR,2021-05-06 06:10,M,M,M,5.75
SPI,2021-05-06 06:10,M,M,M,9.20
MSP,2021-05-06 06:10,M,M,M,4.60
LIT,2021-05-06 06:10,M,M,M,4.60
DSM,2021-05-06 06:10,M,M,M,17.25
OZW,2021-05-06 06:15,2.39,0.39,86.63,0.00
BTR,2021-05-06 06:15,M,M,M,5.75
SPI,2021-05-06 06:15,M,M,M,12.65
LIT,2021-05-06 06:15,M,M,M,0.00
MSP,2021-05-06 06:15,M,M,M,5.75
DSM,2021-05-06 06:15,M,M,M,12.65
BTR,2021-05-06 06:20,M,M,M,5.75
SPI,2021-05-06 06:20,M,M,M,11.50
LIT,2021-05-06 06:20,M,M,M,0.00
MSP,2021-05-06 06:20,M,M,M,2.30
DSM,2021-05-06 06:20,M,M,M,12.65
BTR,2021-05-06 06:25,M,M,M,5.75
SPI,2021-05-06 06:25,M,M,M,11.50
LIT,2021-05-06 06:25,M,M,M,2.30
DSM,2021-05-06 06:25,M,M,M,12.65
MSP,2021-05-06 06:25,M,M,M,2.30
BTR,2021-05-06 06:30,M,M,M,5.75
SPI,2021-05-06 06:30,M,M,M,12.65
MSP,2021-05-06 06:30,M,M,M,0.00
LIT,2021-05-06 06:30,M,M,M,2.30
DSM,2021-05-06 06:30,M,M,M,17.25
OZW,2021-05-06 06:35,3.28,0.61,82.66,0.00
BTR,2021-05-06 06:35,M,M,M,5.75
SPI,2021-05-06 06:35,M,M,M,11.50
LIT,2021-05-06 06:35,M,M,M,2.30
DSM,2021-05-06 06:35,M,M,M,14.95
MSP,2021-05-06 06:35,M,M,M,0.00
DSM,2021-05-06 06:37,8.28,4.39,76.48,13.80
BTR,2021-05-06 06:40,M,M,M,5.75
SPI,2021-05-06 06:40,M,M,M,10.35
LIT,2021-05-06 06:40,M,M,M,2.30
DSM,2021-05-06 06:40,M,M,M,12.65
MSP,2021-05-06 06:40,M,M,M,0.00
BTR,2021-05-06 06:45,M,M,M,5.75
SPI,2021-05-06 06:45,M,M,M,10.35
LIT,2021-05-06 06:45,M,M,M,2.30
DSM,2021-05-06 06:45,M,M,M,12.65
MSP,2021-05-06 06:45,M,M,M,0.00
BTR,2021-05-06 06:50,M,M,M,5.75
SPI,2021-05-06 06:50,M,M,M,8.05
MSP,2021-05-06 06:50,M,M,M,0.00
LIT,2021-05-06 06:50,M,M,M,2.30
DSM,2021-05-06 06:50,M,M,M,11.50
SPI,2021-05-06 06:52,12.22,7.78,74.26,6.90
BTR,2021-05-06 06:53,15.00,12.22,83.46,6.90
LIT,2021-05-06 06:53,11.72,10.00,89.18,4.60
MSP,2021-05-06 06:53,5.61,2.78,81.98,0.00
DSM,2021-05-06 06:54,8.28,3.89,73.85,16.10
OZW,2021-05-06 06:55,5.22,1.22,75.37,0.00
BTR,2021-05-06 06:55,M,M,M,5.75
SPI,2021-05-06 06:55,M,M,M,5.75
LIT,2021-05-06 06:55,M,M,M,4.60
DSM,2021-05-06 06:55,M,M,M,16.10
MSP,2021-05-06 06:55,M,M,M,0.00
BTR,2021-05-06 07:00,M,M,M,5.75
SPI,2021-05-06 07:00,M,M,M,5.75
LIT,2021-05-06 07:00,M,M,M,4.60
DSM,2021-05-06 07:00,M,M,M,12.65
MSP,2021-05-06 07:00,M,M,M,2.30
BTR,2021-05-06 07:05,M,M,M,4.60
SPI,2021-05-06 07:05,M,M,M,5.75
LIT,2021-05-06 07:05,M,M,M,4.60
MSP,2021-05-06 07:05,M,M,M,5.75
DSM,2021-05-06 07:05,M,M,M,16.10
BTR,2021-05-06 07:10,M,M,M,5.75
SPI,2021-05-06 07:10,M,M,M,4.60
LIT,2021-05-06 07:10,M,M,M,2.30
OZW,2021-05-06 07:15,6.28,1.50,71.47,3.45
BTR,2021-05-06 07:15,M,M,M,5.75
SPI,2021-05-06 07:15,M,M,M,5.75
LIT,2021-05-06 07:15,M,M,M,2.30
DSM,2021-05-06 07:15,M,M,M,12.65
BTR,2021-05-06 07:20,M,M,M,5.75
SPI,2021-05-06 07:20,M,M,M,12.65
LIT,2021-05-06 07:20,M,M,M,0.00
MSP,2021-05-06 07:20,M,M,M,10.35
BTR,2021-05-06 07:25,M,M,M,5.75
SPI,2021-05-06 07:25,M,M,M,12.65
LIT,2021-05-06 07:25,M,M,M,0.00
DSM,2021-05-06 07:25,M,M,M,11.50
MSP,2021-05-06 07:25,M,M,M,9.20
BTR,2021-05-06 07:30,M,M,M,9.20
SPI,2021-05-06 07:30,M,M,M,5.75
MSP,2021-05-06 07:30,M,M,M,8.05
LIT,2021-05-06 07:30,M,M,M,0.00
DSM,2021-05-06 07:30,M,M,M,12.65
OZW,2021-05-06 07:35,7.22,2.50,71.93,3.45
BTR,2021-05-06 07:35,M,M,M,8.05
SPI,2021-05-06 07:35,M,M,M,4.60
LIT,2021-05-06 07:35,M,M,M,0.00
DSM,2021-05-06 07:35,M,M,M,16.10
MSP,2021-05-06 07:35,M,M,M,10.35
BTR,2021-05-06 07:40,M,M,M,5.75
SPI,2021-05-06 07:40,M,M,M,5.75
LIT,2021-05-06 07:40,M,M,M,0.00
DSM,2021-05-06 07:40,M,M,M,11.50
MSP,2021-05-06 07:40,M,M,M,8.05
BTR,2021-05-06 07:45,M,M,M,5.75
SPI,2021-05-06 07:45,M,M,M,8.05
LIT,2021-05-06 07:45,M,M,M,0.00
DSM,2021-05-06 07:45,M,M,M,18.40
MSP,2021-05-06 07:45,M,M,M,9.20
BTR,2021-05-06 07:50,M,M,M,5.75
SPI,2021-05-06 07:50,M,M,M,0.00
MSP,2021-05-06 07:50,M,M,M,12.65
LIT,2021-05-06 07:50,M,M,M,0.00
DSM,2021-05-06 07:50,M,M,M,11.50
SPI,2021-05-06 07:52,13.28,7.78,69.30,0.00
BTR,2021-05-06 07:53,16.72,12.78,77.53,8.05
LIT,2021-05-06 07:53,15.00,10.00,72.01,3.45
MSP,2021-05-06 07:53,7.22,3.28,76.01,12.65
DSM,2021-05-06 07:54,8.28,3.28,70.73,13.80
OZW,2021-05-06 07:55,8.78,0.72,56.98,8.05
BTR,2021-05-06 07:55,M,M,M,5.75
SPI,2021-05-06 07:55,M,M,M,5.75
LIT,2021-05-06 07:55,M,M,M,2.30
DSM,2021-05-06 07:55,M,M,M,12.65
MSP,2021-05-06 07:55,M,M,M,12.65
BTR,2021-05-06 08:00,M,M,M,5.75
SPI,2021-05-06 08:00,M,M,M,4.60
LIT,2021-05-06 08:00,M,M,M,2.30
DSM,2021-05-06 08:00,M,M,M,11.50
MSP,2021-05-06 08:00,M,M,M,11.50
