station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-07 01:03,25.00,24.39,96.41,3.45
BTR,2021-07-07 01:05,M,M,M,M
SPI,2021-07-07 01:05,M,M,M,4.60
LIT,2021-07-07 01:05,M,M,M,4.60
BTR,2021-07-07 01:10,M,M,M,M
SPI,2021-07-07 01:10,M,M,M,5.75
LIT,2021-07-07 01:10,M,M,M,5.75
DSM,2021-07-07 01:10,M,M,M,5.75
MSP,2021-07-07 01:10,M,M,M,8.05
OZW,2021-07-07 01:15,21.00,18.78,87.12,0.00
BTR,2021-07-07 01:15,M,M,M,0.00
SPI,2021-07-07 01:15,M,M,M,5.75
LIT,2021-07-07 01:15,M,M,M,2.30
DSM,2021-07-07 01:15,M,M,M,5.75
MSP,2021-07-07 01:15,M,M,M,9.20
BTR,2021-07-07 01:20,M,M,M,0.00
SPI,2021-07-07 01:20,M,M,M,5.75
LIT,2021-07-07 01:20,M,M,M,0.00
DSM,2021-07-07 01:20,M,M,M,5.75
MSP,2021-07-07 01:20,M,M,M,9.20
MSP,2021-07-07 01:22,15.00,14.39,96.13,8.05
BTR,2021-07-07 01:25,M,M,M,0.00
SPI,2021-07-07 01:25,M,M,M,5.75
LIT,2021-07-07 01:25,M,M,M,0.00
DSM,2021-07-07 01:25,M,M,M,5.75
MSP,2021-07-07 01:25,M,M,M,8.05
BTR,2021-07-07 01:30,M,M,M,0.00
SPI,2021-07-07 01:30,M,M,M,5.75
LIT,2021-07-07 01:30,M,M,M,0.00
DSM,2021-07-07 01:30,M,M,M,5.75
MSP,2021-07-07 01:30,M,M,M,10.35
OZW,2021-07-07 01:35,21.78,19.11,84.81,0.00
BTR,2021-07-07 01:35,M,M,M,0.00
SPI,2021-07-07 01:35,M,M,M,5.75
LIT,2021-07-07 01:35,M,M,M,0.00
DSM,2021-07-07 01:35,M,M,M,5.75
MSP,2021-07-07 01:35,M,M,M,9.20
MSP,2021-07-07 01:40,15.00,13.89,93.07,6.90
BTR,2021-07-07 01:40,M,M,M,0.00
SPI,2021-07-07 01:40,M,M,M,5.75
LIT,2021-07-07 01:40,M,M,M,0.00
DSM,2021-07-07 01:40,M,M,M,5.75
MSP,2021-07-07 01:40,M,M,M,5.75
BTR,2021-07-07 01:45,M,M,M,2.30
LIT,2021-07-07 01:45,M,M,M,0.00
DSM,2021-07-07 01:45,M,M,M,5.75
MSP,2021-07-07 01:45,M,M,M,10.35
BTR,2021-07-07 01:50,M,M,M,4.60
SPI,2021-07-07 01:50,M,M,M,5.75
LIT,2021-07-07 01:50,M,M,M,0.00
DSM,2021-07-07 01:50,M,M,M,4.60
MSP,2021-07-07 01:50,M,M,M,5.75
SPI,2021-07-07 01:52,23.28,21.11,87.63,6.90
BTR,2021-07-07 01:53,25.00,23.89,93.56,5.75
LIT,2021-07-07 01:53,24.39,22.22,87.73,0.00
MSP,2021-07-07 01:53,15.00,13.89,93.07,8.05
DSM,2021-07-07 01:54,22.78,18.89,78.70,4.60
OZW,2021-07-07 01:55,21.72,19.11,85.10,0.00
BTR,2021-07-07 01:55,M,M,M,5.75
SPI,2021-07-07 01:55,M,M,M,5.75
LIT,2021-07-07 01:55,M,M,M,0.00
DSM,2021-07-07 01:55,M,M,M,4.60
MSP,2021-07-07 01:55,M,M,M,8.05
BTR,2021-07-07 02:00,M,M,M,2.30
SPI,2021-07-07 02:00,M,M,M,5.75
LIT,2021-07-07 02:00,M,M,M,0.00
DSM,2021-07-07 02:00,M,M,M,4.60
MSP,2021-07-07 02:00,M,M,M,8.05
BTR,2021-07-07 02:05,M,M,M,2.30
SPI,2021-07-07 02:05,M,M,M,5.75
LIT,2021-07-07 02:05,M,M,M,0.00
DSM,2021-07-07 02:05,M,M,M,0.00
MSP,2021-07-07 02:05,M,M,M,5.75
BTR,2021-07-07 02:10,M,M,M,4.60
SPI,2021-07-07 02:10,M,M,M,5.75
LIT,2021-07-07 02:10,M,M,M,0.00
DSM,2021-07-07 02:10,M,M,M,9.20
MSP,2021-07-07 02:10,M,M,M,5.75
OZW,2021-07-07 02:15,21.11,19.11,88.35,0.00
BTR,2021-07-07 02:15,M,M,M,4.60
SPI,2021-07-07 02:15,M,M,M,5.75
LIT,2021-07-07 02:15,M,M,M,0.00
DSM,2021-07-07 02:15,M,M,M,2.30
MSP,2021-07-07 02:15,M,M,M,5.75
BTR,2021-07-07 02:20,M,M,M,0.00
SPI,2021-07-07 02:20,M,M,M,5.75
LIT,2021-07-07 02:20,M,M,M,0.00
DSM,2021-07-07 02:20,M,M,M,0.00
MSP,2021-07-07 02:20,M,M,M,5.75
BTR,2021-07-07 02:25,M,M,M,2.30
SPI,2021-07-07 02:25,M,M,M,5.75
LIT,2021-07-07 02:25,M,M,M,0.00
DSM,2021-07-07 02:25,M,M,M,8.05
MSP,2021-07-07 02:25,M,M,M,8.05
BTR,2021-07-07 02:30,M,M,M,2.30
SPI,2021-07-07 02:30,M,M,M,5.75
LIT,2021-07-07 02:30,M,M,M,0.00
DSM,2021-07-07 02:30,M,M,M,4.60
MSP,2021-07-07 02:30,M,M,M,8.05
OZW,2021-07-07 02:35,21.00,19.00,88.34,0.00
BTR,2021-07-07 02:35,M,M,M,0.00
SPI,2021-07-07 02:35,M,M,M,4.60
LIT,2021-07-07 02:35,M,M,M,0.00
DSM,2021-07-07 02:35,M,M,M,2.30
MSP,2021-07-07 02:35,M,M,M,8.05
BTR,2021-07-07 02:40,M,M,M,0.00
SPI,2021-07-07 02:40,M,M,M,2.30
LIT,2021-07-07 02:40,M,M,M,0.00
DSM,2021-07-07 02:40,M,M,M,2.30
MSP,2021-07-07 02:40,M,M,M,8.05
BTR,2021-07-07 02:45,M,M,M,0.00
SPI,2021-07-07 02:45,M,M,M,2.30
LIT,2021-07-07 02:45,M,M,M,0.00
DSM,2021-07-07 02:45,M,M,M,2.30
MSP,2021-07-07 02:45,M,M,M,10.35
BTR,2021-07-07 02:50,M,M,M,2.30
SPI,2021-07-07 02:50,M,M,M,0.00
LIT,2021-07-07 02:50,M,M,M,0.00
DSM,2021-07-07 02:50,M,M,M,0.00
MSP,2021-07-07 02:50,M,M,M,9.20
SPI,2021-07-07 02:52,22.22,20.00,87.24,0.00
BTR,2021-07-07 02:53,25.00,23.89,93.56,3.45
LIT,2021-07-07 02:53,24.39,22.22,87.73,0.00
MSP,2021-07-07 02:53,14.39,13.28,93.04,8.05
DSM,2021-07-07 02:54,23.89,18.89,73.59,3.45
OZW,2021-07-07 02:55,21.72,19.50,87.19,0.00
BTR,2021-07-07 02:55,M,M,M,2.30
SPI,2021-07-07 02:55,M,M,M,0.00
LIT,2021-07-07 02:55,M,M,M,0.00
DSM,2021-07-07 02:55,M,M,M,2.30
MSP,2021-07-07 02:55,M,M,M,8.05
BTR,2021-07-07 03:00,M,M,M,2.30
SPI,2021-07-07 03:00,M,M,M,0.00
LIT,2021-07-07 03:00,M,M,M,0.00
DSM,2021-07-07 03:00,M,M,M,0.00
MSP,2021-07-07 03:00,M,M,M,8.05
BTR,2021-07-07 03:05,M,M,M,2.30
SPI,2021-07-07 03:05,M,M,M,0.00
LIT,2021-07-07 03:05,M,M,M,0.00
DSM,2021-07-07 03:05,M,M,M,0.00
MSP,2021-07-07 03:05,M,M,M,9.20
BTR,2021-07-07 03:10,M,M,M,2.30
SPI,2021-07-07 03:10,M,M,M,0.00
LIT,2021-07-07 03:10,M,M,M,0.00
DSM,2021-07-07 03:10,M,M,M,0.00
MSP,2021-07-07 03:10,M,M,M,10.35
OZW,2021-07-07 03:15,21.11,19.00,87.74,0.00
BTR,2021-07-07 03:15,M,M,M,2.30
SPI,2021-07-07 03:15,M,M,M,0.00
LIT,2021-07-07 03:15,M,M,M,0.00
DSM,2021-07-07 03:15,M,M,M,0.00
MSP,2021-07-07 03:15,M,M,M,12.65
BTR,2021-07-07 03:20,M,M,M,2.30
SPI,2021-07-07 03:20,M,M,M,0.00
LIT,2021-07-07 03:20,M,M,M,0.00
DSM,2021-07-07 03:20,M,M,M,0.00
MSP,2021-07-07 03:20,M,M,M,12.65
BTR,2021-07-07 03:25,M,M,M,2.30
SPI,2021-07-07 03:25,M,M,M,0.00
LIT,2021-07-07 03:25,M,M,M,0.00
DSM,2021-07-07 03:25,M,M,M,0.00
MSP,2021-07-07 03:25,M,M,M,12.65
BTR,2021-07-07 03:30,M,M,M,4.60
SPI,2021-07-07 03:30,M,M,M,0.00
LIT,2021-07-07 03:30,M,M,M,0.00
DSM,2021-07-07 03:30,M,M,M,0.00
MSP,2021-07-07 03:30,M,M,M,11.50
OZW,2021-07-07 03:35,20.61,19.00,90.48,0.00
BTR,2021-07-07 03:35,M,M,M,2.30
SPI,2021-07-07 03:35,M,M,M,0.00
LIT,2021-07-07 03:35,M,M,M,2.30
DSM,2021-07-07 03:35,M,M,M,2.30
MSP,2021-07-07 03:35,M,M,M,12.65
BTR,2021-07-07 03:40,M,M,M,0.00
SPI,2021-07-07 03:40,M,M,M,0.00
LIT,2021-07-07 03:40,M,M,M,0.00
DSM,2021-07-07 03:40,M,M,M,0.00
MSP,2021-07-07 03:40,M,M,M,11.50
BTR,2021-07-07 03:45,M,M,M,0.00
LIT,2021-07-07 03:45,M,M,M,0.00
DSM,2021-07-07 03:45,M,M,M,2.30
MSP,2021-07-07 03:45,M,M,M,12.65
BTR,2021-07-07 03:50,M,M,M,0.00
SPI,2021-07-07 03:50,M,M,M,2.30
LIT,2021-07-07 03:50,M,M,M,0.00
DSM,2021-07-07 03:50,M,M,M,4.60
MSP,2021-07-07 03:50,M,M,M,10.35
SPI,2021-07-07 03:52,22.22,20.00,87.24,3.45
BTR,2021-07-07 03:53,24.39,23.89,97.04,0.00
LIT,2021-07-07 03:53,23.28,21.72,90.97,0.00
MSP,2021-07-07 03:53,13.28,12.22,93.32,13.80
DSM,2021-07-07 03:54,22.78,18.89,78.70,4.60
OZW,2021-07-07 03:55,21.11,19.28,89.28,4.60
BTR,2021-07-07 03:55,M,M,M,0.00
SPI,2021-07-07 03:55,M,M,M,2.30
LIT,2021-07-07 03:55,M,M,M,0.00
DSM,2021-07-07 03:55,M,M,M,4.60
MSP,2021-07-07 03:55,M,M,M,12.65
BTR,2021-07-07 04:00,M,M,M,2.30
LIT,2021-07-07 04:00,M,M,M,0.00
DSM,2021-07-07 04:00,M,M,M,4.60
MSP,2021-07-07 04:00,M,M,M,12.65
BTR,2021-07-07 04:05,M,M,M,2.30
SPI,2021-07-07 04:05,M,M,M,0.00
LIT,2021-07-07 04:05,M,M,M,0.00
DSM,2021-07-07 04:05,M,M,M,2.30
MSP,2021-07-07 04:05,M,M,M,12.65
BTR,2021-07-07 04:10,M,M,M,2.30
SPI,2021-07-07 04:10,M,M,M,0.00
LIT,2021-07-07 04:10,M,M,M,0.00
DSM,2021-07-07 04:10,M,M,M,4.60
MSP,2021-07-07 04:10,M,M,M,10.35
OZW,2021-07-07 04:15,21.00,19.11,88.96,4.60
BTR,2021-07-07 04:15,M,M,M,0.00
SPI,2021-07-07 04:15,M,M,M,0.00
LIT,2021-07-07 04:15,M,M,M,0.00
DSM,2021-07-07 04:15,M,M,M,5.75
MSP,2021-07-07 04:15,M,M,M,12.65
BTR,2021-07-07 04:20,M,M,M,0.00
SPI,2021-07-07 04:20,M,M,M,0.00
LIT,2021-07-07 04:20,M,M,M,0.00
DSM,2021-07-07 04:20,M,M,M,2.30
MSP,2021-07-07 04:20,M,M,M,10.35
BTR,2021-07-07 04:25,M,M,M,2.30
SPI,2021-07-07 04:25,M,M,M,0.00
LIT,2021-07-07 04:25,M,M,M,0.00
DSM,2021-07-07 04:25,M,M,M,4.60
MSP,2021-07-07 04:25,M,M,M,11.50
MSP,2021-07-07 04:30,13.28,11.11,86.71,12.65
BTR,2021-07-07 04:30,M,M,M,2.30
SPI,2021-07-07 04:30,M,M,M,0.00
LIT,2021-07-07 04:30,M,M,M,0.00
OZW,2021-07-07 04:35,21.11,19.11,88.35,4.60
BTR,2021-07-07 04:35,M,M,M,2.30
SPI,2021-07-07 04:35,M,M,M,0.00
LIT,2021-07-07 04:35,M,M,M,0.00
DSM,2021-07-07 04:35,M,M,M,0.00
MSP,2021-07-07 04:35,M,M,M,10.35
BTR,2021-07-07 04:40,M,M,M,2.30
SPI,2021-07-07 04:40,M,M,M,2.30
LIT,2021-07-07 04:40,M,M,M,0.00
BTR,2021-07-07 04:45,M,M,M,2.30
SPI,2021-07-07 04:45,M,M,M,2.30
LIT,2021-07-07 04:45,M,M,M,8.05
DSM,2021-07-07 04:45,M,M,M,2.30
MSP,2021-07-07 04:45,M,M,M,10.35
BTR,2021-07-07 04:50,M,M,M,2.30
SPI,2021-07-07 04:50,M,M,M,2.30
LIT,2021-07-07 04:50,M,M,M,5.75
DSM,2021-07-07 04:50,M,M,M,2.30
MSP,2021-07-07 04:50,M,M,M,10.35
SPI,2021-07-07 04:52,22.22,19.39,83.99,3.45
BTR,2021-07-07 04:53,24.39,23.89,97.04,3.45
LIT,2021-07-07 04:53,22.78,21.72,93.77,3.45
MSP,2021-07-07 04:53,13.28,11.11,86.71,12.65
DSM,2021-07-07 04:54,22.78,18.89,78.70,0.00
OZW,2021-07-07 04:55,21.11,19.00,87.74,4.60
BTR,2021-07-07 04:55,M,M,M,2.30
LIT,2021-07-07 04:55,M,M,M,0.00
DSM,2021-07-07 04:55,M,M,M,0.00
MSP,2021-07-07 04:55,M,M,M,11.50
BTR,2021-07-07 05:00,M,M,M,2.30
SPI,2021-07-07 05:00,M,M,M,2.30
LIT,2021-07-07 05:00,M,M,M,0.00
DSM,2021-07-07 05:00,M,M,M,0.00
MSP,2021-07-07 05:00,M,M,M,12.65
BTR,2021-07-07 05:05,M,M,M,0.00
SPI,2021-07-07 05:05,M,M,M,2.30
LIT,2021-07-07 05:05,M,M,M,0.00
DSM,2021-07-07 05:05,M,M,M,0.00
MSP,2021-07-07 05:05,M,M,M,12.65
BTR,2021-07-07 05:10,M,M,M,0.00
LIT,2021-07-07 05:10,M,M,M,0.00
DSM,2021-07-07 05:10,M,M,M,0.00
MSP,2021-07-07 05:10,M,M,M,11.50
OZW,2021-07-07 05:15,21.11,19.11,88.35,4.60
BTR,2021-07-07 05:15,M,M,M,0.00
SPI,2021-07-07 05:15,M,M,M,0.00
LIT,2021-07-07 05:15,M,M,M,0.00
DSM,2021-07-07 05:15,M,M,M,2.30
MSP,2021-07-07 05:15,M,M,M,12.65
BTR,2021-07-07 05:20,M,M,M,2.30
SPI,2021-07-07 05:20,M,M,M,2.30
LIT,2021-07-07 05:20,M,M,M,0.00
DSM,2021-07-07 05:20,M,M,M,2.30
MSP,2021-07-07 05:20,M,M,M,12.65
BTR,2021-07-07 05:25,M,M,M,2.30
LIT,2021-07-07 05:25,M,M,M,0.00
DSM,2021-07-07 05:25,M,M,M,2.30
MSP,2021-07-07 05:25,M,M,M,11.50
BTR,2021-07-07 05:30,M,M,M,0.00
SPI,2021-07-07 05:30,M,M,M,2.30
LIT,2021-07-07 05:30,M,M,M,0.00
DSM,2021-07-07 05:30,M,M,M,4.60
MSP,2021-07-07 05:30,M,M,M,11.50
OZW,2021-07-07 05:35,21.50,19.50,88.38,4.60
BTR,2021-07-07 05:35,M,M,M,2.30
SPI,2021-07-07 05:35,M,M,M,0.00
LIT,2021-07-07 05:35,M,M,M,0.00
DSM,2021-07-07 05:35,M,M,M,5.75
MSP,2021-07-07 05:35,M,M,M,12.65
BTR,2021-07-07 05:40,M,M,M,0.00
LIT,2021-07-07 05:40,M,M,M,0.00
DSM,2021-07-07 05:40,M,M,M,2.30
MSP,2021-07-07 05:40,M,M,M,9.20
BTR,2021-07-07 05:45,M,M,M,0.00
SPI,2021-07-07 05:45,M,M,M,2.30
LIT,2021-07-07 05:45,M,M,M,0.00
DSM,2021-07-07 05:45,M,M,M,4.60
MSP,2021-07-07 05:45,M,M,M,9.20
BTR,2021-07-07 05:50,M,M,M,0.00
SPI,2021-07-07 05:50,M,M,M,2.30
LIT,2021-07-07 05:50,M,M,M,0.00
DSM,2021-07-07 05:50,M,M,M,4.60
MSP,2021-07-07 05:50,M,M,M,10.35
SPI,2021-07-07 05:52,21.72,18.89,83.93,3.45
BTR,2021-07-07 05:53,24.39,23.89,97.04,0.00
LIT,2021-07-07 05:53,22.78,21.11,90.32,0.00
MSP,2021-07-07 05:53,13.28,11.11,86.71,8.05
DSM,2021-07-07 05:54,21.72,19.39,86.59,4.60
OZW,2021-07-07 05:55,21.72,19.50,87.19,5.75
BTR,2021-07-07 05:55,M,M,M,0.00
LIT,2021-07-07 05:55,M,M,M,0.00
DSM,2021-07-07 05:55,M,M,M,4.60
MSP,2021-07-07 05:55,M,M,M,9.20
BTR,2021-07-07 06:00,M,M,M,0.00
SPI,2021-07-07 06:00,M,M,M,2.30
LIT,2021-07-07 06:00,M,M,M,0.00
DSM,2021-07-07 06:00,M,M,M,5.75
MSP,2021-07-07 06:00,M,M,M,9.20
BTR,2021-07-07 06:05,M,M,M,0.00
LIT,2021-07-07 06:05,M,M,M,0.00
DSM,2021-07-07 06:05,M,M,M,5.75
MSP,2021-07-07 06:05,M,M,M,10.35
BTR,2021-07-07 06:10,M,M,M,0.00
SPI,2021-07-07 06:10,M,M,M,2.30
LIT,2021-07-07 06:10,M,M,M,0.00
DSM,2021-07-07 06:10,M,M,M,8.05
MSP,2021-07-07 06:10,M,M,M,11.50
OZW,2021-07-07 06:15,22.22,19.78,86.04,5.75
BTR,2021-07-07 06:15,M,M,M,0.00
LIT,2021-07-07 06:15,M,M,M,0.00
DSM,2021-07-07 06:15,M,M,M,8.05
MSP,2021-07-07 06:15,M,M,M,9.20
BTR,2021-07-07 06:20,M,M,M,0.00
SPI,2021-07-07 06:20,M,M,M,4.60
LIT,2021-07-07 06:20,M,M,M,0.00
DSM,2021-07-07 06:20,M,M,M,8.05
MSP,2021-07-07 06:20,M,M,M,9.20
BTR,2021-07-07 06:25,M,M,M,0.00
SPI,2021-07-07 06:25,M,M,M,2.30
LIT,2021-07-07 06:25,M,M,M,0.00
DSM,2021-07-07 06:25,M,M,M,8.05
MSP,2021-07-07 06:25,M,M,M,8.05
BTR,2021-07-07 06:30,M,M,M,0.00
SPI,2021-07-07 06:30,M,M,M,0.00
LIT,2021-07-07 06:30,M,M,M,2.30
DSM,2021-07-07 06:30,M,M,M,5.75
MSP,2021-07-07 06:30,M,M,M,10.35
OZW,2021-07-07 06:35,22.61,20.00,85.20,5.75
BTR,2021-07-07 06:35,M,M,M,0.00
LIT,2021-07-07 06:35,M,M,M,0.00
DSM,2021-07-07 06:35,M,M,M,4.60
MSP,2021-07-07 06:35,M,M,M,12.65
BTR,2021-07-07 06:40,M,M,M,0.00
SPI,2021-07-07 06:40,M,M,M,4.60
LIT,2021-07-07 06:40,M,M,M,0.00
DSM,2021-07-07 06:40,M,M,M,4.60
MSP,2021-07-07 06:40,M,M,M,10.35
BTR,2021-07-07 06:45,M,M,M,0.00
SPI,2021-07-07 06:45,M,M,M,2.30
LIT,2021-07-07 06:45,M,M,M,0.00
DSM,2021-07-07 06:45,M,M,M,5.75
MSP,2021-07-07 06:45,M,M,M,9.20
BTR,2021-07-07 06:50,M,M,M,0.00
SPI,2021-07-07 06:50,M,M,M,2.30
LIT,2021-07-07 06:50,M,M,M,0.00
DSM,2021-07-07 06:50,M,M,M,5.75
MSP,2021-07-07 06:50,M,M,M,11.50
SPI,2021-07-07 06:52,22.78,19.39,81.20,3.45
BTR,2021-07-07 06:53,24.39,23.89,97.04,0.00
LIT,2021-07-07 06:53,23.28,21.72,90.97,0.00
MSP,2021-07-07 06:53,13.28,11.11,86.71,10.35
DSM,2021-07-07 06:54,21.72,20.00,89.94,4.60
OZW,2021-07-07 06:55,23.28,20.22,82.96,5.75
BTR,2021-07-07 06:55,M,M,M,0.00
SPI,2021-07-07 06:55,M,M,M,4.60
LIT,2021-07-07 06:55,M,M,M,0.00
DSM,2021-07-07 06:55,M,M,M,4.60
MSP,2021-07-07 06:55,M,M,M,12.65
BTR,2021-07-07 07:00,M,M,M,0.00
LIT,2021-07-07 07:00,M,M,M,0.00
DSM,2021-07-07 07:00,M,M,M,5.75
MSP,2021-07-07 07:00,M,M,M,9.20
BTR,2021-07-07 07:05,M,M,M,0.00
SPI,2021-07-07 07:05,M,M,M,4.60
LIT,2021-07-07 07:05,M,M,M,2.30
DSM,2021-07-07 07:05,M,M,M,5.75
MSP,2021-07-07 07:05,M,M,M,11.50
BTR,2021-07-07 07:10,M,M,M,0.00
LIT,2021-07-07 07:10,M,M,M,0.00
DSM,2021-07-07 07:10,M,M,M,4.60
MSP,2021-07-07 07:10,M,M,M,10.35
OZW,2021-07-07 07:15,23.78,20.39,81.32,5.75
BTR,2021-07-07 07:15,M,M,M,0.00
SPI,2021-07-07 07:15,M,M,M,2.30
LIT,2021-07-07 07:15,M,M,M,0.00
DSM,2021-07-07 07:15,M,M,M,2.30
MSP,2021-07-07 07:15,M,M,M,10.35
BTR,2021-07-07 07:20,M,M,M,0.00
SPI,2021-07-07 07:20,M,M,M,2.30
LIT,2021-07-07 07:20,M,M,M,0.00
DSM,2021-07-07 07:20,M,M,M,2.30
MSP,2021-07-07 07:20,M,M,M,9.20
BTR,2021-07-07 07:25,M,M,M,0.00
LIT,2021-07-07 07:25,M,M,M,2.30
DSM,2021-07-07 07:25,M,M,M,4.60
MSP,2021-07-07 07:25,M,M,M,9.20
BTR,2021-07-07 07:30,M,M,M,0.00
SPI,2021-07-07 07:30,M,M,M,4.60
LIT,2021-07-07 07:30,M,M,M,0.00
DSM,2021-07-07 07:30,M,M,M,4.60
MSP,2021-07-07 07:30,M,M,M,11.50
OZW,2021-07-07 07:35,24.28,20.50,79.46,6.90
BTR,2021-07-07 07:35,M,M,M,0.00
SPI,2021-07-07 07:35,M,M,M,2.30
LIT,2021-07-07 07:35,M,M,M,0.00
DSM,2021-07-07 07:35,M,M,M,5.75
MSP,2021-07-07 07:35,M,M,M,11.50
BTR,2021-07-07 07:40,M,M,M,0.00
LIT,2021-07-07 07:40,M,M,M,0.00
DSM,2021-07-07 07:40,M,M,M,5.75
MSP,2021-07-07 07:40,M,M,M,11.50
BTR,2021-07-07 07:45,M,M,M,0.00
SPI,2021-07-07 07:45,M,M,M,4.60
LIT,2021-07-07 07:45,M,M,M,0.00
DSM,2021-07-07 07:45,M,M,M,4.60
MSP,2021-07-07 07:45,M,M,M,10.35
BTR,2021-07-07 07:50,M,M,M,2.30
SPI,2021-07-07 07:50,M,M,M,4.60
LIT,2021-07-07 07:50,M,M,M,0.00
DSM,2021-07-07 07:50,M,M,M,4.60
MSP,2021-07-07 07:50,M,M,M,10.35
SPI,2021-07-07 07:52,25.00,20.00,73.78,4.60
BTR,2021-07-07 07:53,25.00,23.89,93.56,0.00
LIT,2021-07-07 07:53,25.61,22.22,81.55,0.00
MSP,2021-07-07 07:53,13.28,11.72,90.29,8.05
DSM,2021-07-07 07:54,22.22,20.00,87.24,5.75
OZW,2021-07-07 07:55,25.00,20.61,76.62,8.05
BTR,2021-07-07 07:55,M,M,M,0.00
SPI,2021-07-07 07:55,M,M,M,2.30
LIT,2021-07-07 07:55,M,M,M,0.00
DSM,2021-07-07 07:55,M,M,M,5.75
MSP,2021-07-07 07:55,M,M,M,9.20
BTR,2021-07-07 08:00,M,M,M,0.00
SPI,2021-07-07 08:00,M,M,M,2.30
LIT,2021-07-07 08:00,M,M,M,0.00
DSM,2021-07-07 08:00,M,M,M,5.75
MSP,2021-07-07 08:00,M,M,M,9.20
BTR,2021-07-07 08:05,M,M,M,2.30
SPI,2021-07-07 08:05,M,M,M,2.30
LIT,2021-07-07 08:05,M,M,M,0.00
DSM,2021-07-07 08:05,M,M,M,4.60
MSP,2021-07-07 08:05,M,M,M,11.50
BTR,2021-07-07 08:10,M,M,M,2.30
SPI,2021-07-07 08:10,M,M,M,2.30
LIT,2021-07-07 08:10,M,M,M,0.00
DSM,2021-07-07 08:10,M,M,M,5.75
MSP,2021-07-07 08:10,M,M,M,9.20
MSP,2021-07-07 08:14,13.28,11.72,90.29,10.35
