station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-11 01:15,M,M,M,0.00
CVB,2020-10-11 01:15,22.00,12.39,54.41,0.00
DAL,2020-10-11 01:20,M,M,M,5.75
HOU,2020-10-11 01:20,M,M,M,2.30
HOU,2020-10-11 01:22,25.00,23.89,93.56,3.45
DAL,2020-10-11 01:25,M,M,M,5.75
HOU,2020-10-11 01:25,M,M,M,2.30
DAL,2020-10-11 01:30,M,M,M,5.75
HOU,2020-10-11 01:30,M,M,M,4.60
DAL,2020-10-11 01:35,M,M,M,5.75
HOU,2020-10-11 01:35,M,M,M,2.30
CVB,2020-10-11 01:35,21.28,14.39,64.79,0.00
DAL,2020-10-11 01:40,M,M,M,5.75
HOU,2020-10-11 01:40,M,M,M,5.75
DAL,2020-10-11 01:45,M,M,M,5.75
HOU,2020-10-11 01:45,M,M,M,5.75
DAL,2020-10-11 01:50,M,M,M,8.05
HOU,2020-10-11 01:50,M,M,M,5.75
DAL,2020-10-11 01:53,23.89,17.78,68.64,6.90
HOU,2020-10-11 01:53,25.00,23.89,93.56,5.75
DAL,2020-10-11 01:55,M,M,M,5.75
HOU,2020-10-11 01:55,M,M,M,5.75
CVB,2020-10-11 01:55,20.50,13.61,64.62,0.00
DAL,2020-10-11 02:00,M,M,M,5.75
HOU,2020-10-11 02:00,M,M,M,5.75
DAL,2020-10-11 02:05,M,M,M,5.75
HOU,2020-10-11 02:05,M,M,M,4.60
DAL,2020-10-11 02:10,M,M,M,4.60
HOU,2020-10-11 02:10,M,M,M,4.60
DAL,2020-10-11 02:15,M,M,M,5.75
HOU,2020-10-11 02:15,M,M,M,5.75
CVB,2020-10-11 02:15,20.00,13.28,65.22,3.45
DAL,2020-10-11 02:20,M,M,M,5.75
HOU,2020-10-11 02:20,M,M,M,5.75
DAL,2020-10-11 02:25,M,M,M,5.75
HOU,2020-10-11 02:25,M,M,M,5.75
HOU,2020-10-11 02:26,25.00,23.89,93.56,6.90
DAL,2020-10-11 02:30,M,M,M,5.75
HOU,2020-10-11 02:30,M,M,M,8.05
DAL,2020-10-11 02:35,M,M,M,5.75
HOU,2020-10-11 02:35,M,M,M,5.75
CVB,2020-10-11 02:35,19.78,12.39,62.38,0.00
HOU,2020-10-11 02:38,25.00,23.89,93.56,5.75
DAL,2020-10-11 02:40,M,M,M,5.75
HOU,2020-10-11 02:40,M,M,M,5.75
DAL,2020-10-11 02:45,M,M,M,5.75
HOU,2020-10-11 02:45,M,M,M,5.75
HOU,2020-10-11 02:49,24.00,23.00,94.14,5.75
DAL,2020-10-11 02:50,M,M,M,5.75
HOU,2020-10-11 02:50,M,M,M,5.75
DAL,2020-10-11 02:53,22.78,17.78,73.40,5.75
HOU,2020-10-11 02:53,24.39,23.28,93.53,6.90
DAL,2020-10-11 02:55,M,M,M,5.75
HOU,2020-10-11 02:55,M,M,M,5.75
CVB,2020-10-11 02:55,19.22,12.72,66.00,4.60
DAL,2020-10-11 03:00,M,M,M,5.75
HOU,2020-10-11 03:00,M,M,M,5.75
DAL,2020-10-11 03:05,M,M,M,5.75
HOU,2020-10-11 03:05,M,M,M,5.75
DAL,2020-10-11 03:10,M,M,M,5.75
HOU,2020-10-11 03:10,M,M,M,5.75
DAL,2020-10-11 03:15,M,M,M,5.75
HOU,2020-10-11 03:15,M,M,M,4.60
CVB,2020-10-11 03:15,19.00,12.61,66.44,4.60
DAL,2020-10-11 03:20,M,M,M,8.05
HOU,2020-10-11 03:20,M,M,M,4.60
DAL,2020-10-11 03:25,M,M,M,8.05
HOU,2020-10-11 03:25,M,M,M,4.60
DAL,2020-10-11 03:30,M,M,M,5.75
HOU,2020-10-11 03:30,M,M,M,4.60
DAL,2020-10-11 03:35,M,M,M,5.75
HOU,2020-10-11 03:35,M,M,M,4.60
CVB,2020-10-11 03:35,18.78,13.22,70.12,0.00
DAL,2020-10-11 03:40,M,M,M,5.75
HOU,2020-10-11 03:40,M,M,M,4.60
DAL,2020-10-11 03:45,M,M,M,5.75
HOU,2020-10-11 03:45,M,M,M,4.60
DAL,2020-10-11 03:50,M,M,M,8.05
HOU,2020-10-11 03:50,M,M,M,2.30
DAL,2020-10-11 03:53,23.28,17.78,71.21,6.90
HOU,2020-10-11 03:53,25.00,23.28,90.17,5.75
DAL,2020-10-11 03:55,M,M,M,8.05
HOU,2020-10-11 03:55,M,M,M,4.60
CVB,2020-10-11 03:55,18.72,13.11,69.85,5.75
DAL,2020-10-11 04:00,M,M,M,8.05
HOU,2020-10-11 04:00,M,M,M,2.30
DAL,2020-10-11 04:05,M,M,M,8.05
HOU,2020-10-11 04:05,M,M,M,2.30
DAL,2020-10-11 04:10,M,M,M,5.75
HOU,2020-10-11 04:10,M,M,M,0.00
DAL,2020-10-11 04:15,M,M,M,5.75
HOU,2020-10-11 04:15,M,M,M,2.30
CVB,2020-10-11 04:15,18.61,11.50,63.27,4.60
DAL,2020-10-11 04:20,M,M,M,5.75
HOU,2020-10-11 04:20,M,M,M,0.00
DAL,2020-10-11 04:25,M,M,M,8.05
HOU,2020-10-11 04:25,M,M,M,0.00
DAL,2020-10-11 04:30,M,M,M,8.05
HOU,2020-10-11 04:30,M,M,M,0.00
DAL,2020-10-11 04:35,M,M,M,8.05
HOU,2020-10-11 04:35,M,M,M,2.30
CVB,2020-10-11 04:35,18.61,11.28,62.34,3.45
DAL,2020-10-11 04:40,M,M,M,8.05
HOU,2020-10-11 04:40,M,M,M,2.30
DAL,2020-10-11 04:45,M,M,M,8.05
HOU,2020-10-11 04:45,M,M,M,2.30
DAL,2020-10-11 04:50,M,M,M,8.05
HOU,2020-10-11 04:50,M,M,M,2.30
DAL,2020-10-11 04:53,22.78,17.22,70.87,8.05
HOU,2020-10-11 04:53,25.00,23.28,90.17,3.45
DAL,2020-10-11 04:55,M,M,M,8.05
HOU,2020-10-11 04:55,M,M,M,2.30
CVB,2020-10-11 04:55,18.22,12.89,71.04,3.45
DAL,2020-10-11 05:00,M,M,M,8.05
HOU,2020-10-11 05:00,M,M,M,0.00
DAL,2020-10-11 05:05,M,M,M,9.20
HOU,2020-10-11 05:05,M,M,M,0.00
DAL,2020-10-11 05:10,M,M,M,9.20
HOU,2020-10-11 05:10,M,M,M,2.30
DAL,2020-10-11 05:15,M,M,M,10.35
HOU,2020-10-11 05:15,M,M,M,2.30
CVB,2020-10-11 05:15,18.11,12.89,71.53,3.45
DAL,2020-10-11 05:20,M,M,M,11.50
HOU,2020-10-11 05:20,M,M,M,2.30
DAL,2020-10-11 05:25,M,M,M,10.35
HOU,2020-10-11 05:25,M,M,M,0.00
DAL,2020-10-11 05:30,M,M,M,10.35
HOU,2020-10-11 05:30,M,M,M,0.00
DAL,2020-10-11 05:35,M,M,M,10.35
HOU,2020-10-11 05:35,M,M,M,2.30
CVB,2020-10-11 05:35,17.72,12.89,73.31,4.60
HOU,2020-10-11 05:37,25.00,23.28,90.17,3.45
DAL,2020-10-11 05:40,M,M,M,5.75
HOU,2020-10-11 05:40,M,M,M,2.30
DAL,2020-10-11 05:45,M,M,M,5.75
HOU,2020-10-11 05:45,M,M,M,2.30
DAL,2020-10-11 05:50,M,M,M,8.05
HOU,2020-10-11 05:50,M,M,M,2.30
DAL,2020-10-11 05:53,22.22,17.22,73.31,8.05
HOU,2020-10-11 05:53,25.00,23.28,90.17,3.45
DAL,2020-10-11 05:55,M,M,M,8.05
HOU,2020-10-11 05:55,M,M,M,2.30
CVB,2020-10-11 05:55,17.78,13.22,74.66,4.60
DAL,2020-10-11 06:00,M,M,M,8.05
HOU,2020-10-11 06:00,M,M,M,2.30
DAL,2020-10-11 06:05,M,M,M,8.05
HOU,2020-10-11 06:05,M,M,M,2.30
DAL,2020-10-11 06:10,M,M,M,5.75
HOU,2020-10-11 06:10,M,M,M,2.30
DAL,2020-10-11 06:15,M,M,M,8.05
HOU,2020-10-11 06:15,M,M,M,0.00
CVB,2020-10-11 06:15,17.72,13.00,73.84,4.60
DAL,2020-10-11 06:20,M,M,M,5.75
HOU,2020-10-11 06:20,M,M,M,0.00
DAL,2020-10-11 06:25,M,M,M,8.05
HOU,2020-10-11 06:25,M,M,M,0.00
HOU,2020-10-11 06:29,25.00,23.89,93.56,0.00
DAL,2020-10-11 06:30,M,M,M,5.75
HOU,2020-10-11 06:30,M,M,M,0.00
DAL,2020-10-11 06:35,M,M,M,8.05
HOU,2020-10-11 06:35,M,M,M,0.00
CVB,2020-10-11 06:35,17.50,12.11,70.64,3.45
DAL,2020-10-11 06:40,M,M,M,8.05
HOU,2020-10-11 06:40,M,M,M,0.00
DAL,2020-10-11 06:45,M,M,M,8.05
HOU,2020-10-11 06:45,M,M,M,0.00
DAL,2020-10-11 06:50,M,M,M,8.05
HOU,2020-10-11 06:50,M,M,M,2.30
DAL,2020-10-11 06:53,22.22,17.22,73.31,8.05
HOU,2020-10-11 06:53,25.00,23.28,90.17,3.45
DAL,2020-10-11 06:55,M,M,M,8.05
HOU,2020-10-11 06:55,M,M,M,2.30
CVB,2020-10-11 06:55,17.22,11.89,70.85,4.60
DAL,2020-10-11 07:00,M,M,M,9.20
HOU,2020-10-11 07:00,M,M,M,2.30
DAL,2020-10-11 07:05,M,M,M,9.20
HOU,2020-10-11 07:05,M,M,M,2.30
DAL,2020-10-11 07:10,M,M,M,9.20
HOU,2020-10-11 07:10,M,M,M,2.30
HOU,2020-10-11 07:11,24.39,23.28,93.53,3.45
DAL,2020-10-11 07:15,M,M,M,10.35
HOU,2020-10-11 07:15,M,M,M,2.30
CVB,2020-10-11 07:15,17.00,12.00,72.38,4.60
DAL,2020-10-11 07:20,M,M,M,9.20
HOU,2020-10-11 07:20,M,M,M,2.30
DAL,2020-10-11 07:25,M,M,M,9.20
HOU,2020-10-11 07:25,M,M,M,2.30
DAL,2020-10-11 07:30,M,M,M,9.20
HOU,2020-10-11 07:30,M,M,M,2.30
DAL,2020-10-11 07:35,M,M,M,9.20
HOU,2020-10-11 07:35,M,M,M,0.00
CVB,2020-10-11 07:35,17.00,12.89,76.73,4.60
DAL,2020-10-11 07:40,M,M,M,9.20
HOU,2020-10-11 07:40,M,M,M,0.00
DAL,2020-10-11 07:45,M,M,M,10.35
HOU,2020-10-11 07:45,M,M,M,0.00
DAL,2020-10-11 07:50,M,M,M,10.35
HOU,2020-10-11 07:50,M,M,M,0.00
DAL,2020-10-11 07:53,22.22,17.78,75.92,10.35
HOU,2020-10-11 07:53,24.39,23.28,93.53,0.00
DAL,2020-10-11 07:55,M,M,M,10.35
HOU,2020-10-11 07:55,M,M,M,2.30
CVB,2020-10-11 07:55,17.28,13.39,77.90,4.60
DAL,2020-10-11 08:00,M,M,M,11.50
HOU,2020-10-11 08:00,M,M,M,2.30
DAL,2020-10-11 08:05,M,M,M,10.35
HOU,2020-10-11 08:05,M,M,M,0.00
DAL,2020-10-11 08:10,M,M,M,11.50
HOU,2020-10-11 08:10,M,M,M,0.00
DAL,2020-10-11 08:15,M,M,M,11.50
HOU,2020-10-11 08:15,M,M,M,0.00
CVB,2020-10-11 08:15,18.11,13.89,76.35,3.45
DAL,2020-10-11 08:20,M,M,M,11.50
HOU,2020-10-11 08:20,M,M,M,2.30
DAL,2020-10-11 08:25,M,M,M,10.35
HOU,2020-10-11 08:25,M,M,M,2.30
DAL,2020-10-11 08:30,M,M,M,11.50
HOU,2020-10-11 08:30,M,M,M,4.60
DAL,2020-10-11 08:35,M,M,M,11.50
HOU,2020-10-11 08:35,M,M,M,5.75
CVB,2020-10-11 08:35,19.39,14.00,71.00,0.00
DAL,2020-10-11 08:40,M,M,M,10.35
HOU,2020-10-11 08:40,M,M,M,5.75
DAL,2020-10-11 08:45,M,M,M,11.50
HOU,2020-10-11 08:45,M,M,M,5.75
DAL,2020-10-11 08:50,M,M,M,11.50
HOU,2020-10-11 08:50,M,M,M,5.75
DAL,2020-10-11 08:53,23.28,17.78,71.21,10.35
HOU,2020-10-11 08:53,25.00,23.89,93.56,5.75
DAL,2020-10-11 08:55,M,M,M,9.20
HOU,2020-10-11 08:55,M,M,M,5.75
CVB,2020-10-11 08:55,20.72,14.78,68.74,0.00
DAL,2020-10-11 09:00,M,M,M,11.50
HOU,2020-10-11 09:00,M,M,M,5.75
DAL,2020-10-11 09:05,M,M,M,12.65
HOU,2020-10-11 09:05,M,M,M,8.05
DAL,2020-10-11 09:10,M,M,M,12.65
HOU,2020-10-11 09:10,M,M,M,5.75
DAL,2020-10-11 09:15,M,M,M,11.50
HOU,2020-10-11 09:15,M,M,M,5.75
CVB,2020-10-11 09:15,22.61,15.72,65.07,0.00
DAL,2020-10-11 09:20,M,M,M,11.50
HOU,2020-10-11 09:20,M,M,M,8.05
DAL,2020-10-11 09:25,M,M,M,10.35
HOU,2020-10-11 09:25,M,M,M,9.20
HOU,2020-10-11 09:26,26.11,23.89,87.58,9.20
DAL,2020-10-11 09:30,M,M,M,10.35
HOU,2020-10-11 09:30,M,M,M,8.05
DAL,2020-10-11 09:35,M,M,M,12.65
HOU,2020-10-11 09:35,M,M,M,10.35
CVB,2020-10-11 09:35,24.39,16.61,61.86,0.00
DAL,2020-10-11 09:40,M,M,M,9.20
HOU,2020-10-11 09:40,M,M,M,10.35
DAL,2020-10-11 09:45,M,M,M,11.50
HOU,2020-10-11 09:45,M,M,M,9.20
DAL,2020-10-11 09:50,M,M,M,8.05
HOU,2020-10-11 09:50,M,M,M,8.05
DAL,2020-10-11 09:53,25.61,18.28,63.90,10.35
HOU,2020-10-11 09:53,27.22,23.28,79.06,9.20
DAL,2020-10-11 09:55,M,M,M,9.20
HOU,2020-10-11 09:55,M,M,M,5.75
CVB,2020-10-11 09:55,25.72,16.72,57.54,0.00
DAL,2020-10-11 10:00,M,M,M,9.20
HOU,2020-10-11 10:00,M,M,M,5.75
DAL,2020-10-11 10:05,M,M,M,10.35
HOU,2020-10-11 10:05,M,M,M,5.75
DAL,2020-10-11 10:10,M,M,M,11.50
HOU,2020-10-11 10:10,M,M,M,5.75
DAL,2020-10-11 10:15,M,M,M,10.35
HOU,2020-10-11 10:15,M,M,M,5.75
CVB,2020-10-11 10:15,27.00,17.00,54.30,3.45
DAL,2020-10-11 10:20,M,M,M,10.35
HOU,2020-10-11 10:20,M,M,M,8.05
DAL,2020-10-11 10:25,M,M,M,5.75
HOU,2020-10-11 10:25,M,M,M,8.05
DAL,2020-10-11 10:30,M,M,M,11.50
HOU,2020-10-11 10:30,M,M,M,8.05
DAL,2020-10-11 10:35,M,M,M,11.50
HOU,2020-10-11 10:35,M,M,M,10.35
CVB,2020-10-11 10:35,28.89,17.00,48.63,9.20
DAL,2020-10-11 10:40,M,M,M,9.20
HOU,2020-10-11 10:40,M,M,M,9.20
DAL,2020-10-11 10:45,M,M,M,11.50
HOU,2020-10-11 10:45,M,M,M,9.20
DAL,2020-10-11 10:50,M,M,M,10.35
HOU,2020-10-11 10:50,M,M,M,10.35
DAL,2020-10-11 10:53,26.72,19.39,64.14,6.90
HOU,2020-10-11 10:53,29.39,23.28,69.69,9.20
DAL,2020-10-11 10:55,M,M,M,8.05
HOU,2020-10-11 10:55,M,M,M,11.50
CVB,2020-10-11 10:55,29.78,17.11,46.52,4.60
DAL,2020-10-11 11:00,M,M,M,5.75
HOU,2020-10-11 11:00,M,M,M,10.35
DAL,2020-10-11 11:05,M,M,M,4.60
HOU,2020-10-11 11:05,M,M,M,9.20
DAL,2020-10-11 11:10,M,M,M,10.35
HOU,2020-10-11 11:10,M,M,M,11.50
DAL,2020-10-11 11:15,M,M,M,8.05
HOU,2020-10-11 11:15,M,M,M,11.50
CVB,2020-10-11 11:15,30.50,17.00,44.32,3.45
DAL,2020-10-11 11:20,M,M,M,5.75
HOU,2020-10-11 11:20,M,M,M,10.35
DAL,2020-10-11 11:25,M,M,M,9.20
HOU,2020-10-11 11:25,M,M,M,10.35
DAL,2020-10-11 11:30,M,M,M,9.20
HOU,2020-10-11 11:30,M,M,M,8.05
DAL,2020-10-11 11:35,M,M,M,8.05
HOU,2020-10-11 11:35,M,M,M,9.20
CVB,2020-10-11 11:35,31.89,16.22,38.97,8.05
DAL,2020-10-11 11:40,M,M,M,9.20
HOU,2020-10-11 11:40,M,M,M,9.20
DAL,2020-10-11 11:45,M,M,M,8.05
HOU,2020-10-11 11:45,M,M,M,5.75
DAL,2020-10-11 11:50,M,M,M,5.75
HOU,2020-10-11 11:50,M,M,M,11.50
DAL,2020-10-11 11:53,30.00,19.39,52.99,6.90
HOU,2020-10-11 11:53,31.11,22.22,59.21,11.50
DAL,2020-10-11 11:55,M,M,M,9.20
HOU,2020-10-11 11:55,M,M,M,12.65
CVB,2020-10-11 11:55,33.00,15.72,35.45,11.50
DAL,2020-10-11 12:00,M,M,M,8.05
HOU,2020-10-11 12:00,M,M,M,11.50
DAL,2020-10-11 12:05,M,M,M,5.75
HOU,2020-10-11 12:05,M,M,M,11.50
DAL,2020-10-11 12:10,M,M,M,11.50
HOU,2020-10-11 12:10,M,M,M,11.50
DAL,2020-10-11 12:15,M,M,M,11.50
HOU,2020-10-11 12:15,M,M,M,11.50
CVB,2020-10-11 12:15,33.89,15.50,33.24,9.20
DAL,2020-10-11 12:20,M,M,M,5.75
HOU,2020-10-11 12:20,M,M,M,11.50
DAL,2020-10-11 12:25,M,M,M,9.20
HOU,2020-10-11 12:25,M,M,M,12.65
DAL,2020-10-11 12:30,M,M,M,5.75
HOU,2020-10-11 12:30,M,M,M,5.75
DAL,2020-10-11 12:35,M,M,M,9.20
HOU,2020-10-11 12:35,M,M,M,12.65
CVB,2020-10-11 12:35,34.22,15.22,32.05,10.35
DAL,2020-10-11 12:40,M,M,M,5.75
HOU,2020-10-11 12:40,M,M,M,8.05
DAL,2020-10-11 12:45,M,M,M,11.50
HOU,2020-10-11 12:45,M,M,M,12.65
DAL,2020-10-11 12:50,M,M,M,5.75
HOU,2020-10-11 12:50,M,M,M,10.35
DAL,2020-10-11 12:53,32.22,18.89,45.25,11.50
HOU,2020-10-11 12:53,32.22,21.72,53.91,8.05
DAL,2020-10-11 12:55,M,M,M,9.20
HOU,2020-10-11 12:55,M,M,M,11.50
CVB,2020-10-11 12:55,35.00,14.22,28.78,11.50
DAL,2020-10-11 13:00,M,M,M,9.20
HOU,2020-10-11 13:00,M,M,M,11.50
DAL,2020-10-11 13:05,M,M,M,8.05
HOU,2020-10-11 13:05,M,M,M,10.35
DAL,2020-10-11 13:10,M,M,M,9.20
HOU,2020-10-11 13:10,M,M,M,10.35
DAL,2020-10-11 13:15,M,M,M,8.05
HOU,2020-10-11 13:15,M,M,M,10.35
CVB,2020-10-11 13:15,35.50,14.22,27.99,9.20
DAL,2020-10-11 13:20,M,M,M,9.20
HOU,2020-10-11 13:20,M,M,M,10.35
DAL,2020-10-11 13:25,M,M,M,9.20
HOU,2020-10-11 13:25,M,M,M,9.20
DAL,2020-10-11 13:30,M,M,M,9.20
HOU,2020-10-11 13:30,M,M,M,9.20
DAL,2020-10-11 13:35,M,M,M,5.75
HOU,2020-10-11 13:35,M,M,M,12.65
CVB,2020-10-11 13:35,35.78,14.61,28.27,6.90
DAL,2020-10-11 13:40,M,M,M,8.05
HOU,2020-10-11 13:40,M,M,M,10.35
DAL,2020-10-11 13:45,M,M,M,5.75
HOU,2020-10-11 13:45,M,M,M,11.50
DAL,2020-10-11 13:50,M,M,M,5.75
HOU,2020-10-11 13:50,M,M,M,10.35
DAL,2020-10-11 13:53,33.28,17.78,39.76,6.90
HOU,2020-10-11 13:53,32.78,21.11,50.33,13.80
DAL,2020-10-11 13:55,M,M,M,9.20
HOU,2020-10-11 13:55,M,M,M,12.65
CVB,2020-10-11 13:55,36.22,14.72,27.78,12.65
DAL,2020-10-11 14:00,M,M,M,10.35
HOU,2020-10-11 14:00,M,M,M,10.35
DAL,2020-10-11 14:05,M,M,M,8.05
HOU,2020-10-11 14:05,M,M,M,10.35
DAL,2020-10-11 14:10,M,M,M,8.05
HOU,2020-10-11 14:10,M,M,M,11.50
DAL,2020-10-11 14:15,M,M,M,8.05
HOU,2020-10-11 14:15,M,M,M,9.20
CVB,2020-10-11 14:15,36.28,14.61,27.50,10.35
DAL,2020-10-11 14:20,M,M,M,8.05
HOU,2020-10-11 14:20,M,M,M,8.05
DAL,2020-10-11 14:25,M,M,M,9.20
HOU,2020-10-11 14:25,M,M,M,9.20
DAL,2020-10-11 14:30,M,M,M,5.75
HOU,2020-10-11 14:30,M,M,M,9.20
DAL,2020-10-11 14:35,M,M,M,11.50
HOU,2020-10-11 14:35,M,M,M,11.50
CVB,2020-10-11 14:35,36.78,12.89,23.92,12.65
DAL,2020-10-11 14:40,M,M,M,8.05
HOU,2020-10-11 14:40,M,M,M,10.35
DAL,2020-10-11 14:45,M,M,M,11.50
HOU,2020-10-11 14:45,M,M,M,10.35
DAL,2020-10-11 14:50,M,M,M,11.50
HOU,2020-10-11 14:50,M,M,M,11.50
DAL,2020-10-11 14:53,35.00,16.72,33.79,10.35
HOU,2020-10-11 14:53,33.28,21.11,48.93,8.05
DAL,2020-10-11 14:55,M,M,M,11.50
HOU,2020-10-11 14:55,M,M,M,9.20
CVB,2020-10-11 14:55,37.22,12.78,23.18,10.35
DAL,2020-10-11 15:00,M,M,M,10.35
HOU,2020-10-11 15:00,M,M,M,12.65
DAL,2020-10-11 15:05,M,M,M,11.50
HOU,2020-10-11 15:05,M,M,M,9.20
DAL,2020-10-11 15:10,M,M,M,10.35
HOU,2020-10-11 15:10,M,M,M,12.65
DAL,2020-10-11 15:15,M,M,M,8.05
HOU,2020-10-11 15:15,M,M,M,10.35
CVB,2020-10-11 15:15,37.61,12.28,21.96,9.20
DAL,2020-10-11 15:20,M,M,M,5.75
HOU,2020-10-11 15:20,M,M,M,11.50
DAL,2020-10-11 15:25,M,M,M,11.50
HOU,2020-10-11 15:25,M,M,M,9.20
DAL,2020-10-11 15:30,M,M,M,16.10
HOU,2020-10-11 15:30,M,M,M,5.75
DAL,2020-10-11 15:35,M,M,M,10.35
HOU,2020-10-11 15:35,M,M,M,10.35
CVB,2020-10-11 15:35,37.61,10.39,19.38,8.05
DAL,2020-10-11 15:40,M,M,M,11.50
HOU,2020-10-11 15:40,M,M,M,11.50
DAL,2020-10-11 15:45,M,M,M,10.35
HOU,2020-10-11 15:45,M,M,M,10.35
DAL,2020-10-11 15:50,M,M,M,8.05
HOU,2020-10-11 15:50,M,M,M,10.35
DAL,2020-10-11 15:53,36.11,16.11,30.56,8.05
HOU,2020-10-11 15:53,33.28,20.61,47.45,5.75
DAL,2020-10-11 15:55,M,M,M,9.20
HOU,2020-10-11 15:55,M,M,M,9.20
CVB,2020-10-11 15:55,37.89,11.11,20.03,11.50
DAL,2020-10-11 16:00,M,M,M,8.05
HOU,2020-10-11 16:00,M,M,M,12.65
DAL,2020-10-11 16:05,M,M,M,11.50
HOU,2020-10-11 16:05,M,M,M,5.75
DAL,2020-10-11 16:10,M,M,M,11.50
HOU,2020-10-11 16:10,M,M,M,9.20
DAL,2020-10-11 16:15,M,M,M,11.50
HOU,2020-10-11 16:15,M,M,M,10.35
CVB,2020-10-11 16:15,37.61,11.50,20.86,9.20
DAL,2020-10-11 16:20,M,M,M,12.65
HOU,2020-10-11 16:20,M,M,M,11.50
DAL,2020-10-11 16:25,M,M,M,12.65
HOU,2020-10-11 16:25,M,M,M,10.35
DAL,2020-10-11 16:30,M,M,M,11.50
HOU,2020-10-11 16:30,M,M,M,5.75
DAL,2020-10-11 16:35,M,M,M,9.20
HOU,2020-10-11 16:35,M,M,M,9.20
CVB,2020-10-11 16:35,38.00,12.00,21.11,M
DAL,2020-10-11 16:40,M,M,M,9.20
HOU,2020-10-11 16:40,M,M,M,9.20
DAL,2020-10-11 16:45,M,M,M,10.35
HOU,2020-10-11 16:45,M,M,M,10.35
DAL,2020-10-11 16:50,M,M,M,10.35
HOU,2020-10-11 16:50,M,M,M,9.20
DAL,2020-10-11 16:53,35.61,16.72,32.66,12.65
HOU,2020-10-11 16:53,33.28,20.61,47.45,10.35
DAL,2020-10-11 16:55,M,M,M,10.35
HOU,2020-10-11 16:55,M,M,M,10.35
CVB,2020-10-11 16:55,37.28,12.39,22.53,13.80
DAL,2020-10-11 17:00,M,M,M,11.50
HOU,2020-10-11 17:00,M,M,M,10.35
DAL,2020-10-11 17:05,M,M,M,11.50
HOU,2020-10-11 17:05,M,M,M,10.35
DAL,2020-10-11 17:10,M,M,M,12.65
HOU,2020-10-11 17:10,M,M,M,10.35
DAL,2020-10-11 17:15,M,M,M,9.20
HOU,2020-10-11 17:15,M,M,M,12.65
CVB,2020-10-11 17:15,37.11,12.39,22.73,9.20
DAL,2020-10-11 17:20,M,M,M,12.65
HOU,2020-10-11 17:20,M,M,M,10.35
DAL,2020-10-11 17:25,M,M,M,11.50
HOU,2020-10-11 17:25,M,M,M,10.35
DAL,2020-10-11 17:30,M,M,M,9.20
HOU,2020-10-11 17:30,M,M,M,11.50
DAL,2020-10-11 17:35,M,M,M,9.20
HOU,2020-10-11 17:35,M,M,M,10.35
CVB,2020-10-11 17:35,36.89,13.50,24.75,5.75
DAL,2020-10-11 17:40,M,M,M,12.65
HOU,2020-10-11 17:40,M,M,M,10.35
DAL,2020-10-11 17:45,M,M,M,12.65
HOU,2020-10-11 17:45,M,M,M,11.50
DAL,2020-10-11 17:50,M,M,M,12.65
HOU,2020-10-11 17:50,M,M,M,14.95
DAL,2020-10-11 17:53,35.00,16.72,33.79,14.95
HOU,2020-10-11 17:53,32.22,20.61,50.36,14.95
DAL,2020-10-11 17:55,M,M,M,14.95
HOU,2020-10-11 17:55,M,M,M,12.65
CVB,2020-10-11 17:55,36.28,14.00,26.43,10.35
DAL,2020-10-11 18:00,M,M,M,10.35
HOU,2020-10-11 18:00,M,M,M,11.50
