station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-03 01:00,M,M,M,2.30
OJC,2021-10-03 01:02,17.78,16.72,93.54,4.60
OMA,2021-10-03 01:05,M,M,M,8.05
ATY,2021-10-03 01:05,M,M,M,2.30
OKC,2021-10-03 01:05,M,M,M,4.60
OKC,2021-10-03 01:10,M,M,M,4.60
ATY,2021-10-03 01:10,M,M,M,2.30
OMA,2021-10-03 01:10,M,M,M,9.20
OJC,2021-10-03 01:10,M,M,M,4.60
OJC,2021-10-03 01:15,M,M,M,4.60
ATY,2021-10-03 01:15,M,M,M,2.30
OKC,2021-10-03 01:15,M,M,M,5.75
OMA,2021-10-03 01:15,M,M,M,9.20
ATY,2021-10-03 01:16,6.72,6.72,100.00,3.45
OMA,2021-10-03 01:20,M,M,M,5.75
OKC,2021-10-03 01:20,M,M,M,5.75
ATY,2021-10-03 01:20,M,M,M,2.30
OJC,2021-10-03 01:20,M,M,M,5.75
ATY,2021-10-03 01:25,M,M,M,0.00
OKC,2021-10-03 01:25,M,M,M,5.75
OMA,2021-10-03 01:25,M,M,M,5.75
OJC,2021-10-03 01:30,M,M,M,5.75
ATY,2021-10-03 01:30,M,M,M,0.00
OKC,2021-10-03 01:30,M,M,M,5.75
OMA,2021-10-03 01:30,M,M,M,5.75
ATY,2021-10-03 01:35,M,M,M,0.00
OMA,2021-10-03 01:35,M,M,M,5.75
OKC,2021-10-03 01:35,M,M,M,4.60
OJC,2021-10-03 01:35,M,M,M,5.75
ATY,2021-10-03 01:40,7.78,7.22,96.28,0.00
OKC,2021-10-03 01:40,M,M,M,5.75
OMA,2021-10-03 01:40,M,M,M,5.75
OJC,2021-10-03 01:40,M,M,M,5.75
ATY,2021-10-03 01:40,M,M,M,0.00
OMA,2021-10-03 01:45,M,M,M,5.75
OKC,2021-10-03 01:45,M,M,M,5.75
ATY,2021-10-03 01:45,M,M,M,0.00
OJC,2021-10-03 01:45,M,M,M,5.75
ATY,2021-10-03 01:50,M,M,M,0.00
OMA,2021-10-03 01:50,M,M,M,5.75
OJC,2021-10-03 01:50,M,M,M,5.75
OKC,2021-10-03 01:50,M,M,M,8.05
OMA,2021-10-03 01:52,17.22,15.00,86.77,6.90
OKC,2021-10-03 01:52,17.22,16.11,93.18,6.90
OJC,2021-10-03 01:53,17.78,16.11,89.97,6.90
ATY,2021-10-03 01:53,8.28,8.28,100.00,0.00
OJC,2021-10-03 01:55,M,M,M,5.75
ATY,2021-10-03 01:55,M,M,M,0.00
OKC,2021-10-03 01:55,M,M,M,5.75
OMA,2021-10-03 01:55,M,M,M,5.75
OMA,2021-10-03 02:00,M,M,M,5.75
OJC,2021-10-03 02:00,M,M,M,5.75
ATY,2021-10-03 02:00,M,M,M,0.00
OKC,2021-10-03 02:00,M,M,M,5.75
ATY,2021-10-03 02:05,M,M,M,0.00
OMA,2021-10-03 02:05,M,M,M,5.75
OKC,2021-10-03 02:05,M,M,M,5.75
OJC,2021-10-03 02:05,M,M,M,4.60
ATY,2021-10-03 02:08,7.78,7.78,100.00,0.00
OMA,2021-10-03 02:10,M,M,M,5.75
OJC,2021-10-03 02:10,M,M,M,4.60
ATY,2021-10-03 02:10,M,M,M,0.00
OKC,2021-10-03 02:10,M,M,M,5.75
OMA,2021-10-03 02:15,M,M,M,5.75
ATY,2021-10-03 02:15,7.22,6.72,96.63,4.60
OKC,2021-10-03 02:15,M,M,M,5.75
ATY,2021-10-03 02:15,M,M,M,4.60
OMA,2021-10-03 02:19,16.11,15.00,93.12,6.90
OKC,2021-10-03 02:20,M,M,M,5.75
OMA,2021-10-03 02:20,M,M,M,8.05
OJC,2021-10-03 02:20,M,M,M,5.75
ATY,2021-10-03 02:20,M,M,M,0.00
OKC,2021-10-03 02:25,M,M,M,5.75
ATY,2021-10-03 02:25,M,M,M,2.30
OMA,2021-10-03 02:25,M,M,M,5.75
OJC,2021-10-03 02:30,M,M,M,5.75
OKC,2021-10-03 02:30,M,M,M,5.75
OMA,2021-10-03 02:30,M,M,M,5.75
ATY,2021-10-03 02:30,M,M,M,0.00
ATY,2021-10-03 02:33,7.78,7.22,96.28,0.00
OMA,2021-10-03 02:35,M,M,M,5.75
OJC,2021-10-03 02:35,M,M,M,5.75
OKC,2021-10-03 02:35,M,M,M,5.75
ATY,2021-10-03 02:35,7.78,7.22,96.28,0.00
ATY,2021-10-03 02:35,M,M,M,0.00
ATY,2021-10-03 02:40,M,M,M,0.00
OJC,2021-10-03 02:40,M,M,M,4.60
OKC,2021-10-03 02:40,M,M,M,5.75
OMA,2021-10-03 02:40,M,M,M,4.60
OJC,2021-10-03 02:45,M,M,M,4.60
OKC,2021-10-03 02:45,M,M,M,5.75
ATY,2021-10-03 02:45,M,M,M,0.00
OMA,2021-10-03 02:45,M,M,M,4.60
ATY,2021-10-03 02:46,7.78,7.22,96.28,0.00
OMA,2021-10-03 02:50,M,M,M,4.60
OKC,2021-10-03 02:50,M,M,M,5.75
OJC,2021-10-03 02:50,M,M,M,2.30
ATY,2021-10-03 02:50,M,M,M,0.00
OKC,2021-10-03 02:52,16.72,15.61,93.16,6.90
OMA,2021-10-03 02:52,17.22,15.00,86.77,4.60
OJC,2021-10-03 02:53,17.22,16.11,93.18,4.60
ATY,2021-10-03 02:53,7.22,7.22,100.00,0.00
OKC,2021-10-03 02:55,M,M,M,5.75
ATY,2021-10-03 02:55,M,M,M,0.00
OJC,2021-10-03 02:55,M,M,M,2.30
OMA,2021-10-03 02:55,M,M,M,4.60
OKC,2021-10-03 03:00,M,M,M,5.75
ATY,2021-10-03 03:00,M,M,M,0.00
OJC,2021-10-03 03:00,M,M,M,4.60
OMA,2021-10-03 03:00,M,M,M,4.60
ATY,2021-10-03 03:05,M,M,M,0.00
OJC,2021-10-03 03:05,M,M,M,4.60
OKC,2021-10-03 03:05,M,M,M,5.75
OMA,2021-10-03 03:05,M,M,M,5.75
OMA,2021-10-03 03:10,M,M,M,4.60
OJC,2021-10-03 03:10,M,M,M,4.60
OKC,2021-10-03 03:10,M,M,M,5.75
ATY,2021-10-03 03:10,M,M,M,0.00
OMA,2021-10-03 03:15,M,M,M,4.60
OKC,2021-10-03 03:15,M,M,M,5.75
OJC,2021-10-03 03:15,M,M,M,4.60
ATY,2021-10-03 03:15,M,M,M,0.00
OMA,2021-10-03 03:17,16.11,15.00,93.12,4.60
OKC,2021-10-03 03:20,M,M,M,8.05
ATY,2021-10-03 03:20,M,M,M,0.00
OMA,2021-10-03 03:20,M,M,M,4.60
OJC,2021-10-03 03:20,M,M,M,4.60
OMA,2021-10-03 03:25,M,M,M,5.75
OJC,2021-10-03 03:25,M,M,M,5.75
OKC,2021-10-03 03:25,M,M,M,8.05
ATY,2021-10-03 03:25,M,M,M,0.00
ATY,2021-10-03 03:29,5.61,5.61,100.00,0.00
OMA,2021-10-03 03:30,M,M,M,5.75
OJC,2021-10-03 03:30,M,M,M,5.75
ATY,2021-10-03 03:30,M,M,M,0.00
OKC,2021-10-03 03:30,M,M,M,5.75
OMA,2021-10-03 03:35,M,M,M,5.75
OKC,2021-10-03 03:35,M,M,M,5.75
OJC,2021-10-03 03:35,M,M,M,5.75
ATY,2021-10-03 03:35,M,M,M,0.00
OJC,2021-10-03 03:40,M,M,M,5.75
ATY,2021-10-03 03:40,M,M,M,0.00
OMA,2021-10-03 03:40,M,M,M,5.75
OKC,2021-10-03 03:40,M,M,M,5.75
OJC,2021-10-03 03:45,M,M,M,4.60
OKC,2021-10-03 03:45,M,M,M,5.75
OMA,2021-10-03 03:45,M,M,M,4.60
ATY,2021-10-03 03:45,M,M,M,0.00
OJC,2021-10-03 03:50,M,M,M,5.75
OKC,2021-10-03 03:50,M,M,M,5.75
OMA,2021-10-03 03:50,M,M,M,4.60
ATY,2021-10-03 03:50,M,M,M,0.00
OKC,2021-10-03 03:52,16.11,15.00,93.12,5.75
OMA,2021-10-03 03:52,16.11,15.00,93.12,5.75
ATY,2021-10-03 03:53,5.00,4.39,95.82,0.00
OJC,2021-10-03 03:53,17.22,16.11,93.18,5.75
ATY,2021-10-03 03:55,M,M,M,0.00
OMA,2021-10-03 03:55,M,M,M,4.60
OJC,2021-10-03 03:55,M,M,M,5.75
OKC,2021-10-03 03:55,M,M,M,5.75
OMA,2021-10-03 04:00,M,M,M,4.60
OKC,2021-10-03 04:00,M,M,M,5.75
OJC,2021-10-03 04:00,M,M,M,5.75
ATY,2021-10-03 04:00,M,M,M,0.00
OJC,2021-10-03 04:02,17.22,16.11,93.18,5.75
OMA,2021-10-03 04:05,M,M,M,4.60
OKC,2021-10-03 04:05,M,M,M,5.75
OJC,2021-10-03 04:05,M,M,M,5.75
ATY,2021-10-03 04:05,M,M,M,0.00
OMA,2021-10-03 04:10,M,M,M,4.60
OJC,2021-10-03 04:10,M,M,M,5.75
ATY,2021-10-03 04:10,M,M,M,0.00
OKC,2021-10-03 04:10,M,M,M,5.75
ATY,2021-10-03 04:15,M,M,M,0.00
OJC,2021-10-03 04:15,M,M,M,4.60
OKC,2021-10-03 04:15,M,M,M,5.75
OMA,2021-10-03 04:15,M,M,M,4.60
ATY,2021-10-03 04:18,5.61,5.61,100.00,3.45
OKC,2021-10-03 04:20,M,M,M,5.75
OMA,2021-10-03 04:20,M,M,M,4.60
OJC,2021-10-03 04:20,M,M,M,5.75
ATY,2021-10-03 04:20,M,M,M,2.30
ATY,2021-10-03 04:21,5.61,5.61,100.00,3.45
OJC,2021-10-03 04:25,M,M,M,5.75
ATY,2021-10-03 04:25,M,M,M,2.30
OKC,2021-10-03 04:25,M,M,M,5.75
OMA,2021-10-03 04:25,M,M,M,2.30
ATY,2021-10-03 04:28,5.61,5.61,100.00,0.00
OMA,2021-10-03 04:30,M,M,M,2.30
OJC,2021-10-03 04:30,M,M,M,5.75
ATY,2021-10-03 04:30,M,M,M,2.30
OKC,2021-10-03 04:30,M,M,M,5.75
OKC,2021-10-03 04:35,M,M,M,5.75
ATY,2021-10-03 04:35,M,M,M,4.60
OJC,2021-10-03 04:35,M,M,M,4.60
OMA,2021-10-03 04:35,M,M,M,2.30
OKC,2021-10-03 04:40,M,M,M,8.05
OMA,2021-10-03 04:40,M,M,M,2.30
OJC,2021-10-03 04:40,M,M,M,5.75
ATY,2021-10-03 04:40,M,M,M,4.60
ATY,2021-10-03 04:45,M,M,M,4.60
OKC,2021-10-03 04:45,M,M,M,5.75
OJC,2021-10-03 04:45,M,M,M,4.60
OMA,2021-10-03 04:45,M,M,M,4.60
ATY,2021-10-03 04:50,M,M,M,2.30
OJC,2021-10-03 04:50,M,M,M,5.75
OKC,2021-10-03 04:50,M,M,M,5.75
OMA,2021-10-03 04:50,M,M,M,5.75
OKC,2021-10-03 04:52,16.11,15.00,93.12,6.90
OMA,2021-10-03 04:52,16.11,15.00,93.12,4.60
OJC,2021-10-03 04:53,17.22,16.11,93.18,5.75
ATY,2021-10-03 04:53,5.00,5.00,100.00,3.45
OKC,2021-10-03 04:55,M,M,M,5.75
ATY,2021-10-03 04:55,M,M,M,2.30
OMA,2021-10-03 04:55,M,M,M,4.60
OJC,2021-10-03 04:55,M,M,M,4.60
OJC,2021-10-03 05:00,M,M,M,5.75
ATY,2021-10-03 05:00,M,M,M,0.00
OMA,2021-10-03 05:00,M,M,M,4.60
OKC,2021-10-03 05:00,M,M,M,8.05
ATY,2021-10-03 05:01,5.00,5.00,100.00,0.00
OMA,2021-10-03 05:05,M,M,M,4.60
OKC,2021-10-03 05:05,M,M,M,8.05
ATY,2021-10-03 05:05,M,M,M,0.00
OJC,2021-10-03 05:05,M,M,M,5.75
ATY,2021-10-03 05:07,5.00,5.00,100.00,3.45
OKC,2021-10-03 05:10,M,M,M,8.05
OJC,2021-10-03 05:10,M,M,M,5.75
ATY,2021-10-03 05:10,M,M,M,0.00
OMA,2021-10-03 05:10,M,M,M,4.60
OKC,2021-10-03 05:15,M,M,M,8.05
OMA,2021-10-03 05:15,M,M,M,4.60
ATY,2021-10-03 05:15,M,M,M,0.00
ATY,2021-10-03 05:15,5.00,5.00,100.00,0.00
OJC,2021-10-03 05:15,M,M,M,5.75
OJC,2021-10-03 05:20,M,M,M,5.75
OKC,2021-10-03 05:20,M,M,M,8.05
OMA,2021-10-03 05:21,16.11,15.00,93.12,4.60
ATY,2021-10-03 05:25,M,M,M,0.00
OMA,2021-10-03 05:25,M,M,M,4.60
OKC,2021-10-03 05:25,M,M,M,8.05
ATY,2021-10-03 05:30,M,M,M,0.00
OKC,2021-10-03 05:30,M,M,M,5.75
OMA,2021-10-03 05:30,M,M,M,4.60
OJC,2021-10-03 05:30,M,M,M,4.60
OJC,2021-10-03 05:35,M,M,M,5.75
OMA,2021-10-03 05:35,M,M,M,2.30
ATY,2021-10-03 05:35,M,M,M,0.00
OKC,2021-10-03 05:35,M,M,M,5.75
ATY,2021-10-03 05:40,M,M,M,0.00
OJC,2021-10-03 05:40,M,M,M,5.75
OKC,2021-10-03 05:40,M,M,M,5.75
OMA,2021-10-03 05:40,M,M,M,4.60
OJC,2021-10-03 05:45,M,M,M,5.75
OKC,2021-10-03 05:45,M,M,M,5.75
OMA,2021-10-03 05:45,M,M,M,5.75
ATY,2021-10-03 05:45,M,M,M,0.00
OJC,2021-10-03 05:50,M,M,M,5.75
OKC,2021-10-03 05:50,M,M,M,5.75
OMA,2021-10-03 05:50,M,M,M,5.75
ATY,2021-10-03 05:50,M,M,M,0.00
OMA,2021-10-03 05:52,15.00,13.89,93.07,6.90
OKC,2021-10-03 05:52,15.61,14.39,92.43,6.90
OJC,2021-10-03 05:53,17.22,15.61,90.25,6.90
ATY,2021-10-03 05:53,6.11,6.11,100.00,0.00
OJC,2021-10-03 05:55,M,M,M,5.75
OMA,2021-10-03 05:55,M,M,M,5.75
OKC,2021-10-03 05:55,M,M,M,5.75
ATY,2021-10-03 05:55,M,M,M,0.00
OJC,2021-10-03 06:00,M,M,M,5.75
OKC,2021-10-03 06:00,M,M,M,5.75
OMA,2021-10-03 06:00,M,M,M,8.05
ATY,2021-10-03 06:00,M,M,M,0.00
ATY,2021-10-03 06:01,6.72,6.11,95.88,0.00
OJC,2021-10-03 06:05,M,M,M,5.75
ATY,2021-10-03 06:05,M,M,M,0.00
OMA,2021-10-03 06:05,M,M,M,8.05
OKC,2021-10-03 06:05,M,M,M,5.75
ATY,2021-10-03 06:08,6.72,6.11,95.88,0.00
OKC,2021-10-03 06:10,M,M,M,5.75
OMA,2021-10-03 06:10,M,M,M,5.75
OJC,2021-10-03 06:10,M,M,M,4.60
ATY,2021-10-03 06:10,M,M,M,0.00
ATY,2021-10-03 06:13,6.72,6.11,95.88,3.45
OJC,2021-10-03 06:15,M,M,M,4.60
OMA,2021-10-03 06:15,M,M,M,5.75
OKC,2021-10-03 06:15,M,M,M,5.75
ATY,2021-10-03 06:15,M,M,M,2.30
OKC,2021-10-03 06:20,M,M,M,5.75
OJC,2021-10-03 06:20,M,M,M,5.75
OMA,2021-10-03 06:20,M,M,M,5.75
ATY,2021-10-03 06:20,M,M,M,0.00
ATY,2021-10-03 06:21,6.11,6.11,100.00,0.00
ATY,2021-10-03 06:25,M,M,M,0.00
OMA,2021-10-03 06:25,M,M,M,4.60
OKC,2021-10-03 06:25,M,M,M,5.75
OJC,2021-10-03 06:25,M,M,M,4.60
OJC,2021-10-03 06:30,M,M,M,4.60
ATY,2021-10-03 06:30,M,M,M,0.00
OMA,2021-10-03 06:30,M,M,M,4.60
OKC,2021-10-03 06:30,M,M,M,5.75
OJC,2021-10-03 06:35,M,M,M,4.60
OKC,2021-10-03 06:35,M,M,M,8.05
OMA,2021-10-03 06:35,M,M,M,2.30
ATY,2021-10-03 06:35,M,M,M,0.00
ATY,2021-10-03 06:40,M,M,M,0.00
OMA,2021-10-03 06:40,M,M,M,2.30
OJC,2021-10-03 06:40,M,M,M,4.60
OKC,2021-10-03 06:40,M,M,M,8.05
OMA,2021-10-03 06:45,M,M,M,4.60
ATY,2021-10-03 06:45,M,M,M,0.00
OKC,2021-10-03 06:45,M,M,M,5.75
OJC,2021-10-03 06:45,M,M,M,5.75
OJC,2021-10-03 06:50,M,M,M,4.60
OKC,2021-10-03 06:50,M,M,M,5.75
OMA,2021-10-03 06:52,15.00,13.89,93.07,3.45
OKC,2021-10-03 06:52,15.61,14.39,92.43,5.75
ATY,2021-10-03 06:53,6.11,5.61,96.60,0.00
OJC,2021-10-03 06:53,17.22,15.61,90.25,4.60
OJC,2021-10-03 06:55,M,M,M,4.60
OKC,2021-10-03 06:55,M,M,M,5.75
ATY,2021-10-03 06:55,M,M,M,0.00
OMA,2021-10-03 06:55,M,M,M,2.30
OKC,2021-10-03 07:00,M,M,M,5.75
OMA,2021-10-03 07:00,M,M,M,4.60
ATY,2021-10-03 07:00,M,M,M,0.00
OKC,2021-10-03 07:05,M,M,M,5.75
OJC,2021-10-03 07:05,M,M,M,5.75
OMA,2021-10-03 07:05,M,M,M,4.60
ATY,2021-10-03 07:05,M,M,M,0.00
OJC,2021-10-03 07:10,M,M,M,5.75
ATY,2021-10-03 07:10,M,M,M,0.00
OMA,2021-10-03 07:10,M,M,M,4.60
OKC,2021-10-03 07:10,M,M,M,5.75
OJC,2021-10-03 07:15,M,M,M,5.75
ATY,2021-10-03 07:15,M,M,M,0.00
OKC,2021-10-03 07:15,M,M,M,5.75
OMA,2021-10-03 07:15,M,M,M,5.75
ATY,2021-10-03 07:20,M,M,M,0.00
OKC,2021-10-03 07:20,M,M,M,5.75
OMA,2021-10-03 07:20,M,M,M,5.75
OJC,2021-10-03 07:20,M,M,M,4.60
OMA,2021-10-03 07:25,M,M,M,5.75
OJC,2021-10-03 07:25,M,M,M,5.75
ATY,2021-10-03 07:25,M,M,M,0.00
OKC,2021-10-03 07:25,M,M,M,5.75
OMA,2021-10-03 07:30,M,M,M,5.75
OKC,2021-10-03 07:30,M,M,M,5.75
OJC,2021-10-03 07:30,M,M,M,5.75
ATY,2021-10-03 07:30,M,M,M,0.00
OJC,2021-10-03 07:35,M,M,M,4.60
ATY,2021-10-03 07:35,M,M,M,0.00
OMA,2021-10-03 07:35,M,M,M,4.60
OKC,2021-10-03 07:35,M,M,M,5.75
OKC,2021-10-03 07:40,M,M,M,5.75
OMA,2021-10-03 07:40,M,M,M,4.60
OJC,2021-10-03 07:40,M,M,M,4.60
ATY,2021-10-03 07:40,M,M,M,0.00
OKC,2021-10-03 07:45,M,M,M,5.75
OMA,2021-10-03 07:45,M,M,M,2.30
ATY,2021-10-03 07:45,M,M,M,0.00
OJC,2021-10-03 07:45,M,M,M,5.75
ATY,2021-10-03 07:50,M,M,M,0.00
OMA,2021-10-03 07:50,M,M,M,4.60
OJC,2021-10-03 07:50,M,M,M,5.75
OKC,2021-10-03 07:50,M,M,M,4.60
OMA,2021-10-03 07:52,14.39,13.28,93.04,4.60
OKC,2021-10-03 07:52,15.00,13.89,93.07,4.60
ATY,2021-10-03 07:53,6.11,5.61,96.60,0.00
OJC,2021-10-03 07:53,17.22,15.61,90.25,6.90
OKC,2021-10-03 07:55,M,M,M,4.60
OMA,2021-10-03 07:55,M,M,M,4.60
ATY,2021-10-03 07:55,M,M,M,0.00
ATY,2021-10-03 08:00,M,M,M,0.00
OKC,2021-10-03 08:00,M,M,M,5.75
OMA,2021-10-03 08:00,M,M,M,0.00
OJC,2021-10-03 08:00,M,M,M,5.75
OMA,2021-10-03 08:05,M,M,M,0.00
ATY,2021-10-03 08:05,M,M,M,0.00
OKC,2021-10-03 08:05,M,M,M,4.60
OJC,2021-10-03 08:05,M,M,M,5.75
OJC,2021-10-03 08:10,M,M,M,5.75
OKC,2021-10-03 08:10,M,M,M,4.60
ATY,2021-10-03 08:10,M,M,M,0.00
OMA,2021-10-03 08:10,M,M,M,2.30
OJC,2021-10-03 08:11,17.22,15.61,90.25,8.05
OJC,2021-10-03 08:15,M,M,M,9.20
ATY,2021-10-03 08:15,M,M,M,0.00
OKC,2021-10-03 08:15,M,M,M,2.30
OMA,2021-10-03 08:15,M,M,M,4.60
ATY,2021-10-03 08:20,M,M,M,0.00
OKC,2021-10-03 08:20,M,M,M,2.30
OMA,2021-10-03 08:20,M,M,M,4.60
OJC,2021-10-03 08:20,M,M,M,9.20
OKC,2021-10-03 08:25,M,M,M,2.30
OJC,2021-10-03 08:25,M,M,M,5.75
ATY,2021-10-03 08:25,M,M,M,0.00
OMA,2021-10-03 08:25,M,M,M,4.60
OMA,2021-10-03 08:30,M,M,M,4.60
OKC,2021-10-03 08:30,M,M,M,2.30
ATY,2021-10-03 08:30,M,M,M,0.00
OJC,2021-10-03 08:30,M,M,M,8.05
OJC,2021-10-03 08:35,M,M,M,5.75
ATY,2021-10-03 08:35,M,M,M,0.00
OMA,2021-10-03 08:35,M,M,M,4.60
OKC,2021-10-03 08:35,M,M,M,4.60
ATY,2021-10-03 08:40,M,M,M,0.00
OKC,2021-10-03 08:40,M,M,M,4.60
OMA,2021-10-03 08:40,M,M,M,4.60
OKC,2021-10-03 08:45,M,M,M,4.60
OJC,2021-10-03 08:45,M,M,M,5.75
OMA,2021-10-03 08:50,M,M,M,8.05
OJC,2021-10-03 08:50,M,M,M,5.75
ATY,2021-10-03 08:50,M,M,M,0.00
OKC,2021-10-03 08:50,M,M,M,4.60
OMA,2021-10-03 08:52,16.72,14.39,86.11,9.20
OKC,2021-10-03 08:52,16.72,15.61,93.16,4.60
OJC,2021-10-03 08:53,17.78,15.61,87.14,8.05
ATY,2021-10-03 08:53,9.39,8.89,96.69,0.00
OMA,2021-10-03 08:55,M,M,M,10.35
ATY,2021-10-03 08:55,M,M,M,0.00
OKC,2021-10-03 08:55,M,M,M,4.60
OJC,2021-10-03 08:55,M,M,M,5.75
ATY,2021-10-03 09:00,M,M,M,0.00
OKC,2021-10-03 09:00,M,M,M,4.60
OMA,2021-10-03 09:00,M,M,M,11.50
OJC,2021-10-03 09:00,M,M,M,4.60
OKC,2021-10-03 09:05,M,M,M,4.60
ATY,2021-10-03 09:05,M,M,M,0.00
OMA,2021-10-03 09:05,M,M,M,10.35
OJC,2021-10-03 09:05,M,M,M,9.20
OJC,2021-10-03 09:10,M,M,M,5.75
OKC,2021-10-03 09:10,M,M,M,5.75
OJC,2021-10-03 09:15,M,M,M,5.75
ATY,2021-10-03 09:15,M,M,M,0.00
OMA,2021-10-03 09:15,M,M,M,12.65
OKC,2021-10-03 09:15,M,M,M,5.75
OKC,2021-10-03 09:20,M,M,M,5.75
OJC,2021-10-03 09:20,M,M,M,5.75
OKC,2021-10-03 09:25,M,M,M,5.75
OMA,2021-10-03 09:25,M,M,M,12.65
OJC,2021-10-03 09:25,M,M,M,5.75
ATY,2021-10-03 09:25,M,M,M,2.30
OJC,2021-10-03 09:30,17.78,15.61,87.14,5.75
ATY,2021-10-03 09:30,M,M,M,0.00
OJC,2021-10-03 09:30,M,M,M,5.75
OMA,2021-10-03 09:30,M,M,M,12.65
OKC,2021-10-03 09:30,M,M,M,5.75
ATY,2021-10-03 09:35,M,M,M,0.00
OKC,2021-10-03 09:35,M,M,M,5.75
OMA,2021-10-03 09:35,M,M,M,14.95
OJC,2021-10-03 09:35,M,M,M,4.60
ATY,2021-10-03 09:40,M,M,M,2.30
OKC,2021-10-03 09:40,M,M,M,5.75
OMA,2021-10-03 09:40,M,M,M,14.95
OJC,2021-10-03 09:40,M,M,M,5.75
OJC,2021-10-03 09:45,M,M,M,5.75
OKC,2021-10-03 09:45,M,M,M,5.75
ATY,2021-10-03 09:45,M,M,M,2.30
OMA,2021-10-03 09:45,M,M,M,16.10
ATY,2021-10-03 09:50,M,M,M,2.30
OKC,2021-10-03 09:50,M,M,M,8.05
OMA,2021-10-03 09:50,M,M,M,14.95
OJC,2021-10-03 09:50,M,M,M,5.75
OMA,2021-10-03 09:52,18.28,13.89,75.56,13.80
OKC,2021-10-03 09:52,20.00,15.61,75.84,8.05
OJC,2021-10-03 09:53,18.28,15.61,84.44,6.90
ATY,2021-10-03 09:53,13.89,11.72,86.77,0.00
OJC,2021-10-03 09:55,M,M,M,5.75
OMA,2021-10-03 09:55,M,M,M,14.95
OKC,2021-10-03 09:55,M,M,M,8.05
ATY,2021-10-03 09:55,M,M,M,0.00
OKC,2021-10-03 10:00,M,M,M,5.75
OMA,2021-10-03 10:00,M,M,M,12.65
OJC,2021-10-03 10:00,M,M,M,8.05
ATY,2021-10-03 10:00,M,M,M,0.00
OKC,2021-10-03 10:05,M,M,M,9.20
OJC,2021-10-03 10:05,M,M,M,9.20
OMA,2021-10-03 10:05,M,M,M,12.65
ATY,2021-10-03 10:05,M,M,M,0.00
