station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-29 04:05,M,M,M,9.20
SYR,2021-06-29 04:05,M,M,M,0.00
LGA,2021-06-29 04:10,M,M,M,8.05
SYR,2021-06-29 04:10,M,M,M,0.00
LGA,2021-06-29 04:15,M,M,M,9.20
SYR,2021-06-29 04:15,M,M,M,0.00
LGA,2021-06-29 04:20,M,M,M,8.05
SYR,2021-06-29 04:20,M,M,M,0.00
LGA,2021-06-29 04:25,M,M,M,8.05
SYR,2021-06-29 04:25,M,M,M,0.00
LGA,2021-06-29 04:30,M,M,M,5.75
SYR,2021-06-29 04:30,M,M,M,0.00
LGA,2021-06-29 04:35,M,M,M,5.75
SYR,2021-06-29 04:35,M,M,M,0.00
LGA,2021-06-29 04:40,M,M,M,8.05
SYR,2021-06-29 04:40,M,M,M,0.00
LGA,2021-06-29 04:45,M,M,M,9.20
SYR,2021-06-29 04:45,M,M,M,0.00
LGA,2021-06-29 04:50,M,M,M,8.05
SYR,2021-06-29 04:50,M,M,M,0.00
LGA,2021-06-29 04:51,27.78,19.39,60.28,9.20
SYR,2021-06-29 04:54,22.22,20.61,90.59,0.00
LGA,2021-06-29 04:55,M,M,M,9.20
SYR,2021-06-29 04:55,M,M,M,0.00
LGA,2021-06-29 05:00,M,M,M,9.20
SYR,2021-06-29 05:00,M,M,M,0.00
LGA,2021-06-29 05:05,M,M,M,9.20
LGA,2021-06-29 05:10,M,M,M,8.05
LGA,2021-06-29 05:15,M,M,M,8.05
SYR,2021-06-29 05:15,M,M,M,0.00
LGA,2021-06-29 05:20,M,M,M,9.20
SYR,2021-06-29 05:20,M,M,M,0.00
LGA,2021-06-29 05:25,M,M,M,8.05
SYR,2021-06-29 05:25,M,M,M,2.30
LGA,2021-06-29 05:30,M,M,M,8.05
SYR,2021-06-29 05:30,M,M,M,2.30
LGA,2021-06-29 05:35,M,M,M,5.75
SYR,2021-06-29 05:35,M,M,M,0.00
LGA,2021-06-29 05:40,M,M,M,5.75
SYR,2021-06-29 05:40,M,M,M,0.00
LGA,2021-06-29 05:45,M,M,M,9.20
SYR,2021-06-29 05:45,M,M,M,0.00
LGA,2021-06-29 05:50,M,M,M,5.75
SYR,2021-06-29 05:50,M,M,M,0.00
LGA,2021-06-29 05:51,27.22,19.39,62.28,9.20
SYR,2021-06-29 05:54,22.22,20.61,90.59,0.00
LGA,2021-06-29 05:55,M,M,M,8.05
SYR,2021-06-29 05:55,M,M,M,0.00
LGA,2021-06-29 06:00,M,M,M,8.05
SYR,2021-06-29 06:00,M,M,M,0.00
LGA,2021-06-29 06:05,M,M,M,8.05
SYR,2021-06-29 06:05,M,M,M,0.00
LGA,2021-06-29 06:10,M,M,M,5.75
SYR,2021-06-29 06:10,M,M,M,0.00
LGA,2021-06-29 06:15,M,M,M,8.05
SYR,2021-06-29 06:15,M,M,M,0.00
LGA,2021-06-29 06:20,M,M,M,8.05
SYR,2021-06-29 06:20,M,M,M,0.00
LGA,2021-06-29 06:25,M,M,M,5.75
SYR,2021-06-29 06:25,M,M,M,0.00
LGA,2021-06-29 06:30,M,M,M,8.05
SYR,2021-06-29 06:30,M,M,M,0.00
LGA,2021-06-29 06:35,M,M,M,5.75
SYR,2021-06-29 06:35,M,M,M,0.00
LGA,2021-06-29 06:40,M,M,M,5.75
SYR,2021-06-29 06:40,M,M,M,0.00
LGA,2021-06-29 06:45,M,M,M,9.20
LGA,2021-06-29 06:50,M,M,M,10.35
SYR,2021-06-29 06:50,M,M,M,0.00
LGA,2021-06-29 06:51,27.22,19.39,62.28,10.35
SYR,2021-06-29 06:54,23.89,21.72,87.68,0.00
LGA,2021-06-29 06:55,M,M,M,10.35
LGA,2021-06-29 07:00,M,M,M,9.20
SYR,2021-06-29 07:00,M,M,M,0.00
LGA,2021-06-29 07:05,M,M,M,9.20
LGA,2021-06-29 07:10,M,M,M,10.35
SYR,2021-06-29 07:10,M,M,M,0.00
LGA,2021-06-29 07:15,M,M,M,9.20
LGA,2021-06-29 07:20,M,M,M,8.05
LGA,2021-06-29 07:25,M,M,M,9.20
SYR,2021-06-29 07:25,M,M,M,0.00
LGA,2021-06-29 07:30,M,M,M,8.05
SYR,2021-06-29 07:30,M,M,M,0.00
LGA,2021-06-29 07:35,M,M,M,10.35
SYR,2021-06-29 07:35,M,M,M,0.00
LGA,2021-06-29 07:40,M,M,M,5.75
LGA,2021-06-29 07:45,M,M,M,5.75
SYR,2021-06-29 07:45,M,M,M,0.00
LGA,2021-06-29 07:50,M,M,M,9.20
LGA,2021-06-29 07:51,28.28,20.00,60.81,9.20
SYR,2021-06-29 07:54,26.11,21.72,76.79,0.00
LGA,2021-06-29 07:55,M,M,M,8.05
SYR,2021-06-29 07:55,M,M,M,2.30
LGA,2021-06-29 08:00,M,M,M,8.05
SYR,2021-06-29 08:00,M,M,M,2.30
LGA,2021-06-29 08:05,M,M,M,5.75
SYR,2021-06-29 08:05,M,M,M,0.00
LGA,2021-06-29 08:10,M,M,M,5.75
LGA,2021-06-29 08:15,M,M,M,5.75
SYR,2021-06-29 08:15,M,M,M,4.60
LGA,2021-06-29 08:20,M,M,M,5.75
SYR,2021-06-29 08:20,M,M,M,4.60
LGA,2021-06-29 08:25,M,M,M,0.00
SYR,2021-06-29 08:25,M,M,M,4.60
LGA,2021-06-29 08:30,M,M,M,5.75
LGA,2021-06-29 08:35,M,M,M,5.75
LGA,2021-06-29 08:40,M,M,M,5.75
LGA,2021-06-29 08:45,M,M,M,5.75
SYR,2021-06-29 08:45,M,M,M,5.75
LGA,2021-06-29 08:50,M,M,M,8.05
SYR,2021-06-29 08:50,M,M,M,5.75
LGA,2021-06-29 08:51,30.00,20.61,57.16,8.05
SYR,2021-06-29 08:54,28.28,21.11,65.13,5.75
LGA,2021-06-29 08:55,M,M,M,8.05
SYR,2021-06-29 08:55,M,M,M,5.75
LGA,2021-06-29 09:00,M,M,M,5.75
SYR,2021-06-29 09:00,M,M,M,5.75
LGA,2021-06-29 09:05,M,M,M,5.75
SYR,2021-06-29 09:05,M,M,M,9.20
LGA,2021-06-29 09:10,M,M,M,5.75
SYR,2021-06-29 09:10,M,M,M,9.20
LGA,2021-06-29 09:15,M,M,M,5.75
SYR,2021-06-29 09:15,M,M,M,5.75
LGA,2021-06-29 09:20,M,M,M,5.75
SYR,2021-06-29 09:20,M,M,M,5.75
LGA,2021-06-29 09:25,M,M,M,8.05
SYR,2021-06-29 09:25,M,M,M,5.75
LGA,2021-06-29 09:30,M,M,M,8.05
SYR,2021-06-29 09:30,M,M,M,8.05
LGA,2021-06-29 09:35,M,M,M,5.75
SYR,2021-06-29 09:35,M,M,M,8.05
LGA,2021-06-29 09:40,M,M,M,5.75
SYR,2021-06-29 09:40,M,M,M,5.75
LGA,2021-06-29 09:45,M,M,M,2.30
SYR,2021-06-29 09:45,M,M,M,8.05
LGA,2021-06-29 09:50,M,M,M,5.75
SYR,2021-06-29 09:50,M,M,M,5.75
LGA,2021-06-29 09:51,31.72,20.61,51.80,6.90
SYR,2021-06-29 09:54,29.39,21.72,63.40,6.90
LGA,2021-06-29 09:55,M,M,M,4.60
SYR,2021-06-29 09:55,M,M,M,8.05
LGA,2021-06-29 10:00,M,M,M,4.60
SYR,2021-06-29 10:00,M,M,M,8.05
LGA,2021-06-29 10:05,M,M,M,5.75
LGA,2021-06-29 10:10,M,M,M,4.60
LGA,2021-06-29 10:15,M,M,M,4.60
SYR,2021-06-29 10:15,M,M,M,2.30
LGA,2021-06-29 10:20,M,M,M,5.75
SYR,2021-06-29 10:20,M,M,M,2.30
LGA,2021-06-29 10:25,M,M,M,4.60
SYR,2021-06-29 10:25,M,M,M,M
LGA,2021-06-29 10:30,M,M,M,0.00
SYR,2021-06-29 10:30,M,M,M,5.75
LGA,2021-06-29 10:35,M,M,M,5.75
SYR,2021-06-29 10:35,M,M,M,2.30
LGA,2021-06-29 10:40,M,M,M,5.75
SYR,2021-06-29 10:40,M,M,M,5.75
LGA,2021-06-29 10:45,M,M,M,5.75
SYR,2021-06-29 10:45,M,M,M,9.20
LGA,2021-06-29 10:50,M,M,M,2.30
SYR,2021-06-29 10:50,M,M,M,8.05
LGA,2021-06-29 10:51,32.22,21.11,51.93,4.60
SYR,2021-06-29 10:54,30.61,22.22,60.92,6.90
LGA,2021-06-29 10:55,M,M,M,4.60
LGA,2021-06-29 11:00,M,M,M,5.75
SYR,2021-06-29 11:00,M,M,M,5.75
LGA,2021-06-29 11:05,M,M,M,2.30
SYR,2021-06-29 11:05,M,M,M,9.20
LGA,2021-06-29 11:10,M,M,M,5.75
SYR,2021-06-29 11:10,M,M,M,9.20
LGA,2021-06-29 11:15,M,M,M,5.75
SYR,2021-06-29 11:15,M,M,M,9.20
LGA,2021-06-29 11:20,M,M,M,5.75
SYR,2021-06-29 11:20,M,M,M,8.05
LGA,2021-06-29 11:25,M,M,M,5.75
SYR,2021-06-29 11:25,M,M,M,5.75
LGA,2021-06-29 11:30,M,M,M,5.75
SYR,2021-06-29 11:30,M,M,M,8.05
LGA,2021-06-29 11:35,M,M,M,5.75
SYR,2021-06-29 11:35,M,M,M,5.75
LGA,2021-06-29 11:40,M,M,M,5.75
LGA,2021-06-29 11:45,M,M,M,2.30
SYR,2021-06-29 11:45,M,M,M,10.35
LGA,2021-06-29 11:50,M,M,M,4.60
SYR,2021-06-29 11:50,M,M,M,8.05
LGA,2021-06-29 11:51,34.39,21.11,45.98,0.00
SYR,2021-06-29 11:54,31.72,21.72,55.46,9.20
LGA,2021-06-29 11:55,M,M,M,2.30
SYR,2021-06-29 11:55,M,M,M,10.35
LGA,2021-06-29 12:00,M,M,M,2.30
SYR,2021-06-29 12:00,M,M,M,9.20
LGA,2021-06-29 12:05,M,M,M,5.75
SYR,2021-06-29 12:05,M,M,M,10.35
LGA,2021-06-29 12:10,M,M,M,5.75
SYR,2021-06-29 12:10,M,M,M,11.50
LGA,2021-06-29 12:15,M,M,M,5.75
SYR,2021-06-29 12:15,M,M,M,10.35
LGA,2021-06-29 12:20,M,M,M,5.75
SYR,2021-06-29 12:20,M,M,M,5.75
LGA,2021-06-29 12:25,M,M,M,8.05
SYR,2021-06-29 12:25,M,M,M,10.35
LGA,2021-06-29 12:30,M,M,M,9.20
SYR,2021-06-29 12:30,M,M,M,9.20
LGA,2021-06-29 12:35,M,M,M,8.05
SYR,2021-06-29 12:35,M,M,M,11.50
LGA,2021-06-29 12:40,M,M,M,12.65
SYR,2021-06-29 12:40,M,M,M,11.50
LGA,2021-06-29 12:45,M,M,M,11.50
SYR,2021-06-29 12:45,M,M,M,11.50
LGA,2021-06-29 12:50,M,M,M,5.75
SYR,2021-06-29 12:50,M,M,M,11.50
LGA,2021-06-29 12:51,35.61,20.61,41.66,8.05
SYR,2021-06-29 12:54,32.78,22.22,53.87,6.90
LGA,2021-06-29 12:55,M,M,M,10.35
SYR,2021-06-29 12:55,M,M,M,5.75
LGA,2021-06-29 13:00,M,M,M,9.20
SYR,2021-06-29 13:00,M,M,M,4.60
LGA,2021-06-29 13:05,M,M,M,9.20
SYR,2021-06-29 13:05,M,M,M,10.35
LGA,2021-06-29 13:10,M,M,M,11.50
SYR,2021-06-29 13:10,M,M,M,11.50
LGA,2021-06-29 13:15,M,M,M,12.65
SYR,2021-06-29 13:15,M,M,M,5.75
LGA,2021-06-29 13:20,M,M,M,10.35
LGA,2021-06-29 13:25,M,M,M,10.35
SYR,2021-06-29 13:25,M,M,M,8.05
LGA,2021-06-29 13:30,M,M,M,10.35
SYR,2021-06-29 13:30,M,M,M,10.35
LGA,2021-06-29 13:35,M,M,M,12.65
SYR,2021-06-29 13:35,M,M,M,9.20
LGA,2021-06-29 13:40,M,M,M,10.35
SYR,2021-06-29 13:40,M,M,M,2.30
LGA,2021-06-29 13:45,M,M,M,12.65
LGA,2021-06-29 13:50,M,M,M,11.50
SYR,2021-06-29 13:50,M,M,M,9.20
LGA,2021-06-29 13:51,36.72,20.00,37.74,11.50
SYR,2021-06-29 13:54,33.28,21.72,50.80,10.35
LGA,2021-06-29 13:55,M,M,M,11.50
SYR,2021-06-29 13:55,M,M,M,9.20
LGA,2021-06-29 14:00,M,M,M,10.35
SYR,2021-06-29 14:00,M,M,M,9.20
LGA,2021-06-29 14:05,M,M,M,11.50
SYR,2021-06-29 14:05,M,M,M,8.05
LGA,2021-06-29 14:10,M,M,M,12.65
SYR,2021-06-29 14:10,M,M,M,5.75
LGA,2021-06-29 14:15,M,M,M,12.65
SYR,2021-06-29 14:15,M,M,M,4.60
LGA,2021-06-29 14:20,M,M,M,12.65
SYR,2021-06-29 14:20,M,M,M,12.65
LGA,2021-06-29 14:25,M,M,M,12.65
SYR,2021-06-29 14:25,M,M,M,8.05
SYR,2021-06-29 14:28,34.39,22.22,49.22,9.20
LGA,2021-06-29 14:30,M,M,M,12.65
SYR,2021-06-29 14:30,M,M,M,8.05
LGA,2021-06-29 14:35,M,M,M,11.50
SYR,2021-06-29 14:35,M,M,M,5.75
LGA,2021-06-29 14:40,M,M,M,11.50
SYR,2021-06-29 14:40,M,M,M,8.05
LGA,2021-06-29 14:45,M,M,M,12.65
SYR,2021-06-29 14:45,M,M,M,4.60
LGA,2021-06-29 14:50,M,M,M,16.10
SYR,2021-06-29 14:50,M,M,M,5.75
LGA,2021-06-29 14:51,35.61,21.72,44.61,16.10
SYR,2021-06-29 14:54,32.78,21.72,52.25,10.35
LGA,2021-06-29 14:55,M,M,M,16.10
SYR,2021-06-29 14:55,M,M,M,10.35
LGA,2021-06-29 15:00,M,M,M,17.25
SYR,2021-06-29 15:00,M,M,M,14.95
LGA,2021-06-29 15:05,35.61,21.72,44.61,19.55
LGA,2021-06-29 15:05,M,M,M,19.55
SYR,2021-06-29 15:05,M,M,M,16.10
LGA,2021-06-29 15:10,M,M,M,18.40
SYR,2021-06-29 15:10,M,M,M,19.55
LGA,2021-06-29 15:15,M,M,M,17.25
LGA,2021-06-29 15:20,M,M,M,14.95
SYR,2021-06-29 15:20,M,M,M,21.85
SYR,2021-06-29 15:25,26.11,20.61,71.72,23.00
LGA,2021-06-29 15:25,M,M,M,17.25
SYR,2021-06-29 15:25,M,M,M,M
SYR,2021-06-29 15:29,25.00,20.61,76.62,20.70
LGA,2021-06-29 15:30,M,M,M,12.65
SYR,2021-06-29 15:30,M,M,M,19.55
LGA,2021-06-29 15:35,M,M,M,12.65
SYR,2021-06-29 15:35,M,M,M,9.20
SYR,2021-06-29 15:40,24.39,21.11,81.96,8.05
SYR,2021-06-29 15:40,M,M,M,8.05
LGA,2021-06-29 15:40,M,M,M,17.25
SYR,2021-06-29 15:45,M,M,M,5.75
LGA,2021-06-29 15:45,M,M,M,16.10
LGA,2021-06-29 15:50,M,M,M,12.65
SYR,2021-06-29 15:50,M,M,M,8.05
LGA,2021-06-29 15:51,35.00,21.11,44.45,13.80
SYR,2021-06-29 15:54,25.00,21.72,82.03,9.20
LGA,2021-06-29 15:55,M,M,M,14.95
SYR,2021-06-29 16:00,M,M,M,8.05
LGA,2021-06-29 16:00,M,M,M,16.10
LGA,2021-06-29 16:05,M,M,M,16.10
SYR,2021-06-29 16:10,M,M,M,8.05
LGA,2021-06-29 16:10,M,M,M,16.10
SYR,2021-06-29 16:12,27.22,22.22,74.15,8.05
LGA,2021-06-29 16:15,M,M,M,14.95
SYR,2021-06-29 16:15,M,M,M,5.75
SYR,2021-06-29 16:20,M,M,M,9.20
LGA,2021-06-29 16:20,M,M,M,16.10
LGA,2021-06-29 16:25,M,M,M,14.95
SYR,2021-06-29 16:25,M,M,M,8.05
LGA,2021-06-29 16:30,M,M,M,12.65
SYR,2021-06-29 16:30,M,M,M,5.75
LGA,2021-06-29 16:35,M,M,M,12.65
SYR,2021-06-29 16:35,M,M,M,2.30
LGA,2021-06-29 16:40,M,M,M,12.65
SYR,2021-06-29 16:40,M,M,M,5.75
LGA,2021-06-29 16:45,M,M,M,12.65
SYR,2021-06-29 16:45,M,M,M,5.75
SYR,2021-06-29 16:50,M,M,M,2.30
LGA,2021-06-29 16:50,M,M,M,17.25
LGA,2021-06-29 16:51,35.00,20.61,43.10,16.10
SYR,2021-06-29 16:54,29.39,21.72,63.40,3.45
LGA,2021-06-29 16:55,M,M,M,14.95
SYR,2021-06-29 16:55,M,M,M,4.60
SYR,2021-06-29 17:00,M,M,M,4.60
LGA,2021-06-29 17:00,M,M,M,16.10
SYR,2021-06-29 17:05,M,M,M,4.60
LGA,2021-06-29 17:05,M,M,M,14.95
LGA,2021-06-29 17:10,M,M,M,12.65
SYR,2021-06-29 17:10,M,M,M,5.75
LGA,2021-06-29 17:15,M,M,M,12.65
SYR,2021-06-29 17:15,M,M,M,2.30
LGA,2021-06-29 17:20,M,M,M,12.65
SYR,2021-06-29 17:20,M,M,M,2.30
LGA,2021-06-29 17:25,M,M,M,11.50
SYR,2021-06-29 17:25,M,M,M,2.30
LGA,2021-06-29 17:30,M,M,M,11.50
SYR,2021-06-29 17:30,M,M,M,4.60
LGA,2021-06-29 17:35,M,M,M,12.65
SYR,2021-06-29 17:35,M,M,M,2.30
LGA,2021-06-29 17:40,M,M,M,12.65
SYR,2021-06-29 17:40,M,M,M,4.60
LGA,2021-06-29 17:45,M,M,M,18.40
SYR,2021-06-29 17:45,M,M,M,2.30
LGA,2021-06-29 17:50,M,M,M,14.95
SYR,2021-06-29 17:50,M,M,M,2.30
LGA,2021-06-29 17:51,35.61,20.00,40.12,14.95
SYR,2021-06-29 17:54,28.89,22.78,69.59,0.00
LGA,2021-06-29 17:55,M,M,M,11.50
SYR,2021-06-29 17:55,M,M,M,0.00
LGA,2021-06-29 18:00,M,M,M,16.10
SYR,2021-06-29 18:00,M,M,M,2.30
LGA,2021-06-29 18:05,M,M,M,14.95
SYR,2021-06-29 18:05,M,M,M,0.00
LGA,2021-06-29 18:10,M,M,M,12.65
SYR,2021-06-29 18:10,M,M,M,2.30
LGA,2021-06-29 18:15,M,M,M,16.10
SYR,2021-06-29 18:15,M,M,M,0.00
LGA,2021-06-29 18:20,M,M,M,14.95
SYR,2021-06-29 18:20,M,M,M,0.00
SYR,2021-06-29 18:25,M,M,M,0.00
LGA,2021-06-29 18:25,M,M,M,16.10
LGA,2021-06-29 18:30,M,M,M,12.65
SYR,2021-06-29 18:30,M,M,M,0.00
LGA,2021-06-29 18:35,M,M,M,14.95
SYR,2021-06-29 18:35,M,M,M,0.00
LGA,2021-06-29 18:40,M,M,M,12.65
SYR,2021-06-29 18:40,M,M,M,0.00
LGA,2021-06-29 18:45,M,M,M,14.95
SYR,2021-06-29 18:45,M,M,M,0.00
SYR,2021-06-29 18:47,28.28,23.28,74.33,4.60
LGA,2021-06-29 18:50,M,M,M,12.65
SYR,2021-06-29 18:50,M,M,M,8.05
LGA,2021-06-29 18:51,35.00,20.00,41.50,12.65
SYR,2021-06-29 18:54,28.89,23.28,71.73,6.90
LGA,2021-06-29 18:55,M,M,M,11.50
SYR,2021-06-29 18:55,M,M,M,5.75
SYR,2021-06-29 19:00,M,M,M,9.20
LGA,2021-06-29 19:00,M,M,M,16.10
LGA,2021-06-29 19:05,M,M,M,14.95
SYR,2021-06-29 19:05,M,M,M,14.95
LGA,2021-06-29 19:10,M,M,M,14.95
SYR,2021-06-29 19:10,M,M,M,12.65
LGA,2021-06-29 19:15,M,M,M,16.10
SYR,2021-06-29 19:15,M,M,M,12.65
LGA,2021-06-29 19:20,M,M,M,12.65
LGA,2021-06-29 19:25,M,M,M,12.65
LGA,2021-06-29 19:30,M,M,M,12.65
LGA,2021-06-29 19:35,M,M,M,14.95
LGA,2021-06-29 19:40,M,M,M,12.65
SYR,2021-06-29 19:40,M,M,M,0.00
LGA,2021-06-29 19:45,M,M,M,14.95
SYR,2021-06-29 19:45,M,M,M,2.30
SYR,2021-06-29 19:46,26.72,21.11,71.35,3.45
LGA,2021-06-29 19:50,M,M,M,12.65
SYR,2021-06-29 19:50,M,M,M,4.60
LGA,2021-06-29 19:51,34.39,19.39,41.34,14.95
SYR,2021-06-29 19:54,26.72,21.11,71.35,5.75
LGA,2021-06-29 19:55,M,M,M,16.10
SYR,2021-06-29 19:55,M,M,M,4.60
LGA,2021-06-29 20:00,M,M,M,12.65
SYR,2021-06-29 20:00,M,M,M,5.75
LGA,2021-06-29 20:05,M,M,M,11.50
SYR,2021-06-29 20:05,M,M,M,2.30
LGA,2021-06-29 20:10,M,M,M,11.50
SYR,2021-06-29 20:10,M,M,M,5.75
LGA,2021-06-29 20:15,M,M,M,11.50
SYR,2021-06-29 20:15,M,M,M,4.60
LGA,2021-06-29 20:20,M,M,M,11.50
SYR,2021-06-29 20:20,M,M,M,4.60
LGA,2021-06-29 20:25,M,M,M,11.50
SYR,2021-06-29 20:25,M,M,M,4.60
LGA,2021-06-29 20:30,M,M,M,11.50
SYR,2021-06-29 20:30,M,M,M,4.60
LGA,2021-06-29 20:35,M,M,M,12.65
SYR,2021-06-29 20:35,M,M,M,4.60
LGA,2021-06-29 20:40,M,M,M,12.65
SYR,2021-06-29 20:40,M,M,M,2.30
LGA,2021-06-29 20:45,M,M,M,10.35
SYR,2021-06-29 20:45,M,M,M,2.30
LGA,2021-06-29 20:50,M,M,M,11.50
SYR,2021-06-29 20:50,M,M,M,5.75
LGA,2021-06-29 20:51,33.89,19.39,42.51,11.50
SYR,2021-06-29 20:54,25.00,21.11,79.02,5.75
LGA,2021-06-29 20:55,M,M,M,10.35
SYR,2021-06-29 20:55,M,M,M,5.75
LGA,2021-06-29 21:00,M,M,M,10.35
SYR,2021-06-29 21:00,M,M,M,5.75
LGA,2021-06-29 21:05,M,M,M,10.35
SYR,2021-06-29 21:05,M,M,M,4.60
LGA,2021-06-29 21:10,M,M,M,12.65
SYR,2021-06-29 21:10,M,M,M,4.60
LGA,2021-06-29 21:15,M,M,M,11.50
SYR,2021-06-29 21:15,M,M,M,2.30
LGA,2021-06-29 21:20,M,M,M,11.50
SYR,2021-06-29 21:20,M,M,M,2.30
LGA,2021-06-29 21:25,M,M,M,10.35
SYR,2021-06-29 21:25,M,M,M,4.60
LGA,2021-06-29 21:30,M,M,M,11.50
SYR,2021-06-29 21:30,M,M,M,2.30
LGA,2021-06-29 21:35,M,M,M,11.50
SYR,2021-06-29 21:35,M,M,M,0.00
LGA,2021-06-29 21:40,M,M,M,9.20
SYR,2021-06-29 21:40,M,M,M,5.75
LGA,2021-06-29 21:45,M,M,M,8.05
