station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-09 02:45,M,M,M,0.00
MDW,2020-06-09 02:45,M,M,M,9.20
PHL,2020-06-09 02:45,M,M,M,9.20
CMH,2020-06-09 02:45,M,M,M,5.75
RIC,2020-06-09 02:50,M,M,M,0.00
MDW,2020-06-09 02:50,M,M,M,9.20
PHL,2020-06-09 02:50,M,M,M,8.05
CMH,2020-06-09 02:50,M,M,M,5.75
CMH,2020-06-09 02:51,20.00,11.72,58.88,5.75
MDW,2020-06-09 02:53,24.39,10.00,40.19,8.05
RIC,2020-06-09 02:54,18.89,16.11,83.91,0.00
PHL,2020-06-09 02:54,18.89,12.22,65.21,8.05
RIC,2020-06-09 02:55,M,M,M,2.30
MDW,2020-06-09 02:55,M,M,M,8.05
PHL,2020-06-09 02:55,M,M,M,5.75
CMH,2020-06-09 02:55,M,M,M,2.30
RIC,2020-06-09 03:00,M,M,M,0.00
MDW,2020-06-09 03:00,M,M,M,8.05
PHL,2020-06-09 03:00,M,M,M,10.35
CMH,2020-06-09 03:00,M,M,M,0.00
RIC,2020-06-09 03:05,M,M,M,0.00
MDW,2020-06-09 03:05,M,M,M,5.75
PHL,2020-06-09 03:05,M,M,M,8.05
CMH,2020-06-09 03:05,M,M,M,2.30
RIC,2020-06-09 03:10,M,M,M,0.00
MDW,2020-06-09 03:10,M,M,M,8.05
PHL,2020-06-09 03:10,M,M,M,8.05
CMH,2020-06-09 03:10,M,M,M,0.00
RIC,2020-06-09 03:15,M,M,M,0.00
MDW,2020-06-09 03:15,M,M,M,5.75
PHL,2020-06-09 03:15,M,M,M,8.05
CMH,2020-06-09 03:15,M,M,M,2.30
RIC,2020-06-09 03:20,M,M,M,0.00
MDW,2020-06-09 03:20,M,M,M,9.20
PHL,2020-06-09 03:20,M,M,M,5.75
CMH,2020-06-09 03:20,M,M,M,2.30
RIC,2020-06-09 03:25,M,M,M,0.00
MDW,2020-06-09 03:25,M,M,M,8.05
PHL,2020-06-09 03:25,M,M,M,8.05
CMH,2020-06-09 03:25,M,M,M,4.60
RIC,2020-06-09 03:30,M,M,M,0.00
MDW,2020-06-09 03:30,M,M,M,8.05
PHL,2020-06-09 03:30,M,M,M,9.20
CMH,2020-06-09 03:30,M,M,M,2.30
RIC,2020-06-09 03:35,M,M,M,0.00
MDW,2020-06-09 03:35,M,M,M,8.05
PHL,2020-06-09 03:35,M,M,M,9.20
CMH,2020-06-09 03:35,M,M,M,0.00
RIC,2020-06-09 03:40,M,M,M,0.00
MDW,2020-06-09 03:40,M,M,M,5.75
PHL,2020-06-09 03:40,M,M,M,9.20
CMH,2020-06-09 03:40,M,M,M,2.30
RIC,2020-06-09 03:45,M,M,M,0.00
MDW,2020-06-09 03:45,M,M,M,8.05
PHL,2020-06-09 03:45,M,M,M,9.20
CMH,2020-06-09 03:45,M,M,M,0.00
RIC,2020-06-09 03:50,M,M,M,0.00
MDW,2020-06-09 03:50,M,M,M,8.05
PHL,2020-06-09 03:50,M,M,M,5.75
CMH,2020-06-09 03:50,M,M,M,0.00
CMH,2020-06-09 03:51,17.22,12.22,72.42,0.00
MDW,2020-06-09 03:53,24.39,10.61,41.86,9.20
RIC,2020-06-09 03:54,18.28,16.11,87.18,0.00
PHL,2020-06-09 03:54,18.28,11.72,65.56,8.05
RIC,2020-06-09 03:55,M,M,M,0.00
MDW,2020-06-09 03:55,M,M,M,8.05
PHL,2020-06-09 03:55,M,M,M,8.05
CMH,2020-06-09 03:55,M,M,M,0.00
RIC,2020-06-09 04:00,M,M,M,0.00
MDW,2020-06-09 04:00,M,M,M,8.05
PHL,2020-06-09 04:00,M,M,M,8.05
CMH,2020-06-09 04:00,M,M,M,0.00
RIC,2020-06-09 04:05,M,M,M,0.00
MDW,2020-06-09 04:05,M,M,M,9.20
PHL,2020-06-09 04:05,M,M,M,5.75
CMH,2020-06-09 04:05,M,M,M,0.00
RIC,2020-06-09 04:10,M,M,M,0.00
MDW,2020-06-09 04:10,M,M,M,5.75
PHL,2020-06-09 04:10,M,M,M,9.20
CMH,2020-06-09 04:10,M,M,M,0.00
RIC,2020-06-09 04:15,M,M,M,0.00
MDW,2020-06-09 04:15,M,M,M,8.05
PHL,2020-06-09 04:15,M,M,M,8.05
CMH,2020-06-09 04:15,M,M,M,0.00
RIC,2020-06-09 04:20,M,M,M,0.00
MDW,2020-06-09 04:20,M,M,M,8.05
PHL,2020-06-09 04:20,M,M,M,8.05
CMH,2020-06-09 04:20,M,M,M,0.00
RIC,2020-06-09 04:25,M,M,M,0.00
MDW,2020-06-09 04:25,M,M,M,5.75
PHL,2020-06-09 04:25,M,M,M,8.05
CMH,2020-06-09 04:25,M,M,M,0.00
RIC,2020-06-09 04:30,M,M,M,0.00
MDW,2020-06-09 04:30,M,M,M,5.75
PHL,2020-06-09 04:30,M,M,M,5.75
CMH,2020-06-09 04:30,M,M,M,0.00
RIC,2020-06-09 04:35,M,M,M,0.00
MDW,2020-06-09 04:35,M,M,M,8.05
PHL,2020-06-09 04:35,M,M,M,5.75
CMH,2020-06-09 04:35,M,M,M,2.30
RIC,2020-06-09 04:40,M,M,M,0.00
MDW,2020-06-09 04:40,M,M,M,8.05
PHL,2020-06-09 04:40,M,M,M,9.20
CMH,2020-06-09 04:40,M,M,M,4.60
RIC,2020-06-09 04:45,M,M,M,0.00
MDW,2020-06-09 04:45,M,M,M,9.20
PHL,2020-06-09 04:45,M,M,M,9.20
CMH,2020-06-09 04:45,M,M,M,4.60
RIC,2020-06-09 04:50,M,M,M,0.00
MDW,2020-06-09 04:50,M,M,M,9.20
PHL,2020-06-09 04:50,M,M,M,9.20
CMH,2020-06-09 04:50,M,M,M,4.60
CMH,2020-06-09 04:51,18.28,11.72,65.56,5.75
MDW,2020-06-09 04:53,23.89,10.61,43.14,10.35
RIC,2020-06-09 04:54,18.28,16.72,90.64,0.00
PHL,2020-06-09 04:54,17.78,11.72,67.66,10.35
RIC,2020-06-09 04:55,M,M,M,0.00
MDW,2020-06-09 04:55,M,M,M,8.05
PHL,2020-06-09 04:55,M,M,M,10.35
CMH,2020-06-09 04:55,M,M,M,4.60
RIC,2020-06-09 05:00,M,M,M,0.00
MDW,2020-06-09 05:00,M,M,M,9.20
PHL,2020-06-09 05:00,M,M,M,10.35
CMH,2020-06-09 05:00,M,M,M,4.60
RIC,2020-06-09 05:05,M,M,M,0.00
MDW,2020-06-09 05:05,M,M,M,10.35
PHL,2020-06-09 05:05,M,M,M,10.35
CMH,2020-06-09 05:05,M,M,M,4.60
RIC,2020-06-09 05:10,M,M,M,0.00
MDW,2020-06-09 05:10,M,M,M,8.05
PHL,2020-06-09 05:10,M,M,M,10.35
CMH,2020-06-09 05:10,M,M,M,4.60
RIC,2020-06-09 05:15,M,M,M,0.00
MDW,2020-06-09 05:15,M,M,M,10.35
PHL,2020-06-09 05:15,M,M,M,9.20
CMH,2020-06-09 05:15,M,M,M,4.60
RIC,2020-06-09 05:20,M,M,M,0.00
MDW,2020-06-09 05:20,M,M,M,10.35
PHL,2020-06-09 05:20,M,M,M,9.20
CMH,2020-06-09 05:20,M,M,M,5.75
RIC,2020-06-09 05:25,M,M,M,0.00
MDW,2020-06-09 05:25,M,M,M,9.20
PHL,2020-06-09 05:25,M,M,M,10.35
CMH,2020-06-09 05:25,M,M,M,5.75
RIC,2020-06-09 05:30,M,M,M,0.00
MDW,2020-06-09 05:30,M,M,M,9.20
PHL,2020-06-09 05:30,M,M,M,10.35
CMH,2020-06-09 05:30,M,M,M,5.75
RIC,2020-06-09 05:35,M,M,M,0.00
MDW,2020-06-09 05:35,M,M,M,8.05
PHL,2020-06-09 05:35,M,M,M,10.35
CMH,2020-06-09 05:35,M,M,M,5.75
RIC,2020-06-09 05:40,M,M,M,0.00
MDW,2020-06-09 05:40,M,M,M,10.35
PHL,2020-06-09 05:40,M,M,M,10.35
CMH,2020-06-09 05:40,M,M,M,5.75
RIC,2020-06-09 05:45,M,M,M,0.00
MDW,2020-06-09 05:45,M,M,M,8.05
PHL,2020-06-09 05:45,M,M,M,8.05
CMH,2020-06-09 05:45,M,M,M,4.60
RIC,2020-06-09 05:50,M,M,M,0.00
MDW,2020-06-09 05:50,M,M,M,9.20
PHL,2020-06-09 05:50,M,M,M,8.05
CMH,2020-06-09 05:50,M,M,M,5.75
CMH,2020-06-09 05:51,18.28,11.11,62.96,5.75
MDW,2020-06-09 05:53,23.89,11.11,44.59,10.35
RIC,2020-06-09 05:54,18.28,16.72,90.64,0.00
PHL,2020-06-09 05:54,17.78,11.11,64.97,8.05
RIC,2020-06-09 05:55,M,M,M,0.00
MDW,2020-06-09 05:55,M,M,M,10.35
PHL,2020-06-09 05:55,M,M,M,9.20
CMH,2020-06-09 05:55,M,M,M,5.75
RIC,2020-06-09 06:00,M,M,M,0.00
MDW,2020-06-09 06:00,M,M,M,9.20
PHL,2020-06-09 06:00,M,M,M,10.35
CMH,2020-06-09 06:00,M,M,M,5.75
RIC,2020-06-09 06:05,M,M,M,0.00
MDW,2020-06-09 06:05,M,M,M,11.50
PHL,2020-06-09 06:05,M,M,M,8.05
CMH,2020-06-09 06:05,M,M,M,5.75
RIC,2020-06-09 06:10,M,M,M,0.00
MDW,2020-06-09 06:10,M,M,M,10.35
PHL,2020-06-09 06:10,M,M,M,8.05
CMH,2020-06-09 06:10,M,M,M,5.75
RIC,2020-06-09 06:15,M,M,M,0.00
MDW,2020-06-09 06:15,M,M,M,10.35
PHL,2020-06-09 06:15,M,M,M,5.75
CMH,2020-06-09 06:15,M,M,M,5.75
RIC,2020-06-09 06:20,M,M,M,0.00
MDW,2020-06-09 06:20,M,M,M,9.20
PHL,2020-06-09 06:20,M,M,M,8.05
CMH,2020-06-09 06:20,M,M,M,2.30
RIC,2020-06-09 06:25,M,M,M,0.00
MDW,2020-06-09 06:25,M,M,M,9.20
PHL,2020-06-09 06:25,M,M,M,9.20
CMH,2020-06-09 06:25,M,M,M,2.30
RIC,2020-06-09 06:30,M,M,M,0.00
MDW,2020-06-09 06:30,M,M,M,9.20
PHL,2020-06-09 06:30,M,M,M,8.05
CMH,2020-06-09 06:30,M,M,M,4.60
RIC,2020-06-09 06:35,M,M,M,2.30
MDW,2020-06-09 06:35,M,M,M,8.05
PHL,2020-06-09 06:35,M,M,M,9.20
CMH,2020-06-09 06:35,M,M,M,2.30
RIC,2020-06-09 06:40,M,M,M,0.00
MDW,2020-06-09 06:40,M,M,M,8.05
PHL,2020-06-09 06:40,M,M,M,8.05
CMH,2020-06-09 06:40,M,M,M,0.00
RIC,2020-06-09 06:45,M,M,M,0.00
MDW,2020-06-09 06:45,M,M,M,9.20
PHL,2020-06-09 06:45,M,M,M,5.75
CMH,2020-06-09 06:45,M,M,M,2.30
RIC,2020-06-09 06:50,M,M,M,0.00
MDW,2020-06-09 06:50,M,M,M,9.20
PHL,2020-06-09 06:50,M,M,M,5.75
CMH,2020-06-09 06:50,M,M,M,2.30
CMH,2020-06-09 06:51,20.61,10.61,52.67,3.45
MDW,2020-06-09 06:53,23.89,11.72,46.44,9.20
RIC,2020-06-09 06:54,19.39,17.22,87.28,3.45
PHL,2020-06-09 06:54,18.28,11.72,65.56,6.90
RIC,2020-06-09 06:55,M,M,M,2.30
MDW,2020-06-09 06:55,M,M,M,9.20
PHL,2020-06-09 06:55,M,M,M,5.75
CMH,2020-06-09 06:55,M,M,M,2.30
RIC,2020-06-09 07:00,M,M,M,2.30
MDW,2020-06-09 07:00,M,M,M,8.05
PHL,2020-06-09 07:00,M,M,M,5.75
CMH,2020-06-09 07:00,M,M,M,2.30
RIC,2020-06-09 07:05,M,M,M,0.00
MDW,2020-06-09 07:05,M,M,M,8.05
PHL,2020-06-09 07:05,M,M,M,4.60
CMH,2020-06-09 07:05,M,M,M,2.30
RIC,2020-06-09 07:10,M,M,M,2.30
MDW,2020-06-09 07:10,M,M,M,8.05
PHL,2020-06-09 07:10,M,M,M,5.75
CMH,2020-06-09 07:10,M,M,M,4.60
RIC,2020-06-09 07:15,M,M,M,0.00
MDW,2020-06-09 07:15,M,M,M,8.05
PHL,2020-06-09 07:15,M,M,M,5.75
CMH,2020-06-09 07:15,M,M,M,5.75
RIC,2020-06-09 07:20,M,M,M,2.30
MDW,2020-06-09 07:20,M,M,M,8.05
PHL,2020-06-09 07:20,M,M,M,5.75
CMH,2020-06-09 07:20,M,M,M,4.60
RIC,2020-06-09 07:25,M,M,M,2.30
MDW,2020-06-09 07:25,M,M,M,9.20
PHL,2020-06-09 07:25,M,M,M,4.60
CMH,2020-06-09 07:25,M,M,M,4.60
RIC,2020-06-09 07:30,M,M,M,0.00
MDW,2020-06-09 07:30,M,M,M,8.05
PHL,2020-06-09 07:30,M,M,M,4.60
CMH,2020-06-09 07:30,M,M,M,4.60
RIC,2020-06-09 07:35,M,M,M,2.30
MDW,2020-06-09 07:35,M,M,M,9.20
PHL,2020-06-09 07:35,M,M,M,4.60
CMH,2020-06-09 07:35,M,M,M,5.75
RIC,2020-06-09 07:40,M,M,M,2.30
MDW,2020-06-09 07:40,M,M,M,8.05
PHL,2020-06-09 07:40,M,M,M,4.60
CMH,2020-06-09 07:40,M,M,M,5.75
RIC,2020-06-09 07:45,M,M,M,0.00
MDW,2020-06-09 07:45,M,M,M,8.05
PHL,2020-06-09 07:45,M,M,M,5.75
CMH,2020-06-09 07:45,M,M,M,4.60
RIC,2020-06-09 07:50,M,M,M,2.30
MDW,2020-06-09 07:50,M,M,M,9.20
PHL,2020-06-09 07:50,M,M,M,4.60
CMH,2020-06-09 07:50,M,M,M,4.60
CMH,2020-06-09 07:51,21.11,11.72,54.98,4.60
MDW,2020-06-09 07:53,23.89,12.78,49.78,8.05
RIC,2020-06-09 07:54,21.11,18.89,87.14,3.45
PHL,2020-06-09 07:54,20.00,13.28,65.22,5.75
RIC,2020-06-09 07:55,M,M,M,0.00
MDW,2020-06-09 07:55,M,M,M,10.35
PHL,2020-06-09 07:55,M,M,M,5.75
CMH,2020-06-09 07:55,M,M,M,4.60
RIC,2020-06-09 08:00,M,M,M,2.30
MDW,2020-06-09 08:00,M,M,M,10.35
PHL,2020-06-09 08:00,M,M,M,5.75
CMH,2020-06-09 08:00,M,M,M,4.60
RIC,2020-06-09 08:05,M,M,M,2.30
MDW,2020-06-09 08:05,M,M,M,10.35
PHL,2020-06-09 08:05,M,M,M,5.75
CMH,2020-06-09 08:05,M,M,M,2.30
RIC,2020-06-09 08:10,M,M,M,0.00
MDW,2020-06-09 08:10,M,M,M,10.35
PHL,2020-06-09 08:10,M,M,M,5.75
CMH,2020-06-09 08:10,M,M,M,4.60
RIC,2020-06-09 08:15,M,M,M,2.30
MDW,2020-06-09 08:15,M,M,M,10.35
PHL,2020-06-09 08:15,M,M,M,4.60
CMH,2020-06-09 08:15,M,M,M,4.60
RIC,2020-06-09 08:20,M,M,M,0.00
MDW,2020-06-09 08:20,M,M,M,11.50
PHL,2020-06-09 08:20,M,M,M,2.30
CMH,2020-06-09 08:20,M,M,M,4.60
RIC,2020-06-09 08:25,M,M,M,2.30
MDW,2020-06-09 08:25,M,M,M,10.35
PHL,2020-06-09 08:25,M,M,M,2.30
CMH,2020-06-09 08:25,M,M,M,5.75
RIC,2020-06-09 08:30,M,M,M,0.00
MDW,2020-06-09 08:30,M,M,M,10.35
PHL,2020-06-09 08:30,M,M,M,4.60
CMH,2020-06-09 08:30,M,M,M,5.75
RIC,2020-06-09 08:35,M,M,M,2.30
MDW,2020-06-09 08:35,M,M,M,12.65
PHL,2020-06-09 08:35,M,M,M,5.75
CMH,2020-06-09 08:35,M,M,M,5.75
RIC,2020-06-09 08:40,M,M,M,2.30
MDW,2020-06-09 08:40,M,M,M,11.50
PHL,2020-06-09 08:40,M,M,M,4.60
CMH,2020-06-09 08:40,M,M,M,5.75
RIC,2020-06-09 08:45,M,M,M,0.00
MDW,2020-06-09 08:45,M,M,M,11.50
PHL,2020-06-09 08:45,M,M,M,4.60
CMH,2020-06-09 08:45,M,M,M,5.75
RIC,2020-06-09 08:50,M,M,M,0.00
MDW,2020-06-09 08:50,M,M,M,10.35
PHL,2020-06-09 08:50,M,M,M,5.75
CMH,2020-06-09 08:50,M,M,M,8.05
CMH,2020-06-09 08:51,22.22,12.22,53.09,6.90
MDW,2020-06-09 08:53,25.61,14.39,49.87,10.35
RIC,2020-06-09 08:54,24.39,20.00,76.53,3.45
PHL,2020-06-09 08:54,22.22,13.89,59.20,6.90
RIC,2020-06-09 08:55,M,M,M,2.30
MDW,2020-06-09 08:55,M,M,M,10.35
PHL,2020-06-09 08:55,M,M,M,5.75
CMH,2020-06-09 08:55,M,M,M,5.75
RIC,2020-06-09 09:00,M,M,M,4.60
MDW,2020-06-09 09:00,M,M,M,11.50
PHL,2020-06-09 09:00,M,M,M,8.05
CMH,2020-06-09 09:00,M,M,M,5.75
RIC,2020-06-09 09:05,M,M,M,2.30
MDW,2020-06-09 09:05,M,M,M,10.35
PHL,2020-06-09 09:05,M,M,M,8.05
CMH,2020-06-09 09:05,M,M,M,5.75
RIC,2020-06-09 09:10,M,M,M,2.30
MDW,2020-06-09 09:10,M,M,M,10.35
PHL,2020-06-09 09:10,M,M,M,5.75
CMH,2020-06-09 09:10,M,M,M,4.60
RIC,2020-06-09 09:15,M,M,M,2.30
MDW,2020-06-09 09:15,M,M,M,12.65
PHL,2020-06-09 09:15,M,M,M,9.20
CMH,2020-06-09 09:15,M,M,M,4.60
RIC,2020-06-09 09:20,M,M,M,4.60
MDW,2020-06-09 09:20,M,M,M,11.50
PHL,2020-06-09 09:20,M,M,M,10.35
CMH,2020-06-09 09:20,M,M,M,4.60
RIC,2020-06-09 09:25,M,M,M,4.60
MDW,2020-06-09 09:25,M,M,M,10.35
PHL,2020-06-09 09:25,M,M,M,10.35
CMH,2020-06-09 09:25,M,M,M,4.60
RIC,2020-06-09 09:30,M,M,M,4.60
MDW,2020-06-09 09:30,M,M,M,11.50
PHL,2020-06-09 09:30,M,M,M,10.35
CMH,2020-06-09 09:30,M,M,M,4.60
RIC,2020-06-09 09:35,M,M,M,2.30
MDW,2020-06-09 09:35,M,M,M,12.65
PHL,2020-06-09 09:35,M,M,M,11.50
CMH,2020-06-09 09:35,M,M,M,4.60
RIC,2020-06-09 09:40,M,M,M,5.75
MDW,2020-06-09 09:40,M,M,M,12.65
PHL,2020-06-09 09:40,M,M,M,9.20
CMH,2020-06-09 09:40,M,M,M,5.75
RIC,2020-06-09 09:45,M,M,M,4.60
MDW,2020-06-09 09:45,M,M,M,12.65
PHL,2020-06-09 09:45,M,M,M,10.35
CMH,2020-06-09 09:45,M,M,M,4.60
RIC,2020-06-09 09:50,M,M,M,5.75
MDW,2020-06-09 09:50,M,M,M,10.35
PHL,2020-06-09 09:50,M,M,M,10.35
CMH,2020-06-09 09:50,M,M,M,2.30
CMH,2020-06-09 09:51,25.00,14.39,51.72,3.45
MDW,2020-06-09 09:53,27.22,16.11,50.65,10.35
RIC,2020-06-09 09:54,26.11,21.11,73.97,8.05
PHL,2020-06-09 09:54,25.00,13.89,50.07,9.20
RIC,2020-06-09 09:55,M,M,M,5.75
MDW,2020-06-09 09:55,M,M,M,11.50
PHL,2020-06-09 09:55,M,M,M,9.20
CMH,2020-06-09 09:55,M,M,M,5.75
RIC,2020-06-09 10:00,M,M,M,5.75
MDW,2020-06-09 10:00,M,M,M,12.65
PHL,2020-06-09 10:00,M,M,M,9.20
CMH,2020-06-09 10:00,M,M,M,5.75
RIC,2020-06-09 10:05,M,M,M,4.60
MDW,2020-06-09 10:05,M,M,M,12.65
PHL,2020-06-09 10:05,M,M,M,10.35
CMH,2020-06-09 10:05,M,M,M,5.75
RIC,2020-06-09 10:10,M,M,M,2.30
MDW,2020-06-09 10:10,M,M,M,14.95
PHL,2020-06-09 10:10,M,M,M,10.35
CMH,2020-06-09 10:10,M,M,M,4.60
RIC,2020-06-09 10:15,M,M,M,4.60
MDW,2020-06-09 10:15,M,M,M,16.10
PHL,2020-06-09 10:15,M,M,M,10.35
CMH,2020-06-09 10:15,M,M,M,2.30
RIC,2020-06-09 10:20,M,M,M,4.60
MDW,2020-06-09 10:20,M,M,M,12.65
PHL,2020-06-09 10:20,M,M,M,10.35
CMH,2020-06-09 10:20,M,M,M,5.75
RIC,2020-06-09 10:25,M,M,M,4.60
MDW,2020-06-09 10:25,M,M,M,16.10
PHL,2020-06-09 10:25,M,M,M,11.50
CMH,2020-06-09 10:25,M,M,M,5.75
RIC,2020-06-09 10:30,M,M,M,0.00
MDW,2020-06-09 10:30,M,M,M,12.65
PHL,2020-06-09 10:30,M,M,M,9.20
CMH,2020-06-09 10:30,M,M,M,4.60
