station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-07 06:15,M,M,M,0.00
BOS,2021-07-07 06:15,M,M,M,8.05
HIE,2021-07-07 06:20,M,M,M,0.00
BOS,2021-07-07 06:20,M,M,M,9.20
HIE,2021-07-07 06:25,M,M,M,0.00
BOS,2021-07-07 06:25,M,M,M,10.35
HIE,2021-07-07 06:30,M,M,M,0.00
BOS,2021-07-07 06:30,M,M,M,9.20
HIE,2021-07-07 06:35,M,M,M,0.00
BOS,2021-07-07 06:35,M,M,M,10.35
HIE,2021-07-07 06:40,M,M,M,0.00
BOS,2021-07-07 06:40,M,M,M,9.20
HIE,2021-07-07 06:45,M,M,M,2.30
BOS,2021-07-07 06:45,M,M,M,10.35
HIE,2021-07-07 06:50,M,M,M,0.00
BOS,2021-07-07 06:50,M,M,M,10.35
HIE,2021-07-07 06:52,16.11,15.00,93.12,0.00
BOS,2021-07-07 06:54,24.39,19.39,73.68,11.50
HIE,2021-07-07 06:55,M,M,M,0.00
BOS,2021-07-07 06:55,M,M,M,11.50
HIE,2021-07-07 07:00,M,M,M,0.00
HIE,2021-07-07 07:05,M,M,M,0.00
BOS,2021-07-07 07:05,M,M,M,9.20
HIE,2021-07-07 07:10,M,M,M,0.00
BOS,2021-07-07 07:10,M,M,M,10.35
HIE,2021-07-07 07:15,M,M,M,2.30
BOS,2021-07-07 07:15,M,M,M,9.20
HIE,2021-07-07 07:20,M,M,M,0.00
BOS,2021-07-07 07:20,M,M,M,11.50
HIE,2021-07-07 07:25,M,M,M,0.00
BOS,2021-07-07 07:25,M,M,M,10.35
HIE,2021-07-07 07:30,M,M,M,0.00
BOS,2021-07-07 07:30,M,M,M,10.35
HIE,2021-07-07 07:35,M,M,M,2.30
BOS,2021-07-07 07:35,M,M,M,9.20
HIE,2021-07-07 07:40,M,M,M,0.00
BOS,2021-07-07 07:40,M,M,M,5.75
HIE,2021-07-07 07:50,M,M,M,0.00
BOS,2021-07-07 07:50,M,M,M,8.05
HIE,2021-07-07 07:52,16.72,16.11,96.18,0.00
BOS,2021-07-07 07:54,25.61,20.00,71.14,8.05
HIE,2021-07-07 07:55,M,M,M,0.00
BOS,2021-07-07 07:55,M,M,M,10.35
HIE,2021-07-07 08:00,M,M,M,0.00
BOS,2021-07-07 08:00,M,M,M,10.35
HIE,2021-07-07 08:05,M,M,M,0.00
HIE,2021-07-07 08:10,M,M,M,0.00
BOS,2021-07-07 08:10,M,M,M,8.05
HIE,2021-07-07 08:15,M,M,M,2.30
BOS,2021-07-07 08:15,M,M,M,9.20
HIE,2021-07-07 08:20,M,M,M,0.00
BOS,2021-07-07 08:20,M,M,M,5.75
HIE,2021-07-07 08:25,M,M,M,0.00
BOS,2021-07-07 08:25,M,M,M,5.75
HIE,2021-07-07 08:30,M,M,M,0.00
BOS,2021-07-07 08:30,M,M,M,9.20
HIE,2021-07-07 08:35,M,M,M,0.00
BOS,2021-07-07 08:35,M,M,M,9.20
HIE,2021-07-07 08:40,M,M,M,0.00
BOS,2021-07-07 08:40,M,M,M,8.05
HIE,2021-07-07 08:45,M,M,M,0.00
BOS,2021-07-07 08:45,M,M,M,5.75
HIE,2021-07-07 08:50,M,M,M,0.00
BOS,2021-07-07 08:50,M,M,M,8.05
HIE,2021-07-07 08:52,17.78,16.11,89.97,0.00
BOS,2021-07-07 08:54,27.78,20.61,65.03,9.20
HIE,2021-07-07 08:55,M,M,M,0.00
BOS,2021-07-07 08:55,M,M,M,8.05
HIE,2021-07-07 09:00,M,M,M,0.00
BOS,2021-07-07 09:00,M,M,M,8.05
HIE,2021-07-07 09:05,M,M,M,0.00
BOS,2021-07-07 09:05,M,M,M,8.05
HIE,2021-07-07 09:10,17.78,16.11,89.97,0.00
HIE,2021-07-07 09:10,M,M,M,0.00
BOS,2021-07-07 09:10,M,M,M,5.75
HIE,2021-07-07 09:15,M,M,M,2.30
BOS,2021-07-07 09:15,M,M,M,5.75
HIE,2021-07-07 09:20,M,M,M,0.00
BOS,2021-07-07 09:20,M,M,M,5.75
HIE,2021-07-07 09:24,19.39,16.72,84.56,0.00
HIE,2021-07-07 09:25,M,M,M,0.00
BOS,2021-07-07 09:25,M,M,M,5.75
HIE,2021-07-07 09:30,M,M,M,0.00
BOS,2021-07-07 09:30,M,M,M,4.60
HIE,2021-07-07 09:36,18.89,16.11,83.91,4.60
HIE,2021-07-07 09:40,M,M,M,5.75
BOS,2021-07-07 09:40,M,M,M,5.75
HIE,2021-07-07 09:45,M,M,M,4.60
BOS,2021-07-07 09:45,M,M,M,5.75
HIE,2021-07-07 09:50,M,M,M,8.05
BOS,2021-07-07 09:50,M,M,M,5.75
HIE,2021-07-07 09:52,20.00,14.39,70.10,6.90
BOS,2021-07-07 09:54,28.89,20.61,60.95,6.90
HIE,2021-07-07 09:55,M,M,M,5.75
BOS,2021-07-07 09:55,M,M,M,8.05
HIE,2021-07-07 10:00,M,M,M,5.75
BOS,2021-07-07 10:00,M,M,M,5.75
HIE,2021-07-07 10:05,M,M,M,5.75
BOS,2021-07-07 10:05,M,M,M,5.75
HIE,2021-07-07 10:10,M,M,M,5.75
BOS,2021-07-07 10:10,M,M,M,5.75
HIE,2021-07-07 10:20,M,M,M,5.75
BOS,2021-07-07 10:20,M,M,M,4.60
HIE,2021-07-07 10:25,M,M,M,5.75
BOS,2021-07-07 10:25,M,M,M,5.75
HIE,2021-07-07 10:30,M,M,M,5.75
BOS,2021-07-07 10:30,M,M,M,4.60
HIE,2021-07-07 10:35,M,M,M,5.75
BOS,2021-07-07 10:35,M,M,M,4.60
HIE,2021-07-07 10:40,M,M,M,8.05
BOS,2021-07-07 10:40,M,M,M,4.60
HIE,2021-07-07 10:45,M,M,M,9.20
BOS,2021-07-07 10:45,M,M,M,4.60
HIE,2021-07-07 10:50,M,M,M,8.05
BOS,2021-07-07 10:50,M,M,M,4.60
HIE,2021-07-07 10:52,20.00,13.89,67.86,5.75
BOS,2021-07-07 10:54,30.00,20.61,57.16,3.45
HIE,2021-07-07 10:55,M,M,M,4.60
BOS,2021-07-07 10:55,M,M,M,4.60
HIE,2021-07-07 11:00,M,M,M,5.75
BOS,2021-07-07 11:00,M,M,M,5.75
HIE,2021-07-07 11:05,M,M,M,5.75
BOS,2021-07-07 11:05,M,M,M,8.05
HIE,2021-07-07 11:10,M,M,M,5.75
BOS,2021-07-07 11:10,M,M,M,8.05
HIE,2021-07-07 11:15,M,M,M,5.75
BOS,2021-07-07 11:15,M,M,M,8.05
HIE,2021-07-07 11:20,M,M,M,5.75
BOS,2021-07-07 11:20,M,M,M,10.35
HIE,2021-07-07 11:25,M,M,M,5.75
BOS,2021-07-07 11:25,M,M,M,9.20
HIE,2021-07-07 11:30,M,M,M,5.75
HIE,2021-07-07 11:35,M,M,M,5.75
BOS,2021-07-07 11:35,M,M,M,5.75
HIE,2021-07-07 11:40,M,M,M,8.05
BOS,2021-07-07 11:40,M,M,M,5.75
HIE,2021-07-07 11:45,M,M,M,5.75
BOS,2021-07-07 11:45,M,M,M,8.05
HIE,2021-07-07 11:50,M,M,M,8.05
BOS,2021-07-07 11:50,M,M,M,8.05
HIE,2021-07-07 11:52,20.61,12.22,58.60,6.90
BOS,2021-07-07 11:54,31.11,20.00,51.65,8.05
HIE,2021-07-07 11:55,M,M,M,8.05
BOS,2021-07-07 11:55,M,M,M,9.20
HIE,2021-07-07 12:00,M,M,M,5.75
BOS,2021-07-07 12:00,M,M,M,11.50
HIE,2021-07-07 12:05,M,M,M,5.75
BOS,2021-07-07 12:05,M,M,M,5.75
HIE,2021-07-07 12:10,M,M,M,8.05
BOS,2021-07-07 12:10,M,M,M,10.35
HIE,2021-07-07 12:15,M,M,M,5.75
BOS,2021-07-07 12:15,M,M,M,5.75
HIE,2021-07-07 12:20,M,M,M,8.05
BOS,2021-07-07 12:20,M,M,M,9.20
HIE,2021-07-07 12:25,M,M,M,5.75
BOS,2021-07-07 12:25,M,M,M,5.75
HIE,2021-07-07 12:30,M,M,M,0.00
BOS,2021-07-07 12:30,M,M,M,9.20
HIE,2021-07-07 12:35,M,M,M,2.30
BOS,2021-07-07 12:35,M,M,M,5.75
HIE,2021-07-07 12:40,M,M,M,5.75
BOS,2021-07-07 12:40,M,M,M,5.75
HIE,2021-07-07 12:45,M,M,M,5.75
BOS,2021-07-07 12:45,M,M,M,9.20
HIE,2021-07-07 12:50,M,M,M,8.05
BOS,2021-07-07 12:50,M,M,M,11.50
HIE,2021-07-07 12:52,20.00,13.89,67.86,6.90
BOS,2021-07-07 12:54,32.22,19.39,46.68,10.35
HIE,2021-07-07 13:00,M,M,M,8.05
BOS,2021-07-07 13:00,M,M,M,10.35
HIE,2021-07-07 13:05,M,M,M,8.05
BOS,2021-07-07 13:05,M,M,M,9.20
HIE,2021-07-07 13:20,M,M,M,5.75
BOS,2021-07-07 13:20,M,M,M,5.75
HIE,2021-07-07 13:25,M,M,M,5.75
HIE,2021-07-07 13:30,M,M,M,5.75
BOS,2021-07-07 13:30,M,M,M,11.50
HIE,2021-07-07 13:35,M,M,M,5.75
BOS,2021-07-07 13:35,M,M,M,9.20
HIE,2021-07-07 13:40,M,M,M,5.75
HIE,2021-07-07 13:45,M,M,M,5.75
BOS,2021-07-07 13:45,M,M,M,9.20
HIE,2021-07-07 13:50,M,M,M,8.05
BOS,2021-07-07 13:50,M,M,M,8.05
HIE,2021-07-07 13:52,20.00,14.39,70.10,6.90
BOS,2021-07-07 13:54,31.72,19.39,48.03,9.20
HIE,2021-07-07 13:55,M,M,M,5.75
BOS,2021-07-07 13:55,M,M,M,9.20
HIE,2021-07-07 14:00,M,M,M,5.75
BOS,2021-07-07 14:00,M,M,M,9.20
HIE,2021-07-07 14:05,M,M,M,5.75
BOS,2021-07-07 14:05,M,M,M,8.05
HIE,2021-07-07 14:15,M,M,M,4.60
BOS,2021-07-07 14:15,M,M,M,8.05
HIE,2021-07-07 14:20,M,M,M,4.60
BOS,2021-07-07 14:20,M,M,M,5.75
HIE,2021-07-07 14:25,M,M,M,4.60
BOS,2021-07-07 14:25,M,M,M,12.65
HIE,2021-07-07 14:30,M,M,M,5.75
BOS,2021-07-07 14:30,M,M,M,9.20
HIE,2021-07-07 14:35,M,M,M,4.60
BOS,2021-07-07 14:35,M,M,M,9.20
HIE,2021-07-07 14:40,M,M,M,5.75
BOS,2021-07-07 14:40,M,M,M,5.75
HIE,2021-07-07 14:45,M,M,M,5.75
BOS,2021-07-07 14:45,M,M,M,4.60
HIE,2021-07-07 14:50,M,M,M,5.75
BOS,2021-07-07 14:50,M,M,M,9.20
HIE,2021-07-07 14:52,20.00,13.89,67.86,3.45
BOS,2021-07-07 14:54,32.78,20.00,46.99,9.20
HIE,2021-07-07 14:55,M,M,M,2.30
BOS,2021-07-07 14:55,M,M,M,9.20
HIE,2021-07-07 15:00,M,M,M,2.30
BOS,2021-07-07 15:00,M,M,M,8.05
HIE,2021-07-07 15:05,M,M,M,5.75
BOS,2021-07-07 15:05,M,M,M,8.05
HIE,2021-07-07 15:10,M,M,M,2.30
BOS,2021-07-07 15:10,M,M,M,10.35
HIE,2021-07-07 15:15,M,M,M,0.00
BOS,2021-07-07 15:15,M,M,M,10.35
HIE,2021-07-07 15:20,M,M,M,0.00
BOS,2021-07-07 15:20,M,M,M,9.20
HIE,2021-07-07 15:25,M,M,M,4.60
BOS,2021-07-07 15:25,M,M,M,9.20
HIE,2021-07-07 15:30,M,M,M,2.30
BOS,2021-07-07 15:30,M,M,M,12.65
HIE,2021-07-07 15:35,M,M,M,5.75
BOS,2021-07-07 15:35,M,M,M,10.35
HIE,2021-07-07 15:40,M,M,M,4.60
BOS,2021-07-07 15:40,M,M,M,11.50
HIE,2021-07-07 15:45,M,M,M,2.30
BOS,2021-07-07 15:45,M,M,M,9.20
HIE,2021-07-07 15:50,M,M,M,4.60
BOS,2021-07-07 15:50,M,M,M,11.50
HIE,2021-07-07 15:52,20.00,12.78,63.12,3.45
BOS,2021-07-07 15:54,32.22,19.39,46.68,9.20
HIE,2021-07-07 15:55,M,M,M,5.75
BOS,2021-07-07 15:55,M,M,M,8.05
HIE,2021-07-07 16:00,M,M,M,5.75
BOS,2021-07-07 16:00,M,M,M,14.95
HIE,2021-07-07 16:05,M,M,M,5.75
BOS,2021-07-07 16:05,M,M,M,8.05
HIE,2021-07-07 16:10,M,M,M,4.60
BOS,2021-07-07 16:10,M,M,M,14.95
HIE,2021-07-07 16:20,M,M,M,4.60
BOS,2021-07-07 16:20,M,M,M,11.50
HIE,2021-07-07 16:25,M,M,M,5.75
BOS,2021-07-07 16:25,M,M,M,11.50
HIE,2021-07-07 16:30,M,M,M,4.60
BOS,2021-07-07 16:30,M,M,M,10.35
HIE,2021-07-07 16:35,M,M,M,0.00
BOS,2021-07-07 16:35,M,M,M,8.05
HIE,2021-07-07 16:40,M,M,M,0.00
BOS,2021-07-07 16:40,M,M,M,12.65
HIE,2021-07-07 16:45,M,M,M,2.30
BOS,2021-07-07 16:45,M,M,M,11.50
HIE,2021-07-07 16:50,M,M,M,4.60
BOS,2021-07-07 16:50,M,M,M,11.50
HIE,2021-07-07 16:52,20.00,12.78,63.12,4.60
BOS,2021-07-07 16:54,32.22,19.39,46.68,9.20
HIE,2021-07-07 16:55,M,M,M,5.75
BOS,2021-07-07 16:55,M,M,M,9.20
HIE,2021-07-07 17:00,M,M,M,2.30
BOS,2021-07-07 17:00,M,M,M,10.35
HIE,2021-07-07 17:05,M,M,M,2.30
BOS,2021-07-07 17:05,M,M,M,12.65
HIE,2021-07-07 17:10,M,M,M,2.30
BOS,2021-07-07 17:10,M,M,M,11.50
HIE,2021-07-07 17:15,M,M,M,2.30
BOS,2021-07-07 17:15,M,M,M,12.65
HIE,2021-07-07 17:20,M,M,M,2.30
BOS,2021-07-07 17:20,M,M,M,10.35
HIE,2021-07-07 17:25,M,M,M,2.30
BOS,2021-07-07 17:25,M,M,M,10.35
HIE,2021-07-07 17:30,M,M,M,2.30
BOS,2021-07-07 17:30,M,M,M,10.35
HIE,2021-07-07 17:35,M,M,M,4.60
BOS,2021-07-07 17:35,M,M,M,10.35
HIE,2021-07-07 17:40,M,M,M,5.75
BOS,2021-07-07 17:40,M,M,M,8.05
HIE,2021-07-07 17:45,M,M,M,5.75
BOS,2021-07-07 17:45,M,M,M,5.75
HIE,2021-07-07 17:50,M,M,M,4.60
BOS,2021-07-07 17:50,M,M,M,5.75
HIE,2021-07-07 17:52,17.22,13.28,77.61,4.60
BOS,2021-07-07 17:54,30.00,20.00,55.04,14.95
HIE,2021-07-07 17:55,M,M,M,4.60
BOS,2021-07-07 17:55,M,M,M,12.65
HIE,2021-07-07 18:00,M,M,M,2.30
BOS,2021-07-07 18:00,M,M,M,5.75
HIE,2021-07-07 18:10,M,M,M,4.60
BOS,2021-07-07 18:10,M,M,M,12.65
HIE,2021-07-07 18:15,M,M,M,5.75
BOS,2021-07-07 18:15,M,M,M,12.65
HIE,2021-07-07 18:20,M,M,M,5.75
BOS,2021-07-07 18:20,M,M,M,14.95
HIE,2021-07-07 18:25,M,M,M,5.75
BOS,2021-07-07 18:25,M,M,M,10.35
HIE,2021-07-07 18:30,M,M,M,4.60
BOS,2021-07-07 18:30,M,M,M,9.20
HIE,2021-07-07 18:35,M,M,M,4.60
BOS,2021-07-07 18:35,M,M,M,8.05
HIE,2021-07-07 18:40,M,M,M,5.75
BOS,2021-07-07 18:40,M,M,M,8.05
HIE,2021-07-07 18:45,M,M,M,8.05
BOS,2021-07-07 18:45,M,M,M,5.75
HIE,2021-07-07 18:50,M,M,M,5.75
BOS,2021-07-07 18:50,M,M,M,5.75
HIE,2021-07-07 18:52,13.89,12.78,93.01,5.75
BOS,2021-07-07 18:54,25.00,19.39,71.03,4.60
HIE,2021-07-07 18:55,M,M,M,5.75
BOS,2021-07-07 18:55,M,M,M,2.30
HIE,2021-07-07 19:00,M,M,M,5.75
BOS,2021-07-07 19:00,M,M,M,2.30
HIE,2021-07-07 19:05,M,M,M,4.60
BOS,2021-07-07 19:05,M,M,M,2.30
BOS,2021-07-07 19:08,26.11,20.00,69.07,5.75
HIE,2021-07-07 19:10,M,M,M,0.00
BOS,2021-07-07 19:10,M,M,M,5.75
HIE,2021-07-07 19:15,M,M,M,0.00
BOS,2021-07-07 19:15,M,M,M,4.60
BOS,2021-07-07 19:17,26.11,20.00,69.07,3.45
BOS,2021-07-07 19:20,M,M,M,4.60
BOS,2021-07-07 19:23,24.39,20.61,79.47,0.00
HIE,2021-07-07 19:25,M,M,M,2.30
BOS,2021-07-07 19:25,M,M,M,0.00
HIE,2021-07-07 19:30,M,M,M,0.00
BOS,2021-07-07 19:30,M,M,M,9.20
HIE,2021-07-07 19:35,M,M,M,0.00
BOS,2021-07-07 19:35,M,M,M,12.65
HIE,2021-07-07 19:40,M,M,M,0.00
BOS,2021-07-07 19:40,M,M,M,18.40
HIE,2021-07-07 19:45,M,M,M,0.00
BOS,2021-07-07 19:45,M,M,M,12.65
HIE,2021-07-07 19:50,M,M,M,0.00
BOS,2021-07-07 19:50,M,M,M,9.20
HIE,2021-07-07 19:52,14.39,13.28,93.04,0.00
BOS,2021-07-07 19:54,23.28,20.00,81.82,6.90
HIE,2021-07-07 19:55,M,M,M,0.00
BOS,2021-07-07 19:55,M,M,M,5.75
HIE,2021-07-07 20:00,M,M,M,0.00
BOS,2021-07-07 20:00,M,M,M,5.75
HIE,2021-07-07 20:05,M,M,M,0.00
BOS,2021-07-07 20:05,M,M,M,5.75
HIE,2021-07-07 20:10,M,M,M,0.00
BOS,2021-07-07 20:10,M,M,M,5.75
HIE,2021-07-07 20:15,M,M,M,0.00
BOS,2021-07-07 20:15,M,M,M,0.00
HIE,2021-07-07 20:20,M,M,M,0.00
BOS,2021-07-07 20:20,M,M,M,2.30
BOS,2021-07-07 20:25,23.89,18.28,70.83,4.60
HIE,2021-07-07 20:30,M,M,M,0.00
HIE,2021-07-07 20:35,M,M,M,0.00
BOS,2021-07-07 20:35,M,M,M,0.00
HIE,2021-07-07 20:40,M,M,M,0.00
BOS,2021-07-07 20:40,M,M,M,0.00
HIE,2021-07-07 20:45,M,M,M,0.00
BOS,2021-07-07 20:45,M,M,M,0.00
