station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-28 01:25,M,M,M,5.75
CMH,2021-10-28 01:25,M,M,M,11.50
MDW,2021-10-28 01:30,M,M,M,11.50
CMH,2021-10-28 01:30,M,M,M,10.35
RIC,2021-10-28 01:30,M,M,M,5.75
RIC,2021-10-28 01:35,M,M,M,8.05
CMH,2021-10-28 01:35,M,M,M,12.65
MDW,2021-10-28 01:35,M,M,M,12.65
RIC,2021-10-28 01:40,M,M,M,5.75
CMH,2021-10-28 01:40,M,M,M,8.05
MDW,2021-10-28 01:40,M,M,M,11.50
MDW,2021-10-28 01:45,M,M,M,10.35
CMH,2021-10-28 01:45,M,M,M,9.20
RIC,2021-10-28 01:45,M,M,M,8.05
CMH,2021-10-28 01:50,M,M,M,10.35
RIC,2021-10-28 01:50,M,M,M,5.75
MDW,2021-10-28 01:50,M,M,M,8.05
CMH,2021-10-28 01:51,11.11,8.28,82.68,12.65
MDW,2021-10-28 01:53,8.89,4.39,73.38,9.20
PHL,2021-10-28 01:54,11.72,8.28,79.40,5.75
RIC,2021-10-28 01:54,12.78,10.61,86.66,8.05
RIC,2021-10-28 01:55,M,M,M,8.05
MDW,2021-10-28 01:55,M,M,M,8.05
CMH,2021-10-28 01:55,M,M,M,12.65
RIC,2021-10-28 02:00,M,M,M,5.75
MDW,2021-10-28 02:00,M,M,M,8.05
CMH,2021-10-28 02:00,M,M,M,9.20
CMH,2021-10-28 02:05,M,M,M,10.35
RIC,2021-10-28 02:05,M,M,M,8.05
MDW,2021-10-28 02:05,M,M,M,5.75
CMH,2021-10-28 02:10,M,M,M,11.50
MDW,2021-10-28 02:10,M,M,M,10.35
RIC,2021-10-28 02:10,M,M,M,8.05
CMH,2021-10-28 02:15,M,M,M,12.65
RIC,2021-10-28 02:15,M,M,M,5.75
MDW,2021-10-28 02:15,M,M,M,10.35
MDW,2021-10-28 02:20,M,M,M,10.35
CMH,2021-10-28 02:20,M,M,M,10.35
RIC,2021-10-28 02:20,M,M,M,8.05
RIC,2021-10-28 02:25,M,M,M,9.20
CMH,2021-10-28 02:25,M,M,M,5.75
MDW,2021-10-28 02:25,M,M,M,10.35
RIC,2021-10-28 02:30,M,M,M,9.20
MDW,2021-10-28 02:30,M,M,M,10.35
CMH,2021-10-28 02:30,M,M,M,14.95
CMH,2021-10-28 02:35,M,M,M,10.35
RIC,2021-10-28 02:35,M,M,M,5.75
MDW,2021-10-28 02:35,M,M,M,9.20
MDW,2021-10-28 02:40,M,M,M,9.20
RIC,2021-10-28 02:40,M,M,M,8.05
CMH,2021-10-28 02:40,M,M,M,11.50
RIC,2021-10-28 02:45,M,M,M,8.05
MDW,2021-10-28 02:45,M,M,M,9.20
CMH,2021-10-28 02:45,M,M,M,10.35
MDW,2021-10-28 02:50,M,M,M,8.05
RIC,2021-10-28 02:50,M,M,M,8.05
CMH,2021-10-28 02:50,M,M,M,10.35
CMH,2021-10-28 02:51,11.11,8.28,82.68,11.50
MDW,2021-10-28 02:53,8.89,5.00,76.58,11.50
RIC,2021-10-28 02:54,12.22,10.61,89.88,9.20
PHL,2021-10-28 02:54,10.61,7.78,82.62,5.75
MDW,2021-10-28 02:55,M,M,M,10.35
RIC,2021-10-28 02:55,M,M,M,8.05
CMH,2021-10-28 02:55,M,M,M,11.50
CMH,2021-10-28 03:00,M,M,M,11.50
RIC,2021-10-28 03:00,M,M,M,8.05
MDW,2021-10-28 03:00,M,M,M,10.35
MDW,2021-10-28 03:05,M,M,M,10.35
RIC,2021-10-28 03:05,M,M,M,8.05
CMH,2021-10-28 03:05,M,M,M,12.65
MDW,2021-10-28 03:10,M,M,M,8.05
CMH,2021-10-28 03:10,M,M,M,11.50
RIC,2021-10-28 03:10,M,M,M,9.20
RIC,2021-10-28 03:15,M,M,M,8.05
MDW,2021-10-28 03:15,M,M,M,10.35
CMH,2021-10-28 03:15,M,M,M,14.95
RIC,2021-10-28 03:20,M,M,M,8.05
CMH,2021-10-28 03:20,M,M,M,16.10
MDW,2021-10-28 03:20,M,M,M,12.65
RIC,2021-10-28 03:25,M,M,M,5.75
CMH,2021-10-28 03:25,M,M,M,12.65
MDW,2021-10-28 03:25,M,M,M,10.35
CMH,2021-10-28 03:30,M,M,M,10.35
MDW,2021-10-28 03:30,M,M,M,8.05
RIC,2021-10-28 03:30,M,M,M,5.75
CMH,2021-10-28 03:35,M,M,M,10.35
MDW,2021-10-28 03:35,M,M,M,10.35
RIC,2021-10-28 03:35,M,M,M,4.60
MDW,2021-10-28 03:40,M,M,M,9.20
RIC,2021-10-28 03:40,M,M,M,4.60
CMH,2021-10-28 03:40,M,M,M,11.50
CMH,2021-10-28 03:45,M,M,M,10.35
MDW,2021-10-28 03:45,M,M,M,9.20
RIC,2021-10-28 03:45,M,M,M,4.60
RIC,2021-10-28 03:50,M,M,M,4.60
MDW,2021-10-28 03:50,M,M,M,8.05
CMH,2021-10-28 03:50,M,M,M,12.65
CMH,2021-10-28 03:51,11.11,8.28,82.68,11.50
MDW,2021-10-28 03:53,9.39,5.00,74.05,9.20
RIC,2021-10-28 03:54,11.72,10.00,89.18,3.45
PHL,2021-10-28 03:54,10.61,7.22,79.54,8.05
RIC,2021-10-28 03:55,M,M,M,2.30
MDW,2021-10-28 03:55,M,M,M,10.35
CMH,2021-10-28 03:55,M,M,M,12.65
RIC,2021-10-28 04:00,M,M,M,2.30
CMH,2021-10-28 04:00,M,M,M,10.35
MDW,2021-10-28 04:00,M,M,M,9.20
MDW,2021-10-28 04:05,M,M,M,10.35
CMH,2021-10-28 04:05,M,M,M,9.20
RIC,2021-10-28 04:05,M,M,M,2.30
CMH,2021-10-28 04:10,M,M,M,9.20
MDW,2021-10-28 04:10,M,M,M,10.35
RIC,2021-10-28 04:10,M,M,M,2.30
RIC,2021-10-28 04:15,M,M,M,2.30
MDW,2021-10-28 04:15,M,M,M,11.50
CMH,2021-10-28 04:15,M,M,M,11.50
RIC,2021-10-28 04:20,M,M,M,4.60
CMH,2021-10-28 04:20,M,M,M,10.35
MDW,2021-10-28 04:20,M,M,M,9.20
RIC,2021-10-28 04:25,M,M,M,5.75
MDW,2021-10-28 04:25,M,M,M,10.35
CMH,2021-10-28 04:25,M,M,M,10.35
RIC,2021-10-28 04:30,M,M,M,5.75
CMH,2021-10-28 04:30,M,M,M,12.65
MDW,2021-10-28 04:30,M,M,M,10.35
CMH,2021-10-28 04:35,M,M,M,9.20
RIC,2021-10-28 04:35,M,M,M,4.60
MDW,2021-10-28 04:35,M,M,M,8.05
MDW,2021-10-28 04:40,M,M,M,10.35
RIC,2021-10-28 04:40,M,M,M,5.75
CMH,2021-10-28 04:40,M,M,M,11.50
CMH,2021-10-28 04:45,M,M,M,9.20
MDW,2021-10-28 04:45,M,M,M,11.50
RIC,2021-10-28 04:45,M,M,M,5.75
RIC,2021-10-28 04:50,M,M,M,5.75
MDW,2021-10-28 04:50,M,M,M,10.35
CMH,2021-10-28 04:50,M,M,M,12.65
CMH,2021-10-28 04:51,10.61,8.28,85.48,13.80
MDW,2021-10-28 04:53,10.00,5.61,74.15,8.05
RIC,2021-10-28 04:54,11.11,10.00,92.86,5.75
PHL,2021-10-28 04:54,10.61,7.22,79.54,9.20
RIC,2021-10-28 04:55,M,M,M,5.75
MDW,2021-10-28 04:55,M,M,M,9.20
CMH,2021-10-28 04:55,M,M,M,12.65
CMH,2021-10-28 05:00,M,M,M,14.95
MDW,2021-10-28 05:00,M,M,M,8.05
RIC,2021-10-28 05:00,M,M,M,5.75
MDW,2021-10-28 05:05,M,M,M,5.75
RIC,2021-10-28 05:05,M,M,M,5.75
CMH,2021-10-28 05:05,M,M,M,11.50
RIC,2021-10-28 05:10,M,M,M,4.60
MDW,2021-10-28 05:10,M,M,M,8.05
CMH,2021-10-28 05:10,M,M,M,12.65
MDW,2021-10-28 05:15,M,M,M,8.05
RIC,2021-10-28 05:15,M,M,M,2.30
CMH,2021-10-28 05:15,M,M,M,16.10
MDW,2021-10-28 05:16,10.00,5.61,74.15,8.05
CMH,2021-10-28 05:20,M,M,M,10.35
MDW,2021-10-28 05:20,M,M,M,8.05
RIC,2021-10-28 05:20,M,M,M,0.00
RIC,2021-10-28 05:25,M,M,M,0.00
MDW,2021-10-28 05:25,M,M,M,5.75
CMH,2021-10-28 05:25,M,M,M,9.20
CMH,2021-10-28 05:30,M,M,M,10.35
RIC,2021-10-28 05:30,M,M,M,0.00
MDW,2021-10-28 05:30,M,M,M,5.75
MDW,2021-10-28 05:35,M,M,M,8.05
CMH,2021-10-28 05:35,M,M,M,11.50
RIC,2021-10-28 05:35,M,M,M,0.00
CMH,2021-10-28 05:40,M,M,M,11.50
RIC,2021-10-28 05:40,M,M,M,4.60
MDW,2021-10-28 05:40,M,M,M,5.75
CMH,2021-10-28 05:45,M,M,M,11.50
RIC,2021-10-28 05:45,M,M,M,2.30
MDW,2021-10-28 05:45,M,M,M,5.75
CMH,2021-10-28 05:50,M,M,M,9.20
MDW,2021-10-28 05:50,M,M,M,5.75
RIC,2021-10-28 05:50,M,M,M,4.60
CMH,2021-10-28 05:51,10.61,8.28,85.48,9.20
MDW,2021-10-28 05:53,10.00,6.11,76.76,6.90
PHL,2021-10-28 05:54,10.00,6.72,80.06,6.90
RIC,2021-10-28 05:54,10.61,10.00,96.00,3.45
RIC,2021-10-28 05:55,M,M,M,2.30
CMH,2021-10-28 05:55,M,M,M,8.05
MDW,2021-10-28 05:55,M,M,M,8.05
CMH,2021-10-28 06:00,M,M,M,9.20
RIC,2021-10-28 06:00,M,M,M,2.30
MDW,2021-10-28 06:00,M,M,M,5.75
CMH,2021-10-28 06:05,M,M,M,11.50
RIC,2021-10-28 06:05,M,M,M,2.30
MDW,2021-10-28 06:05,M,M,M,9.20
RIC,2021-10-28 06:10,M,M,M,2.30
CMH,2021-10-28 06:10,M,M,M,12.65
MDW,2021-10-28 06:10,M,M,M,5.75
MDW,2021-10-28 06:15,M,M,M,8.05
CMH,2021-10-28 06:15,M,M,M,12.65
RIC,2021-10-28 06:15,M,M,M,4.60
MDW,2021-10-28 06:20,M,M,M,9.20
RIC,2021-10-28 06:20,M,M,M,4.60
CMH,2021-10-28 06:20,M,M,M,11.50
MDW,2021-10-28 06:25,M,M,M,8.05
RIC,2021-10-28 06:25,M,M,M,2.30
CMH,2021-10-28 06:25,M,M,M,9.20
CMH,2021-10-28 06:30,M,M,M,8.05
RIC,2021-10-28 06:30,M,M,M,0.00
MDW,2021-10-28 06:30,M,M,M,9.20
MDW,2021-10-28 06:35,10.61,6.11,73.69,9.20
MDW,2021-10-28 06:35,M,M,M,9.20
CMH,2021-10-28 06:35,M,M,M,5.75
RIC,2021-10-28 06:35,M,M,M,0.00
CMH,2021-10-28 06:40,M,M,M,5.75
RIC,2021-10-28 06:40,M,M,M,0.00
MDW,2021-10-28 06:40,M,M,M,9.20
CMH,2021-10-28 06:45,M,M,M,4.60
RIC,2021-10-28 06:45,M,M,M,2.30
MDW,2021-10-28 06:45,M,M,M,9.20
RIC,2021-10-28 06:50,M,M,M,2.30
CMH,2021-10-28 06:50,M,M,M,9.20
MDW,2021-10-28 06:50,M,M,M,10.35
CMH,2021-10-28 06:51,10.00,8.28,89.04,9.20
MDW,2021-10-28 06:53,10.61,6.11,73.69,11.50
PHL,2021-10-28 06:54,10.00,7.22,82.86,4.60
RIC,2021-10-28 06:54,10.61,10.00,96.00,3.45
MDW,2021-10-28 06:55,M,M,M,10.35
CMH,2021-10-28 06:55,M,M,M,5.75
RIC,2021-10-28 06:55,M,M,M,2.30
RIC,2021-10-28 07:00,M,M,M,2.30
MDW,2021-10-28 07:00,M,M,M,10.35
CMH,2021-10-28 07:00,M,M,M,8.05
CMH,2021-10-28 07:05,M,M,M,9.20
RIC,2021-10-28 07:05,M,M,M,0.00
MDW,2021-10-28 07:05,M,M,M,9.20
MDW,2021-10-28 07:10,M,M,M,9.20
RIC,2021-10-28 07:10,M,M,M,0.00
CMH,2021-10-28 07:10,M,M,M,5.75
CMH,2021-10-28 07:15,M,M,M,8.05
MDW,2021-10-28 07:15,M,M,M,8.05
RIC,2021-10-28 07:15,M,M,M,0.00
MDW,2021-10-28 07:20,M,M,M,8.05
CMH,2021-10-28 07:20,M,M,M,5.75
RIC,2021-10-28 07:20,M,M,M,0.00
RIC,2021-10-28 07:25,M,M,M,0.00
CMH,2021-10-28 07:25,M,M,M,8.05
MDW,2021-10-28 07:25,M,M,M,9.20
CMH,2021-10-28 07:30,M,M,M,8.05
MDW,2021-10-28 07:30,M,M,M,12.65
RIC,2021-10-28 07:30,M,M,M,0.00
MDW,2021-10-28 07:35,M,M,M,10.35
RIC,2021-10-28 07:35,M,M,M,0.00
CMH,2021-10-28 07:35,M,M,M,8.05
MDW,2021-10-28 07:40,M,M,M,10.35
RIC,2021-10-28 07:40,M,M,M,0.00
CMH,2021-10-28 07:40,M,M,M,8.05
CMH,2021-10-28 07:44,9.39,7.78,89.67,10.35
RIC,2021-10-28 07:45,M,M,M,0.00
CMH,2021-10-28 07:45,M,M,M,10.35
MDW,2021-10-28 07:45,M,M,M,12.65
CMH,2021-10-28 07:50,M,M,M,9.20
MDW,2021-10-28 07:50,M,M,M,11.50
RIC,2021-10-28 07:50,M,M,M,2.30
CMH,2021-10-28 07:51,10.00,7.78,86.06,9.20
MDW,2021-10-28 07:53,10.61,6.11,73.69,12.65
PHL,2021-10-28 07:54,9.39,7.22,86.33,0.00
RIC,2021-10-28 07:54,11.11,10.00,92.86,0.00
RIC,2021-10-28 07:55,M,M,M,0.00
CMH,2021-10-28 07:55,M,M,M,5.75
MDW,2021-10-28 07:55,M,M,M,12.65
CMH,2021-10-28 08:00,M,M,M,4.60
MDW,2021-10-28 08:00,M,M,M,12.65
RIC,2021-10-28 08:00,M,M,M,0.00
CMH,2021-10-28 08:05,M,M,M,5.75
RIC,2021-10-28 08:05,M,M,M,0.00
MDW,2021-10-28 08:05,M,M,M,11.50
RIC,2021-10-28 08:10,M,M,M,0.00
CMH,2021-10-28 08:10,M,M,M,5.75
MDW,2021-10-28 08:10,M,M,M,16.10
MDW,2021-10-28 08:15,M,M,M,12.65
CMH,2021-10-28 08:15,M,M,M,5.75
RIC,2021-10-28 08:15,M,M,M,2.30
MDW,2021-10-28 08:20,M,M,M,10.35
RIC,2021-10-28 08:20,M,M,M,2.30
CMH,2021-10-28 08:20,M,M,M,5.75
CMH,2021-10-28 08:25,M,M,M,5.75
MDW,2021-10-28 08:25,M,M,M,12.65
RIC,2021-10-28 08:25,M,M,M,2.30
RIC,2021-10-28 08:30,M,M,M,2.30
CMH,2021-10-28 08:30,M,M,M,8.05
MDW,2021-10-28 08:30,M,M,M,11.50
CMH,2021-10-28 08:35,M,M,M,10.35
RIC,2021-10-28 08:35,M,M,M,2.30
MDW,2021-10-28 08:35,M,M,M,12.65
RIC,2021-10-28 08:40,M,M,M,2.30
CMH,2021-10-28 08:40,M,M,M,9.20
MDW,2021-10-28 08:40,M,M,M,10.35
MDW,2021-10-28 08:45,M,M,M,11.50
RIC,2021-10-28 08:45,M,M,M,0.00
CMH,2021-10-28 08:45,M,M,M,8.05
CMH,2021-10-28 08:50,M,M,M,9.20
RIC,2021-10-28 08:50,M,M,M,2.30
MDW,2021-10-28 08:50,M,M,M,12.65
CMH,2021-10-28 08:51,10.00,8.28,89.04,9.20
MDW,2021-10-28 08:53,11.11,6.72,74.35,11.50
PHL,2021-10-28 08:54,11.72,6.72,71.40,6.90
RIC,2021-10-28 08:54,13.28,11.72,90.29,0.00
CMH,2021-10-28 08:55,M,M,M,9.20
MDW,2021-10-28 08:55,M,M,M,10.35
RIC,2021-10-28 08:55,M,M,M,2.30
MDW,2021-10-28 09:00,M,M,M,9.20
RIC,2021-10-28 09:00,M,M,M,0.00
CMH,2021-10-28 09:00,M,M,M,10.35
MDW,2021-10-28 09:02,11.11,6.72,74.35,8.05
RIC,2021-10-28 09:05,M,M,M,2.30
MDW,2021-10-28 09:05,M,M,M,10.35
CMH,2021-10-28 09:05,M,M,M,10.35
RIC,2021-10-28 09:10,M,M,M,2.30
MDW,2021-10-28 09:10,M,M,M,8.05
CMH,2021-10-28 09:10,M,M,M,12.65
MDW,2021-10-28 09:15,M,M,M,12.65
CMH,2021-10-28 09:15,M,M,M,10.35
RIC,2021-10-28 09:15,M,M,M,2.30
RIC,2021-10-28 09:20,M,M,M,2.30
CMH,2021-10-28 09:20,M,M,M,10.35
MDW,2021-10-28 09:20,M,M,M,11.50
RIC,2021-10-28 09:25,M,M,M,2.30
MDW,2021-10-28 09:25,M,M,M,11.50
CMH,2021-10-28 09:25,M,M,M,9.20
RIC,2021-10-28 09:30,M,M,M,2.30
CMH,2021-10-28 09:30,M,M,M,11.50
MDW,2021-10-28 09:30,M,M,M,12.65
MDW,2021-10-28 09:35,M,M,M,11.50
CMH,2021-10-28 09:35,M,M,M,11.50
RIC,2021-10-28 09:35,M,M,M,4.60
CMH,2021-10-28 09:40,M,M,M,8.05
MDW,2021-10-28 09:40,M,M,M,12.65
RIC,2021-10-28 09:40,M,M,M,4.60
CMH,2021-10-28 09:45,M,M,M,9.20
RIC,2021-10-28 09:45,M,M,M,8.05
MDW,2021-10-28 09:45,M,M,M,11.50
CMH,2021-10-28 09:50,M,M,M,5.75
RIC,2021-10-28 09:50,M,M,M,8.05
MDW,2021-10-28 09:50,M,M,M,11.50
CMH,2021-10-28 09:51,12.22,8.28,76.83,6.90
MDW,2021-10-28 09:53,11.72,7.22,73.89,11.50
RIC,2021-10-28 09:54,16.11,11.72,75.20,8.05
PHL,2021-10-28 09:54,12.78,6.11,63.86,5.75
CMH,2021-10-28 09:55,M,M,M,12.65
MDW,2021-10-28 09:55,M,M,M,11.50
RIC,2021-10-28 09:55,M,M,M,8.05
RIC,2021-10-28 10:00,M,M,M,5.75
MDW,2021-10-28 10:00,M,M,M,10.35
CMH,2021-10-28 10:00,M,M,M,11.50
CMH,2021-10-28 10:05,M,M,M,9.20
RIC,2021-10-28 10:05,M,M,M,11.50
MDW,2021-10-28 10:05,M,M,M,10.35
RIC,2021-10-28 10:10,M,M,M,9.20
CMH,2021-10-28 10:10,M,M,M,12.65
MDW,2021-10-28 10:10,M,M,M,12.65
CMH,2021-10-28 10:15,M,M,M,10.35
RIC,2021-10-28 10:15,M,M,M,8.05
MDW,2021-10-28 10:15,M,M,M,14.95
CMH,2021-10-28 10:20,M,M,M,12.65
MDW,2021-10-28 10:20,M,M,M,12.65
RIC,2021-10-28 10:20,M,M,M,8.05
CMH,2021-10-28 10:25,M,M,M,11.50
RIC,2021-10-28 10:25,M,M,M,8.05
MDW,2021-10-28 10:25,M,M,M,12.65
CMH,2021-10-28 10:30,M,M,M,14.95
RIC,2021-10-28 10:30,M,M,M,8.05
MDW,2021-10-28 10:30,M,M,M,12.65
CMH,2021-10-28 10:35,M,M,M,12.65
MDW,2021-10-28 10:35,M,M,M,12.65
RIC,2021-10-28 10:35,M,M,M,9.20
CMH,2021-10-28 10:40,M,M,M,16.10
RIC,2021-10-28 10:40,M,M,M,12.65
MDW,2021-10-28 10:40,M,M,M,12.65
MDW,2021-10-28 10:45,M,M,M,16.10
RIC,2021-10-28 10:45,M,M,M,11.50
CMH,2021-10-28 10:45,M,M,M,12.65
CMH,2021-10-28 10:50,M,M,M,12.65
RIC,2021-10-28 10:50,M,M,M,11.50
MDW,2021-10-28 10:50,M,M,M,14.95
CMH,2021-10-28 10:51,13.89,8.89,71.81,13.80
MDW,2021-10-28 10:53,11.72,7.22,73.89,14.95
RIC,2021-10-28 10:54,17.78,11.72,67.66,13.80
PHL,2021-10-28 10:54,13.89,7.22,64.12,3.45
MDW,2021-10-28 10:55,M,M,M,12.65
CMH,2021-10-28 10:55,M,M,M,12.65
RIC,2021-10-28 10:55,M,M,M,11.50
CMH,2021-10-28 11:00,M,M,M,16.10
RIC,2021-10-28 11:00,M,M,M,12.65
MDW,2021-10-28 11:00,M,M,M,12.65
CMH,2021-10-28 11:05,M,M,M,17.25
RIC,2021-10-28 11:05,M,M,M,10.35
MDW,2021-10-28 11:05,M,M,M,12.65
CMH,2021-10-28 11:10,M,M,M,10.35
RIC,2021-10-28 11:10,M,M,M,9.20
MDW,2021-10-28 11:10,M,M,M,12.65
CMH,2021-10-28 11:15,M,M,M,12.65
RIC,2021-10-28 11:15,M,M,M,11.50
MDW,2021-10-28 11:15,M,M,M,12.65
MDW,2021-10-28 11:20,M,M,M,12.65
CMH,2021-10-28 11:20,M,M,M,12.65
RIC,2021-10-28 11:20,M,M,M,10.35
MDW,2021-10-28 11:25,M,M,M,14.95
CMH,2021-10-28 11:25,M,M,M,17.25
RIC,2021-10-28 11:25,M,M,M,9.20
CMH,2021-10-28 11:30,M,M,M,16.10
MDW,2021-10-28 11:30,M,M,M,14.95
RIC,2021-10-28 11:30,M,M,M,10.35
RIC,2021-10-28 11:35,M,M,M,10.35
CMH,2021-10-28 11:35,M,M,M,9.20
MDW,2021-10-28 11:35,M,M,M,16.10
RIC,2021-10-28 11:40,M,M,M,8.05
CMH,2021-10-28 11:40,M,M,M,17.25
MDW,2021-10-28 11:40,M,M,M,12.65
MDW,2021-10-28 11:45,M,M,M,12.65
RIC,2021-10-28 11:45,M,M,M,11.50
CMH,2021-10-28 11:45,M,M,M,14.95
RIC,2021-10-28 11:50,M,M,M,8.05
CMH,2021-10-28 11:50,M,M,M,12.65
MDW,2021-10-28 11:50,M,M,M,12.65
CMH,2021-10-28 11:51,15.61,8.89,64.26,13.80
MDW,2021-10-28 11:53,11.72,7.22,73.89,11.50
PHL,2021-10-28 11:54,15.61,7.22,57.37,4.60
RIC,2021-10-28 11:54,18.28,11.72,65.56,10.35
MDW,2021-10-28 11:55,M,M,M,12.65
CMH,2021-10-28 11:55,M,M,M,16.10
RIC,2021-10-28 11:55,M,M,M,10.35
RIC,2021-10-28 12:00,M,M,M,9.20
CMH,2021-10-28 12:00,M,M,M,16.10
MDW,2021-10-28 12:00,M,M,M,10.35
RIC,2021-10-28 12:05,M,M,M,12.65
MDW,2021-10-28 12:05,M,M,M,12.65
CMH,2021-10-28 12:05,M,M,M,14.95
CMH,2021-10-28 12:10,M,M,M,16.10
MDW,2021-10-28 12:10,M,M,M,11.50
RIC,2021-10-28 12:10,M,M,M,11.50
RIC,2021-10-28 12:15,M,M,M,9.20
MDW,2021-10-28 12:15,M,M,M,12.65
CMH,2021-10-28 12:15,M,M,M,12.65
CMH,2021-10-28 12:20,M,M,M,12.65
RIC,2021-10-28 12:20,M,M,M,11.50
MDW,2021-10-28 12:20,M,M,M,12.65
MDW,2021-10-28 12:25,M,M,M,12.65
MDW,2021-10-28 12:25,12.22,7.78,74.26,12.65
RIC,2021-10-28 12:25,M,M,M,10.35
CMH,2021-10-28 12:25,M,M,M,11.50
RIC,2021-10-28 12:30,M,M,M,9.20
CMH,2021-10-28 12:30,M,M,M,12.65
MDW,2021-10-28 12:30,M,M,M,10.35
MDW,2021-10-28 12:35,M,M,M,12.65
RIC,2021-10-28 12:35,M,M,M,8.05
CMH,2021-10-28 12:35,M,M,M,11.50
MDW,2021-10-28 12:40,M,M,M,10.35
RIC,2021-10-28 12:40,M,M,M,9.20
CMH,2021-10-28 12:40,M,M,M,10.35
CMH,2021-10-28 12:45,M,M,M,11.50
RIC,2021-10-28 12:45,M,M,M,8.05
MDW,2021-10-28 12:45,M,M,M,12.65
MDW,2021-10-28 12:50,M,M,M,11.50
RIC,2021-10-28 12:50,M,M,M,5.75
CMH,2021-10-28 12:50,M,M,M,12.65
CMH,2021-10-28 12:51,16.72,9.39,61.91,12.65
MDW,2021-10-28 12:53,12.22,7.78,74.26,11.50
RIC,2021-10-28 12:54,18.28,11.72,65.56,10.35
PHL,2021-10-28 12:54,16.72,7.78,55.51,4.60
CMH,2021-10-28 12:55,M,M,M,12.65
RIC,2021-10-28 12:55,M,M,M,11.50
MDW,2021-10-28 12:55,M,M,M,11.50
CMH,2021-10-28 13:00,M,M,M,12.65
MDW,2021-10-28 13:00,M,M,M,17.25
RIC,2021-10-28 13:00,M,M,M,10.35
CMH,2021-10-28 13:05,M,M,M,11.50
MDW,2021-10-28 13:05,M,M,M,12.65
RIC,2021-10-28 13:05,M,M,M,8.05
CMH,2021-10-28 13:10,M,M,M,12.65
RIC,2021-10-28 13:10,M,M,M,12.65
MDW,2021-10-28 13:10,M,M,M,14.95
RIC,2021-10-28 13:15,M,M,M,12.65
MDW,2021-10-28 13:15,M,M,M,12.65
CMH,2021-10-28 13:15,M,M,M,14.95
CMH,2021-10-28 13:20,M,M,M,12.65
MDW,2021-10-28 13:20,M,M,M,11.50
RIC,2021-10-28 13:20,M,M,M,9.20
RIC,2021-10-28 13:25,M,M,M,9.20
MDW,2021-10-28 13:25,M,M,M,9.20
