station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-09 01:53,2.78,1.72,92.76,0.00
OKC,2020-09-09 01:55,M,M,M,18.40
OMA,2020-09-09 01:55,M,M,M,14.95
OJC,2020-09-09 01:55,M,M,M,12.65
ATY,2020-09-09 01:55,M,M,M,0.00
OKC,2020-09-09 02:00,M,M,M,18.40
OMA,2020-09-09 02:00,M,M,M,12.65
OJC,2020-09-09 02:00,M,M,M,9.20
ATY,2020-09-09 02:00,M,M,M,0.00
OKC,2020-09-09 02:05,M,M,M,19.55
OMA,2020-09-09 02:05,M,M,M,11.50
OJC,2020-09-09 02:05,M,M,M,10.35
ATY,2020-09-09 02:05,M,M,M,0.00
OKC,2020-09-09 02:10,M,M,M,17.25
OMA,2020-09-09 02:10,M,M,M,10.35
OJC,2020-09-09 02:10,M,M,M,12.65
ATY,2020-09-09 02:10,M,M,M,0.00
OKC,2020-09-09 02:15,M,M,M,16.10
OMA,2020-09-09 02:15,M,M,M,11.50
OJC,2020-09-09 02:15,M,M,M,11.50
ATY,2020-09-09 02:15,M,M,M,2.30
OKC,2020-09-09 02:20,M,M,M,19.55
OMA,2020-09-09 02:20,M,M,M,12.65
ATY,2020-09-09 02:20,M,M,M,0.00
OKC,2020-09-09 02:25,M,M,M,17.25
OMA,2020-09-09 02:25,M,M,M,12.65
OJC,2020-09-09 02:25,M,M,M,9.20
ATY,2020-09-09 02:25,M,M,M,0.00
OKC,2020-09-09 02:30,M,M,M,14.95
OMA,2020-09-09 02:30,M,M,M,12.65
OJC,2020-09-09 02:30,M,M,M,9.20
ATY,2020-09-09 02:30,M,M,M,0.00
OKC,2020-09-09 02:35,M,M,M,14.95
OMA,2020-09-09 02:35,M,M,M,12.65
OJC,2020-09-09 02:35,M,M,M,10.35
ATY,2020-09-09 02:35,M,M,M,0.00
OJC,2020-09-09 02:39,10.00,9.39,95.98,9.20
OKC,2020-09-09 02:40,M,M,M,12.65
OMA,2020-09-09 02:40,M,M,M,12.65
OJC,2020-09-09 02:40,M,M,M,9.20
ATY,2020-09-09 02:40,M,M,M,0.00
OKC,2020-09-09 02:45,M,M,M,16.10
OMA,2020-09-09 02:45,M,M,M,11.50
OJC,2020-09-09 02:45,M,M,M,12.65
ATY,2020-09-09 02:45,M,M,M,2.30
OMA,2020-09-09 02:46,7.00,6.00,93.35,11.50
OKC,2020-09-09 02:50,M,M,M,18.40
OMA,2020-09-09 02:50,M,M,M,12.65
OJC,2020-09-09 02:50,M,M,M,11.50
ATY,2020-09-09 02:50,M,M,M,0.00
OKC,2020-09-09 02:52,12.78,11.72,93.29,14.95
OMA,2020-09-09 02:52,6.72,6.11,95.88,11.50
OJC,2020-09-09 02:53,10.00,9.39,95.98,10.35
ATY,2020-09-09 02:53,2.78,2.22,96.13,0.00
OKC,2020-09-09 02:55,M,M,M,14.95
OJC,2020-09-09 02:55,M,M,M,12.65
OKC,2020-09-09 03:00,M,M,M,16.10
OJC,2020-09-09 03:00,M,M,M,11.50
OKC,2020-09-09 03:05,M,M,M,16.10
OMA,2020-09-09 03:05,M,M,M,12.65
OJC,2020-09-09 03:05,M,M,M,10.35
ATY,2020-09-09 03:05,M,M,M,2.30
OMA,2020-09-09 03:08,6.72,6.11,95.88,14.95
OKC,2020-09-09 03:10,M,M,M,16.10
OJC,2020-09-09 03:10,M,M,M,9.20
OKC,2020-09-09 03:15,M,M,M,19.55
OMA,2020-09-09 03:15,M,M,M,12.65
OJC,2020-09-09 03:15,M,M,M,11.50
ATY,2020-09-09 03:15,M,M,M,0.00
OKC,2020-09-09 03:20,M,M,M,17.25
OMA,2020-09-09 03:20,M,M,M,12.65
OJC,2020-09-09 03:20,M,M,M,11.50
ATY,2020-09-09 03:20,M,M,M,0.00
OKC,2020-09-09 03:25,M,M,M,17.25
OMA,2020-09-09 03:25,M,M,M,12.65
OJC,2020-09-09 03:25,M,M,M,12.65
ATY,2020-09-09 03:25,M,M,M,2.30
OKC,2020-09-09 03:30,M,M,M,14.95
OMA,2020-09-09 03:30,M,M,M,12.65
OJC,2020-09-09 03:30,M,M,M,9.20
ATY,2020-09-09 03:30,M,M,M,2.30
OKC,2020-09-09 03:35,M,M,M,12.65
OMA,2020-09-09 03:35,M,M,M,14.95
OJC,2020-09-09 03:35,M,M,M,10.35
ATY,2020-09-09 03:35,M,M,M,2.30
OKC,2020-09-09 03:40,M,M,M,18.40
OMA,2020-09-09 03:40,M,M,M,14.95
OJC,2020-09-09 03:40,M,M,M,9.20
ATY,2020-09-09 03:40,M,M,M,2.30
OKC,2020-09-09 03:45,M,M,M,18.40
OMA,2020-09-09 03:45,M,M,M,12.65
OJC,2020-09-09 03:45,M,M,M,10.35
ATY,2020-09-09 03:45,M,M,M,2.30
OKC,2020-09-09 03:50,M,M,M,17.25
OMA,2020-09-09 03:50,M,M,M,12.65
OJC,2020-09-09 03:50,M,M,M,11.50
ATY,2020-09-09 03:50,M,M,M,2.30
OKC,2020-09-09 03:52,11.72,11.11,96.03,17.25
OMA,2020-09-09 03:52,6.72,6.11,95.88,13.80
OJC,2020-09-09 03:53,10.00,9.39,95.98,11.50
ATY,2020-09-09 03:53,3.89,2.22,88.87,3.45
OKC,2020-09-09 03:55,M,M,M,16.10
OMA,2020-09-09 03:55,M,M,M,16.10
OJC,2020-09-09 03:55,M,M,M,9.20
ATY,2020-09-09 03:55,M,M,M,2.30
OKC,2020-09-09 03:59,11.72,11.11,96.03,17.25
OKC,2020-09-09 04:00,M,M,M,16.10
OMA,2020-09-09 04:00,M,M,M,14.95
OJC,2020-09-09 04:00,M,M,M,10.35
ATY,2020-09-09 04:00,M,M,M,2.30
OKC,2020-09-09 04:05,M,M,M,16.10
OMA,2020-09-09 04:05,M,M,M,12.65
OJC,2020-09-09 04:05,M,M,M,11.50
ATY,2020-09-09 04:05,M,M,M,2.30
OKC,2020-09-09 04:10,M,M,M,14.95
OMA,2020-09-09 04:10,M,M,M,12.65
OJC,2020-09-09 04:10,M,M,M,11.50
ATY,2020-09-09 04:10,M,M,M,2.30
OKC,2020-09-09 04:15,M,M,M,18.40
OMA,2020-09-09 04:15,M,M,M,12.65
ATY,2020-09-09 04:15,M,M,M,2.30
OKC,2020-09-09 04:20,M,M,M,18.40
OMA,2020-09-09 04:20,M,M,M,12.65
OJC,2020-09-09 04:20,M,M,M,11.50
ATY,2020-09-09 04:20,M,M,M,4.60
OKC,2020-09-09 04:25,M,M,M,17.25
OMA,2020-09-09 04:25,M,M,M,16.10
OJC,2020-09-09 04:25,M,M,M,12.65
ATY,2020-09-09 04:25,M,M,M,5.75
OKC,2020-09-09 04:30,M,M,M,16.10
OMA,2020-09-09 04:30,M,M,M,14.95
OJC,2020-09-09 04:30,M,M,M,11.50
ATY,2020-09-09 04:30,M,M,M,4.60
OKC,2020-09-09 04:35,M,M,M,18.40
OMA,2020-09-09 04:35,M,M,M,14.95
OJC,2020-09-09 04:35,M,M,M,11.50
ATY,2020-09-09 04:35,M,M,M,4.60
OKC,2020-09-09 04:40,M,M,M,17.25
OMA,2020-09-09 04:40,M,M,M,14.95
OJC,2020-09-09 04:40,M,M,M,8.05
ATY,2020-09-09 04:40,M,M,M,2.30
OKC,2020-09-09 04:45,M,M,M,19.55
OMA,2020-09-09 04:45,M,M,M,14.95
OJC,2020-09-09 04:45,M,M,M,11.50
ATY,2020-09-09 04:45,M,M,M,4.60
OKC,2020-09-09 04:50,M,M,M,17.25
OMA,2020-09-09 04:50,M,M,M,12.65
OJC,2020-09-09 04:50,M,M,M,10.35
ATY,2020-09-09 04:50,M,M,M,4.60
OKC,2020-09-09 04:52,11.11,10.61,96.73,16.10
OMA,2020-09-09 04:52,6.72,6.11,95.88,13.80
OJC,2020-09-09 04:53,10.00,9.39,95.98,10.35
ATY,2020-09-09 04:53,3.28,2.22,92.78,4.60
OKC,2020-09-09 04:55,M,M,M,17.25
OMA,2020-09-09 04:55,M,M,M,12.65
OJC,2020-09-09 04:55,M,M,M,11.50
ATY,2020-09-09 04:55,M,M,M,4.60
OKC,2020-09-09 05:00,M,M,M,18.40
OMA,2020-09-09 05:00,M,M,M,12.65
OJC,2020-09-09 05:00,M,M,M,9.20
ATY,2020-09-09 05:00,M,M,M,4.60
OKC,2020-09-09 05:05,M,M,M,14.95
OMA,2020-09-09 05:05,M,M,M,14.95
OJC,2020-09-09 05:05,M,M,M,8.05
ATY,2020-09-09 05:05,M,M,M,4.60
OKC,2020-09-09 05:10,M,M,M,16.10
OMA,2020-09-09 05:10,M,M,M,12.65
OJC,2020-09-09 05:10,M,M,M,9.20
ATY,2020-09-09 05:10,M,M,M,2.30
OKC,2020-09-09 05:15,M,M,M,16.10
OMA,2020-09-09 05:15,M,M,M,14.95
ATY,2020-09-09 05:15,M,M,M,2.30
OKC,2020-09-09 05:20,M,M,M,16.10
OMA,2020-09-09 05:20,M,M,M,12.65
OJC,2020-09-09 05:20,M,M,M,10.35
ATY,2020-09-09 05:20,M,M,M,2.30
OKC,2020-09-09 05:25,M,M,M,17.25
OMA,2020-09-09 05:25,M,M,M,12.65
OJC,2020-09-09 05:25,M,M,M,5.75
ATY,2020-09-09 05:25,M,M,M,2.30
OKC,2020-09-09 05:30,M,M,M,18.40
OMA,2020-09-09 05:30,M,M,M,12.65
OJC,2020-09-09 05:30,M,M,M,8.05
ATY,2020-09-09 05:30,M,M,M,2.30
OKC,2020-09-09 05:35,M,M,M,18.40
OMA,2020-09-09 05:35,M,M,M,14.95
OJC,2020-09-09 05:35,M,M,M,10.35
ATY,2020-09-09 05:35,M,M,M,2.30
OKC,2020-09-09 05:40,M,M,M,18.40
OMA,2020-09-09 05:40,M,M,M,16.10
OJC,2020-09-09 05:40,M,M,M,8.05
ATY,2020-09-09 05:40,M,M,M,2.30
OKC,2020-09-09 05:45,M,M,M,19.55
OMA,2020-09-09 05:45,M,M,M,12.65
OJC,2020-09-09 05:45,M,M,M,8.05
ATY,2020-09-09 05:45,M,M,M,2.30
OKC,2020-09-09 05:50,M,M,M,18.40
OMA,2020-09-09 05:50,M,M,M,10.35
OJC,2020-09-09 05:50,M,M,M,9.20
ATY,2020-09-09 05:50,M,M,M,2.30
OKC,2020-09-09 05:52,10.61,10.00,96.00,14.95
OMA,2020-09-09 05:52,7.22,6.11,92.65,11.50
OJC,2020-09-09 05:53,10.00,9.39,95.98,10.35
ATY,2020-09-09 05:53,3.28,2.78,96.52,3.45
OKC,2020-09-09 05:55,M,M,M,16.10
OMA,2020-09-09 05:55,M,M,M,12.65
OJC,2020-09-09 05:55,M,M,M,9.20
ATY,2020-09-09 05:55,M,M,M,2.30
OKC,2020-09-09 06:00,M,M,M,19.55
OMA,2020-09-09 06:00,M,M,M,11.50
OJC,2020-09-09 06:00,M,M,M,9.20
ATY,2020-09-09 06:00,M,M,M,5.75
OKC,2020-09-09 06:05,M,M,M,17.25
OMA,2020-09-09 06:05,M,M,M,12.65
OJC,2020-09-09 06:05,M,M,M,10.35
ATY,2020-09-09 06:05,M,M,M,5.75
OKC,2020-09-09 06:10,M,M,M,14.95
OMA,2020-09-09 06:10,M,M,M,14.95
OJC,2020-09-09 06:10,M,M,M,10.35
ATY,2020-09-09 06:10,M,M,M,5.75
OKC,2020-09-09 06:15,M,M,M,16.10
OMA,2020-09-09 06:15,M,M,M,11.50
OJC,2020-09-09 06:15,M,M,M,9.20
ATY,2020-09-09 06:15,M,M,M,5.75
OKC,2020-09-09 06:20,M,M,M,18.40
OMA,2020-09-09 06:20,M,M,M,14.95
OJC,2020-09-09 06:20,M,M,M,8.05
ATY,2020-09-09 06:20,M,M,M,5.75
OKC,2020-09-09 06:25,M,M,M,16.10
OMA,2020-09-09 06:25,M,M,M,12.65
OJC,2020-09-09 06:25,M,M,M,10.35
ATY,2020-09-09 06:25,M,M,M,8.05
OJC,2020-09-09 06:27,10.00,10.00,100.00,12.65
OKC,2020-09-09 06:30,M,M,M,16.10
OMA,2020-09-09 06:30,M,M,M,16.10
OJC,2020-09-09 06:30,M,M,M,11.50
ATY,2020-09-09 06:30,M,M,M,5.75
OKC,2020-09-09 06:35,M,M,M,18.40
OMA,2020-09-09 06:35,M,M,M,14.95
ATY,2020-09-09 06:35,M,M,M,5.75
OJC,2020-09-09 06:36,10.00,10.00,100.00,10.35
OKC,2020-09-09 06:40,M,M,M,19.55
OMA,2020-09-09 06:40,M,M,M,16.10
ATY,2020-09-09 06:40,M,M,M,5.75
OKC,2020-09-09 06:45,M,M,M,18.40
OMA,2020-09-09 06:45,M,M,M,12.65
OJC,2020-09-09 06:45,M,M,M,11.50
ATY,2020-09-09 06:45,M,M,M,5.75
OKC,2020-09-09 06:50,M,M,M,18.40
OMA,2020-09-09 06:50,M,M,M,14.95
OJC,2020-09-09 06:50,M,M,M,8.05
ATY,2020-09-09 06:50,M,M,M,5.75
OKC,2020-09-09 06:52,10.61,9.39,92.14,18.40
OMA,2020-09-09 06:52,7.22,6.72,96.63,13.80
OJC,2020-09-09 06:53,10.00,10.00,100.00,6.90
ATY,2020-09-09 06:53,3.89,2.78,92.45,5.75
OKC,2020-09-09 06:55,M,M,M,19.55
OMA,2020-09-09 06:55,M,M,M,11.50
OJC,2020-09-09 06:55,M,M,M,9.20
ATY,2020-09-09 06:55,M,M,M,4.60
OKC,2020-09-09 07:00,M,M,M,17.25
OJC,2020-09-09 07:00,M,M,M,8.05
OKC,2020-09-09 07:05,M,M,M,16.10
OMA,2020-09-09 07:05,M,M,M,11.50
OJC,2020-09-09 07:05,M,M,M,9.20
ATY,2020-09-09 07:05,M,M,M,0.00
OKC,2020-09-09 07:07,10.00,9.39,95.98,17.25
OKC,2020-09-09 07:10,M,M,M,18.40
OMA,2020-09-09 07:10,M,M,M,14.95
OJC,2020-09-09 07:10,M,M,M,10.35
ATY,2020-09-09 07:10,M,M,M,0.00
OKC,2020-09-09 07:15,M,M,M,19.55
OMA,2020-09-09 07:15,M,M,M,12.65
OJC,2020-09-09 07:15,M,M,M,10.35
ATY,2020-09-09 07:15,M,M,M,0.00
OKC,2020-09-09 07:20,M,M,M,18.40
OMA,2020-09-09 07:20,M,M,M,12.65
ATY,2020-09-09 07:20,M,M,M,0.00
OKC,2020-09-09 07:25,M,M,M,20.70
OJC,2020-09-09 07:25,M,M,M,11.50
OKC,2020-09-09 07:30,M,M,M,18.40
OMA,2020-09-09 07:30,M,M,M,14.95
OJC,2020-09-09 07:30,M,M,M,14.95
ATY,2020-09-09 07:30,M,M,M,2.30
OKC,2020-09-09 07:35,M,M,M,17.25
OMA,2020-09-09 07:35,M,M,M,12.65
OJC,2020-09-09 07:35,M,M,M,9.20
ATY,2020-09-09 07:35,M,M,M,0.00
OKC,2020-09-09 07:40,M,M,M,19.55
OMA,2020-09-09 07:40,M,M,M,12.65
OJC,2020-09-09 07:40,M,M,M,5.75
ATY,2020-09-09 07:40,M,M,M,0.00
OKC,2020-09-09 07:45,M,M,M,17.25
OMA,2020-09-09 07:45,M,M,M,14.95
OJC,2020-09-09 07:45,M,M,M,11.50
ATY,2020-09-09 07:45,M,M,M,0.00
OKC,2020-09-09 07:50,M,M,M,16.10
OMA,2020-09-09 07:50,M,M,M,14.95
OJC,2020-09-09 07:50,M,M,M,10.35
ATY,2020-09-09 07:50,M,M,M,0.00
OKC,2020-09-09 07:52,10.00,9.39,95.98,16.10
OMA,2020-09-09 07:52,7.22,6.72,96.63,16.10
OJC,2020-09-09 07:53,10.00,10.00,100.00,10.35
ATY,2020-09-09 07:53,4.39,2.78,89.27,0.00
OKC,2020-09-09 07:55,M,M,M,14.95
OMA,2020-09-09 07:55,M,M,M,12.65
OJC,2020-09-09 07:55,M,M,M,9.20
ATY,2020-09-09 07:55,M,M,M,0.00
OKC,2020-09-09 08:00,M,M,M,17.25
OMA,2020-09-09 08:00,M,M,M,14.95
OJC,2020-09-09 08:00,M,M,M,10.35
ATY,2020-09-09 08:00,M,M,M,0.00
OKC,2020-09-09 08:05,M,M,M,17.25
OMA,2020-09-09 08:05,M,M,M,16.10
OJC,2020-09-09 08:05,M,M,M,11.50
ATY,2020-09-09 08:05,M,M,M,0.00
OKC,2020-09-09 08:10,M,M,M,14.95
OMA,2020-09-09 08:10,7.78,6.72,93.03,14.95
OJC,2020-09-09 08:10,M,M,M,8.05
ATY,2020-09-09 08:10,M,M,M,0.00
OKC,2020-09-09 08:15,M,M,M,16.10
OMA,2020-09-09 08:15,M,M,M,14.95
OJC,2020-09-09 08:15,M,M,M,10.35
ATY,2020-09-09 08:15,M,M,M,0.00
OKC,2020-09-09 08:20,M,M,M,17.25
OMA,2020-09-09 08:20,M,M,M,18.40
OJC,2020-09-09 08:20,M,M,M,9.20
ATY,2020-09-09 08:20,M,M,M,0.00
OKC,2020-09-09 08:25,M,M,M,18.40
OJC,2020-09-09 08:25,M,M,M,8.05
OKC,2020-09-09 08:30,M,M,M,18.40
OMA,2020-09-09 08:30,M,M,M,12.65
ATY,2020-09-09 08:30,M,M,M,0.00
OKC,2020-09-09 08:35,M,M,M,18.40
OJC,2020-09-09 08:35,M,M,M,12.65
OMA,2020-09-09 08:38,7.78,6.72,93.03,10.35
OKC,2020-09-09 08:40,M,M,M,17.25
OMA,2020-09-09 08:40,M,M,M,12.65
OJC,2020-09-09 08:40,M,M,M,11.50
ATY,2020-09-09 08:40,M,M,M,0.00
OKC,2020-09-09 08:45,M,M,M,19.55
OMA,2020-09-09 08:45,M,M,M,14.95
OJC,2020-09-09 08:45,M,M,M,10.35
ATY,2020-09-09 08:45,M,M,M,0.00
OKC,2020-09-09 08:50,M,M,M,18.40
OMA,2020-09-09 08:50,M,M,M,16.10
OJC,2020-09-09 08:50,M,M,M,9.20
ATY,2020-09-09 08:50,M,M,M,0.00
OKC,2020-09-09 08:52,10.61,9.39,92.14,16.10
OMA,2020-09-09 08:52,7.22,6.72,96.63,13.80
OJC,2020-09-09 08:53,10.00,10.00,100.00,8.05
ATY,2020-09-09 08:53,5.00,3.28,88.62,0.00
OKC,2020-09-09 08:55,M,M,M,17.25
OMA,2020-09-09 08:55,M,M,M,14.95
OJC,2020-09-09 08:55,M,M,M,12.65
ATY,2020-09-09 08:55,M,M,M,0.00
OKC,2020-09-09 09:00,M,M,M,16.10
OMA,2020-09-09 09:00,M,M,M,16.10
OJC,2020-09-09 09:00,M,M,M,12.65
ATY,2020-09-09 09:00,M,M,M,0.00
OKC,2020-09-09 09:05,M,M,M,12.65
OMA,2020-09-09 09:05,M,M,M,14.95
OJC,2020-09-09 09:05,M,M,M,12.65
ATY,2020-09-09 09:05,M,M,M,0.00
OKC,2020-09-09 09:10,M,M,M,16.10
OMA,2020-09-09 09:10,M,M,M,18.40
OJC,2020-09-09 09:10,M,M,M,11.50
ATY,2020-09-09 09:10,M,M,M,0.00
OKC,2020-09-09 09:15,M,M,M,14.95
OMA,2020-09-09 09:15,M,M,M,16.10
OJC,2020-09-09 09:15,M,M,M,9.20
ATY,2020-09-09 09:15,M,M,M,0.00
OKC,2020-09-09 09:20,M,M,M,14.95
OMA,2020-09-09 09:20,M,M,M,14.95
OJC,2020-09-09 09:20,M,M,M,9.20
ATY,2020-09-09 09:20,M,M,M,0.00
OJC,2020-09-09 09:21,10.00,10.00,100.00,10.35
OKC,2020-09-09 09:25,M,M,M,17.25
OMA,2020-09-09 09:25,M,M,M,16.10
OJC,2020-09-09 09:25,M,M,M,10.35
ATY,2020-09-09 09:25,M,M,M,0.00
OKC,2020-09-09 09:30,M,M,M,12.65
OMA,2020-09-09 09:30,M,M,M,14.95
OJC,2020-09-09 09:30,M,M,M,9.20
ATY,2020-09-09 09:30,M,M,M,0.00
OKC,2020-09-09 09:35,M,M,M,12.65
OMA,2020-09-09 09:35,M,M,M,16.10
OJC,2020-09-09 09:35,M,M,M,8.05
ATY,2020-09-09 09:35,M,M,M,0.00
OMA,2020-09-09 09:37,7.22,6.72,96.63,16.10
OKC,2020-09-09 09:40,M,M,M,16.10
OMA,2020-09-09 09:40,M,M,M,14.95
OJC,2020-09-09 09:40,M,M,M,8.05
ATY,2020-09-09 09:40,M,M,M,0.00
OKC,2020-09-09 09:45,M,M,M,16.10
OMA,2020-09-09 09:45,M,M,M,14.95
OJC,2020-09-09 09:45,M,M,M,10.35
ATY,2020-09-09 09:45,M,M,M,0.00
OKC,2020-09-09 09:50,M,M,M,17.25
OMA,2020-09-09 09:50,M,M,M,12.65
OJC,2020-09-09 09:50,M,M,M,9.20
ATY,2020-09-09 09:50,M,M,M,0.00
OKC,2020-09-09 09:52,11.11,10.00,92.86,14.95
OMA,2020-09-09 09:52,7.78,7.22,96.28,12.65
OJC,2020-09-09 09:53,10.61,10.00,96.00,8.05
ATY,2020-09-09 09:53,6.11,3.28,82.04,0.00
OKC,2020-09-09 09:55,M,M,M,12.65
OJC,2020-09-09 09:55,M,M,M,9.20
OMA,2020-09-09 09:58,7.78,7.22,96.28,14.95
OKC,2020-09-09 10:00,M,M,M,19.55
OMA,2020-09-09 10:00,M,M,M,14.95
OJC,2020-09-09 10:00,M,M,M,9.20
ATY,2020-09-09 10:00,M,M,M,0.00
OKC,2020-09-09 10:05,M,M,M,14.95
OMA,2020-09-09 10:05,M,M,M,12.65
OJC,2020-09-09 10:05,M,M,M,10.35
ATY,2020-09-09 10:05,M,M,M,0.00
OKC,2020-09-09 10:10,M,M,M,17.25
OMA,2020-09-09 10:10,M,M,M,12.65
OJC,2020-09-09 10:10,M,M,M,8.05
ATY,2020-09-09 10:10,M,M,M,0.00
OKC,2020-09-09 10:15,M,M,M,17.25
OMA,2020-09-09 10:15,M,M,M,14.95
OJC,2020-09-09 10:15,M,M,M,9.20
ATY,2020-09-09 10:15,M,M,M,0.00
OKC,2020-09-09 10:20,M,M,M,18.40
OMA,2020-09-09 10:20,M,M,M,17.25
OJC,2020-09-09 10:20,M,M,M,9.20
ATY,2020-09-09 10:20,M,M,M,0.00
OKC,2020-09-09 10:25,M,M,M,18.40
OJC,2020-09-09 10:25,M,M,M,9.20
OKC,2020-09-09 10:30,M,M,M,17.25
OMA,2020-09-09 10:30,M,M,M,16.10
OJC,2020-09-09 10:30,M,M,M,9.20
ATY,2020-09-09 10:30,M,M,M,0.00
OKC,2020-09-09 10:35,M,M,M,18.40
OMA,2020-09-09 10:35,M,M,M,17.25
OJC,2020-09-09 10:35,M,M,M,12.65
ATY,2020-09-09 10:35,M,M,M,0.00
OKC,2020-09-09 10:40,M,M,M,17.25
OMA,2020-09-09 10:40,M,M,M,14.95
OJC,2020-09-09 10:40,M,M,M,10.35
ATY,2020-09-09 10:40,M,M,M,2.30
OKC,2020-09-09 10:45,M,M,M,16.10
OMA,2020-09-09 10:45,M,M,M,16.10
OJC,2020-09-09 10:45,M,M,M,11.50
ATY,2020-09-09 10:45,M,M,M,0.00
OKC,2020-09-09 10:50,M,M,M,16.10
OJC,2020-09-09 10:50,M,M,M,11.50
OKC,2020-09-09 10:52,11.11,10.00,92.86,16.10
