station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-11 01:50,M,M,M,4.60
CMH,2021-04-11 01:50,M,M,M,5.75
CMH,2021-04-11 01:51,14.39,11.11,80.67,5.75
MDW,2021-04-11 01:53,10.00,5.00,71.07,9.20
RIC,2021-04-11 01:54,17.78,16.11,89.97,11.50
PHL,2021-04-11 01:54,13.89,12.78,93.01,4.60
RIC,2021-04-11 01:55,M,M,M,11.50
MDW,2021-04-11 01:55,M,M,M,9.20
PHL,2021-04-11 01:55,M,M,M,4.60
CMH,2021-04-11 01:55,M,M,M,5.75
RIC,2021-04-11 02:00,M,M,M,12.65
MDW,2021-04-11 02:00,M,M,M,11.50
PHL,2021-04-11 02:00,M,M,M,5.75
CMH,2021-04-11 02:00,M,M,M,4.60
RIC,2021-04-11 02:05,M,M,M,10.35
MDW,2021-04-11 02:05,M,M,M,10.35
PHL,2021-04-11 02:05,M,M,M,5.75
CMH,2021-04-11 02:05,M,M,M,2.30
RIC,2021-04-11 02:10,M,M,M,10.35
MDW,2021-04-11 02:10,M,M,M,10.35
PHL,2021-04-11 02:10,M,M,M,5.75
CMH,2021-04-11 02:10,M,M,M,4.60
RIC,2021-04-11 02:15,M,M,M,11.50
MDW,2021-04-11 02:15,M,M,M,9.20
PHL,2021-04-11 02:15,M,M,M,5.75
CMH,2021-04-11 02:15,M,M,M,2.30
MDW,2021-04-11 02:17,9.39,5.00,74.05,6.90
RIC,2021-04-11 02:20,M,M,M,11.50
MDW,2021-04-11 02:20,M,M,M,5.75
PHL,2021-04-11 02:20,M,M,M,5.75
CMH,2021-04-11 02:20,M,M,M,2.30
PHL,2021-04-11 02:23,13.89,12.78,93.01,8.05
RIC,2021-04-11 02:25,M,M,M,11.50
MDW,2021-04-11 02:25,M,M,M,5.75
PHL,2021-04-11 02:25,M,M,M,5.75
CMH,2021-04-11 02:25,M,M,M,4.60
RIC,2021-04-11 02:30,M,M,M,11.50
MDW,2021-04-11 02:30,M,M,M,5.75
PHL,2021-04-11 02:30,M,M,M,5.75
CMH,2021-04-11 02:30,M,M,M,2.30
RIC,2021-04-11 02:35,M,M,M,12.65
MDW,2021-04-11 02:35,M,M,M,5.75
PHL,2021-04-11 02:35,M,M,M,5.75
CMH,2021-04-11 02:35,M,M,M,2.30
PHL,2021-04-11 02:39,13.89,13.28,96.10,8.05
RIC,2021-04-11 02:40,M,M,M,11.50
MDW,2021-04-11 02:40,M,M,M,5.75
PHL,2021-04-11 02:40,M,M,M,8.05
CMH,2021-04-11 02:40,M,M,M,4.60
RIC,2021-04-11 02:45,M,M,M,12.65
MDW,2021-04-11 02:45,M,M,M,10.35
PHL,2021-04-11 02:45,M,M,M,8.05
CMH,2021-04-11 02:45,M,M,M,5.75
RIC,2021-04-11 02:50,M,M,M,12.65
MDW,2021-04-11 02:50,M,M,M,9.20
PHL,2021-04-11 02:50,M,M,M,8.05
CMH,2021-04-11 02:50,M,M,M,5.75
CMH,2021-04-11 02:51,13.28,11.72,90.29,5.75
MDW,2021-04-11 02:53,8.89,5.61,79.91,9.20
RIC,2021-04-11 02:54,18.28,16.72,90.64,13.80
PHL,2021-04-11 02:54,13.89,13.28,96.10,8.05
RIC,2021-04-11 02:55,M,M,M,14.95
MDW,2021-04-11 02:55,M,M,M,9.20
PHL,2021-04-11 02:55,M,M,M,8.05
CMH,2021-04-11 02:55,M,M,M,5.75
RIC,2021-04-11 03:00,M,M,M,11.50
MDW,2021-04-11 03:00,M,M,M,10.35
PHL,2021-04-11 03:00,M,M,M,5.75
CMH,2021-04-11 03:00,M,M,M,5.75
RIC,2021-04-11 03:05,M,M,M,11.50
MDW,2021-04-11 03:05,M,M,M,10.35
PHL,2021-04-11 03:05,M,M,M,8.05
CMH,2021-04-11 03:05,M,M,M,5.75
RIC,2021-04-11 03:10,M,M,M,10.35
MDW,2021-04-11 03:10,M,M,M,9.20
PHL,2021-04-11 03:10,M,M,M,8.05
CMH,2021-04-11 03:10,M,M,M,5.75
RIC,2021-04-11 03:15,M,M,M,9.20
MDW,2021-04-11 03:15,M,M,M,8.05
PHL,2021-04-11 03:15,M,M,M,5.75
CMH,2021-04-11 03:15,M,M,M,4.60
PHL,2021-04-11 03:19,13.89,13.28,96.10,6.90
RIC,2021-04-11 03:20,M,M,M,11.50
MDW,2021-04-11 03:20,M,M,M,5.75
PHL,2021-04-11 03:20,M,M,M,5.75
CMH,2021-04-11 03:20,M,M,M,5.75
RIC,2021-04-11 03:25,M,M,M,10.35
MDW,2021-04-11 03:25,M,M,M,5.75
PHL,2021-04-11 03:25,M,M,M,5.75
CMH,2021-04-11 03:25,M,M,M,5.75
RIC,2021-04-11 03:30,M,M,M,12.65
MDW,2021-04-11 03:30,M,M,M,5.75
PHL,2021-04-11 03:30,M,M,M,5.75
CMH,2021-04-11 03:30,M,M,M,5.75
RIC,2021-04-11 03:35,M,M,M,12.65
MDW,2021-04-11 03:35,M,M,M,5.75
PHL,2021-04-11 03:35,M,M,M,5.75
CMH,2021-04-11 03:35,M,M,M,5.75
RIC,2021-04-11 03:40,M,M,M,12.65
MDW,2021-04-11 03:40,M,M,M,5.75
PHL,2021-04-11 03:40,M,M,M,5.75
CMH,2021-04-11 03:40,M,M,M,5.75
PHL,2021-04-11 03:41,13.89,13.28,96.10,5.75
RIC,2021-04-11 03:45,M,M,M,17.25
MDW,2021-04-11 03:45,M,M,M,5.75
PHL,2021-04-11 03:45,M,M,M,2.30
CMH,2021-04-11 03:45,M,M,M,4.60
RIC,2021-04-11 03:50,M,M,M,M
MDW,2021-04-11 03:50,M,M,M,5.75
PHL,2021-04-11 03:50,M,M,M,4.60
CMH,2021-04-11 03:50,M,M,M,4.60
CMH,2021-04-11 03:51,13.28,11.72,90.29,4.60
MDW,2021-04-11 03:53,8.89,5.00,76.58,8.05
RIC,2021-04-11 03:54,18.89,15.61,81.27,25.30
PHL,2021-04-11 03:54,13.89,13.28,96.10,3.45
RIC,2021-04-11 03:55,M,M,M,26.45
MDW,2021-04-11 03:55,M,M,M,8.05
PHL,2021-04-11 03:55,M,M,M,2.30
CMH,2021-04-11 03:55,M,M,M,4.60
RIC,2021-04-11 04:00,M,M,M,20.70
MDW,2021-04-11 04:00,M,M,M,8.05
PHL,2021-04-11 04:00,M,M,M,0.00
CMH,2021-04-11 04:00,M,M,M,2.30
RIC,2021-04-11 04:05,M,M,M,18.40
MDW,2021-04-11 04:05,M,M,M,10.35
PHL,2021-04-11 04:05,M,M,M,0.00
CMH,2021-04-11 04:05,M,M,M,4.60
RIC,2021-04-11 04:10,M,M,M,17.25
MDW,2021-04-11 04:10,M,M,M,9.20
PHL,2021-04-11 04:10,M,M,M,0.00
CMH,2021-04-11 04:10,M,M,M,5.75
RIC,2021-04-11 04:15,M,M,M,14.95
MDW,2021-04-11 04:15,M,M,M,8.05
PHL,2021-04-11 04:15,M,M,M,0.00
CMH,2021-04-11 04:15,M,M,M,9.20
MDW,2021-04-11 04:18,8.28,5.00,79.82,6.90
RIC,2021-04-11 04:20,M,M,M,14.95
MDW,2021-04-11 04:20,M,M,M,5.75
PHL,2021-04-11 04:20,M,M,M,0.00
CMH,2021-04-11 04:20,M,M,M,8.05
RIC,2021-04-11 04:25,M,M,M,12.65
MDW,2021-04-11 04:25,M,M,M,5.75
PHL,2021-04-11 04:25,M,M,M,0.00
CMH,2021-04-11 04:25,M,M,M,9.20
RIC,2021-04-11 04:30,M,M,M,10.35
MDW,2021-04-11 04:30,M,M,M,5.75
PHL,2021-04-11 04:30,M,M,M,0.00
CMH,2021-04-11 04:30,M,M,M,8.05
RIC,2021-04-11 04:35,M,M,M,12.65
MDW,2021-04-11 04:35,M,M,M,5.75
PHL,2021-04-11 04:35,M,M,M,0.00
CMH,2021-04-11 04:35,M,M,M,8.05
PHL,2021-04-11 04:38,13.89,13.28,96.10,3.45
RIC,2021-04-11 04:40,M,M,M,12.65
MDW,2021-04-11 04:40,M,M,M,5.75
PHL,2021-04-11 04:40,M,M,M,2.30
CMH,2021-04-11 04:40,M,M,M,9.20
RIC,2021-04-11 04:45,M,M,M,14.95
MDW,2021-04-11 04:45,M,M,M,5.75
PHL,2021-04-11 04:45,M,M,M,4.60
CMH,2021-04-11 04:45,M,M,M,8.05
PHL,2021-04-11 04:48,14.00,13.00,93.69,4.60
RIC,2021-04-11 04:50,M,M,M,11.50
MDW,2021-04-11 04:50,M,M,M,5.75
PHL,2021-04-11 04:50,M,M,M,4.60
CMH,2021-04-11 04:50,M,M,M,8.05
CMH,2021-04-11 04:51,12.22,10.00,86.29,8.05
MDW,2021-04-11 04:53,7.78,4.39,79.13,6.90
RIC,2021-04-11 04:54,17.22,15.00,86.77,12.65
PHL,2021-04-11 04:54,13.89,13.28,96.10,4.60
RIC,2021-04-11 04:55,M,M,M,12.65
MDW,2021-04-11 04:55,M,M,M,5.75
PHL,2021-04-11 04:55,M,M,M,4.60
CMH,2021-04-11 04:55,M,M,M,10.35
RIC,2021-04-11 05:00,M,M,M,12.65
MDW,2021-04-11 05:00,M,M,M,5.75
PHL,2021-04-11 05:00,M,M,M,4.60
CMH,2021-04-11 05:00,M,M,M,8.05
RIC,2021-04-11 05:05,M,M,M,12.65
MDW,2021-04-11 05:05,M,M,M,2.30
PHL,2021-04-11 05:05,M,M,M,4.60
CMH,2021-04-11 05:05,M,M,M,8.05
RIC,2021-04-11 05:10,M,M,M,12.65
MDW,2021-04-11 05:10,M,M,M,4.60
PHL,2021-04-11 05:10,M,M,M,4.60
CMH,2021-04-11 05:10,M,M,M,8.05
PHL,2021-04-11 05:11,13.89,13.28,96.10,5.75
RIC,2021-04-11 05:15,M,M,M,12.65
MDW,2021-04-11 05:15,M,M,M,4.60
PHL,2021-04-11 05:15,M,M,M,8.05
CMH,2021-04-11 05:15,M,M,M,8.05
RIC,2021-04-11 05:20,M,M,M,12.65
MDW,2021-04-11 05:20,M,M,M,2.30
PHL,2021-04-11 05:20,M,M,M,5.75
CMH,2021-04-11 05:20,M,M,M,5.75
RIC,2021-04-11 05:25,M,M,M,10.35
MDW,2021-04-11 05:25,M,M,M,5.75
PHL,2021-04-11 05:25,M,M,M,9.20
CMH,2021-04-11 05:25,M,M,M,8.05
RIC,2021-04-11 05:30,M,M,M,10.35
MDW,2021-04-11 05:30,M,M,M,5.75
PHL,2021-04-11 05:30,M,M,M,12.65
CMH,2021-04-11 05:30,M,M,M,5.75
PHL,2021-04-11 05:32,13.28,13.28,100.00,12.65
RIC,2021-04-11 05:35,M,M,M,11.50
MDW,2021-04-11 05:35,M,M,M,4.60
PHL,2021-04-11 05:35,M,M,M,10.35
CMH,2021-04-11 05:35,M,M,M,5.75
RIC,2021-04-11 05:40,M,M,M,12.65
MDW,2021-04-11 05:40,M,M,M,5.75
PHL,2021-04-11 05:40,M,M,M,8.05
CMH,2021-04-11 05:40,M,M,M,5.75
PHL,2021-04-11 05:41,13.28,13.28,100.00,8.05
RIC,2021-04-11 05:45,M,M,M,11.50
MDW,2021-04-11 05:45,M,M,M,5.75
PHL,2021-04-11 05:45,M,M,M,8.05
CMH,2021-04-11 05:45,M,M,M,5.75
PHL,2021-04-11 05:47,13.28,13.28,100.00,8.05
RIC,2021-04-11 05:50,M,M,M,10.35
MDW,2021-04-11 05:50,M,M,M,2.30
PHL,2021-04-11 05:50,M,M,M,9.20
CMH,2021-04-11 05:50,M,M,M,5.75
CMH,2021-04-11 05:51,11.72,8.89,82.76,5.75
MDW,2021-04-11 05:53,7.78,5.00,82.58,3.45
RIC,2021-04-11 05:54,16.11,15.00,93.12,8.05
PHL,2021-04-11 05:54,13.28,13.28,100.00,9.20
RIC,2021-04-11 05:55,M,M,M,8.05
MDW,2021-04-11 05:55,M,M,M,2.30
PHL,2021-04-11 05:55,M,M,M,9.20
CMH,2021-04-11 05:55,M,M,M,8.05
RIC,2021-04-11 06:00,M,M,M,5.75
MDW,2021-04-11 06:00,M,M,M,4.60
PHL,2021-04-11 06:00,M,M,M,8.05
CMH,2021-04-11 06:00,M,M,M,8.05
RIC,2021-04-11 06:05,M,M,M,5.75
MDW,2021-04-11 06:05,M,M,M,2.30
PHL,2021-04-11 06:05,M,M,M,5.75
CMH,2021-04-11 06:05,M,M,M,8.05
RIC,2021-04-11 06:10,M,M,M,5.75
MDW,2021-04-11 06:10,M,M,M,5.75
PHL,2021-04-11 06:10,M,M,M,5.75
CMH,2021-04-11 06:10,M,M,M,5.75
RIC,2021-04-11 06:15,M,M,M,4.60
MDW,2021-04-11 06:15,M,M,M,2.30
PHL,2021-04-11 06:15,M,M,M,5.75
CMH,2021-04-11 06:15,M,M,M,9.20
RIC,2021-04-11 06:20,M,M,M,5.75
MDW,2021-04-11 06:20,M,M,M,2.30
PHL,2021-04-11 06:20,M,M,M,4.60
CMH,2021-04-11 06:20,M,M,M,8.05
PHL,2021-04-11 06:23,13.89,13.28,96.10,4.60
RIC,2021-04-11 06:25,M,M,M,5.75
MDW,2021-04-11 06:25,M,M,M,2.30
PHL,2021-04-11 06:25,M,M,M,5.75
CMH,2021-04-11 06:25,M,M,M,9.20
RIC,2021-04-11 06:30,M,M,M,5.75
MDW,2021-04-11 06:30,M,M,M,2.30
PHL,2021-04-11 06:30,M,M,M,5.75
CMH,2021-04-11 06:30,M,M,M,9.20
MDW,2021-04-11 06:33,7.78,5.00,82.58,3.45
RIC,2021-04-11 06:35,M,M,M,5.75
MDW,2021-04-11 06:35,M,M,M,4.60
PHL,2021-04-11 06:35,M,M,M,5.75
CMH,2021-04-11 06:35,M,M,M,8.05
RIC,2021-04-11 06:40,M,M,M,5.75
MDW,2021-04-11 06:40,M,M,M,4.60
PHL,2021-04-11 06:40,M,M,M,5.75
CMH,2021-04-11 06:40,M,M,M,8.05
RIC,2021-04-11 06:45,M,M,M,5.75
MDW,2021-04-11 06:45,M,M,M,4.60
PHL,2021-04-11 06:45,M,M,M,8.05
CMH,2021-04-11 06:45,M,M,M,8.05
RIC,2021-04-11 06:50,M,M,M,5.75
MDW,2021-04-11 06:50,M,M,M,4.60
PHL,2021-04-11 06:50,M,M,M,9.20
CMH,2021-04-11 06:50,M,M,M,9.20
PHL,2021-04-11 06:51,14.00,13.00,93.69,9.20
CMH,2021-04-11 06:51,11.72,8.28,79.40,10.35
MDW,2021-04-11 06:53,7.78,5.61,86.16,3.45
RIC,2021-04-11 06:54,14.39,13.28,93.04,5.75
PHL,2021-04-11 06:54,13.89,13.28,96.10,9.20
RIC,2021-04-11 06:55,M,M,M,5.75
MDW,2021-04-11 06:55,M,M,M,2.30
PHL,2021-04-11 06:55,M,M,M,9.20
CMH,2021-04-11 06:55,M,M,M,10.35
RIC,2021-04-11 07:00,M,M,M,5.75
MDW,2021-04-11 07:00,M,M,M,2.30
PHL,2021-04-11 07:00,M,M,M,9.20
CMH,2021-04-11 07:00,M,M,M,11.50
RIC,2021-04-11 07:05,M,M,M,5.75
MDW,2021-04-11 07:05,M,M,M,2.30
PHL,2021-04-11 07:05,M,M,M,10.35
CMH,2021-04-11 07:05,M,M,M,11.50
RIC,2021-04-11 07:10,M,M,M,5.75
MDW,2021-04-11 07:10,M,M,M,4.60
PHL,2021-04-11 07:10,M,M,M,9.20
CMH,2021-04-11 07:10,M,M,M,11.50
PHL,2021-04-11 07:12,13.89,13.28,96.10,9.20
RIC,2021-04-11 07:15,M,M,M,5.75
MDW,2021-04-11 07:15,M,M,M,5.75
PHL,2021-04-11 07:15,M,M,M,10.35
CMH,2021-04-11 07:15,M,M,M,12.65
RIC,2021-04-11 07:20,M,M,M,5.75
MDW,2021-04-11 07:20,M,M,M,5.75
PHL,2021-04-11 07:20,M,M,M,10.35
CMH,2021-04-11 07:20,M,M,M,11.50
RIC,2021-04-11 07:25,M,M,M,5.75
MDW,2021-04-11 07:25,M,M,M,5.75
PHL,2021-04-11 07:25,M,M,M,10.35
CMH,2021-04-11 07:25,M,M,M,10.35
RIC,2021-04-11 07:30,M,M,M,5.75
MDW,2021-04-11 07:30,M,M,M,5.75
PHL,2021-04-11 07:30,M,M,M,9.20
CMH,2021-04-11 07:30,M,M,M,9.20
RIC,2021-04-11 07:35,M,M,M,5.75
MDW,2021-04-11 07:35,M,M,M,5.75
PHL,2021-04-11 07:35,M,M,M,10.35
CMH,2021-04-11 07:35,M,M,M,14.95
RIC,2021-04-11 07:40,M,M,M,5.75
MDW,2021-04-11 07:40,M,M,M,5.75
PHL,2021-04-11 07:40,M,M,M,10.35
CMH,2021-04-11 07:40,M,M,M,12.65
RIC,2021-04-11 07:45,M,M,M,5.75
MDW,2021-04-11 07:45,M,M,M,4.60
PHL,2021-04-11 07:45,M,M,M,11.50
CMH,2021-04-11 07:45,M,M,M,12.65
RIC,2021-04-11 07:50,M,M,M,8.05
MDW,2021-04-11 07:50,M,M,M,4.60
PHL,2021-04-11 07:50,M,M,M,11.50
CMH,2021-04-11 07:50,M,M,M,11.50
CMH,2021-04-11 07:51,11.11,7.22,76.94,10.35
MDW,2021-04-11 07:53,8.28,6.11,86.21,4.60
RIC,2021-04-11 07:54,16.72,15.00,89.57,9.20
PHL,2021-04-11 07:54,13.28,13.28,100.00,9.20
RIC,2021-04-11 07:55,M,M,M,9.20
MDW,2021-04-11 07:55,M,M,M,4.60
PHL,2021-04-11 07:55,M,M,M,9.20
CMH,2021-04-11 07:55,M,M,M,10.35
RIC,2021-04-11 08:00,M,M,M,9.20
MDW,2021-04-11 08:00,M,M,M,2.30
PHL,2021-04-11 08:00,M,M,M,10.35
CMH,2021-04-11 08:00,M,M,M,9.20
RIC,2021-04-11 08:05,M,M,M,8.05
MDW,2021-04-11 08:05,M,M,M,2.30
PHL,2021-04-11 08:05,M,M,M,11.50
CMH,2021-04-11 08:05,M,M,M,11.50
RIC,2021-04-11 08:10,M,M,M,5.75
MDW,2021-04-11 08:10,M,M,M,4.60
PHL,2021-04-11 08:10,M,M,M,12.65
CMH,2021-04-11 08:10,M,M,M,10.35
RIC,2021-04-11 08:15,M,M,M,5.75
MDW,2021-04-11 08:15,M,M,M,4.60
PHL,2021-04-11 08:15,M,M,M,11.50
CMH,2021-04-11 08:15,M,M,M,11.50
PHL,2021-04-11 08:19,13.89,13.28,96.10,10.35
RIC,2021-04-11 08:20,M,M,M,8.05
MDW,2021-04-11 08:20,M,M,M,2.30
PHL,2021-04-11 08:20,M,M,M,10.35
CMH,2021-04-11 08:20,M,M,M,10.35
RIC,2021-04-11 08:25,M,M,M,8.05
MDW,2021-04-11 08:25,M,M,M,4.60
PHL,2021-04-11 08:25,M,M,M,10.35
CMH,2021-04-11 08:25,M,M,M,11.50
PHL,2021-04-11 08:27,13.28,13.28,100.00,9.20
RIC,2021-04-11 08:30,M,M,M,4.60
MDW,2021-04-11 08:30,M,M,M,5.75
PHL,2021-04-11 08:30,M,M,M,5.75
CMH,2021-04-11 08:30,M,M,M,12.65
RIC,2021-04-11 08:35,M,M,M,5.75
MDW,2021-04-11 08:35,M,M,M,5.75
PHL,2021-04-11 08:35,M,M,M,8.05
CMH,2021-04-11 08:35,M,M,M,12.65
PHL,2021-04-11 08:36,13.28,13.28,100.00,8.05
RIC,2021-04-11 08:40,M,M,M,10.35
MDW,2021-04-11 08:40,M,M,M,5.75
PHL,2021-04-11 08:40,M,M,M,5.75
CMH,2021-04-11 08:40,M,M,M,9.20
RIC,2021-04-11 08:45,M,M,M,8.05
MDW,2021-04-11 08:45,M,M,M,5.75
PHL,2021-04-11 08:45,M,M,M,8.05
CMH,2021-04-11 08:45,M,M,M,12.65
RIC,2021-04-11 08:50,M,M,M,8.05
MDW,2021-04-11 08:50,M,M,M,5.75
PHL,2021-04-11 08:50,M,M,M,9.20
CMH,2021-04-11 08:50,M,M,M,12.65
PHL,2021-04-11 08:51,14.00,13.00,93.69,8.05
CMH,2021-04-11 08:51,12.22,6.72,69.09,12.65
MDW,2021-04-11 08:53,8.28,6.11,86.21,5.75
RIC,2021-04-11 08:54,18.28,15.61,84.44,8.05
PHL,2021-04-11 08:54,13.89,13.28,96.10,6.90
RIC,2021-04-11 08:55,M,M,M,9.20
MDW,2021-04-11 08:55,M,M,M,4.60
PHL,2021-04-11 08:55,M,M,M,8.05
CMH,2021-04-11 08:55,M,M,M,11.50
RIC,2021-04-11 09:00,M,M,M,5.75
MDW,2021-04-11 09:00,M,M,M,5.75
PHL,2021-04-11 09:00,M,M,M,10.35
CMH,2021-04-11 09:00,M,M,M,14.95
PHL,2021-04-11 09:04,13.89,13.89,100.00,8.05
RIC,2021-04-11 09:05,M,M,M,5.75
MDW,2021-04-11 09:05,M,M,M,5.75
PHL,2021-04-11 09:05,M,M,M,5.75
CMH,2021-04-11 09:05,M,M,M,12.65
RIC,2021-04-11 09:10,M,M,M,5.75
MDW,2021-04-11 09:10,M,M,M,5.75
PHL,2021-04-11 09:10,M,M,M,4.60
CMH,2021-04-11 09:10,M,M,M,11.50
RIC,2021-04-11 09:15,M,M,M,5.75
MDW,2021-04-11 09:15,M,M,M,5.75
PHL,2021-04-11 09:15,M,M,M,4.60
CMH,2021-04-11 09:15,M,M,M,12.65
MDW,2021-04-11 09:18,8.89,6.72,86.28,5.75
RIC,2021-04-11 09:20,M,M,M,5.75
MDW,2021-04-11 09:20,M,M,M,5.75
PHL,2021-04-11 09:20,M,M,M,4.60
CMH,2021-04-11 09:20,M,M,M,14.95
PHL,2021-04-11 09:21,13.89,13.89,100.00,4.60
RIC,2021-04-11 09:25,M,M,M,9.20
MDW,2021-04-11 09:25,M,M,M,5.75
PHL,2021-04-11 09:25,M,M,M,5.75
CMH,2021-04-11 09:25,M,M,M,12.65
RIC,2021-04-11 09:30,M,M,M,8.05
MDW,2021-04-11 09:30,M,M,M,5.75
PHL,2021-04-11 09:30,M,M,M,8.05
CMH,2021-04-11 09:30,M,M,M,14.95
RIC,2021-04-11 09:35,M,M,M,10.35
MDW,2021-04-11 09:35,M,M,M,5.75
PHL,2021-04-11 09:35,M,M,M,8.05
CMH,2021-04-11 09:35,M,M,M,12.65
RIC,2021-04-11 09:40,M,M,M,10.35
MDW,2021-04-11 09:40,M,M,M,5.75
PHL,2021-04-11 09:40,M,M,M,9.20
CMH,2021-04-11 09:40,M,M,M,12.65
RIC,2021-04-11 09:45,M,M,M,5.75
MDW,2021-04-11 09:45,M,M,M,8.05
PHL,2021-04-11 09:45,M,M,M,9.20
CMH,2021-04-11 09:45,M,M,M,14.95
MDW,2021-04-11 09:48,9.00,7.00,87.28,8.05
RIC,2021-04-11 09:50,M,M,M,9.20
MDW,2021-04-11 09:50,M,M,M,8.05
PHL,2021-04-11 09:50,M,M,M,9.20
CMH,2021-04-11 09:50,M,M,M,18.40
CMH,2021-04-11 09:51,13.28,6.72,64.47,18.40
MDW,2021-04-11 09:53,8.89,6.72,86.28,6.90
RIC,2021-04-11 09:54,20.61,15.61,73.03,8.05
PHL,2021-04-11 09:54,15.00,13.89,93.07,10.35
RIC,2021-04-11 09:55,M,M,M,8.05
