station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-12 01:40,M,M,M,9.20
SYR,2021-06-12 01:40,M,M,M,0.00
LGA,2021-06-12 01:45,M,M,M,8.05
SYR,2021-06-12 01:45,M,M,M,2.30
LGA,2021-06-12 01:50,M,M,M,10.35
SYR,2021-06-12 01:50,M,M,M,2.30
LGA,2021-06-12 01:51,18.28,15.00,81.19,9.20
SYR,2021-06-12 01:54,20.00,16.72,81.41,3.45
LGA,2021-06-12 01:55,M,M,M,9.20
SYR,2021-06-12 01:55,M,M,M,4.60
LGA,2021-06-12 02:00,M,M,M,8.05
SYR,2021-06-12 02:00,M,M,M,2.30
LGA,2021-06-12 02:05,M,M,M,8.05
SYR,2021-06-12 02:05,M,M,M,0.00
LGA,2021-06-12 02:10,M,M,M,8.05
SYR,2021-06-12 02:10,M,M,M,2.30
LGA,2021-06-12 02:15,M,M,M,8.05
SYR,2021-06-12 02:15,M,M,M,0.00
SYR,2021-06-12 02:18,20.00,17.00,82.86,0.00
LGA,2021-06-12 02:20,M,M,M,5.75
SYR,2021-06-12 02:20,M,M,M,0.00
LGA,2021-06-12 02:25,M,M,M,5.75
SYR,2021-06-12 02:25,M,M,M,0.00
LGA,2021-06-12 02:30,M,M,M,5.75
SYR,2021-06-12 02:30,M,M,M,0.00
LGA,2021-06-12 02:35,M,M,M,5.75
SYR,2021-06-12 02:35,M,M,M,0.00
LGA,2021-06-12 02:40,M,M,M,4.60
SYR,2021-06-12 02:40,M,M,M,0.00
LGA,2021-06-12 02:45,M,M,M,4.60
SYR,2021-06-12 02:45,M,M,M,0.00
LGA,2021-06-12 02:50,M,M,M,2.30
SYR,2021-06-12 02:50,M,M,M,0.00
LGA,2021-06-12 02:51,18.28,15.00,81.19,4.60
SYR,2021-06-12 02:54,19.39,17.22,87.28,3.45
LGA,2021-06-12 02:55,M,M,M,4.60
SYR,2021-06-12 02:55,M,M,M,2.30
LGA,2021-06-12 03:00,M,M,M,5.75
SYR,2021-06-12 03:00,M,M,M,2.30
LGA,2021-06-12 03:05,M,M,M,8.05
SYR,2021-06-12 03:05,M,M,M,0.00
LGA,2021-06-12 03:10,M,M,M,5.75
SYR,2021-06-12 03:10,M,M,M,0.00
LGA,2021-06-12 03:15,M,M,M,5.75
SYR,2021-06-12 03:15,M,M,M,0.00
LGA,2021-06-12 03:20,M,M,M,9.20
SYR,2021-06-12 03:20,M,M,M,0.00
LGA,2021-06-12 03:25,M,M,M,9.20
SYR,2021-06-12 03:25,M,M,M,0.00
LGA,2021-06-12 03:30,M,M,M,9.20
SYR,2021-06-12 03:30,M,M,M,2.30
LGA,2021-06-12 03:35,M,M,M,8.05
SYR,2021-06-12 03:35,M,M,M,2.30
LGA,2021-06-12 03:40,M,M,M,8.05
SYR,2021-06-12 03:40,M,M,M,2.30
SYR,2021-06-12 03:42,18.89,16.72,87.24,0.00
LGA,2021-06-12 03:45,M,M,M,8.05
SYR,2021-06-12 03:45,M,M,M,2.30
LGA,2021-06-12 03:50,M,M,M,5.75
SYR,2021-06-12 03:50,M,M,M,4.60
LGA,2021-06-12 03:51,17.78,14.39,80.54,6.90
SYR,2021-06-12 03:54,18.28,16.11,87.18,4.60
LGA,2021-06-12 03:55,M,M,M,5.75
SYR,2021-06-12 03:55,M,M,M,4.60
LGA,2021-06-12 04:00,M,M,M,5.75
SYR,2021-06-12 04:00,M,M,M,5.75
LGA,2021-06-12 04:05,M,M,M,5.75
SYR,2021-06-12 04:05,M,M,M,5.75
LGA,2021-06-12 04:10,M,M,M,5.75
SYR,2021-06-12 04:10,M,M,M,5.75
LGA,2021-06-12 04:15,M,M,M,5.75
SYR,2021-06-12 04:15,M,M,M,5.75
LGA,2021-06-12 04:20,M,M,M,5.75
SYR,2021-06-12 04:20,M,M,M,4.60
LGA,2021-06-12 04:25,M,M,M,5.75
SYR,2021-06-12 04:25,M,M,M,5.75
LGA,2021-06-12 04:30,M,M,M,5.75
SYR,2021-06-12 04:30,M,M,M,4.60
LGA,2021-06-12 04:35,M,M,M,5.75
SYR,2021-06-12 04:35,M,M,M,5.75
LGA,2021-06-12 04:40,M,M,M,5.75
SYR,2021-06-12 04:40,M,M,M,5.75
LGA,2021-06-12 04:45,M,M,M,5.75
SYR,2021-06-12 04:45,M,M,M,4.60
SYR,2021-06-12 04:47,17.78,16.11,89.97,4.60
LGA,2021-06-12 04:50,M,M,M,5.75
SYR,2021-06-12 04:50,M,M,M,5.75
LGA,2021-06-12 04:51,17.78,14.39,80.54,8.05
SYR,2021-06-12 04:54,17.78,15.61,87.14,5.75
LGA,2021-06-12 04:55,M,M,M,5.75
SYR,2021-06-12 04:55,M,M,M,5.75
LGA,2021-06-12 05:00,M,M,M,5.75
SYR,2021-06-12 05:00,M,M,M,8.05
LGA,2021-06-12 05:05,M,M,M,5.75
SYR,2021-06-12 05:05,M,M,M,4.60
LGA,2021-06-12 05:10,M,M,M,5.75
SYR,2021-06-12 05:10,M,M,M,4.60
LGA,2021-06-12 05:15,M,M,M,8.05
SYR,2021-06-12 05:15,M,M,M,4.60
LGA,2021-06-12 05:20,M,M,M,9.20
SYR,2021-06-12 05:20,M,M,M,5.75
LGA,2021-06-12 05:25,M,M,M,8.05
LGA,2021-06-12 05:30,M,M,M,8.05
SYR,2021-06-12 05:30,M,M,M,5.75
LGA,2021-06-12 05:35,M,M,M,8.05
SYR,2021-06-12 05:35,M,M,M,5.75
LGA,2021-06-12 05:40,M,M,M,9.20
SYR,2021-06-12 05:40,M,M,M,5.75
SYR,2021-06-12 05:44,17.22,15.00,86.77,6.90
LGA,2021-06-12 05:45,M,M,M,10.35
SYR,2021-06-12 05:45,M,M,M,5.75
LGA,2021-06-12 05:50,M,M,M,9.20
SYR,2021-06-12 05:50,M,M,M,5.75
LGA,2021-06-12 05:51,17.78,14.39,80.54,9.20
SYR,2021-06-12 05:54,17.22,15.00,86.77,6.90
LGA,2021-06-12 05:55,M,M,M,9.20
SYR,2021-06-12 05:55,M,M,M,5.75
LGA,2021-06-12 06:00,M,M,M,9.20
SYR,2021-06-12 06:00,M,M,M,5.75
LGA,2021-06-12 06:05,M,M,M,9.20
SYR,2021-06-12 06:05,M,M,M,5.75
LGA,2021-06-12 06:10,M,M,M,11.50
SYR,2021-06-12 06:10,M,M,M,5.75
LGA,2021-06-12 06:15,M,M,M,11.50
SYR,2021-06-12 06:15,M,M,M,5.75
LGA,2021-06-12 06:20,M,M,M,9.20
SYR,2021-06-12 06:20,M,M,M,5.75
SYR,2021-06-12 06:22,17.22,15.00,86.77,4.60
LGA,2021-06-12 06:25,M,M,M,10.35
SYR,2021-06-12 06:25,M,M,M,4.60
LGA,2021-06-12 06:30,M,M,M,5.75
SYR,2021-06-12 06:30,M,M,M,0.00
LGA,2021-06-12 06:35,M,M,M,5.75
SYR,2021-06-12 06:35,M,M,M,2.30
LGA,2021-06-12 06:40,M,M,M,5.75
SYR,2021-06-12 06:40,M,M,M,0.00
LGA,2021-06-12 06:45,M,M,M,5.75
SYR,2021-06-12 06:45,M,M,M,0.00
LGA,2021-06-12 06:50,M,M,M,5.75
SYR,2021-06-12 06:50,M,M,M,0.00
LGA,2021-06-12 06:51,17.78,14.39,80.54,8.05
SYR,2021-06-12 06:54,17.78,15.00,83.78,3.45
LGA,2021-06-12 06:55,M,M,M,8.05
SYR,2021-06-12 06:55,M,M,M,2.30
LGA,2021-06-12 07:00,M,M,M,5.75
SYR,2021-06-12 07:00,M,M,M,4.60
LGA,2021-06-12 07:05,M,M,M,9.20
SYR,2021-06-12 07:05,M,M,M,5.75
LGA,2021-06-12 07:10,M,M,M,8.05
SYR,2021-06-12 07:10,M,M,M,5.75
LGA,2021-06-12 07:15,M,M,M,8.05
SYR,2021-06-12 07:15,M,M,M,8.05
LGA,2021-06-12 07:20,M,M,M,8.05
LGA,2021-06-12 07:25,M,M,M,8.05
SYR,2021-06-12 07:25,M,M,M,8.05
LGA,2021-06-12 07:30,M,M,M,9.20
SYR,2021-06-12 07:30,M,M,M,5.75
LGA,2021-06-12 07:35,M,M,M,9.20
SYR,2021-06-12 07:35,M,M,M,8.05
LGA,2021-06-12 07:40,M,M,M,11.50
SYR,2021-06-12 07:40,M,M,M,5.75
LGA,2021-06-12 07:45,M,M,M,9.20
SYR,2021-06-12 07:45,M,M,M,4.60
LGA,2021-06-12 07:50,M,M,M,11.50
SYR,2021-06-12 07:50,M,M,M,5.75
LGA,2021-06-12 07:51,18.28,15.00,81.19,11.50
SYR,2021-06-12 07:54,18.28,15.00,81.19,6.90
LGA,2021-06-12 07:55,M,M,M,10.35
SYR,2021-06-12 07:55,M,M,M,8.05
LGA,2021-06-12 08:00,M,M,M,12.65
SYR,2021-06-12 08:00,M,M,M,5.75
LGA,2021-06-12 08:05,M,M,M,11.50
SYR,2021-06-12 08:05,M,M,M,5.75
LGA,2021-06-12 08:10,M,M,M,12.65
SYR,2021-06-12 08:10,M,M,M,5.75
LGA,2021-06-12 08:15,M,M,M,11.50
LGA,2021-06-12 08:20,M,M,M,12.65
SYR,2021-06-12 08:20,M,M,M,8.05
LGA,2021-06-12 08:25,M,M,M,11.50
SYR,2021-06-12 08:25,M,M,M,8.05
LGA,2021-06-12 08:30,M,M,M,12.65
SYR,2021-06-12 08:30,M,M,M,10.35
LGA,2021-06-12 08:35,18.28,15.00,81.19,11.50
LGA,2021-06-12 08:35,M,M,M,11.50
SYR,2021-06-12 08:35,M,M,M,5.75
LGA,2021-06-12 08:40,M,M,M,12.65
SYR,2021-06-12 08:40,M,M,M,5.75
LGA,2021-06-12 08:45,M,M,M,11.50
SYR,2021-06-12 08:45,M,M,M,5.75
LGA,2021-06-12 08:50,M,M,M,11.50
SYR,2021-06-12 08:50,M,M,M,8.05
LGA,2021-06-12 08:51,18.28,15.00,81.19,11.50
SYR,2021-06-12 08:54,20.00,15.00,72.92,8.05
LGA,2021-06-12 08:55,M,M,M,10.35
LGA,2021-06-12 09:00,M,M,M,10.35
SYR,2021-06-12 09:00,M,M,M,5.75
LGA,2021-06-12 09:05,M,M,M,11.50
SYR,2021-06-12 09:05,M,M,M,9.20
LGA,2021-06-12 09:10,M,M,M,10.35
SYR,2021-06-12 09:10,M,M,M,5.75
LGA,2021-06-12 09:15,M,M,M,11.50
SYR,2021-06-12 09:15,M,M,M,5.75
LGA,2021-06-12 09:20,M,M,M,12.65
SYR,2021-06-12 09:20,M,M,M,5.75
LGA,2021-06-12 09:25,M,M,M,12.65
SYR,2021-06-12 09:25,M,M,M,5.75
LGA,2021-06-12 09:30,M,M,M,12.65
SYR,2021-06-12 09:30,M,M,M,5.75
LGA,2021-06-12 09:35,M,M,M,11.50
SYR,2021-06-12 09:35,M,M,M,9.20
LGA,2021-06-12 09:40,M,M,M,12.65
SYR,2021-06-12 09:40,M,M,M,5.75
LGA,2021-06-12 09:45,M,M,M,12.65
SYR,2021-06-12 09:45,M,M,M,8.05
LGA,2021-06-12 09:50,M,M,M,14.95
SYR,2021-06-12 09:50,M,M,M,8.05
LGA,2021-06-12 09:51,18.28,13.89,75.56,14.95
SYR,2021-06-12 09:54,21.72,15.00,65.58,8.05
LGA,2021-06-12 09:55,M,M,M,12.65
SYR,2021-06-12 09:55,M,M,M,5.75
LGA,2021-06-12 10:00,M,M,M,12.65
SYR,2021-06-12 10:00,M,M,M,5.75
LGA,2021-06-12 10:05,M,M,M,11.50
SYR,2021-06-12 10:05,M,M,M,5.75
LGA,2021-06-12 10:10,M,M,M,11.50
LGA,2021-06-12 10:15,M,M,M,10.35
SYR,2021-06-12 10:15,M,M,M,5.75
LGA,2021-06-12 10:20,M,M,M,11.50
SYR,2021-06-12 10:20,M,M,M,2.30
LGA,2021-06-12 10:25,M,M,M,11.50
SYR,2021-06-12 10:25,M,M,M,9.20
LGA,2021-06-12 10:30,M,M,M,10.35
SYR,2021-06-12 10:30,M,M,M,4.60
LGA,2021-06-12 10:35,M,M,M,9.20
SYR,2021-06-12 10:35,M,M,M,4.60
LGA,2021-06-12 10:40,M,M,M,10.35
SYR,2021-06-12 10:40,M,M,M,5.75
LGA,2021-06-12 10:45,M,M,M,9.20
SYR,2021-06-12 10:45,M,M,M,4.60
LGA,2021-06-12 10:50,M,M,M,10.35
SYR,2021-06-12 10:50,M,M,M,4.60
LGA,2021-06-12 10:51,18.28,13.28,72.61,10.35
SYR,2021-06-12 10:54,22.78,14.39,59.12,M
LGA,2021-06-12 10:55,M,M,M,9.20
SYR,2021-06-12 10:55,M,M,M,M
SYR,2021-06-12 10:57,22.78,14.39,59.12,5.75
LGA,2021-06-12 11:00,M,M,M,10.35
SYR,2021-06-12 11:00,M,M,M,0.00
LGA,2021-06-12 11:05,M,M,M,10.35
SYR,2021-06-12 11:05,M,M,M,9.20
LGA,2021-06-12 11:10,M,M,M,11.50
SYR,2021-06-12 11:10,M,M,M,9.20
LGA,2021-06-12 11:15,M,M,M,11.50
SYR,2021-06-12 11:15,M,M,M,8.05
LGA,2021-06-12 11:20,M,M,M,10.35
SYR,2021-06-12 11:20,M,M,M,8.05
LGA,2021-06-12 11:25,M,M,M,10.35
SYR,2021-06-12 11:25,M,M,M,4.60
LGA,2021-06-12 11:30,M,M,M,10.35
SYR,2021-06-12 11:30,M,M,M,5.75
LGA,2021-06-12 11:35,M,M,M,10.35
SYR,2021-06-12 11:35,M,M,M,5.75
LGA,2021-06-12 11:40,M,M,M,10.35
SYR,2021-06-12 11:40,M,M,M,5.75
LGA,2021-06-12 11:45,M,M,M,10.35
SYR,2021-06-12 11:45,M,M,M,2.30
LGA,2021-06-12 11:50,M,M,M,10.35
SYR,2021-06-12 11:50,M,M,M,5.75
LGA,2021-06-12 11:51,18.28,13.28,72.61,10.35
SYR,2021-06-12 11:54,23.28,13.28,53.36,10.35
LGA,2021-06-12 11:55,M,M,M,9.20
SYR,2021-06-12 11:55,M,M,M,9.20
LGA,2021-06-12 12:00,M,M,M,9.20
SYR,2021-06-12 12:00,M,M,M,8.05
LGA,2021-06-12 12:05,M,M,M,9.20
SYR,2021-06-12 12:05,M,M,M,8.05
LGA,2021-06-12 12:10,M,M,M,9.20
SYR,2021-06-12 12:10,M,M,M,8.05
LGA,2021-06-12 12:15,M,M,M,10.35
SYR,2021-06-12 12:15,M,M,M,9.20
LGA,2021-06-12 12:20,M,M,M,9.20
SYR,2021-06-12 12:20,M,M,M,M
LGA,2021-06-12 12:25,M,M,M,11.50
SYR,2021-06-12 12:25,M,M,M,8.05
LGA,2021-06-12 12:30,M,M,M,12.65
SYR,2021-06-12 12:30,M,M,M,8.05
LGA,2021-06-12 12:35,M,M,M,12.65
SYR,2021-06-12 12:35,M,M,M,0.00
LGA,2021-06-12 12:40,M,M,M,12.65
SYR,2021-06-12 12:40,M,M,M,5.75
LGA,2021-06-12 12:45,M,M,M,11.50
SYR,2021-06-12 12:45,M,M,M,8.05
LGA,2021-06-12 12:50,M,M,M,11.50
SYR,2021-06-12 12:50,M,M,M,2.30
LGA,2021-06-12 12:51,18.89,12.22,65.21,12.65
SYR,2021-06-12 12:54,25.00,13.28,48.12,6.90
LGA,2021-06-12 12:55,M,M,M,12.65
SYR,2021-06-12 12:55,M,M,M,9.20
LGA,2021-06-12 13:00,M,M,M,11.50
SYR,2021-06-12 13:00,M,M,M,9.20
LGA,2021-06-12 13:05,M,M,M,10.35
SYR,2021-06-12 13:05,M,M,M,5.75
LGA,2021-06-12 13:08,18.89,12.22,65.21,10.35
LGA,2021-06-12 13:10,M,M,M,10.35
SYR,2021-06-12 13:10,M,M,M,9.20
LGA,2021-06-12 13:15,M,M,M,10.35
SYR,2021-06-12 13:15,M,M,M,M
LGA,2021-06-12 13:20,M,M,M,9.20
SYR,2021-06-12 13:20,M,M,M,11.50
LGA,2021-06-12 13:25,M,M,M,11.50
SYR,2021-06-12 13:25,M,M,M,9.20
LGA,2021-06-12 13:30,M,M,M,10.35
SYR,2021-06-12 13:30,M,M,M,5.75
LGA,2021-06-12 13:35,M,M,M,9.20
SYR,2021-06-12 13:35,M,M,M,9.20
LGA,2021-06-12 13:40,M,M,M,10.35
SYR,2021-06-12 13:40,M,M,M,10.35
LGA,2021-06-12 13:45,M,M,M,9.20
SYR,2021-06-12 13:45,M,M,M,10.35
LGA,2021-06-12 13:50,M,M,M,9.20
SYR,2021-06-12 13:50,M,M,M,4.60
LGA,2021-06-12 13:51,18.89,12.78,67.64,9.20
SYR,2021-06-12 13:54,26.11,11.11,39.06,9.20
LGA,2021-06-12 13:55,M,M,M,9.20
SYR,2021-06-12 13:55,M,M,M,5.75
LGA,2021-06-12 14:00,M,M,M,8.05
SYR,2021-06-12 14:00,M,M,M,5.75
LGA,2021-06-12 14:05,M,M,M,9.20
SYR,2021-06-12 14:05,M,M,M,5.75
LGA,2021-06-12 14:10,M,M,M,8.05
SYR,2021-06-12 14:10,M,M,M,5.75
LGA,2021-06-12 14:15,M,M,M,5.75
SYR,2021-06-12 14:15,M,M,M,5.75
LGA,2021-06-12 14:20,M,M,M,5.75
SYR,2021-06-12 14:20,M,M,M,5.75
LGA,2021-06-12 14:25,M,M,M,5.75
SYR,2021-06-12 14:25,M,M,M,5.75
LGA,2021-06-12 14:30,M,M,M,5.75
SYR,2021-06-12 14:30,M,M,M,5.75
LGA,2021-06-12 14:35,M,M,M,5.75
SYR,2021-06-12 14:35,M,M,M,10.35
LGA,2021-06-12 14:40,M,M,M,5.75
SYR,2021-06-12 14:40,M,M,M,0.00
LGA,2021-06-12 14:45,M,M,M,4.60
SYR,2021-06-12 14:45,M,M,M,M
LGA,2021-06-12 14:50,M,M,M,4.60
SYR,2021-06-12 14:50,M,M,M,0.00
LGA,2021-06-12 14:51,20.61,12.22,58.60,4.60
SYR,2021-06-12 14:54,26.72,11.11,37.67,4.60
LGA,2021-06-12 14:55,M,M,M,2.30
SYR,2021-06-12 14:55,M,M,M,5.75
LGA,2021-06-12 15:00,M,M,M,4.60
SYR,2021-06-12 15:00,M,M,M,5.75
LGA,2021-06-12 15:05,M,M,M,2.30
SYR,2021-06-12 15:05,M,M,M,4.60
LGA,2021-06-12 15:10,M,M,M,5.75
SYR,2021-06-12 15:10,M,M,M,5.75
LGA,2021-06-12 15:15,M,M,M,4.60
SYR,2021-06-12 15:15,M,M,M,5.75
LGA,2021-06-12 15:20,M,M,M,5.75
SYR,2021-06-12 15:20,M,M,M,5.75
LGA,2021-06-12 15:25,M,M,M,0.00
SYR,2021-06-12 15:25,M,M,M,4.60
LGA,2021-06-12 15:30,M,M,M,8.05
SYR,2021-06-12 15:30,M,M,M,4.60
LGA,2021-06-12 15:35,M,M,M,9.20
LGA,2021-06-12 15:40,M,M,M,9.20
SYR,2021-06-12 15:40,M,M,M,4.60
LGA,2021-06-12 15:45,M,M,M,10.35
SYR,2021-06-12 15:45,M,M,M,2.30
LGA,2021-06-12 15:50,M,M,M,9.20
LGA,2021-06-12 15:51,20.61,10.00,50.56,9.20
SYR,2021-06-12 15:54,27.22,9.39,32.60,0.00
LGA,2021-06-12 15:55,M,M,M,9.20
SYR,2021-06-12 15:55,M,M,M,0.00
LGA,2021-06-12 16:00,M,M,M,10.35
SYR,2021-06-12 16:00,M,M,M,2.30
LGA,2021-06-12 16:05,M,M,M,9.20
SYR,2021-06-12 16:05,M,M,M,4.60
LGA,2021-06-12 16:10,M,M,M,5.75
SYR,2021-06-12 16:10,M,M,M,5.75
LGA,2021-06-12 16:15,M,M,M,5.75
SYR,2021-06-12 16:15,M,M,M,0.00
LGA,2021-06-12 16:20,M,M,M,8.05
SYR,2021-06-12 16:20,M,M,M,2.30
LGA,2021-06-12 16:25,M,M,M,8.05
SYR,2021-06-12 16:25,M,M,M,4.60
LGA,2021-06-12 16:30,M,M,M,8.05
SYR,2021-06-12 16:30,M,M,M,4.60
LGA,2021-06-12 16:35,M,M,M,5.75
SYR,2021-06-12 16:35,M,M,M,5.75
LGA,2021-06-12 16:40,M,M,M,5.75
SYR,2021-06-12 16:40,M,M,M,0.00
LGA,2021-06-12 16:45,M,M,M,5.75
SYR,2021-06-12 16:45,M,M,M,0.00
LGA,2021-06-12 16:50,M,M,M,4.60
SYR,2021-06-12 16:50,M,M,M,5.75
LGA,2021-06-12 16:51,20.61,11.11,54.45,4.60
SYR,2021-06-12 16:54,27.22,11.11,36.58,6.90
LGA,2021-06-12 16:55,M,M,M,5.75
LGA,2021-06-12 17:00,M,M,M,5.75
SYR,2021-06-12 17:00,M,M,M,0.00
LGA,2021-06-12 17:05,M,M,M,2.30
SYR,2021-06-12 17:05,M,M,M,5.75
LGA,2021-06-12 17:10,M,M,M,2.30
SYR,2021-06-12 17:10,M,M,M,5.75
LGA,2021-06-12 17:15,M,M,M,2.30
SYR,2021-06-12 17:15,M,M,M,2.30
LGA,2021-06-12 17:20,M,M,M,4.60
SYR,2021-06-12 17:20,M,M,M,0.00
LGA,2021-06-12 17:25,M,M,M,5.75
SYR,2021-06-12 17:25,M,M,M,4.60
LGA,2021-06-12 17:30,M,M,M,4.60
SYR,2021-06-12 17:30,M,M,M,4.60
LGA,2021-06-12 17:35,M,M,M,5.75
SYR,2021-06-12 17:35,M,M,M,4.60
LGA,2021-06-12 17:40,M,M,M,5.75
SYR,2021-06-12 17:40,M,M,M,4.60
LGA,2021-06-12 17:45,M,M,M,4.60
SYR,2021-06-12 17:45,M,M,M,4.60
LGA,2021-06-12 17:50,M,M,M,2.30
LGA,2021-06-12 17:51,20.61,11.11,54.45,3.45
SYR,2021-06-12 17:54,27.22,10.61,35.38,6.90
LGA,2021-06-12 17:55,M,M,M,4.60
SYR,2021-06-12 17:55,M,M,M,5.75
LGA,2021-06-12 18:00,M,M,M,2.30
SYR,2021-06-12 18:00,M,M,M,5.75
LGA,2021-06-12 18:05,M,M,M,0.00
SYR,2021-06-12 18:05,M,M,M,5.75
LGA,2021-06-12 18:10,M,M,M,0.00
SYR,2021-06-12 18:10,M,M,M,8.05
LGA,2021-06-12 18:15,M,M,M,0.00
SYR,2021-06-12 18:15,M,M,M,10.35
LGA,2021-06-12 18:20,M,M,M,0.00
LGA,2021-06-12 18:25,M,M,M,4.60
SYR,2021-06-12 18:25,M,M,M,9.20
LGA,2021-06-12 18:30,M,M,M,5.75
LGA,2021-06-12 18:35,M,M,M,5.75
LGA,2021-06-12 18:40,M,M,M,4.60
SYR,2021-06-12 18:40,M,M,M,11.50
LGA,2021-06-12 18:45,M,M,M,4.60
SYR,2021-06-12 18:45,M,M,M,11.50
LGA,2021-06-12 18:50,M,M,M,4.60
SYR,2021-06-12 18:50,M,M,M,9.20
LGA,2021-06-12 18:51,20.61,12.22,58.60,4.60
SYR,2021-06-12 18:54,25.61,12.22,43.30,9.20
LGA,2021-06-12 18:55,M,M,M,4.60
SYR,2021-06-12 18:55,M,M,M,10.35
LGA,2021-06-12 19:00,M,M,M,5.75
SYR,2021-06-12 19:00,M,M,M,9.20
LGA,2021-06-12 19:05,M,M,M,4.60
SYR,2021-06-12 19:05,M,M,M,10.35
LGA,2021-06-12 19:10,M,M,M,4.60
SYR,2021-06-12 19:10,M,M,M,12.65
LGA,2021-06-12 19:15,M,M,M,4.60
SYR,2021-06-12 19:15,M,M,M,11.50
LGA,2021-06-12 19:20,M,M,M,4.60
SYR,2021-06-12 19:20,M,M,M,10.35
LGA,2021-06-12 19:25,M,M,M,5.75
SYR,2021-06-12 19:25,M,M,M,9.20
LGA,2021-06-12 19:30,M,M,M,8.05
SYR,2021-06-12 19:30,M,M,M,10.35
LGA,2021-06-12 19:35,M,M,M,9.20
SYR,2021-06-12 19:35,M,M,M,10.35
LGA,2021-06-12 19:40,M,M,M,9.20
SYR,2021-06-12 19:40,M,M,M,11.50
LGA,2021-06-12 19:45,M,M,M,8.05
SYR,2021-06-12 19:45,M,M,M,11.50
LGA,2021-06-12 19:50,M,M,M,10.35
SYR,2021-06-12 19:50,M,M,M,10.35
LGA,2021-06-12 19:51,20.00,11.11,56.55,10.35
SYR,2021-06-12 19:54,23.89,10.00,41.41,9.20
LGA,2021-06-12 19:55,M,M,M,10.35
SYR,2021-06-12 19:55,M,M,M,10.35
LGA,2021-06-12 20:00,M,M,M,9.20
SYR,2021-06-12 20:00,M,M,M,8.05
LGA,2021-06-12 20:05,M,M,M,10.35
SYR,2021-06-12 20:05,M,M,M,8.05
LGA,2021-06-12 20:10,M,M,M,11.50
SYR,2021-06-12 20:10,M,M,M,10.35
LGA,2021-06-12 20:15,M,M,M,10.35
SYR,2021-06-12 20:15,M,M,M,8.05
LGA,2021-06-12 20:20,M,M,M,9.20
SYR,2021-06-12 20:20,M,M,M,8.05
LGA,2021-06-12 20:25,M,M,M,10.35
SYR,2021-06-12 20:25,M,M,M,8.05
LGA,2021-06-12 20:30,M,M,M,11.50
SYR,2021-06-12 20:30,M,M,M,5.75
LGA,2021-06-12 20:35,M,M,M,11.50
SYR,2021-06-12 20:35,M,M,M,5.75
LGA,2021-06-12 20:40,M,M,M,9.20
SYR,2021-06-12 20:40,M,M,M,5.75
LGA,2021-06-12 20:45,M,M,M,8.05
SYR,2021-06-12 20:45,M,M,M,4.60
LGA,2021-06-12 20:50,M,M,M,11.50
SYR,2021-06-12 20:50,M,M,M,4.60
LGA,2021-06-12 20:51,18.89,11.11,60.60,10.35
SYR,2021-06-12 20:54,21.72,9.39,45.33,5.75
LGA,2021-06-12 20:55,M,M,M,9.20
SYR,2021-06-12 20:55,M,M,M,4.60
LGA,2021-06-12 21:00,M,M,M,10.35
SYR,2021-06-12 21:00,M,M,M,4.60
LGA,2021-06-12 21:05,M,M,M,9.20
SYR,2021-06-12 21:05,M,M,M,4.60
