station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-25 01:30,M,M,M,8.05
HOU,2021-02-25 01:30,M,M,M,5.75
CVB,2021-02-25 01:35,19.28,19.28,100.00,6.90
DAL,2021-02-25 01:35,M,M,M,8.05
HOU,2021-02-25 01:35,M,M,M,5.75
DAL,2021-02-25 01:40,M,M,M,8.05
HOU,2021-02-25 01:40,M,M,M,5.75
DAL,2021-02-25 01:45,M,M,M,8.05
HOU,2021-02-25 01:45,M,M,M,8.05
DAL,2021-02-25 01:50,M,M,M,5.75
HOU,2021-02-25 01:50,M,M,M,5.75
DAL,2021-02-25 01:53,10.61,-1.11,44.09,5.75
HOU,2021-02-25 01:53,20.00,18.89,93.32,5.75
CVB,2021-02-25 01:55,19.28,19.28,100.00,5.75
DAL,2021-02-25 01:55,M,M,M,8.05
HOU,2021-02-25 01:55,M,M,M,5.75
DAL,2021-02-25 02:00,M,M,M,9.20
HOU,2021-02-25 02:00,M,M,M,5.75
DAL,2021-02-25 02:05,M,M,M,5.75
HOU,2021-02-25 02:05,M,M,M,5.75
DAL,2021-02-25 02:10,M,M,M,9.20
HOU,2021-02-25 02:10,M,M,M,5.75
CVB,2021-02-25 02:15,19.28,19.28,100.00,6.90
DAL,2021-02-25 02:15,M,M,M,9.20
HOU,2021-02-25 02:15,M,M,M,4.60
DAL,2021-02-25 02:20,M,M,M,5.75
HOU,2021-02-25 02:20,M,M,M,5.75
DAL,2021-02-25 02:25,M,M,M,8.05
HOU,2021-02-25 02:25,M,M,M,5.75
DAL,2021-02-25 02:30,M,M,M,8.05
HOU,2021-02-25 02:30,M,M,M,5.75
CVB,2021-02-25 02:35,19.28,19.28,100.00,8.05
DAL,2021-02-25 02:35,M,M,M,8.05
HOU,2021-02-25 02:35,M,M,M,4.60
DAL,2021-02-25 02:40,M,M,M,5.75
HOU,2021-02-25 02:40,M,M,M,4.60
DAL,2021-02-25 02:45,M,M,M,5.75
HOU,2021-02-25 02:45,M,M,M,4.60
DAL,2021-02-25 02:50,M,M,M,5.75
HOU,2021-02-25 02:50,M,M,M,4.60
DAL,2021-02-25 02:53,10.00,-1.11,45.93,5.75
HOU,2021-02-25 02:53,20.00,18.28,89.81,5.75
CVB,2021-02-25 02:55,19.22,19.22,100.00,6.90
DAL,2021-02-25 02:55,M,M,M,8.05
HOU,2021-02-25 02:55,M,M,M,4.60
DAL,2021-02-25 03:00,M,M,M,5.75
HOU,2021-02-25 03:00,M,M,M,4.60
DAL,2021-02-25 03:05,M,M,M,5.75
HOU,2021-02-25 03:05,M,M,M,5.75
DAL,2021-02-25 03:10,M,M,M,5.75
HOU,2021-02-25 03:10,M,M,M,8.05
CVB,2021-02-25 03:15,19.22,19.22,100.00,6.90
DAL,2021-02-25 03:15,M,M,M,5.75
HOU,2021-02-25 03:15,M,M,M,5.75
DAL,2021-02-25 03:20,M,M,M,5.75
HOU,2021-02-25 03:20,M,M,M,5.75
DAL,2021-02-25 03:25,M,M,M,5.75
HOU,2021-02-25 03:25,M,M,M,5.75
DAL,2021-02-25 03:30,M,M,M,4.60
HOU,2021-02-25 03:30,M,M,M,2.30
CVB,2021-02-25 03:35,19.11,19.11,100.00,5.75
DAL,2021-02-25 03:35,M,M,M,5.75
HOU,2021-02-25 03:35,M,M,M,2.30
DAL,2021-02-25 03:40,M,M,M,4.60
HOU,2021-02-25 03:40,M,M,M,2.30
DAL,2021-02-25 03:45,M,M,M,5.75
HOU,2021-02-25 03:45,M,M,M,4.60
DAL,2021-02-25 03:50,M,M,M,5.75
HOU,2021-02-25 03:50,M,M,M,4.60
DAL,2021-02-25 03:53,9.39,-0.61,49.63,6.90
HOU,2021-02-25 03:53,20.00,18.28,89.81,3.45
CVB,2021-02-25 03:55,19.00,19.00,100.00,8.05
DAL,2021-02-25 03:55,M,M,M,5.75
HOU,2021-02-25 03:55,M,M,M,4.60
DAL,2021-02-25 04:00,M,M,M,4.60
HOU,2021-02-25 04:00,M,M,M,5.75
DAL,2021-02-25 04:05,M,M,M,4.60
HOU,2021-02-25 04:05,M,M,M,5.75
DAL,2021-02-25 04:10,M,M,M,8.05
HOU,2021-02-25 04:10,M,M,M,5.75
CVB,2021-02-25 04:15,17.00,17.00,100.00,9.20
DAL,2021-02-25 04:15,M,M,M,9.20
HOU,2021-02-25 04:15,M,M,M,5.75
DAL,2021-02-25 04:20,M,M,M,5.75
HOU,2021-02-25 04:20,M,M,M,5.75
DAL,2021-02-25 04:25,M,M,M,5.75
HOU,2021-02-25 04:25,M,M,M,5.75
DAL,2021-02-25 04:30,M,M,M,5.75
HOU,2021-02-25 04:30,M,M,M,5.75
CVB,2021-02-25 04:35,16.78,16.78,100.00,11.50
DAL,2021-02-25 04:35,M,M,M,5.75
HOU,2021-02-25 04:35,M,M,M,4.60
DAL,2021-02-25 04:40,M,M,M,8.05
HOU,2021-02-25 04:40,M,M,M,4.60
DAL,2021-02-25 04:45,M,M,M,5.75
HOU,2021-02-25 04:45,M,M,M,5.75
DAL,2021-02-25 04:50,M,M,M,5.75
HOU,2021-02-25 04:50,M,M,M,5.75
DAL,2021-02-25 04:53,10.00,0.00,49.81,8.05
HOU,2021-02-25 04:53,19.39,17.78,90.40,5.75
CVB,2021-02-25 04:55,16.50,16.50,100.00,9.20
DAL,2021-02-25 04:55,M,M,M,5.75
HOU,2021-02-25 04:55,M,M,M,2.30
DAL,2021-02-25 05:00,M,M,M,5.75
HOU,2021-02-25 05:00,M,M,M,2.30
DAL,2021-02-25 05:05,M,M,M,5.75
HOU,2021-02-25 05:05,M,M,M,2.30
DAL,2021-02-25 05:10,M,M,M,5.75
HOU,2021-02-25 05:10,M,M,M,4.60
CVB,2021-02-25 05:15,16.78,16.00,95.17,9.20
DAL,2021-02-25 05:15,M,M,M,8.05
HOU,2021-02-25 05:15,M,M,M,5.75
DAL,2021-02-25 05:20,M,M,M,5.75
HOU,2021-02-25 05:20,M,M,M,9.20
DAL,2021-02-25 05:25,M,M,M,5.75
HOU,2021-02-25 05:25,M,M,M,9.20
HOU,2021-02-25 05:27,19.39,17.78,90.40,9.20
DAL,2021-02-25 05:30,M,M,M,8.05
HOU,2021-02-25 05:30,M,M,M,10.35
CVB,2021-02-25 05:35,17.00,15.11,88.64,8.05
DAL,2021-02-25 05:35,M,M,M,5.75
HOU,2021-02-25 05:35,M,M,M,10.35
DAL,2021-02-25 05:40,M,M,M,5.75
HOU,2021-02-25 05:40,M,M,M,10.35
DAL,2021-02-25 05:45,M,M,M,2.30
HOU,2021-02-25 05:45,M,M,M,10.35
DAL,2021-02-25 05:50,M,M,M,2.30
HOU,2021-02-25 05:50,M,M,M,12.65
DAL,2021-02-25 05:53,9.39,0.00,51.89,4.60
HOU,2021-02-25 05:53,19.39,17.78,90.40,11.50
CVB,2021-02-25 05:55,17.00,14.11,83.09,8.05
DAL,2021-02-25 05:55,M,M,M,4.60
HOU,2021-02-25 05:55,M,M,M,11.50
DAL,2021-02-25 06:00,M,M,M,4.60
HOU,2021-02-25 06:00,M,M,M,12.65
DAL,2021-02-25 06:05,M,M,M,2.30
HOU,2021-02-25 06:05,M,M,M,12.65
DAL,2021-02-25 06:10,M,M,M,4.60
HOU,2021-02-25 06:10,M,M,M,12.65
CVB,2021-02-25 06:15,17.00,14.50,85.21,9.20
DAL,2021-02-25 06:15,M,M,M,2.30
HOU,2021-02-25 06:15,M,M,M,12.65
DAL,2021-02-25 06:20,M,M,M,4.60
HOU,2021-02-25 06:20,M,M,M,12.65
DAL,2021-02-25 06:25,M,M,M,5.75
HOU,2021-02-25 06:25,M,M,M,11.50
DAL,2021-02-25 06:30,M,M,M,4.60
HOU,2021-02-25 06:30,M,M,M,12.65
CVB,2021-02-25 06:35,17.11,14.00,81.92,6.90
DAL,2021-02-25 06:35,M,M,M,5.75
HOU,2021-02-25 06:35,M,M,M,12.65
DAL,2021-02-25 06:40,M,M,M,5.75
HOU,2021-02-25 06:40,M,M,M,10.35
DAL,2021-02-25 06:45,M,M,M,4.60
HOU,2021-02-25 06:45,M,M,M,10.35
DAL,2021-02-25 06:50,M,M,M,5.75
HOU,2021-02-25 06:50,M,M,M,9.20
DAL,2021-02-25 06:53,8.89,0.61,56.10,5.75
HOU,2021-02-25 06:53,18.89,17.78,93.26,10.35
CVB,2021-02-25 06:55,17.11,12.61,74.82,6.90
DAL,2021-02-25 06:55,M,M,M,5.75
HOU,2021-02-25 06:55,M,M,M,11.50
DAL,2021-02-25 07:00,M,M,M,5.75
HOU,2021-02-25 07:00,M,M,M,12.65
DAL,2021-02-25 07:05,M,M,M,5.75
HOU,2021-02-25 07:05,M,M,M,12.65
DAL,2021-02-25 07:10,M,M,M,8.05
HOU,2021-02-25 07:10,M,M,M,11.50
CVB,2021-02-25 07:15,17.00,12.00,72.38,5.75
DAL,2021-02-25 07:15,M,M,M,9.20
HOU,2021-02-25 07:15,M,M,M,11.50
DAL,2021-02-25 07:20,M,M,M,9.20
HOU,2021-02-25 07:20,M,M,M,12.65
DAL,2021-02-25 07:25,M,M,M,5.75
HOU,2021-02-25 07:25,M,M,M,11.50
DAL,2021-02-25 07:30,M,M,M,8.05
HOU,2021-02-25 07:30,M,M,M,10.35
CVB,2021-02-25 07:35,17.00,12.00,72.38,5.75
DAL,2021-02-25 07:35,M,M,M,9.20
HOU,2021-02-25 07:35,M,M,M,10.35
DAL,2021-02-25 07:40,M,M,M,9.20
HOU,2021-02-25 07:40,M,M,M,10.35
DAL,2021-02-25 07:45,M,M,M,8.05
HOU,2021-02-25 07:45,M,M,M,11.50
DAL,2021-02-25 07:50,M,M,M,5.75
HOU,2021-02-25 07:50,M,M,M,11.50
DAL,2021-02-25 07:53,8.89,0.00,53.67,6.90
HOU,2021-02-25 07:53,20.00,18.28,89.81,10.35
CVB,2021-02-25 07:55,17.00,11.28,69.01,8.05
DAL,2021-02-25 07:55,M,M,M,9.20
HOU,2021-02-25 07:55,M,M,M,9.20
DAL,2021-02-25 08:00,M,M,M,8.05
HOU,2021-02-25 08:00,M,M,M,5.75
DAL,2021-02-25 08:05,M,M,M,8.05
HOU,2021-02-25 08:05,M,M,M,5.75
DAL,2021-02-25 08:10,M,M,M,8.05
HOU,2021-02-25 08:10,M,M,M,5.75
CVB,2021-02-25 08:15,16.72,11.50,71.28,10.35
DAL,2021-02-25 08:15,M,M,M,9.20
HOU,2021-02-25 08:15,M,M,M,5.75
DAL,2021-02-25 08:20,M,M,M,8.05
HOU,2021-02-25 08:20,M,M,M,5.75
DAL,2021-02-25 08:25,M,M,M,8.05
HOU,2021-02-25 08:25,M,M,M,4.60
DAL,2021-02-25 08:30,M,M,M,8.05
HOU,2021-02-25 08:30,M,M,M,9.20
CVB,2021-02-25 08:35,16.22,12.00,76.05,11.50
DAL,2021-02-25 08:35,M,M,M,5.75
HOU,2021-02-25 08:35,M,M,M,10.35
DAL,2021-02-25 08:40,M,M,M,5.75
HOU,2021-02-25 08:40,M,M,M,10.35
DAL,2021-02-25 08:45,M,M,M,9.20
HOU,2021-02-25 08:45,M,M,M,9.20
DAL,2021-02-25 08:50,M,M,M,8.05
HOU,2021-02-25 08:50,M,M,M,9.20
DAL,2021-02-25 08:53,9.39,0.61,54.24,8.05
HOU,2021-02-25 08:53,20.61,17.78,83.81,10.35
CVB,2021-02-25 08:55,16.39,12.11,75.80,10.35
DAL,2021-02-25 08:55,M,M,M,8.05
HOU,2021-02-25 08:55,M,M,M,9.20
DAL,2021-02-25 09:00,M,M,M,8.05
HOU,2021-02-25 09:00,M,M,M,9.20
DAL,2021-02-25 09:05,M,M,M,5.75
HOU,2021-02-25 09:05,M,M,M,9.20
DAL,2021-02-25 09:10,M,M,M,9.20
HOU,2021-02-25 09:10,M,M,M,8.05
CVB,2021-02-25 09:15,16.22,12.22,77.17,9.20
DAL,2021-02-25 09:15,M,M,M,8.05
HOU,2021-02-25 09:15,M,M,M,5.75
DAL,2021-02-25 09:20,M,M,M,8.05
HOU,2021-02-25 09:20,M,M,M,5.75
DAL,2021-02-25 09:25,M,M,M,5.75
HOU,2021-02-25 09:25,M,M,M,5.75
DAL,2021-02-25 09:30,M,M,M,8.05
HOU,2021-02-25 09:30,M,M,M,5.75
CVB,2021-02-25 09:35,16.39,12.50,77.76,11.50
DAL,2021-02-25 09:35,M,M,M,9.20
HOU,2021-02-25 09:35,M,M,M,5.75
DAL,2021-02-25 09:40,M,M,M,8.05
HOU,2021-02-25 09:40,M,M,M,8.05
DAL,2021-02-25 09:45,M,M,M,5.75
HOU,2021-02-25 09:45,M,M,M,8.05
DAL,2021-02-25 09:50,M,M,M,5.75
HOU,2021-02-25 09:50,M,M,M,9.20
DAL,2021-02-25 09:53,10.61,0.61,49.98,8.05
HOU,2021-02-25 09:53,21.72,18.28,80.78,9.20
CVB,2021-02-25 09:55,15.61,14.39,92.43,8.05
DAL,2021-02-25 09:55,M,M,M,8.05
HOU,2021-02-25 09:55,M,M,M,10.35
DAL,2021-02-25 10:00,M,M,M,5.75
HOU,2021-02-25 10:00,M,M,M,8.05
DAL,2021-02-25 10:05,M,M,M,5.75
HOU,2021-02-25 10:05,M,M,M,9.20
DAL,2021-02-25 10:10,M,M,M,5.75
HOU,2021-02-25 10:10,M,M,M,10.35
CVB,2021-02-25 10:15,15.50,14.72,95.12,6.90
DAL,2021-02-25 10:15,M,M,M,4.60
HOU,2021-02-25 10:15,M,M,M,11.50
DAL,2021-02-25 10:20,M,M,M,5.75
HOU,2021-02-25 10:20,M,M,M,11.50
DAL,2021-02-25 10:25,M,M,M,8.05
HOU,2021-02-25 10:25,M,M,M,11.50
DAL,2021-02-25 10:30,M,M,M,9.20
HOU,2021-02-25 10:30,M,M,M,10.35
HOU,2021-02-25 10:31,21.72,18.28,80.78,10.35
CVB,2021-02-25 10:35,15.28,15.00,98.23,9.20
DAL,2021-02-25 10:35,M,M,M,5.75
HOU,2021-02-25 10:35,M,M,M,12.65
DAL,2021-02-25 10:40,M,M,M,5.75
HOU,2021-02-25 10:40,M,M,M,11.50
DAL,2021-02-25 10:45,M,M,M,10.35
HOU,2021-02-25 10:45,M,M,M,12.65
DAL,2021-02-25 10:50,M,M,M,10.35
HOU,2021-02-25 10:50,M,M,M,12.65
DAL,2021-02-25 10:53,11.11,0.61,48.34,8.05
HOU,2021-02-25 10:53,21.72,17.78,78.28,13.80
CVB,2021-02-25 10:55,15.22,15.00,98.58,8.05
DAL,2021-02-25 10:55,M,M,M,9.20
HOU,2021-02-25 10:55,M,M,M,12.65
DAL,2021-02-25 11:00,M,M,M,9.20
HOU,2021-02-25 11:00,M,M,M,11.50
HOU,2021-02-25 11:02,21.11,17.78,81.27,9.20
DAL,2021-02-25 11:05,M,M,M,5.75
HOU,2021-02-25 11:05,M,M,M,10.35
DAL,2021-02-25 11:10,M,M,M,10.35
HOU,2021-02-25 11:10,M,M,M,12.65
CVB,2021-02-25 11:15,15.22,15.00,98.58,6.90
DAL,2021-02-25 11:15,M,M,M,9.20
HOU,2021-02-25 11:15,M,M,M,12.65
HOU,2021-02-25 11:16,20.61,18.28,86.48,12.65
DAL,2021-02-25 11:20,M,M,M,9.20
HOU,2021-02-25 11:20,M,M,M,12.65
DAL,2021-02-25 11:25,M,M,M,10.35
HOU,2021-02-25 11:25,M,M,M,11.50
DAL,2021-02-25 11:30,M,M,M,8.05
HOU,2021-02-25 11:30,M,M,M,9.20
HOU,2021-02-25 11:33,20.61,18.89,89.86,10.35
CVB,2021-02-25 11:35,15.28,15.11,98.93,4.60
DAL,2021-02-25 11:35,M,M,M,10.35
HOU,2021-02-25 11:35,M,M,M,9.20
DAL,2021-02-25 11:40,M,M,M,10.35
HOU,2021-02-25 11:40,M,M,M,9.20
DAL,2021-02-25 11:45,M,M,M,9.20
HOU,2021-02-25 11:45,M,M,M,11.50
DAL,2021-02-25 11:50,M,M,M,8.05
HOU,2021-02-25 11:50,M,M,M,12.65
DAL,2021-02-25 11:51,12.00,1.00,46.88,9.20
DAL,2021-02-25 11:53,11.72,0.61,46.42,10.35
HOU,2021-02-25 11:53,20.00,18.28,89.81,12.65
CVB,2021-02-25 11:55,15.50,15.28,98.58,8.05
DAL,2021-02-25 11:55,M,M,M,9.20
HOU,2021-02-25 11:55,M,M,M,12.65
DAL,2021-02-25 12:00,M,M,M,8.05
HOU,2021-02-25 12:00,M,M,M,9.20
HOU,2021-02-25 12:03,20.00,18.28,89.81,12.65
DAL,2021-02-25 12:05,M,M,M,8.05
HOU,2021-02-25 12:05,M,M,M,12.65
DAL,2021-02-25 12:10,M,M,M,4.60
HOU,2021-02-25 12:10,M,M,M,12.65
CVB,2021-02-25 12:15,15.28,15.11,98.93,9.20
DAL,2021-02-25 12:15,M,M,M,10.35
HOU,2021-02-25 12:15,M,M,M,10.35
DAL,2021-02-25 12:20,M,M,M,9.20
HOU,2021-02-25 12:20,M,M,M,9.20
DAL,2021-02-25 12:25,M,M,M,8.05
HOU,2021-02-25 12:25,M,M,M,11.50
DAL,2021-02-25 12:30,M,M,M,9.20
HOU,2021-02-25 12:30,M,M,M,10.35
CVB,2021-02-25 12:35,15.22,15.11,99.29,6.90
DAL,2021-02-25 12:35,M,M,M,11.50
HOU,2021-02-25 12:35,M,M,M,12.65
DAL,2021-02-25 12:40,M,M,M,11.50
HOU,2021-02-25 12:40,M,M,M,11.50
DAL,2021-02-25 12:45,M,M,M,11.50
HOU,2021-02-25 12:45,M,M,M,11.50
DAL,2021-02-25 12:50,M,M,M,10.35
HOU,2021-02-25 12:50,M,M,M,12.65
DAL,2021-02-25 12:53,12.22,1.11,46.57,9.20
HOU,2021-02-25 12:53,20.61,18.28,86.48,12.65
CVB,2021-02-25 12:55,15.39,15.28,99.29,8.05
DAL,2021-02-25 12:55,M,M,M,10.35
HOU,2021-02-25 12:55,M,M,M,10.35
DAL,2021-02-25 13:00,M,M,M,11.50
HOU,2021-02-25 13:00,M,M,M,10.35
DAL,2021-02-25 13:05,M,M,M,11.50
HOU,2021-02-25 13:05,M,M,M,12.65
DAL,2021-02-25 13:10,M,M,M,9.20
HOU,2021-02-25 13:10,M,M,M,11.50
CVB,2021-02-25 13:15,15.72,15.61,99.29,8.05
DAL,2021-02-25 13:15,M,M,M,5.75
HOU,2021-02-25 13:15,M,M,M,10.35
DAL,2021-02-25 13:20,M,M,M,9.20
HOU,2021-02-25 13:20,M,M,M,12.65
DAL,2021-02-25 13:25,M,M,M,9.20
HOU,2021-02-25 13:25,M,M,M,12.65
DAL,2021-02-25 13:30,M,M,M,5.75
HOU,2021-02-25 13:30,M,M,M,9.20
CVB,2021-02-25 13:35,16.00,15.89,99.29,6.90
DAL,2021-02-25 13:35,M,M,M,8.05
HOU,2021-02-25 13:35,M,M,M,11.50
DAL,2021-02-25 13:40,M,M,M,9.20
HOU,2021-02-25 13:40,M,M,M,9.20
DAL,2021-02-25 13:45,M,M,M,8.05
HOU,2021-02-25 13:45,M,M,M,9.20
DAL,2021-02-25 13:50,M,M,M,8.05
HOU,2021-02-25 13:50,M,M,M,5.75
DAL,2021-02-25 13:53,12.22,2.22,50.42,8.05
HOU,2021-02-25 13:53,20.00,18.28,89.81,8.05
CVB,2021-02-25 13:55,16.50,16.00,96.86,5.75
DAL,2021-02-25 13:55,M,M,M,9.20
HOU,2021-02-25 13:55,M,M,M,9.20
DAL,2021-02-25 14:00,M,M,M,9.20
HOU,2021-02-25 14:00,M,M,M,9.20
DAL,2021-02-25 14:05,M,M,M,5.75
HOU,2021-02-25 14:05,M,M,M,9.20
DAL,2021-02-25 14:10,M,M,M,5.75
HOU,2021-02-25 14:10,M,M,M,10.35
CVB,2021-02-25 14:15,16.72,15.78,94.15,6.90
DAL,2021-02-25 14:15,M,M,M,8.05
HOU,2021-02-25 14:15,M,M,M,9.20
DAL,2021-02-25 14:20,M,M,M,5.75
HOU,2021-02-25 14:20,M,M,M,9.20
DAL,2021-02-25 14:25,M,M,M,5.75
HOU,2021-02-25 14:25,M,M,M,9.20
DAL,2021-02-25 14:30,M,M,M,9.20
HOU,2021-02-25 14:30,M,M,M,8.05
CVB,2021-02-25 14:35,17.11,15.78,91.86,9.20
DAL,2021-02-25 14:35,M,M,M,10.35
HOU,2021-02-25 14:35,M,M,M,9.20
DAL,2021-02-25 14:39,12.22,2.78,52.45,11.50
DAL,2021-02-25 14:40,M,M,M,11.50
HOU,2021-02-25 14:40,M,M,M,5.75
DAL,2021-02-25 14:45,M,M,M,9.20
HOU,2021-02-25 14:45,M,M,M,5.75
DAL,2021-02-25 14:50,M,M,M,5.75
HOU,2021-02-25 14:50,M,M,M,5.75
DAL,2021-02-25 14:53,12.78,2.78,50.58,9.20
HOU,2021-02-25 14:53,21.11,18.89,87.14,8.05
CVB,2021-02-25 14:55,17.50,16.00,90.91,10.35
DAL,2021-02-25 14:55,M,M,M,9.20
HOU,2021-02-25 14:55,M,M,M,5.75
DAL,2021-02-25 15:00,M,M,M,5.75
HOU,2021-02-25 15:00,M,M,M,5.75
DAL,2021-02-25 15:05,M,M,M,8.05
HOU,2021-02-25 15:05,M,M,M,5.75
DAL,2021-02-25 15:10,M,M,M,5.75
HOU,2021-02-25 15:10,M,M,M,8.05
CVB,2021-02-25 15:15,17.78,16.11,89.97,9.20
DAL,2021-02-25 15:15,M,M,M,5.75
HOU,2021-02-25 15:15,M,M,M,4.60
DAL,2021-02-25 15:20,M,M,M,2.30
HOU,2021-02-25 15:20,M,M,M,5.75
DAL,2021-02-25 15:25,M,M,M,2.30
HOU,2021-02-25 15:25,M,M,M,12.65
DAL,2021-02-25 15:30,M,M,M,5.75
HOU,2021-02-25 15:30,M,M,M,11.50
CVB,2021-02-25 15:35,17.78,15.78,88.07,10.35
DAL,2021-02-25 15:35,M,M,M,9.20
HOU,2021-02-25 15:35,M,M,M,10.35
DAL,2021-02-25 15:40,M,M,M,9.20
HOU,2021-02-25 15:40,M,M,M,5.75
DAL,2021-02-25 15:45,M,M,M,8.05
HOU,2021-02-25 15:45,M,M,M,8.05
DAL,2021-02-25 15:50,M,M,M,9.20
HOU,2021-02-25 15:50,M,M,M,9.20
DAL,2021-02-25 15:53,12.22,3.89,56.74,10.35
HOU,2021-02-25 15:53,21.72,19.39,86.59,9.20
CVB,2021-02-25 15:55,18.61,16.11,85.38,9.20
DAL,2021-02-25 15:55,M,M,M,8.05
HOU,2021-02-25 15:55,M,M,M,8.05
DAL,2021-02-25 16:00,M,M,M,8.05
HOU,2021-02-25 16:00,M,M,M,8.05
DAL,2021-02-25 16:05,M,M,M,5.75
HOU,2021-02-25 16:05,M,M,M,5.75
DAL,2021-02-25 16:10,M,M,M,5.75
HOU,2021-02-25 16:10,M,M,M,5.75
HOU,2021-02-25 16:13,22.22,19.39,83.99,10.35
CVB,2021-02-25 16:15,18.72,16.11,84.79,10.35
DAL,2021-02-25 16:15,M,M,M,5.75
HOU,2021-02-25 16:15,M,M,M,10.35
HOU,2021-02-25 16:18,22.22,19.39,83.99,10.35
DAL,2021-02-25 16:20,M,M,M,8.05
HOU,2021-02-25 16:20,M,M,M,10.35
DAL,2021-02-25 16:25,M,M,M,8.05
HOU,2021-02-25 16:25,M,M,M,11.50
DAL,2021-02-25 16:30,M,M,M,10.35
HOU,2021-02-25 16:30,M,M,M,11.50
CVB,2021-02-25 16:35,19.11,16.22,83.34,10.35
DAL,2021-02-25 16:35,M,M,M,5.75
HOU,2021-02-25 16:35,M,M,M,9.20
DAL,2021-02-25 16:40,M,M,M,5.75
HOU,2021-02-25 16:40,M,M,M,11.50
DAL,2021-02-25 16:45,M,M,M,8.05
HOU,2021-02-25 16:45,M,M,M,12.65
DAL,2021-02-25 16:50,M,M,M,9.20
HOU,2021-02-25 16:50,M,M,M,10.35
DAL,2021-02-25 16:53,11.11,5.00,66.00,9.20
HOU,2021-02-25 16:53,22.22,19.39,83.99,12.65
CVB,2021-02-25 16:55,18.78,16.00,83.90,9.20
DAL,2021-02-25 16:55,M,M,M,5.75
HOU,2021-02-25 16:55,M,M,M,11.50
DAL,2021-02-25 17:00,M,M,M,9.20
HOU,2021-02-25 17:00,M,M,M,11.50
DAL,2021-02-25 17:05,M,M,M,8.05
HOU,2021-02-25 17:05,M,M,M,14.95
DAL,2021-02-25 17:10,M,M,M,5.75
HOU,2021-02-25 17:10,M,M,M,12.65
CVB,2021-02-25 17:15,19.22,15.72,80.16,10.35
DAL,2021-02-25 17:15,M,M,M,5.75
HOU,2021-02-25 17:15,M,M,M,12.65
DAL,2021-02-25 17:18,11.11,5.61,68.86,6.90
DAL,2021-02-25 17:20,M,M,M,9.20
HOU,2021-02-25 17:20,M,M,M,10.35
DAL,2021-02-25 17:25,M,M,M,9.20
HOU,2021-02-25 17:25,M,M,M,11.50
DAL,2021-02-25 17:30,M,M,M,8.05
HOU,2021-02-25 17:30,M,M,M,12.65
CVB,2021-02-25 17:35,18.61,14.72,78.10,8.05
DAL,2021-02-25 17:35,M,M,M,5.75
HOU,2021-02-25 17:35,M,M,M,11.50
DAL,2021-02-25 17:40,M,M,M,5.75
HOU,2021-02-25 17:40,M,M,M,12.65
DAL,2021-02-25 17:45,M,M,M,8.05
HOU,2021-02-25 17:45,M,M,M,12.65
HOU,2021-02-25 17:48,22.00,19.00,83.09,13.80
DAL,2021-02-25 17:50,M,M,M,8.05
HOU,2021-02-25 17:50,M,M,M,12.65
DAL,2021-02-25 17:53,10.00,6.11,76.76,8.05
HOU,2021-02-25 17:53,22.22,18.89,81.41,13.80
CVB,2021-02-25 17:55,18.50,14.78,78.92,10.35
