station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-22 06:35,M,M,M,0.00
BOS,2021-05-22 06:35,M,M,M,12.65
HIE,2021-05-22 06:40,M,M,M,0.00
HIE,2021-05-22 06:45,M,M,M,0.00
HIE,2021-05-22 06:50,M,M,M,0.00
BOS,2021-05-22 06:50,M,M,M,10.35
HIE,2021-05-22 06:52,16.11,15.00,93.12,0.00
HIE,2021-05-22 06:55,M,M,M,0.00
BOS,2021-05-22 06:55,M,M,M,11.50
HIE,2021-05-22 07:10,M,M,M,0.00
BOS,2021-05-22 07:15,M,M,M,12.65
HIE,2021-05-22 07:20,M,M,M,0.00
BOS,2021-05-22 07:20,M,M,M,11.50
HIE,2021-05-22 07:25,M,M,M,0.00
BOS,2021-05-22 07:25,M,M,M,12.65
HIE,2021-05-22 07:30,M,M,M,0.00
BOS,2021-05-22 07:30,M,M,M,12.65
HIE,2021-05-22 07:35,M,M,M,0.00
BOS,2021-05-22 07:35,M,M,M,12.65
HIE,2021-05-22 07:40,M,M,M,0.00
BOS,2021-05-22 07:40,M,M,M,10.35
HIE,2021-05-22 07:45,M,M,M,0.00
HIE,2021-05-22 07:50,M,M,M,0.00
BOS,2021-05-22 07:50,M,M,M,10.35
HIE,2021-05-22 07:52,18.28,15.00,81.19,0.00
BOS,2021-05-22 07:54,18.28,11.11,62.96,11.50
HIE,2021-05-22 07:55,M,M,M,0.00
BOS,2021-05-22 07:55,M,M,M,10.35
HIE,2021-05-22 08:00,M,M,M,0.00
BOS,2021-05-22 08:00,M,M,M,9.20
HIE,2021-05-22 08:05,M,M,M,0.00
BOS,2021-05-22 08:10,M,M,M,9.20
HIE,2021-05-22 08:15,M,M,M,0.00
HIE,2021-05-22 08:25,M,M,M,0.00
BOS,2021-05-22 08:25,M,M,M,5.75
HIE,2021-05-22 08:40,M,M,M,0.00
BOS,2021-05-22 08:45,M,M,M,10.35
HIE,2021-05-22 08:50,M,M,M,0.00
BOS,2021-05-22 08:50,M,M,M,10.35
HIE,2021-05-22 08:52,21.11,16.11,73.11,0.00
BOS,2021-05-22 08:54,19.39,11.72,61.16,10.35
HIE,2021-05-22 09:00,M,M,M,0.00
BOS,2021-05-22 09:00,M,M,M,9.20
HIE,2021-05-22 09:05,M,M,M,0.00
BOS,2021-05-22 09:05,M,M,M,9.20
HIE,2021-05-22 09:10,M,M,M,0.00
BOS,2021-05-22 09:10,M,M,M,9.20
HIE,2021-05-22 09:15,M,M,M,0.00
BOS,2021-05-22 09:15,M,M,M,9.20
HIE,2021-05-22 09:20,M,M,M,0.00
BOS,2021-05-22 09:20,M,M,M,8.05
HIE,2021-05-22 09:25,M,M,M,0.00
BOS,2021-05-22 09:25,M,M,M,8.05
HIE,2021-05-22 09:30,M,M,M,0.00
BOS,2021-05-22 09:30,M,M,M,5.75
HIE,2021-05-22 09:35,M,M,M,2.30
BOS,2021-05-22 09:35,M,M,M,5.75
HIE,2021-05-22 09:40,M,M,M,2.30
BOS,2021-05-22 09:40,M,M,M,5.75
HIE,2021-05-22 09:45,M,M,M,2.30
BOS,2021-05-22 09:45,M,M,M,5.75
HIE,2021-05-22 09:50,M,M,M,0.00
BOS,2021-05-22 09:50,M,M,M,8.05
HIE,2021-05-22 09:52,22.78,16.11,66.04,0.00
BOS,2021-05-22 09:54,22.78,12.78,53.23,8.05
HIE,2021-05-22 09:55,M,M,M,0.00
BOS,2021-05-22 09:55,M,M,M,8.05
HIE,2021-05-22 10:00,M,M,M,0.00
BOS,2021-05-22 10:00,M,M,M,5.75
BOS,2021-05-22 10:05,M,M,M,8.05
HIE,2021-05-22 10:10,M,M,M,0.00
BOS,2021-05-22 10:10,M,M,M,8.05
HIE,2021-05-22 10:15,M,M,M,0.00
BOS,2021-05-22 10:15,M,M,M,8.05
HIE,2021-05-22 10:20,M,M,M,0.00
BOS,2021-05-22 10:20,M,M,M,8.05
HIE,2021-05-22 10:30,M,M,M,0.00
BOS,2021-05-22 10:30,M,M,M,9.20
HIE,2021-05-22 10:35,M,M,M,0.00
BOS,2021-05-22 10:35,M,M,M,9.20
BOS,2021-05-22 10:40,M,M,M,8.05
HIE,2021-05-22 10:45,M,M,M,2.30
BOS,2021-05-22 10:45,M,M,M,9.20
HIE,2021-05-22 10:50,M,M,M,2.30
BOS,2021-05-22 10:50,M,M,M,9.20
HIE,2021-05-22 10:52,23.89,14.39,55.28,5.75
BOS,2021-05-22 10:54,25.61,14.39,49.87,8.05
HIE,2021-05-22 10:55,M,M,M,4.60
BOS,2021-05-22 10:55,M,M,M,5.75
HIE,2021-05-22 11:00,M,M,M,4.60
BOS,2021-05-22 11:00,M,M,M,8.05
HIE,2021-05-22 11:05,M,M,M,2.30
BOS,2021-05-22 11:05,M,M,M,5.75
HIE,2021-05-22 11:10,M,M,M,2.30
BOS,2021-05-22 11:10,M,M,M,9.20
BOS,2021-05-22 11:15,M,M,M,8.05
HIE,2021-05-22 11:20,M,M,M,4.60
BOS,2021-05-22 11:20,M,M,M,5.75
HIE,2021-05-22 11:25,M,M,M,4.60
BOS,2021-05-22 11:25,M,M,M,5.75
HIE,2021-05-22 11:30,M,M,M,2.30
BOS,2021-05-22 11:30,M,M,M,5.75
BOS,2021-05-22 11:35,M,M,M,5.75
HIE,2021-05-22 11:40,M,M,M,2.30
BOS,2021-05-22 11:40,M,M,M,5.75
HIE,2021-05-22 11:45,M,M,M,4.60
BOS,2021-05-22 11:45,M,M,M,5.75
HIE,2021-05-22 11:50,M,M,M,0.00
HIE,2021-05-22 11:52,24.39,14.39,53.64,3.45
BOS,2021-05-22 11:54,28.89,13.89,39.83,5.75
HIE,2021-05-22 11:55,M,M,M,4.60
BOS,2021-05-22 11:55,M,M,M,5.75
HIE,2021-05-22 12:00,M,M,M,4.60
BOS,2021-05-22 12:00,M,M,M,5.75
HIE,2021-05-22 12:05,M,M,M,2.30
BOS,2021-05-22 12:10,M,M,M,4.60
HIE,2021-05-22 12:15,M,M,M,5.75
BOS,2021-05-22 12:15,M,M,M,8.05
HIE,2021-05-22 12:20,M,M,M,2.30
BOS,2021-05-22 12:20,M,M,M,5.75
HIE,2021-05-22 12:25,M,M,M,0.00
BOS,2021-05-22 12:25,M,M,M,5.75
HIE,2021-05-22 12:35,M,M,M,2.30
BOS,2021-05-22 12:35,M,M,M,8.05
HIE,2021-05-22 12:40,M,M,M,4.60
BOS,2021-05-22 12:40,M,M,M,8.05
BOS,2021-05-22 12:45,M,M,M,5.75
HIE,2021-05-22 12:50,M,M,M,5.75
BOS,2021-05-22 12:50,M,M,M,5.75
HIE,2021-05-22 12:52,26.11,14.39,48.41,6.90
BOS,2021-05-22 12:54,30.00,13.89,37.35,9.20
HIE,2021-05-22 12:55,M,M,M,5.75
BOS,2021-05-22 12:55,M,M,M,9.20
HIE,2021-05-22 13:00,M,M,M,5.75
BOS,2021-05-22 13:00,M,M,M,8.05
BOS,2021-05-22 13:05,M,M,M,4.60
HIE,2021-05-22 13:10,M,M,M,5.75
BOS,2021-05-22 13:10,M,M,M,5.75
HIE,2021-05-22 13:15,M,M,M,4.60
BOS,2021-05-22 13:15,M,M,M,5.75
HIE,2021-05-22 13:20,M,M,M,5.75
BOS,2021-05-22 13:20,M,M,M,4.60
HIE,2021-05-22 13:25,M,M,M,5.75
BOS,2021-05-22 13:25,M,M,M,5.75
HIE,2021-05-22 13:30,M,M,M,5.75
BOS,2021-05-22 13:30,M,M,M,5.75
HIE,2021-05-22 13:35,M,M,M,5.75
BOS,2021-05-22 13:35,M,M,M,5.75
HIE,2021-05-22 13:45,M,M,M,5.75
BOS,2021-05-22 13:45,M,M,M,0.00
HIE,2021-05-22 13:50,M,M,M,5.75
BOS,2021-05-22 13:50,M,M,M,4.60
HIE,2021-05-22 13:52,27.22,14.39,45.34,6.90
BOS,2021-05-22 13:54,31.11,13.89,35.05,5.75
HIE,2021-05-22 13:55,M,M,M,4.60
BOS,2021-05-22 13:55,M,M,M,4.60
HIE,2021-05-22 14:00,M,M,M,9.20
BOS,2021-05-22 14:00,M,M,M,2.30
HIE,2021-05-22 14:05,M,M,M,5.75
BOS,2021-05-22 14:05,M,M,M,0.00
HIE,2021-05-22 14:10,M,M,M,9.20
BOS,2021-05-22 14:10,M,M,M,M
BOS,2021-05-22 14:15,M,M,M,5.75
HIE,2021-05-22 14:20,M,M,M,8.05
BOS,2021-05-22 14:20,M,M,M,5.75
BOS,2021-05-22 14:25,M,M,M,5.75
HIE,2021-05-22 14:25,M,M,M,14.95
BOS,2021-05-22 14:30,M,M,M,5.75
HIE,2021-05-22 14:30,M,M,M,12.65
BOS,2021-05-22 14:35,M,M,M,9.20
HIE,2021-05-22 14:35,M,M,M,12.65
HIE,2021-05-22 14:40,M,M,M,12.65
BOS,2021-05-22 14:40,M,M,M,5.75
HIE,2021-05-22 14:45,M,M,M,10.35
BOS,2021-05-22 14:45,M,M,M,5.75
BOS,2021-05-22 14:50,M,M,M,5.75
HIE,2021-05-22 14:52,25.61,13.28,46.40,11.50
BOS,2021-05-22 14:54,30.00,15.00,40.14,6.90
HIE,2021-05-22 14:55,M,M,M,9.20
BOS,2021-05-22 14:55,M,M,M,5.75
HIE,2021-05-22 15:00,M,M,M,10.35
BOS,2021-05-22 15:00,M,M,M,5.75
BOS,2021-05-22 15:05,M,M,M,5.75
HIE,2021-05-22 15:10,M,M,M,10.35
BOS,2021-05-22 15:10,M,M,M,5.75
HIE,2021-05-22 15:15,M,M,M,9.20
BOS,2021-05-22 15:15,M,M,M,5.75
HIE,2021-05-22 15:20,M,M,M,9.20
BOS,2021-05-22 15:20,M,M,M,5.75
HIE,2021-05-22 15:25,M,M,M,8.05
BOS,2021-05-22 15:25,M,M,M,5.75
HIE,2021-05-22 15:30,M,M,M,5.75
BOS,2021-05-22 15:30,M,M,M,8.05
HIE,2021-05-22 15:35,M,M,M,4.60
BOS,2021-05-22 15:35,M,M,M,8.05
HIE,2021-05-22 15:40,M,M,M,4.60
BOS,2021-05-22 15:40,M,M,M,8.05
BOS,2021-05-22 15:45,M,M,M,9.20
HIE,2021-05-22 15:50,M,M,M,5.75
HIE,2021-05-22 15:52,24.39,14.39,53.64,5.75
BOS,2021-05-22 15:54,28.89,15.61,44.51,8.05
HIE,2021-05-22 15:55,M,M,M,5.75
BOS,2021-05-22 15:55,M,M,M,8.05
HIE,2021-05-22 16:00,M,M,M,5.75
BOS,2021-05-22 16:00,M,M,M,5.75
HIE,2021-05-22 16:05,M,M,M,4.60
BOS,2021-05-22 16:05,M,M,M,9.20
HIE,2021-05-22 16:10,M,M,M,5.75
BOS,2021-05-22 16:10,M,M,M,9.20
HIE,2021-05-22 16:15,M,M,M,5.75
BOS,2021-05-22 16:15,M,M,M,9.20
HIE,2021-05-22 16:20,M,M,M,5.75
BOS,2021-05-22 16:20,M,M,M,8.05
HIE,2021-05-22 16:25,M,M,M,4.60
BOS,2021-05-22 16:25,M,M,M,8.05
HIE,2021-05-22 16:30,M,M,M,2.30
BOS,2021-05-22 16:30,M,M,M,5.75
HIE,2021-05-22 16:35,M,M,M,5.75
BOS,2021-05-22 16:35,M,M,M,5.75
HIE,2021-05-22 16:40,M,M,M,2.30
BOS,2021-05-22 16:40,M,M,M,5.75
HIE,2021-05-22 16:45,M,M,M,4.60
BOS,2021-05-22 16:45,M,M,M,5.75
HIE,2021-05-22 16:50,M,M,M,2.30
BOS,2021-05-22 16:50,M,M,M,5.75
HIE,2021-05-22 16:52,24.39,15.00,55.80,4.60
BOS,2021-05-22 16:54,27.78,16.11,49.03,4.60
BOS,2021-05-22 16:55,M,M,M,5.75
HIE,2021-05-22 17:00,M,M,M,0.00
BOS,2021-05-22 17:00,M,M,M,4.60
HIE,2021-05-22 17:05,M,M,M,0.00
BOS,2021-05-22 17:05,M,M,M,2.30
BOS,2021-05-22 17:10,M,M,M,5.75
HIE,2021-05-22 17:15,M,M,M,0.00
BOS,2021-05-22 17:15,M,M,M,4.60
HIE,2021-05-22 17:20,M,M,M,0.00
BOS,2021-05-22 17:20,M,M,M,0.00
HIE,2021-05-22 17:25,M,M,M,0.00
BOS,2021-05-22 17:25,M,M,M,0.00
HIE,2021-05-22 17:30,M,M,M,4.60
BOS,2021-05-22 17:30,M,M,M,0.00
HIE,2021-05-22 17:35,M,M,M,2.30
BOS,2021-05-22 17:35,M,M,M,5.75
HIE,2021-05-22 17:40,M,M,M,2.30
BOS,2021-05-22 17:40,M,M,M,8.05
HIE,2021-05-22 17:45,M,M,M,2.30
BOS,2021-05-22 17:45,M,M,M,8.05
HIE,2021-05-22 17:50,M,M,M,2.30
BOS,2021-05-22 17:50,M,M,M,8.05
HIE,2021-05-22 17:52,23.28,16.11,64.07,3.45
BOS,2021-05-22 17:54,29.39,16.72,46.42,6.90
HIE,2021-05-22 18:00,M,M,M,2.30
BOS,2021-05-22 18:00,M,M,M,5.75
HIE,2021-05-22 18:05,M,M,M,2.30
BOS,2021-05-22 18:05,M,M,M,5.75
HIE,2021-05-22 18:10,M,M,M,4.60
BOS,2021-05-22 18:10,M,M,M,5.75
HIE,2021-05-22 18:15,M,M,M,4.60
BOS,2021-05-22 18:15,M,M,M,5.75
BOS,2021-05-22 18:20,M,M,M,5.75
HIE,2021-05-22 18:25,M,M,M,2.30
BOS,2021-05-22 18:25,M,M,M,10.35
HIE,2021-05-22 18:30,M,M,M,2.30
BOS,2021-05-22 18:30,M,M,M,10.35
HIE,2021-05-22 18:35,M,M,M,2.30
BOS,2021-05-22 18:35,M,M,M,10.35
HIE,2021-05-22 18:40,M,M,M,0.00
BOS,2021-05-22 18:40,M,M,M,11.50
HIE,2021-05-22 18:45,M,M,M,4.60
BOS,2021-05-22 18:45,M,M,M,8.05
HIE,2021-05-22 18:50,M,M,M,2.30
BOS,2021-05-22 18:50,M,M,M,9.20
HIE,2021-05-22 18:52,22.78,16.72,68.66,6.90
BOS,2021-05-22 18:54,29.39,15.61,43.24,3.45
BOS,2021-05-22 18:55,M,M,M,M
HIE,2021-05-22 19:00,M,M,M,10.35
BOS,2021-05-22 19:00,M,M,M,8.05
HIE,2021-05-22 19:05,M,M,M,5.75
BOS,2021-05-22 19:05,M,M,M,11.50
HIE,2021-05-22 19:10,M,M,M,5.75
BOS,2021-05-22 19:10,M,M,M,10.35
HIE,2021-05-22 19:15,M,M,M,4.60
BOS,2021-05-22 19:15,M,M,M,10.35
HIE,2021-05-22 19:20,M,M,M,4.60
BOS,2021-05-22 19:25,M,M,M,2.30
HIE,2021-05-22 19:30,M,M,M,2.30
BOS,2021-05-22 19:30,M,M,M,12.65
HIE,2021-05-22 19:35,M,M,M,0.00
BOS,2021-05-22 19:35,M,M,M,8.05
HIE,2021-05-22 19:40,M,M,M,2.30
BOS,2021-05-22 19:40,M,M,M,5.75
HIE,2021-05-22 19:45,M,M,M,0.00
BOS,2021-05-22 19:45,M,M,M,11.50
HIE,2021-05-22 19:50,M,M,M,0.00
BOS,2021-05-22 19:50,M,M,M,12.65
HIE,2021-05-22 19:52,22.78,14.39,59.12,0.00
BOS,2021-05-22 19:54,24.39,16.72,62.30,13.80
HIE,2021-05-22 19:55,M,M,M,0.00
BOS,2021-05-22 19:55,M,M,M,12.65
HIE,2021-05-22 20:00,M,M,M,0.00
BOS,2021-05-22 20:00,M,M,M,12.65
HIE,2021-05-22 20:05,M,M,M,0.00
BOS,2021-05-22 20:05,M,M,M,10.35
HIE,2021-05-22 20:10,M,M,M,0.00
BOS,2021-05-22 20:10,M,M,M,9.20
HIE,2021-05-22 20:15,M,M,M,0.00
BOS,2021-05-22 20:15,M,M,M,9.20
HIE,2021-05-22 20:20,M,M,M,0.00
BOS,2021-05-22 20:20,M,M,M,9.20
HIE,2021-05-22 20:25,M,M,M,0.00
BOS,2021-05-22 20:25,M,M,M,8.05
HIE,2021-05-22 20:35,M,M,M,0.00
BOS,2021-05-22 20:35,M,M,M,2.30
HIE,2021-05-22 20:40,M,M,M,0.00
BOS,2021-05-22 20:40,M,M,M,2.30
HIE,2021-05-22 20:50,M,M,M,0.00
BOS,2021-05-22 20:50,M,M,M,0.00
HIE,2021-05-22 20:52,21.11,15.61,70.81,0.00
BOS,2021-05-22 20:54,21.11,16.11,73.11,5.75
HIE,2021-05-22 20:55,M,M,M,0.00
BOS,2021-05-22 20:55,M,M,M,5.75
BOS,2021-05-22 21:00,M,M,M,4.60
HIE,2021-05-22 21:05,M,M,M,2.30
BOS,2021-05-22 21:05,M,M,M,4.60
HIE,2021-05-22 21:15,M,M,M,0.00
BOS,2021-05-22 21:15,M,M,M,4.60
HIE,2021-05-22 21:20,M,M,M,0.00
HIE,2021-05-22 21:25,M,M,M,0.00
BOS,2021-05-22 21:25,M,M,M,4.60
HIE,2021-05-22 21:30,M,M,M,0.00
HIE,2021-05-22 21:35,M,M,M,0.00
BOS,2021-05-22 21:35,M,M,M,5.75
HIE,2021-05-22 21:40,M,M,M,0.00
BOS,2021-05-22 21:40,M,M,M,5.75
HIE,2021-05-22 21:45,M,M,M,2.30
BOS,2021-05-22 21:45,M,M,M,5.75
HIE,2021-05-22 21:50,M,M,M,2.30
BOS,2021-05-22 21:50,M,M,M,4.60
HIE,2021-05-22 21:52,19.39,15.61,78.77,0.00
BOS,2021-05-22 21:54,22.22,16.72,71.02,3.45
HIE,2021-05-22 21:55,M,M,M,2.30
BOS,2021-05-22 21:55,M,M,M,4.60
HIE,2021-05-22 22:00,M,M,M,0.00
BOS,2021-05-22 22:00,M,M,M,2.30
BOS,2021-05-22 22:05,M,M,M,2.30
HIE,2021-05-22 22:10,M,M,M,0.00
BOS,2021-05-22 22:10,M,M,M,4.60
HIE,2021-05-22 22:15,M,M,M,0.00
BOS,2021-05-22 22:15,M,M,M,4.60
HIE,2021-05-22 22:20,M,M,M,0.00
BOS,2021-05-22 22:20,M,M,M,2.30
HIE,2021-05-22 22:25,M,M,M,0.00
BOS,2021-05-22 22:25,M,M,M,4.60
HIE,2021-05-22 22:30,M,M,M,0.00
BOS,2021-05-22 22:30,M,M,M,4.60
HIE,2021-05-22 22:35,M,M,M,0.00
BOS,2021-05-22 22:35,M,M,M,4.60
HIE,2021-05-22 22:40,M,M,M,0.00
BOS,2021-05-22 22:40,M,M,M,5.75
HIE,2021-05-22 22:45,M,M,M,0.00
BOS,2021-05-22 22:45,M,M,M,5.75
HIE,2021-05-22 22:50,M,M,M,0.00
BOS,2021-05-22 22:50,M,M,M,5.75
HIE,2021-05-22 22:52,18.28,15.61,84.44,0.00
BOS,2021-05-22 22:54,24.39,16.72,62.30,6.90
HIE,2021-05-22 22:55,M,M,M,0.00
HIE,2021-05-22 23:00,M,M,M,0.00
BOS,2021-05-22 23:00,M,M,M,5.75
HIE,2021-05-22 23:05,M,M,M,0.00
BOS,2021-05-22 23:05,M,M,M,5.75
HIE,2021-05-22 23:10,M,M,M,0.00
BOS,2021-05-22 23:10,M,M,M,5.75
HIE,2021-05-22 23:15,M,M,M,0.00
BOS,2021-05-22 23:15,M,M,M,5.75
HIE,2021-05-22 23:20,M,M,M,0.00
BOS,2021-05-22 23:20,M,M,M,5.75
HIE,2021-05-22 23:25,M,M,M,0.00
BOS,2021-05-22 23:25,M,M,M,5.75
HIE,2021-05-22 23:30,M,M,M,2.30
BOS,2021-05-22 23:30,M,M,M,5.75
HIE,2021-05-22 23:35,M,M,M,2.30
BOS,2021-05-22 23:35,M,M,M,5.75
HIE,2021-05-22 23:40,M,M,M,5.75
BOS,2021-05-22 23:40,M,M,M,5.75
HIE,2021-05-22 23:45,M,M,M,5.75
BOS,2021-05-22 23:45,M,M,M,5.75
HIE,2021-05-22 23:50,M,M,M,5.75
BOS,2021-05-22 23:50,M,M,M,4.60
HIE,2021-05-22 23:52,20.00,15.61,75.84,4.60
BOS,2021-05-22 23:54,22.22,16.72,71.02,5.75
HIE,2021-05-22 23:55,M,M,M,5.75
BOS,2021-05-22 23:55,M,M,M,5.75
