station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-28 01:54,25.00,20.00,73.78,14.95
HIE,2021-06-28 01:55,M,M,M,5.75
BOS,2021-06-28 01:55,M,M,M,12.65
HIE,2021-06-28 02:00,M,M,M,5.75
BOS,2021-06-28 02:00,M,M,M,14.95
HIE,2021-06-28 02:05,M,M,M,4.60
BOS,2021-06-28 02:05,M,M,M,16.10
HIE,2021-06-28 02:10,M,M,M,4.60
BOS,2021-06-28 02:10,M,M,M,12.65
HIE,2021-06-28 02:15,M,M,M,4.60
BOS,2021-06-28 02:15,M,M,M,17.25
HIE,2021-06-28 02:20,M,M,M,5.75
BOS,2021-06-28 02:20,M,M,M,12.65
HIE,2021-06-28 02:25,M,M,M,2.30
BOS,2021-06-28 02:25,M,M,M,12.65
HIE,2021-06-28 02:30,M,M,M,4.60
BOS,2021-06-28 02:30,M,M,M,12.65
HIE,2021-06-28 02:35,M,M,M,4.60
BOS,2021-06-28 02:35,M,M,M,14.95
HIE,2021-06-28 02:40,M,M,M,2.30
BOS,2021-06-28 02:40,M,M,M,12.65
HIE,2021-06-28 02:45,M,M,M,2.30
BOS,2021-06-28 02:45,M,M,M,12.65
HIE,2021-06-28 02:50,M,M,M,2.30
BOS,2021-06-28 02:50,M,M,M,14.95
HIE,2021-06-28 02:52,25.00,18.89,68.85,4.60
BOS,2021-06-28 02:54,24.39,20.00,76.53,12.65
HIE,2021-06-28 02:55,M,M,M,2.30
BOS,2021-06-28 02:55,M,M,M,12.65
BOS,2021-06-28 03:00,M,M,M,12.65
HIE,2021-06-28 03:05,M,M,M,4.60
BOS,2021-06-28 03:05,M,M,M,12.65
HIE,2021-06-28 03:10,M,M,M,0.00
BOS,2021-06-28 03:10,M,M,M,12.65
HIE,2021-06-28 03:15,M,M,M,0.00
BOS,2021-06-28 03:15,M,M,M,12.65
HIE,2021-06-28 03:20,M,M,M,2.30
BOS,2021-06-28 03:20,M,M,M,11.50
HIE,2021-06-28 03:25,M,M,M,2.30
BOS,2021-06-28 03:25,M,M,M,12.65
HIE,2021-06-28 03:30,M,M,M,2.30
BOS,2021-06-28 03:30,M,M,M,12.65
HIE,2021-06-28 03:35,M,M,M,2.30
BOS,2021-06-28 03:35,M,M,M,11.50
HIE,2021-06-28 03:40,M,M,M,0.00
BOS,2021-06-28 03:40,M,M,M,11.50
HIE,2021-06-28 03:45,M,M,M,2.30
BOS,2021-06-28 03:45,M,M,M,10.35
HIE,2021-06-28 03:52,24.39,18.89,71.41,3.45
BOS,2021-06-28 03:54,24.39,20.00,76.53,11.50
HIE,2021-06-28 03:55,M,M,M,2.30
BOS,2021-06-28 03:55,M,M,M,11.50
HIE,2021-06-28 04:00,M,M,M,2.30
BOS,2021-06-28 04:00,M,M,M,11.50
HIE,2021-06-28 04:05,M,M,M,2.30
BOS,2021-06-28 04:05,M,M,M,10.35
HIE,2021-06-28 04:10,M,M,M,0.00
BOS,2021-06-28 04:10,M,M,M,10.35
HIE,2021-06-28 04:15,M,M,M,0.00
BOS,2021-06-28 04:15,M,M,M,9.20
HIE,2021-06-28 04:20,M,M,M,0.00
BOS,2021-06-28 04:20,M,M,M,11.50
HIE,2021-06-28 04:25,M,M,M,0.00
BOS,2021-06-28 04:25,M,M,M,11.50
HIE,2021-06-28 04:30,M,M,M,2.30
BOS,2021-06-28 04:30,M,M,M,11.50
HIE,2021-06-28 04:35,M,M,M,2.30
BOS,2021-06-28 04:35,M,M,M,10.35
HIE,2021-06-28 04:40,M,M,M,2.30
BOS,2021-06-28 04:40,M,M,M,11.50
HIE,2021-06-28 04:45,M,M,M,2.30
BOS,2021-06-28 04:45,M,M,M,10.35
HIE,2021-06-28 04:50,M,M,M,2.30
BOS,2021-06-28 04:50,M,M,M,12.65
HIE,2021-06-28 04:52,24.39,18.89,71.41,3.45
BOS,2021-06-28 04:54,24.39,20.00,76.53,12.65
HIE,2021-06-28 04:55,M,M,M,2.30
BOS,2021-06-28 04:55,M,M,M,11.50
HIE,2021-06-28 05:00,M,M,M,2.30
BOS,2021-06-28 05:00,M,M,M,11.50
HIE,2021-06-28 05:05,M,M,M,0.00
BOS,2021-06-28 05:05,M,M,M,11.50
HIE,2021-06-28 05:10,M,M,M,0.00
BOS,2021-06-28 05:10,M,M,M,11.50
HIE,2021-06-28 05:15,M,M,M,0.00
BOS,2021-06-28 05:15,M,M,M,10.35
HIE,2021-06-28 05:20,M,M,M,0.00
BOS,2021-06-28 05:20,M,M,M,10.35
HIE,2021-06-28 05:25,M,M,M,0.00
BOS,2021-06-28 05:25,M,M,M,10.35
HIE,2021-06-28 05:30,M,M,M,0.00
BOS,2021-06-28 05:30,M,M,M,10.35
HIE,2021-06-28 05:35,M,M,M,0.00
BOS,2021-06-28 05:35,M,M,M,10.35
HIE,2021-06-28 05:40,M,M,M,0.00
BOS,2021-06-28 05:40,M,M,M,9.20
HIE,2021-06-28 05:45,M,M,M,0.00
BOS,2021-06-28 05:45,M,M,M,10.35
HIE,2021-06-28 05:50,M,M,M,0.00
BOS,2021-06-28 05:50,M,M,M,10.35
HIE,2021-06-28 05:52,20.61,18.89,89.86,0.00
BOS,2021-06-28 05:54,24.39,20.61,79.47,9.20
HIE,2021-06-28 05:55,M,M,M,0.00
BOS,2021-06-28 05:55,M,M,M,10.35
HIE,2021-06-28 06:00,M,M,M,0.00
BOS,2021-06-28 06:00,M,M,M,10.35
HIE,2021-06-28 06:05,M,M,M,0.00
BOS,2021-06-28 06:05,M,M,M,10.35
HIE,2021-06-28 06:10,M,M,M,0.00
BOS,2021-06-28 06:10,M,M,M,10.35
HIE,2021-06-28 06:15,M,M,M,0.00
BOS,2021-06-28 06:15,M,M,M,11.50
HIE,2021-06-28 06:20,M,M,M,0.00
BOS,2021-06-28 06:20,M,M,M,10.35
HIE,2021-06-28 06:25,M,M,M,0.00
BOS,2021-06-28 06:25,M,M,M,9.20
HIE,2021-06-28 06:30,M,M,M,0.00
BOS,2021-06-28 06:30,M,M,M,10.35
HIE,2021-06-28 06:35,M,M,M,0.00
BOS,2021-06-28 06:35,M,M,M,10.35
HIE,2021-06-28 06:40,M,M,M,0.00
BOS,2021-06-28 06:40,M,M,M,11.50
HIE,2021-06-28 06:45,M,M,M,0.00
BOS,2021-06-28 06:45,M,M,M,11.50
HIE,2021-06-28 06:50,M,M,M,2.30
BOS,2021-06-28 06:50,M,M,M,10.35
HIE,2021-06-28 06:52,25.00,20.00,73.78,0.00
BOS,2021-06-28 06:54,25.61,20.61,73.88,10.35
HIE,2021-06-28 06:55,M,M,M,0.00
HIE,2021-06-28 07:00,M,M,M,0.00
BOS,2021-06-28 07:00,M,M,M,14.95
HIE,2021-06-28 07:05,M,M,M,2.30
BOS,2021-06-28 07:05,M,M,M,12.65
HIE,2021-06-28 07:10,M,M,M,5.75
BOS,2021-06-28 07:10,M,M,M,12.65
HIE,2021-06-28 07:15,M,M,M,4.60
BOS,2021-06-28 07:15,M,M,M,11.50
HIE,2021-06-28 07:20,M,M,M,4.60
BOS,2021-06-28 07:20,M,M,M,12.65
HIE,2021-06-28 07:25,M,M,M,5.75
BOS,2021-06-28 07:25,M,M,M,12.65
HIE,2021-06-28 07:30,M,M,M,4.60
BOS,2021-06-28 07:30,M,M,M,11.50
HIE,2021-06-28 07:35,M,M,M,5.75
BOS,2021-06-28 07:35,M,M,M,11.50
HIE,2021-06-28 07:40,M,M,M,5.75
BOS,2021-06-28 07:40,M,M,M,11.50
HIE,2021-06-28 07:45,M,M,M,5.75
BOS,2021-06-28 07:45,M,M,M,12.65
HIE,2021-06-28 07:50,M,M,M,5.75
BOS,2021-06-28 07:50,M,M,M,14.95
HIE,2021-06-28 07:52,25.61,20.00,71.14,4.60
BOS,2021-06-28 07:54,27.22,21.11,69.28,13.80
HIE,2021-06-28 07:55,M,M,M,2.30
BOS,2021-06-28 07:55,M,M,M,12.65
HIE,2021-06-28 08:05,M,M,M,4.60
BOS,2021-06-28 08:05,M,M,M,10.35
HIE,2021-06-28 08:10,M,M,M,4.60
HIE,2021-06-28 08:15,M,M,M,4.60
BOS,2021-06-28 08:15,M,M,M,10.35
HIE,2021-06-28 08:25,M,M,M,2.30
BOS,2021-06-28 08:25,M,M,M,11.50
HIE,2021-06-28 08:30,M,M,M,5.75
BOS,2021-06-28 08:30,M,M,M,12.65
HIE,2021-06-28 08:35,M,M,M,2.30
BOS,2021-06-28 08:35,M,M,M,12.65
HIE,2021-06-28 08:45,M,M,M,4.60
BOS,2021-06-28 08:45,M,M,M,11.50
HIE,2021-06-28 08:50,M,M,M,5.75
BOS,2021-06-28 08:50,M,M,M,11.50
HIE,2021-06-28 08:52,28.28,20.61,63.16,4.60
BOS,2021-06-28 08:54,28.89,22.22,67.28,12.65
BOS,2021-06-28 08:55,M,M,M,12.65
HIE,2021-06-28 09:00,M,M,M,8.05
BOS,2021-06-28 09:00,M,M,M,11.50
HIE,2021-06-28 09:05,M,M,M,8.05
BOS,2021-06-28 09:05,M,M,M,9.20
HIE,2021-06-28 09:10,M,M,M,8.05
BOS,2021-06-28 09:10,M,M,M,9.20
HIE,2021-06-28 09:15,M,M,M,5.75
BOS,2021-06-28 09:15,M,M,M,11.50
HIE,2021-06-28 09:25,M,M,M,5.75
BOS,2021-06-28 09:25,M,M,M,12.65
HIE,2021-06-28 09:30,M,M,M,5.75
BOS,2021-06-28 09:30,M,M,M,11.50
HIE,2021-06-28 09:35,M,M,M,11.50
BOS,2021-06-28 09:35,M,M,M,11.50
HIE,2021-06-28 09:40,M,M,M,10.35
BOS,2021-06-28 09:40,M,M,M,12.65
HIE,2021-06-28 09:45,M,M,M,8.05
BOS,2021-06-28 09:45,M,M,M,10.35
HIE,2021-06-28 09:50,M,M,M,9.20
BOS,2021-06-28 09:50,M,M,M,10.35
HIE,2021-06-28 09:52,27.22,20.00,64.69,5.75
BOS,2021-06-28 09:54,31.11,22.78,61.24,10.35
HIE,2021-06-28 09:55,M,M,M,5.75
BOS,2021-06-28 09:55,M,M,M,11.50
HIE,2021-06-28 10:00,M,M,M,4.60
BOS,2021-06-28 10:00,M,M,M,10.35
HIE,2021-06-28 10:05,M,M,M,4.60
BOS,2021-06-28 10:05,M,M,M,11.50
HIE,2021-06-28 10:10,M,M,M,5.75
BOS,2021-06-28 10:10,M,M,M,11.50
HIE,2021-06-28 10:15,M,M,M,2.30
BOS,2021-06-28 10:15,M,M,M,11.50
HIE,2021-06-28 10:20,M,M,M,5.75
BOS,2021-06-28 10:20,M,M,M,11.50
HIE,2021-06-28 10:25,M,M,M,5.75
BOS,2021-06-28 10:25,M,M,M,9.20
HIE,2021-06-28 10:35,M,M,M,4.60
BOS,2021-06-28 10:35,M,M,M,11.50
HIE,2021-06-28 10:40,M,M,M,10.35
BOS,2021-06-28 10:40,M,M,M,12.65
HIE,2021-06-28 10:45,M,M,M,8.05
BOS,2021-06-28 10:45,M,M,M,14.95
HIE,2021-06-28 10:50,M,M,M,5.75
BOS,2021-06-28 10:50,M,M,M,12.65
HIE,2021-06-28 10:52,28.28,20.61,63.16,6.90
BOS,2021-06-28 10:54,32.78,22.78,55.72,13.80
HIE,2021-06-28 10:55,M,M,M,5.75
HIE,2021-06-28 11:00,M,M,M,4.60
HIE,2021-06-28 11:10,M,M,M,5.75
BOS,2021-06-28 11:10,M,M,M,12.65
HIE,2021-06-28 11:15,M,M,M,8.05
BOS,2021-06-28 11:15,M,M,M,11.50
HIE,2021-06-28 11:20,M,M,M,8.05
BOS,2021-06-28 11:20,M,M,M,12.65
HIE,2021-06-28 11:25,M,M,M,5.75
BOS,2021-06-28 11:25,M,M,M,12.65
HIE,2021-06-28 11:30,M,M,M,5.75
BOS,2021-06-28 11:30,M,M,M,10.35
HIE,2021-06-28 11:35,M,M,M,8.05
BOS,2021-06-28 11:35,M,M,M,12.65
HIE,2021-06-28 11:40,M,M,M,8.05
BOS,2021-06-28 11:40,M,M,M,11.50
HIE,2021-06-28 11:45,M,M,M,9.20
BOS,2021-06-28 11:45,M,M,M,12.65
HIE,2021-06-28 11:50,M,M,M,8.05
BOS,2021-06-28 11:50,M,M,M,12.65
HIE,2021-06-28 11:52,28.89,20.00,58.69,9.20
BOS,2021-06-28 11:54,33.28,22.78,54.17,12.65
HIE,2021-06-28 11:55,M,M,M,5.75
BOS,2021-06-28 11:55,M,M,M,12.65
HIE,2021-06-28 12:00,M,M,M,4.60
BOS,2021-06-28 12:00,M,M,M,9.20
HIE,2021-06-28 12:05,M,M,M,4.60
BOS,2021-06-28 12:05,M,M,M,10.35
HIE,2021-06-28 12:10,M,M,M,5.75
HIE,2021-06-28 12:15,M,M,M,5.75
BOS,2021-06-28 12:15,M,M,M,10.35
HIE,2021-06-28 12:20,M,M,M,5.75
BOS,2021-06-28 12:20,M,M,M,12.65
HIE,2021-06-28 12:30,M,M,M,4.60
BOS,2021-06-28 12:30,M,M,M,12.65
HIE,2021-06-28 12:35,M,M,M,2.30
BOS,2021-06-28 12:35,M,M,M,17.25
HIE,2021-06-28 12:40,M,M,M,4.60
BOS,2021-06-28 12:40,M,M,M,16.10
HIE,2021-06-28 12:45,M,M,M,5.75
BOS,2021-06-28 12:45,M,M,M,12.65
BOS,2021-06-28 12:50,M,M,M,14.95
HIE,2021-06-28 12:52,30.61,21.11,56.92,6.90
BOS,2021-06-28 12:54,35.00,22.78,49.21,13.80
HIE,2021-06-28 12:55,M,M,M,5.75
BOS,2021-06-28 12:55,M,M,M,11.50
HIE,2021-06-28 13:00,M,M,M,5.75
BOS,2021-06-28 13:00,M,M,M,9.20
HIE,2021-06-28 13:05,M,M,M,8.05
BOS,2021-06-28 13:05,M,M,M,11.50
HIE,2021-06-28 13:10,M,M,M,8.05
BOS,2021-06-28 13:10,M,M,M,14.95
HIE,2021-06-28 13:15,M,M,M,8.05
BOS,2021-06-28 13:15,M,M,M,9.20
HIE,2021-06-28 13:20,M,M,M,8.05
BOS,2021-06-28 13:20,M,M,M,11.50
HIE,2021-06-28 13:25,M,M,M,4.60
BOS,2021-06-28 13:25,M,M,M,12.65
HIE,2021-06-28 13:30,M,M,M,10.35
BOS,2021-06-28 13:30,M,M,M,12.65
HIE,2021-06-28 13:35,M,M,M,8.05
BOS,2021-06-28 13:35,M,M,M,14.95
HIE,2021-06-28 13:40,M,M,M,8.05
BOS,2021-06-28 13:40,M,M,M,11.50
HIE,2021-06-28 13:45,M,M,M,10.35
BOS,2021-06-28 13:45,M,M,M,16.10
HIE,2021-06-28 13:50,M,M,M,10.35
BOS,2021-06-28 13:50,M,M,M,20.70
HIE,2021-06-28 13:52,30.61,20.00,53.15,6.90
BOS,2021-06-28 13:54,35.00,21.72,46.14,14.95
HIE,2021-06-28 14:00,M,M,M,5.75
BOS,2021-06-28 14:00,M,M,M,16.10
HIE,2021-06-28 14:05,M,M,M,8.05
BOS,2021-06-28 14:05,M,M,M,12.65
HIE,2021-06-28 14:10,M,M,M,5.75
BOS,2021-06-28 14:10,M,M,M,14.95
HIE,2021-06-28 14:15,M,M,M,8.05
BOS,2021-06-28 14:15,M,M,M,12.65
HIE,2021-06-28 14:20,M,M,M,9.20
BOS,2021-06-28 14:20,M,M,M,12.65
HIE,2021-06-28 14:25,M,M,M,8.05
BOS,2021-06-28 14:25,M,M,M,17.25
HIE,2021-06-28 14:30,M,M,M,5.75
BOS,2021-06-28 14:30,M,M,M,12.65
HIE,2021-06-28 14:35,M,M,M,4.60
BOS,2021-06-28 14:35,M,M,M,14.95
HIE,2021-06-28 14:40,M,M,M,2.30
BOS,2021-06-28 14:40,M,M,M,12.65
HIE,2021-06-28 14:45,M,M,M,2.30
BOS,2021-06-28 14:45,M,M,M,12.65
HIE,2021-06-28 14:50,M,M,M,4.60
BOS,2021-06-28 14:50,M,M,M,17.25
HIE,2021-06-28 14:52,30.00,20.61,57.16,5.75
BOS,2021-06-28 14:54,35.00,22.22,47.57,17.25
HIE,2021-06-28 14:55,M,M,M,4.60
BOS,2021-06-28 14:55,M,M,M,14.95
HIE,2021-06-28 15:00,M,M,M,4.60
BOS,2021-06-28 15:00,M,M,M,17.25
HIE,2021-06-28 15:05,M,M,M,4.60
BOS,2021-06-28 15:05,M,M,M,14.95
HIE,2021-06-28 15:15,M,M,M,5.75
BOS,2021-06-28 15:15,M,M,M,17.25
BOS,2021-06-28 15:20,M,M,M,14.95
HIE,2021-06-28 15:25,M,M,M,4.60
BOS,2021-06-28 15:25,M,M,M,12.65
HIE,2021-06-28 15:30,M,M,M,M
BOS,2021-06-28 15:30,M,M,M,11.50
HIE,2021-06-28 15:35,M,M,M,8.05
BOS,2021-06-28 15:35,M,M,M,16.10
HIE,2021-06-28 15:40,M,M,M,8.05
BOS,2021-06-28 15:40,M,M,M,17.25
HIE,2021-06-28 15:45,M,M,M,8.05
BOS,2021-06-28 15:45,M,M,M,12.65
HIE,2021-06-28 15:50,M,M,M,9.20
BOS,2021-06-28 15:50,M,M,M,12.65
HIE,2021-06-28 15:52,29.39,20.61,59.21,9.20
BOS,2021-06-28 15:54,35.61,21.72,44.61,16.10
HIE,2021-06-28 15:55,M,M,M,5.75
BOS,2021-06-28 15:55,M,M,M,16.10
HIE,2021-06-28 16:00,M,M,M,8.05
BOS,2021-06-28 16:00,M,M,M,12.65
HIE,2021-06-28 16:05,M,M,M,11.50
BOS,2021-06-28 16:05,M,M,M,19.55
HIE,2021-06-28 16:10,M,M,M,10.35
BOS,2021-06-28 16:10,M,M,M,17.25
HIE,2021-06-28 16:15,M,M,M,8.05
BOS,2021-06-28 16:15,M,M,M,16.10
HIE,2021-06-28 16:20,M,M,M,5.75
BOS,2021-06-28 16:20,M,M,M,12.65
BOS,2021-06-28 16:25,M,M,M,14.95
HIE,2021-06-28 16:30,M,M,M,9.20
BOS,2021-06-28 16:30,M,M,M,19.55
HIE,2021-06-28 16:35,M,M,M,10.35
BOS,2021-06-28 16:35,M,M,M,17.25
HIE,2021-06-28 16:40,M,M,M,8.05
BOS,2021-06-28 16:40,M,M,M,12.65
HIE,2021-06-28 16:45,M,M,M,5.75
BOS,2021-06-28 16:45,M,M,M,12.65
HIE,2021-06-28 16:50,M,M,M,5.75
BOS,2021-06-28 16:50,M,M,M,16.10
HIE,2021-06-28 16:52,28.89,20.61,60.95,5.75
BOS,2021-06-28 16:54,35.00,21.72,46.14,17.25
HIE,2021-06-28 16:55,M,M,M,5.75
BOS,2021-06-28 16:55,M,M,M,17.25
HIE,2021-06-28 17:00,M,M,M,5.75
BOS,2021-06-28 17:00,M,M,M,14.95
HIE,2021-06-28 17:05,M,M,M,8.05
BOS,2021-06-28 17:05,M,M,M,14.95
HIE,2021-06-28 17:10,M,M,M,5.75
BOS,2021-06-28 17:10,M,M,M,16.10
BOS,2021-06-28 17:15,M,M,M,14.95
BOS,2021-06-28 17:20,M,M,M,17.25
HIE,2021-06-28 17:25,M,M,M,5.75
BOS,2021-06-28 17:25,M,M,M,17.25
HIE,2021-06-28 17:30,M,M,M,5.75
BOS,2021-06-28 17:30,M,M,M,16.10
HIE,2021-06-28 17:35,M,M,M,5.75
BOS,2021-06-28 17:35,M,M,M,17.25
BOS,2021-06-28 17:40,M,M,M,14.95
HIE,2021-06-28 17:45,M,M,M,5.75
BOS,2021-06-28 17:45,M,M,M,14.95
HIE,2021-06-28 17:50,M,M,M,5.75
BOS,2021-06-28 17:50,M,M,M,17.25
HIE,2021-06-28 17:52,28.28,21.72,67.62,5.75
BOS,2021-06-28 17:54,33.89,22.78,52.35,16.10
HIE,2021-06-28 17:55,M,M,M,8.05
BOS,2021-06-28 17:55,M,M,M,14.95
HIE,2021-06-28 18:00,M,M,M,8.05
BOS,2021-06-28 18:00,M,M,M,14.95
HIE,2021-06-28 18:05,M,M,M,5.75
BOS,2021-06-28 18:05,M,M,M,12.65
HIE,2021-06-28 18:10,M,M,M,5.75
BOS,2021-06-28 18:10,M,M,M,17.25
HIE,2021-06-28 18:15,M,M,M,4.60
BOS,2021-06-28 18:15,M,M,M,12.65
HIE,2021-06-28 18:20,M,M,M,2.30
BOS,2021-06-28 18:20,M,M,M,17.25
HIE,2021-06-28 18:25,M,M,M,4.60
BOS,2021-06-28 18:25,M,M,M,20.70
HIE,2021-06-28 18:30,M,M,M,0.00
BOS,2021-06-28 18:30,M,M,M,14.95
HIE,2021-06-28 18:35,M,M,M,0.00
BOS,2021-06-28 18:35,M,M,M,16.10
HIE,2021-06-28 18:40,M,M,M,0.00
BOS,2021-06-28 18:40,M,M,M,16.10
HIE,2021-06-28 18:45,M,M,M,4.60
BOS,2021-06-28 18:45,M,M,M,18.40
HIE,2021-06-28 18:50,M,M,M,0.00
BOS,2021-06-28 18:50,M,M,M,18.40
HIE,2021-06-28 18:52,26.72,22.78,78.99,3.45
BOS,2021-06-28 18:54,33.28,22.78,54.17,17.25
HIE,2021-06-28 18:55,M,M,M,4.60
BOS,2021-06-28 18:55,M,M,M,18.40
HIE,2021-06-28 19:00,M,M,M,4.60
BOS,2021-06-28 19:00,M,M,M,20.70
HIE,2021-06-28 19:05,M,M,M,4.60
BOS,2021-06-28 19:05,M,M,M,17.25
HIE,2021-06-28 19:10,M,M,M,4.60
BOS,2021-06-28 19:10,M,M,M,14.95
HIE,2021-06-28 19:15,M,M,M,4.60
BOS,2021-06-28 19:15,M,M,M,17.25
HIE,2021-06-28 19:20,M,M,M,4.60
BOS,2021-06-28 19:20,M,M,M,18.40
HIE,2021-06-28 19:25,M,M,M,2.30
BOS,2021-06-28 19:25,M,M,M,12.65
HIE,2021-06-28 19:30,M,M,M,2.30
BOS,2021-06-28 19:30,M,M,M,16.10
HIE,2021-06-28 19:35,M,M,M,4.60
BOS,2021-06-28 19:35,M,M,M,12.65
HIE,2021-06-28 19:40,M,M,M,2.30
BOS,2021-06-28 19:40,M,M,M,12.65
HIE,2021-06-28 19:45,M,M,M,2.30
BOS,2021-06-28 19:45,M,M,M,12.65
HIE,2021-06-28 19:50,M,M,M,0.00
BOS,2021-06-28 19:50,M,M,M,12.65
HIE,2021-06-28 19:52,26.11,23.28,84.41,3.45
BOS,2021-06-28 19:54,32.22,23.28,59.26,14.95
HIE,2021-06-28 19:55,M,M,M,0.00
BOS,2021-06-28 19:55,M,M,M,14.95
HIE,2021-06-28 20:00,M,M,M,0.00
BOS,2021-06-28 20:00,M,M,M,16.10
HIE,2021-06-28 20:05,M,M,M,2.30
BOS,2021-06-28 20:05,M,M,M,12.65
HIE,2021-06-28 20:10,M,M,M,0.00
BOS,2021-06-28 20:10,M,M,M,14.95
HIE,2021-06-28 20:15,M,M,M,0.00
BOS,2021-06-28 20:15,M,M,M,14.95
HIE,2021-06-28 20:20,M,M,M,0.00
BOS,2021-06-28 20:20,M,M,M,14.95
HIE,2021-06-28 20:25,M,M,M,0.00
BOS,2021-06-28 20:25,M,M,M,12.65
HIE,2021-06-28 20:30,M,M,M,0.00
BOS,2021-06-28 20:30,M,M,M,16.10
HIE,2021-06-28 20:35,M,M,M,0.00
BOS,2021-06-28 20:35,M,M,M,14.95
HIE,2021-06-28 20:40,M,M,M,0.00
BOS,2021-06-28 20:40,M,M,M,16.10
HIE,2021-06-28 20:45,M,M,M,0.00
BOS,2021-06-28 20:45,M,M,M,14.95
HIE,2021-06-28 20:50,M,M,M,0.00
BOS,2021-06-28 20:50,M,M,M,16.10
HIE,2021-06-28 20:52,24.39,22.78,90.74,0.00
BOS,2021-06-28 20:54,31.11,23.28,63.12,16.10
HIE,2021-06-28 20:55,M,M,M,0.00
BOS,2021-06-28 20:55,M,M,M,17.25
HIE,2021-06-28 21:00,M,M,M,2.30
BOS,2021-06-28 21:00,M,M,M,18.40
HIE,2021-06-28 21:05,M,M,M,2.30
BOS,2021-06-28 21:05,M,M,M,14.95
HIE,2021-06-28 21:10,M,M,M,4.60
BOS,2021-06-28 21:10,M,M,M,14.95
HIE,2021-06-28 21:15,M,M,M,0.00
BOS,2021-06-28 21:15,M,M,M,16.10
BOS,2021-06-28 21:20,M,M,M,16.10
HIE,2021-06-28 21:25,M,M,M,2.30
BOS,2021-06-28 21:25,M,M,M,16.10
HIE,2021-06-28 21:30,M,M,M,2.30
BOS,2021-06-28 21:30,M,M,M,12.65
HIE,2021-06-28 21:35,M,M,M,2.30
BOS,2021-06-28 21:35,M,M,M,14.95
BOS,2021-06-28 21:40,M,M,M,17.25
HIE,2021-06-28 21:45,M,M,M,2.30
BOS,2021-06-28 21:45,M,M,M,12.65
HIE,2021-06-28 21:50,M,M,M,2.30
BOS,2021-06-28 21:50,M,M,M,12.65
HIE,2021-06-28 21:52,24.39,22.22,87.73,3.45
BOS,2021-06-28 21:54,30.00,22.78,65.27,16.10
HIE,2021-06-28 21:55,M,M,M,2.30
BOS,2021-06-28 21:55,M,M,M,16.10
HIE,2021-06-28 22:00,M,M,M,0.00
BOS,2021-06-28 22:00,M,M,M,14.95
HIE,2021-06-28 22:05,M,M,M,2.30
BOS,2021-06-28 22:05,M,M,M,12.65
HIE,2021-06-28 22:10,M,M,M,2.30
BOS,2021-06-28 22:10,M,M,M,14.95
HIE,2021-06-28 22:15,M,M,M,2.30
BOS,2021-06-28 22:15,M,M,M,14.95
HIE,2021-06-28 22:25,M,M,M,0.00
BOS,2021-06-28 22:25,M,M,M,14.95
HIE,2021-06-28 22:30,M,M,M,0.00
HIE,2021-06-28 22:35,M,M,M,2.30
BOS,2021-06-28 22:35,M,M,M,16.10
