station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-28 00:45,M,M,M,9.20
DSM,2021-10-28 00:50,M,M,M,5.75
MSP,2021-10-28 00:50,M,M,M,9.20
LIT,2021-10-28 00:50,M,M,M,8.05
BTR,2021-10-28 00:50,M,M,M,11.50
SPI,2021-10-28 00:50,M,M,M,10.35
SPI,2021-10-28 00:52,10.00,5.61,74.15,13.80
MSP,2021-10-28 00:53,8.28,6.72,89.92,8.05
BTR,2021-10-28 00:53,17.78,16.11,89.97,11.50
LIT,2021-10-28 00:53,15.00,13.89,93.07,6.90
DSM,2021-10-28 00:54,9.39,8.28,92.77,8.05
SPI,2021-10-28 00:55,M,M,M,11.50
MSP,2021-10-28 00:55,M,M,M,8.05
DSM,2021-10-28 00:55,M,M,M,9.20
LIT,2021-10-28 00:55,M,M,M,5.75
OZW,2021-10-28 00:55,10.50,10.00,96.71,8.05
BTR,2021-10-28 00:55,M,M,M,11.50
LIT,2021-10-28 01:00,M,M,M,5.75
DSM,2021-10-28 01:00,M,M,M,8.05
BTR,2021-10-28 01:00,M,M,M,9.20
SPI,2021-10-28 01:00,M,M,M,12.65
MSP,2021-10-28 01:00,M,M,M,5.75
BTR,2021-10-28 01:05,M,M,M,10.35
LIT,2021-10-28 01:05,M,M,M,5.75
DSM,2021-10-28 01:05,M,M,M,8.05
MSP,2021-10-28 01:05,M,M,M,5.75
SPI,2021-10-28 01:05,M,M,M,11.50
LIT,2021-10-28 01:10,M,M,M,5.75
BTR,2021-10-28 01:10,M,M,M,10.35
SPI,2021-10-28 01:10,M,M,M,11.50
BTR,2021-10-28 01:15,M,M,M,9.20
MSP,2021-10-28 01:15,M,M,M,5.75
DSM,2021-10-28 01:15,M,M,M,8.05
OZW,2021-10-28 01:15,10.61,9.89,95.29,5.75
LIT,2021-10-28 01:15,M,M,M,5.75
SPI,2021-10-28 01:15,M,M,M,11.50
BTR,2021-10-28 01:20,M,M,M,8.05
SPI,2021-10-28 01:20,M,M,M,11.50
LIT,2021-10-28 01:20,M,M,M,5.75
DSM,2021-10-28 01:20,M,M,M,8.05
MSP,2021-10-28 01:20,M,M,M,8.05
BTR,2021-10-28 01:25,M,M,M,9.20
MSP,2021-10-28 01:25,M,M,M,8.05
DSM,2021-10-28 01:25,M,M,M,8.05
SPI,2021-10-28 01:25,M,M,M,11.50
LIT,2021-10-28 01:25,M,M,M,8.05
MSP,2021-10-28 01:30,M,M,M,8.05
SPI,2021-10-28 01:30,M,M,M,12.65
LIT,2021-10-28 01:30,M,M,M,5.75
DSM,2021-10-28 01:30,M,M,M,5.75
BTR,2021-10-28 01:30,M,M,M,11.50
MSP,2021-10-28 01:35,M,M,M,5.75
LIT,2021-10-28 01:35,M,M,M,5.75
SPI,2021-10-28 01:35,M,M,M,12.65
DSM,2021-10-28 01:35,M,M,M,5.75
BTR,2021-10-28 01:35,M,M,M,14.95
OZW,2021-10-28 01:35,10.61,9.89,95.29,5.75
MSP,2021-10-28 01:40,M,M,M,5.75
LIT,2021-10-28 01:40,M,M,M,5.75
SPI,2021-10-28 01:40,M,M,M,12.65
BTR,2021-10-28 01:40,M,M,M,11.50
DSM,2021-10-28 01:40,M,M,M,4.60
DSM,2021-10-28 01:45,M,M,M,4.60
LIT,2021-10-28 01:45,M,M,M,5.75
SPI,2021-10-28 01:45,M,M,M,12.65
MSP,2021-10-28 01:45,M,M,M,5.75
BTR,2021-10-28 01:45,M,M,M,11.50
SPI,2021-10-28 01:50,M,M,M,12.65
MSP,2021-10-28 01:50,M,M,M,5.75
BTR,2021-10-28 01:50,M,M,M,12.65
LIT,2021-10-28 01:50,M,M,M,5.75
DSM,2021-10-28 01:50,M,M,M,5.75
SPI,2021-10-28 01:52,9.39,6.72,83.42,12.65
MSP,2021-10-28 01:53,8.28,6.72,89.92,5.75
LIT,2021-10-28 01:53,14.39,13.28,93.04,5.75
BTR,2021-10-28 01:53,17.22,14.39,83.42,10.35
DSM,2021-10-28 01:54,9.39,8.28,92.77,4.60
LIT,2021-10-28 01:55,M,M,M,8.05
DSM,2021-10-28 01:55,M,M,M,4.60
BTR,2021-10-28 01:55,M,M,M,12.65
SPI,2021-10-28 01:55,M,M,M,12.65
OZW,2021-10-28 01:55,10.39,9.61,94.93,9.20
MSP,2021-10-28 01:55,M,M,M,8.05
SPI,2021-10-28 02:00,M,M,M,12.65
LIT,2021-10-28 02:00,M,M,M,5.75
BTR,2021-10-28 02:00,M,M,M,10.35
MSP,2021-10-28 02:00,M,M,M,5.75
DSM,2021-10-28 02:00,M,M,M,5.75
SPI,2021-10-28 02:05,M,M,M,12.65
LIT,2021-10-28 02:05,M,M,M,5.75
DSM,2021-10-28 02:05,M,M,M,4.60
MSP,2021-10-28 02:05,M,M,M,5.75
BTR,2021-10-28 02:05,M,M,M,10.35
DSM,2021-10-28 02:08,9.39,8.28,92.77,5.75
BTR,2021-10-28 02:10,M,M,M,9.20
SPI,2021-10-28 02:10,M,M,M,12.65
DSM,2021-10-28 02:10,M,M,M,0.00
MSP,2021-10-28 02:10,M,M,M,5.75
LIT,2021-10-28 02:10,M,M,M,5.75
BTR,2021-10-28 02:15,M,M,M,11.50
SPI,2021-10-28 02:15,M,M,M,12.65
LIT,2021-10-28 02:15,M,M,M,5.75
DSM,2021-10-28 02:15,M,M,M,4.60
OZW,2021-10-28 02:15,10.50,9.72,94.93,8.05
MSP,2021-10-28 02:15,M,M,M,5.75
LIT,2021-10-28 02:19,15.00,13.89,93.07,8.05
BTR,2021-10-28 02:20,M,M,M,9.20
MSP,2021-10-28 02:20,M,M,M,5.75
SPI,2021-10-28 02:20,M,M,M,12.65
DSM,2021-10-28 02:20,M,M,M,4.60
LIT,2021-10-28 02:20,M,M,M,8.05
MSP,2021-10-28 02:25,M,M,M,5.75
BTR,2021-10-28 02:25,M,M,M,8.05
SPI,2021-10-28 02:25,M,M,M,12.65
LIT,2021-10-28 02:25,M,M,M,9.20
DSM,2021-10-28 02:25,M,M,M,5.75
MSP,2021-10-28 02:30,M,M,M,5.75
BTR,2021-10-28 02:30,M,M,M,9.20
DSM,2021-10-28 02:30,M,M,M,4.60
LIT,2021-10-28 02:30,M,M,M,11.50
SPI,2021-10-28 02:30,M,M,M,14.95
MSP,2021-10-28 02:35,M,M,M,5.75
BTR,2021-10-28 02:35,M,M,M,9.20
DSM,2021-10-28 02:35,M,M,M,4.60
LIT,2021-10-28 02:35,M,M,M,14.95
OZW,2021-10-28 02:35,10.22,9.50,95.27,8.05
SPI,2021-10-28 02:35,M,M,M,16.10
LIT,2021-10-28 02:40,M,M,M,16.10
BTR,2021-10-28 02:40,M,M,M,8.05
SPI,2021-10-28 02:40,M,M,M,12.65
DSM,2021-10-28 02:40,M,M,M,5.75
MSP,2021-10-28 02:40,M,M,M,5.75
LIT,2021-10-28 02:45,M,M,M,12.65
DSM,2021-10-28 02:45,M,M,M,4.60
MSP,2021-10-28 02:45,M,M,M,5.75
BTR,2021-10-28 02:45,M,M,M,10.35
SPI,2021-10-28 02:45,M,M,M,12.65
DSM,2021-10-28 02:50,M,M,M,4.60
BTR,2021-10-28 02:50,M,M,M,5.75
MSP,2021-10-28 02:50,M,M,M,5.75
LIT,2021-10-28 02:50,M,M,M,16.10
SPI,2021-10-28 02:50,M,M,M,12.65
SPI,2021-10-28 02:52,10.00,6.11,76.76,16.10
DSM,2021-10-28 02:52,9.00,8.00,93.45,5.75
BTR,2021-10-28 02:53,16.11,13.89,86.67,8.05
LIT,2021-10-28 02:53,13.89,11.72,86.77,16.10
MSP,2021-10-28 02:53,8.28,7.22,93.06,5.75
DSM,2021-10-28 02:54,9.39,8.28,92.77,5.75
DSM,2021-10-28 02:55,M,M,M,5.75
OZW,2021-10-28 02:55,10.00,9.39,95.98,4.60
BTR,2021-10-28 02:55,M,M,M,10.35
SPI,2021-10-28 02:55,M,M,M,12.65
MSP,2021-10-28 02:55,M,M,M,5.75
LIT,2021-10-28 02:55,M,M,M,16.10
BTR,2021-10-28 03:00,M,M,M,9.20
SPI,2021-10-28 03:00,M,M,M,12.65
LIT,2021-10-28 03:00,M,M,M,14.95
DSM,2021-10-28 03:00,M,M,M,5.75
MSP,2021-10-28 03:00,M,M,M,5.75
LIT,2021-10-28 03:05,M,M,M,12.65
DSM,2021-10-28 03:05,M,M,M,8.05
MSP,2021-10-28 03:05,M,M,M,5.75
SPI,2021-10-28 03:05,M,M,M,17.25
BTR,2021-10-28 03:05,M,M,M,11.50
BTR,2021-10-28 03:10,M,M,M,11.50
DSM,2021-10-28 03:10,M,M,M,5.75
MSP,2021-10-28 03:10,M,M,M,5.75
SPI,2021-10-28 03:10,M,M,M,16.10
LIT,2021-10-28 03:10,M,M,M,16.10
SPI,2021-10-28 03:15,M,M,M,12.65
MSP,2021-10-28 03:15,M,M,M,5.75
DSM,2021-10-28 03:15,M,M,M,8.05
OZW,2021-10-28 03:15,10.00,9.50,96.70,8.05
BTR,2021-10-28 03:15,M,M,M,10.35
LIT,2021-10-28 03:15,M,M,M,12.65
MSP,2021-10-28 03:20,M,M,M,8.05
DSM,2021-10-28 03:20,M,M,M,8.05
LIT,2021-10-28 03:20,M,M,M,11.50
SPI,2021-10-28 03:20,M,M,M,12.65
BTR,2021-10-28 03:20,M,M,M,10.35
MSP,2021-10-28 03:25,M,M,M,8.05
LIT,2021-10-28 03:25,M,M,M,14.95
DSM,2021-10-28 03:25,M,M,M,9.20
BTR,2021-10-28 03:25,M,M,M,10.35
SPI,2021-10-28 03:25,M,M,M,14.95
DSM,2021-10-28 03:25,8.89,8.28,95.95,9.20
BTR,2021-10-28 03:30,M,M,M,11.50
SPI,2021-10-28 03:30,M,M,M,14.95
LIT,2021-10-28 03:30,M,M,M,12.65
DSM,2021-10-28 03:30,M,M,M,9.20
MSP,2021-10-28 03:30,M,M,M,5.75
DSM,2021-10-28 03:35,M,M,M,9.20
LIT,2021-10-28 03:35,M,M,M,11.50
MSP,2021-10-28 03:35,M,M,M,5.75
SPI,2021-10-28 03:35,M,M,M,16.10
BTR,2021-10-28 03:35,M,M,M,11.50
OZW,2021-10-28 03:35,9.61,9.22,97.42,8.05
LIT,2021-10-28 03:40,M,M,M,12.65
SPI,2021-10-28 03:40,M,M,M,16.10
MSP,2021-10-28 03:40,M,M,M,9.20
BTR,2021-10-28 03:40,M,M,M,12.65
DSM,2021-10-28 03:40,M,M,M,10.35
LIT,2021-10-28 03:45,M,M,M,12.65
MSP,2021-10-28 03:45,M,M,M,8.05
DSM,2021-10-28 03:45,M,M,M,9.20
BTR,2021-10-28 03:45,M,M,M,10.35
SPI,2021-10-28 03:45,M,M,M,12.65
MSP,2021-10-28 03:48,8.00,7.00,93.40,8.05
LIT,2021-10-28 03:50,M,M,M,12.65
SPI,2021-10-28 03:50,M,M,M,14.95
BTR,2021-10-28 03:50,M,M,M,12.65
DSM,2021-10-28 03:50,M,M,M,8.05
MSP,2021-10-28 03:50,M,M,M,8.05
SPI,2021-10-28 03:52,10.00,6.11,76.76,13.80
BTR,2021-10-28 03:53,15.61,13.28,85.99,11.50
MSP,2021-10-28 03:53,8.28,6.72,89.92,6.90
LIT,2021-10-28 03:53,12.78,10.61,86.66,10.35
DSM,2021-10-28 03:54,8.89,7.78,92.74,6.90
MSP,2021-10-28 03:55,M,M,M,8.05
BTR,2021-10-28 03:55,M,M,M,12.65
SPI,2021-10-28 03:55,M,M,M,14.95
OZW,2021-10-28 03:55,9.50,9.11,97.42,6.90
LIT,2021-10-28 03:55,M,M,M,10.35
DSM,2021-10-28 03:55,M,M,M,8.05
SPI,2021-10-28 04:00,M,M,M,14.95
DSM,2021-10-28 04:00,M,M,M,9.20
LIT,2021-10-28 04:00,M,M,M,10.35
MSP,2021-10-28 04:00,M,M,M,8.05
BTR,2021-10-28 04:00,M,M,M,12.65
MSP,2021-10-28 04:05,M,M,M,9.20
BTR,2021-10-28 04:05,M,M,M,11.50
LIT,2021-10-28 04:05,M,M,M,9.20
DSM,2021-10-28 04:05,M,M,M,8.05
SPI,2021-10-28 04:05,M,M,M,16.10
LIT,2021-10-28 04:10,M,M,M,8.05
BTR,2021-10-28 04:10,M,M,M,14.95
SPI,2021-10-28 04:10,M,M,M,16.10
DSM,2021-10-28 04:10,M,M,M,5.75
MSP,2021-10-28 04:10,M,M,M,8.05
OZW,2021-10-28 04:15,9.39,9.11,98.15,8.05
LIT,2021-10-28 04:15,M,M,M,9.20
BTR,2021-10-28 04:15,M,M,M,12.65
SPI,2021-10-28 04:15,M,M,M,12.65
SPI,2021-10-28 04:20,M,M,M,12.65
MSP,2021-10-28 04:20,M,M,M,5.75
DSM,2021-10-28 04:20,M,M,M,5.75
LIT,2021-10-28 04:20,M,M,M,8.05
BTR,2021-10-28 04:20,M,M,M,11.50
SPI,2021-10-28 04:25,M,M,M,14.95
BTR,2021-10-28 04:25,M,M,M,12.65
DSM,2021-10-28 04:25,M,M,M,5.75
MSP,2021-10-28 04:25,M,M,M,9.20
LIT,2021-10-28 04:25,M,M,M,8.05
DSM,2021-10-28 04:30,M,M,M,12.65
BTR,2021-10-28 04:30,M,M,M,10.35
SPI,2021-10-28 04:30,M,M,M,11.50
LIT,2021-10-28 04:30,M,M,M,5.75
MSP,2021-10-28 04:30,M,M,M,5.75
OZW,2021-10-28 04:35,9.22,9.00,98.51,8.05
DSM,2021-10-28 04:35,M,M,M,5.75
BTR,2021-10-28 04:35,M,M,M,11.50
MSP,2021-10-28 04:35,M,M,M,8.05
LIT,2021-10-28 04:35,M,M,M,5.75
SPI,2021-10-28 04:35,M,M,M,11.50
SPI,2021-10-28 04:40,M,M,M,11.50
LIT,2021-10-28 04:40,M,M,M,4.60
BTR,2021-10-28 04:40,M,M,M,10.35
DSM,2021-10-28 04:40,M,M,M,5.75
MSP,2021-10-28 04:40,M,M,M,5.75
LIT,2021-10-28 04:41,12.78,11.11,89.59,4.60
BTR,2021-10-28 04:45,M,M,M,11.50
SPI,2021-10-28 04:45,M,M,M,9.20
LIT,2021-10-28 04:45,M,M,M,5.75
MSP,2021-10-28 04:49,8.00,7.00,93.40,9.20
LIT,2021-10-28 04:50,M,M,M,5.75
BTR,2021-10-28 04:50,M,M,M,12.65
SPI,2021-10-28 04:50,M,M,M,10.35
SPI,2021-10-28 04:52,9.39,6.72,83.42,9.20
BTR,2021-10-28 04:53,15.00,12.22,83.46,11.50
MSP,2021-10-28 04:53,7.78,6.72,93.03,9.20
LIT,2021-10-28 04:53,12.78,11.11,89.59,6.90
DSM,2021-10-28 04:54,8.28,7.22,93.06,8.05
MSP,2021-10-28 04:55,M,M,M,9.20
OZW,2021-10-28 04:55,9.28,9.00,98.14,5.75
DSM,2021-10-28 04:55,M,M,M,8.05
LIT,2021-10-28 04:55,M,M,M,8.05
SPI,2021-10-28 04:55,M,M,M,10.35
BTR,2021-10-28 04:55,M,M,M,12.65
BTR,2021-10-28 05:00,M,M,M,11.50
MSP,2021-10-28 05:00,M,M,M,8.05
DSM,2021-10-28 05:00,M,M,M,8.05
LIT,2021-10-28 05:00,M,M,M,8.05
SPI,2021-10-28 05:00,M,M,M,10.35
MSP,2021-10-28 05:05,M,M,M,5.75
SPI,2021-10-28 05:05,M,M,M,11.50
LIT,2021-10-28 05:05,M,M,M,8.05
BTR,2021-10-28 05:05,M,M,M,11.50
DSM,2021-10-28 05:05,M,M,M,8.05
DSM,2021-10-28 05:06,8.28,7.22,93.06,8.05
LIT,2021-10-28 05:07,12.78,11.11,89.59,6.90
MSP,2021-10-28 05:09,7.78,6.72,93.03,8.05
LIT,2021-10-28 05:10,M,M,M,10.35
MSP,2021-10-28 05:10,M,M,M,8.05
BTR,2021-10-28 05:10,M,M,M,11.50
DSM,2021-10-28 05:10,M,M,M,8.05
SPI,2021-10-28 05:10,M,M,M,11.50
LIT,2021-10-28 05:15,M,M,M,9.20
DSM,2021-10-28 05:15,M,M,M,8.05
BTR,2021-10-28 05:15,M,M,M,11.50
OZW,2021-10-28 05:15,9.50,9.11,97.42,5.75
MSP,2021-10-28 05:15,M,M,M,9.20
SPI,2021-10-28 05:15,M,M,M,9.20
BTR,2021-10-28 05:20,M,M,M,11.50
SPI,2021-10-28 05:20,M,M,M,9.20
MSP,2021-10-28 05:20,M,M,M,8.05
LIT,2021-10-28 05:20,M,M,M,10.35
DSM,2021-10-28 05:20,M,M,M,8.05
SPI,2021-10-28 05:25,M,M,M,10.35
DSM,2021-10-28 05:25,M,M,M,8.05
MSP,2021-10-28 05:25,M,M,M,9.20
LIT,2021-10-28 05:25,M,M,M,9.20
BTR,2021-10-28 05:25,M,M,M,10.35
MSP,2021-10-28 05:30,M,M,M,8.05
BTR,2021-10-28 05:30,M,M,M,9.20
SPI,2021-10-28 05:30,M,M,M,10.35
LIT,2021-10-28 05:30,M,M,M,5.75
DSM,2021-10-28 05:30,M,M,M,8.05
BTR,2021-10-28 05:35,M,M,M,9.20
OZW,2021-10-28 05:35,9.22,9.00,98.51,8.05
MSP,2021-10-28 05:35,M,M,M,8.05
DSM,2021-10-28 05:35,M,M,M,5.75
LIT,2021-10-28 05:35,M,M,M,8.05
SPI,2021-10-28 05:35,M,M,M,8.05
LIT,2021-10-28 05:40,M,M,M,8.05
MSP,2021-10-28 05:40,M,M,M,10.35
BTR,2021-10-28 05:40,M,M,M,10.35
DSM,2021-10-28 05:40,M,M,M,5.75
SPI,2021-10-28 05:40,M,M,M,8.05
SPI,2021-10-28 05:45,M,M,M,9.20
BTR,2021-10-28 05:45,M,M,M,11.50
LIT,2021-10-28 05:45,M,M,M,5.75
DSM,2021-10-28 05:45,M,M,M,8.05
MSP,2021-10-28 05:45,M,M,M,9.20
DSM,2021-10-28 05:50,M,M,M,5.75
SPI,2021-10-28 05:50,M,M,M,9.20
LIT,2021-10-28 05:50,M,M,M,8.05
BTR,2021-10-28 05:50,M,M,M,10.35
MSP,2021-10-28 05:50,M,M,M,9.20
SPI,2021-10-28 05:52,9.39,7.22,86.33,10.35
BTR,2021-10-28 05:53,14.39,11.72,84.00,9.20
MSP,2021-10-28 05:53,7.78,6.72,93.03,8.05
LIT,2021-10-28 05:53,12.78,11.11,89.59,8.05
DSM,2021-10-28 05:54,8.28,7.22,93.06,6.90
OZW,2021-10-28 05:55,9.22,9.00,98.51,9.20
LIT,2021-10-28 05:55,M,M,M,9.20
MSP,2021-10-28 05:55,M,M,M,9.20
BTR,2021-10-28 05:55,M,M,M,9.20
SPI,2021-10-28 05:55,M,M,M,11.50
DSM,2021-10-28 05:55,M,M,M,5.75
SPI,2021-10-28 05:59,9.39,7.22,86.33,11.50
DSM,2021-10-28 06:00,M,M,M,5.75
LIT,2021-10-28 06:00,M,M,M,9.20
BTR,2021-10-28 06:00,M,M,M,9.20
MSP,2021-10-28 06:00,M,M,M,8.05
SPI,2021-10-28 06:00,M,M,M,10.35
SPI,2021-10-28 06:01,9.39,7.22,86.33,11.50
SPI,2021-10-28 06:05,M,M,M,12.65
BTR,2021-10-28 06:05,M,M,M,9.20
MSP,2021-10-28 06:05,M,M,M,5.75
DSM,2021-10-28 06:05,M,M,M,5.75
LIT,2021-10-28 06:05,M,M,M,9.20
MSP,2021-10-28 06:08,7.78,6.72,93.03,8.05
MSP,2021-10-28 06:10,M,M,M,8.05
BTR,2021-10-28 06:10,M,M,M,9.20
SPI,2021-10-28 06:10,M,M,M,11.50
LIT,2021-10-28 06:10,M,M,M,9.20
DSM,2021-10-28 06:10,M,M,M,5.75
LIT,2021-10-28 06:15,M,M,M,10.35
SPI,2021-10-28 06:15,M,M,M,11.50
DSM,2021-10-28 06:15,M,M,M,5.75
OZW,2021-10-28 06:15,9.22,9.00,98.51,5.75
MSP,2021-10-28 06:15,M,M,M,8.05
BTR,2021-10-28 06:15,M,M,M,11.50
SPI,2021-10-28 06:20,M,M,M,14.95
BTR,2021-10-28 06:20,M,M,M,11.50
DSM,2021-10-28 06:20,M,M,M,5.75
MSP,2021-10-28 06:20,M,M,M,5.75
LIT,2021-10-28 06:20,M,M,M,10.35
DSM,2021-10-28 06:25,M,M,M,8.05
MSP,2021-10-28 06:25,M,M,M,5.75
BTR,2021-10-28 06:25,M,M,M,12.65
SPI,2021-10-28 06:25,M,M,M,12.65
LIT,2021-10-28 06:25,M,M,M,11.50
LIT,2021-10-28 06:26,12.78,11.11,89.59,10.35
MSP,2021-10-28 06:30,M,M,M,5.75
DSM,2021-10-28 06:30,M,M,M,5.75
BTR,2021-10-28 06:30,M,M,M,11.50
LIT,2021-10-28 06:30,M,M,M,10.35
SPI,2021-10-28 06:30,M,M,M,11.50
LIT,2021-10-28 06:33,12.78,11.11,89.59,10.35
BTR,2021-10-28 06:35,M,M,M,12.65
MSP,2021-10-28 06:35,M,M,M,8.05
DSM,2021-10-28 06:35,M,M,M,5.75
LIT,2021-10-28 06:35,M,M,M,10.35
OZW,2021-10-28 06:35,9.11,8.72,97.41,6.90
SPI,2021-10-28 06:35,M,M,M,12.65
BTR,2021-10-28 06:40,M,M,M,12.65
MSP,2021-10-28 06:40,M,M,M,5.75
SPI,2021-10-28 06:40,M,M,M,12.65
DSM,2021-10-28 06:40,M,M,M,8.05
LIT,2021-10-28 06:40,M,M,M,11.50
SPI,2021-10-28 06:45,M,M,M,14.95
DSM,2021-10-28 06:45,M,M,M,8.05
LIT,2021-10-28 06:45,M,M,M,10.35
BTR,2021-10-28 06:45,M,M,M,12.65
MSP,2021-10-28 06:45,M,M,M,5.75
DSM,2021-10-28 06:50,M,M,M,8.05
BTR,2021-10-28 06:50,M,M,M,14.95
SPI,2021-10-28 06:50,M,M,M,14.95
LIT,2021-10-28 06:50,M,M,M,9.20
MSP,2021-10-28 06:50,M,M,M,4.60
SPI,2021-10-28 06:52,8.28,7.78,96.66,14.95
MSP,2021-10-28 06:53,7.78,6.72,93.03,3.45
LIT,2021-10-28 06:53,12.78,11.11,89.59,9.20
BTR,2021-10-28 06:53,14.39,11.11,80.67,14.95
DSM,2021-10-28 06:54,7.78,7.22,96.28,6.90
SPI,2021-10-28 06:55,M,M,M,16.10
OZW,2021-10-28 06:55,9.00,8.28,95.23,3.45
DSM,2021-10-28 06:55,M,M,M,8.05
BTR,2021-10-28 06:55,M,M,M,11.50
MSP,2021-10-28 06:55,M,M,M,2.30
LIT,2021-10-28 06:55,M,M,M,9.20
SPI,2021-10-28 06:59,8.28,7.22,93.06,13.80
DSM,2021-10-28 07:00,M,M,M,8.05
MSP,2021-10-28 07:00,M,M,M,4.60
BTR,2021-10-28 07:00,M,M,M,12.65
SPI,2021-10-28 07:00,M,M,M,12.65
LIT,2021-10-28 07:00,M,M,M,11.50
DSM,2021-10-28 07:01,7.78,7.22,96.28,8.05
LIT,2021-10-28 07:05,M,M,M,11.50
SPI,2021-10-28 07:05,M,M,M,12.65
MSP,2021-10-28 07:05,M,M,M,4.60
DSM,2021-10-28 07:05,M,M,M,8.05
BTR,2021-10-28 07:05,M,M,M,11.50
DSM,2021-10-28 07:10,M,M,M,8.05
LIT,2021-10-28 07:10,M,M,M,10.35
BTR,2021-10-28 07:10,M,M,M,12.65
MSP,2021-10-28 07:10,M,M,M,8.05
SPI,2021-10-28 07:10,M,M,M,12.65
SPI,2021-10-28 07:11,8.28,7.22,93.06,13.80
DSM,2021-10-28 07:13,7.78,7.22,96.28,9.20
LIT,2021-10-28 07:15,M,M,M,8.05
OZW,2021-10-28 07:15,8.50,8.00,96.66,4.60
BTR,2021-10-28 07:15,M,M,M,11.50
SPI,2021-10-28 07:15,M,M,M,12.65
DSM,2021-10-28 07:15,M,M,M,8.05
MSP,2021-10-28 07:15,M,M,M,0.00
SPI,2021-10-28 07:20,M,M,M,12.65
MSP,2021-10-28 07:20,M,M,M,0.00
DSM,2021-10-28 07:20,M,M,M,5.75
BTR,2021-10-28 07:20,M,M,M,10.35
LIT,2021-10-28 07:20,M,M,M,11.50
MSP,2021-10-28 07:22,7.78,7.22,96.28,0.00
BTR,2021-10-28 07:25,M,M,M,10.35
LIT,2021-10-28 07:25,M,M,M,9.20
SPI,2021-10-28 07:25,M,M,M,12.65
DSM,2021-10-28 07:25,M,M,M,5.75
MSP,2021-10-28 07:25,M,M,M,4.60
LIT,2021-10-28 07:30,M,M,M,9.20
BTR,2021-10-28 07:30,M,M,M,11.50
SPI,2021-10-28 07:30,M,M,M,16.10
MSP,2021-10-28 07:30,M,M,M,5.75
DSM,2021-10-28 07:30,M,M,M,4.60
DSM,2021-10-28 07:35,M,M,M,5.75
LIT,2021-10-28 07:35,M,M,M,10.35
MSP,2021-10-28 07:35,M,M,M,5.75
OZW,2021-10-28 07:35,8.89,8.50,97.40,5.75
BTR,2021-10-28 07:35,M,M,M,12.65
DSM,2021-10-28 07:40,M,M,M,5.75
SPI,2021-10-28 07:40,M,M,M,16.10
LIT,2021-10-28 07:40,M,M,M,11.50
BTR,2021-10-28 07:40,M,M,M,11.50
MSP,2021-10-28 07:40,M,M,M,8.05
SPI,2021-10-28 07:45,M,M,M,14.95
DSM,2021-10-28 07:45,M,M,M,8.05
BTR,2021-10-28 07:45,M,M,M,10.35
LIT,2021-10-28 07:45,M,M,M,12.65
MSP,2021-10-28 07:45,M,M,M,5.75
DSM,2021-10-28 07:50,M,M,M,8.05
