station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-22 00:00,M,M,M,0.00
SFO,2021-11-22 00:00,M,M,M,0.00
FAT,2021-11-22 00:00,M,M,M,2.30
BUR,2021-11-22 00:05,M,M,M,0.00
SFO,2021-11-22 00:05,M,M,M,0.00
FAT,2021-11-22 00:05,M,M,M,2.30
FAT,2021-11-22 00:10,M,M,M,2.30
SFO,2021-11-22 00:10,M,M,M,0.00
BUR,2021-11-22 00:10,M,M,M,0.00
BUR,2021-11-22 00:15,M,M,M,0.00
FAT,2021-11-22 00:15,M,M,M,2.30
SFO,2021-11-22 00:15,M,M,M,0.00
FAT,2021-11-22 00:20,M,M,M,2.30
BUR,2021-11-22 00:20,M,M,M,0.00
SFO,2021-11-22 00:20,M,M,M,2.30
SFO,2021-11-22 00:25,M,M,M,0.00
FAT,2021-11-22 00:25,M,M,M,0.00
BUR,2021-11-22 00:25,M,M,M,0.00
BUR,2021-11-22 00:30,M,M,M,0.00
SFO,2021-11-22 00:30,M,M,M,0.00
FAT,2021-11-22 00:30,M,M,M,2.30
FAT,2021-11-22 00:32,9.39,8.28,92.77,3.45
BUR,2021-11-22 00:35,M,M,M,2.30
FAT,2021-11-22 00:35,M,M,M,0.00
SFO,2021-11-22 00:35,M,M,M,2.30
BUR,2021-11-22 00:40,M,M,M,4.60
SFO,2021-11-22 00:40,M,M,M,4.60
FAT,2021-11-22 00:40,M,M,M,0.00
FAT,2021-11-22 00:41,9.39,8.28,92.77,0.00
BUR,2021-11-22 00:45,M,M,M,0.00
SFO,2021-11-22 00:45,M,M,M,4.60
FAT,2021-11-22 00:45,M,M,M,0.00
BUR,2021-11-22 00:50,M,M,M,2.30
FAT,2021-11-22 00:50,M,M,M,0.00
SFO,2021-11-22 00:50,M,M,M,2.30
CQT,2021-11-22 00:52,13.28,-2.22,34.08,0.00
FAT,2021-11-22 00:53,8.89,8.28,95.95,0.00
BUR,2021-11-22 00:53,15.61,-6.72,20.88,0.00
BUR,2021-11-22 00:55,M,M,M,0.00
SFO,2021-11-22 00:55,M,M,M,2.30
FAT,2021-11-22 00:55,M,M,M,2.30
SFO,2021-11-22 00:56,12.22,8.89,80.07,3.45
FAT,2021-11-22 00:57,8.89,8.28,95.95,3.45
FAT,2021-11-22 01:00,M,M,M,2.30
BUR,2021-11-22 01:00,M,M,M,0.00
SFO,2021-11-22 01:00,M,M,M,2.30
SFO,2021-11-22 01:05,M,M,M,0.00
FAT,2021-11-22 01:05,M,M,M,4.60
BUR,2021-11-22 01:05,M,M,M,0.00
BUR,2021-11-22 01:10,M,M,M,0.00
FAT,2021-11-22 01:10,M,M,M,4.60
SFO,2021-11-22 01:10,M,M,M,2.30
BUR,2021-11-22 01:15,M,M,M,2.30
SFO,2021-11-22 01:15,M,M,M,0.00
FAT,2021-11-22 01:15,M,M,M,4.60
BUR,2021-11-22 01:20,M,M,M,0.00
FAT,2021-11-22 01:20,M,M,M,2.30
SFO,2021-11-22 01:20,M,M,M,0.00
SFO,2021-11-22 01:25,M,M,M,2.30
BUR,2021-11-22 01:25,M,M,M,0.00
FAT,2021-11-22 01:25,M,M,M,4.60
FAT,2021-11-22 01:30,M,M,M,2.30
BUR,2021-11-22 01:30,M,M,M,2.30
SFO,2021-11-22 01:30,M,M,M,2.30
SFO,2021-11-22 01:35,M,M,M,2.30
BUR,2021-11-22 01:35,M,M,M,0.00
FAT,2021-11-22 01:35,M,M,M,2.30
FAT,2021-11-22 01:40,M,M,M,2.30
SFO,2021-11-22 01:40,M,M,M,5.75
BUR,2021-11-22 01:40,M,M,M,0.00
BUR,2021-11-22 01:45,M,M,M,0.00
FAT,2021-11-22 01:45,M,M,M,2.30
SFO,2021-11-22 01:45,M,M,M,5.75
FAT,2021-11-22 01:50,M,M,M,0.00
SFO,2021-11-22 01:50,M,M,M,5.75
BUR,2021-11-22 01:50,M,M,M,0.00
CQT,2021-11-22 01:52,13.89,-3.28,30.28,0.00
FAT,2021-11-22 01:53,8.28,8.28,100.00,3.45
BUR,2021-11-22 01:53,13.89,-6.72,23.34,0.00
SFO,2021-11-22 01:55,M,M,M,5.75
FAT,2021-11-22 01:55,M,M,M,2.30
BUR,2021-11-22 01:55,M,M,M,0.00
SFO,2021-11-22 01:56,11.72,8.28,79.40,6.90
BUR,2021-11-22 02:00,M,M,M,0.00
FAT,2021-11-22 02:00,M,M,M,4.60
SFO,2021-11-22 02:00,M,M,M,5.75
FAT,2021-11-22 02:05,M,M,M,4.60
BUR,2021-11-22 02:05,M,M,M,0.00
SFO,2021-11-22 02:05,M,M,M,5.75
BUR,2021-11-22 02:10,M,M,M,0.00
SFO,2021-11-22 02:10,M,M,M,5.75
FAT,2021-11-22 02:10,M,M,M,4.60
SFO,2021-11-22 02:15,M,M,M,5.75
BUR,2021-11-22 02:15,M,M,M,0.00
FAT,2021-11-22 02:15,M,M,M,2.30
FAT,2021-11-22 02:20,M,M,M,0.00
SFO,2021-11-22 02:20,M,M,M,5.75
BUR,2021-11-22 02:20,M,M,M,0.00
FAT,2021-11-22 02:25,M,M,M,0.00
BUR,2021-11-22 02:25,M,M,M,2.30
SFO,2021-11-22 02:25,M,M,M,5.75
FAT,2021-11-22 02:30,M,M,M,0.00
SFO,2021-11-22 02:30,M,M,M,5.75
BUR,2021-11-22 02:30,M,M,M,4.60
SFO,2021-11-22 02:35,M,M,M,5.75
FAT,2021-11-22 02:35,M,M,M,0.00
BUR,2021-11-22 02:35,M,M,M,0.00
BUR,2021-11-22 02:40,M,M,M,0.00
SFO,2021-11-22 02:40,M,M,M,5.75
FAT,2021-11-22 02:40,M,M,M,0.00
FAT,2021-11-22 02:45,M,M,M,0.00
BUR,2021-11-22 02:45,M,M,M,0.00
SFO,2021-11-22 02:45,M,M,M,4.60
BUR,2021-11-22 02:50,M,M,M,0.00
FAT,2021-11-22 02:50,M,M,M,0.00
SFO,2021-11-22 02:50,M,M,M,4.60
CQT,2021-11-22 02:52,12.22,-2.22,36.52,0.00
FAT,2021-11-22 02:53,7.78,7.78,100.00,3.45
BUR,2021-11-22 02:53,13.28,-6.72,24.28,0.00
FAT,2021-11-22 02:55,M,M,M,2.30
BUR,2021-11-22 02:55,M,M,M,0.00
SFO,2021-11-22 02:55,M,M,M,4.60
SFO,2021-11-22 02:56,11.11,8.28,82.68,5.75
FAT,2021-11-22 03:00,M,M,M,0.00
BUR,2021-11-22 03:00,M,M,M,0.00
SFO,2021-11-22 03:00,M,M,M,5.75
BUR,2021-11-22 03:05,M,M,M,0.00
SFO,2021-11-22 03:05,M,M,M,4.60
FAT,2021-11-22 03:05,M,M,M,0.00
SFO,2021-11-22 03:10,M,M,M,5.75
FAT,2021-11-22 03:10,M,M,M,0.00
