station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-09 02:50,M,M,M,11.50
OMA,2021-08-09 02:50,M,M,M,5.75
OJC,2021-08-09 02:50,M,M,M,5.75
ATY,2021-08-09 02:50,M,M,M,4.60
OKC,2021-08-09 02:52,25.61,20.00,71.14,12.65
OMA,2021-08-09 02:52,23.28,21.72,90.97,5.75
OJC,2021-08-09 02:53,25.61,22.22,81.55,5.75
ATY,2021-08-09 02:53,18.28,17.78,96.90,4.60
OKC,2021-08-09 02:55,M,M,M,11.50
OJC,2021-08-09 02:55,M,M,M,5.75
OKC,2021-08-09 03:00,M,M,M,11.50
OMA,2021-08-09 03:00,M,M,M,5.75
OJC,2021-08-09 03:00,M,M,M,8.05
ATY,2021-08-09 03:00,M,M,M,2.30
OKC,2021-08-09 03:05,M,M,M,10.35
OMA,2021-08-09 03:05,M,M,M,5.75
OJC,2021-08-09 03:05,M,M,M,5.75
ATY,2021-08-09 03:05,M,M,M,4.60
OKC,2021-08-09 03:10,M,M,M,11.50
OMA,2021-08-09 03:10,M,M,M,5.75
OJC,2021-08-09 03:10,M,M,M,8.05
ATY,2021-08-09 03:10,M,M,M,4.60
OKC,2021-08-09 03:15,M,M,M,11.50
OMA,2021-08-09 03:15,M,M,M,5.75
ATY,2021-08-09 03:15,M,M,M,2.30
OJC,2021-08-09 03:15,M,M,M,5.75
OKC,2021-08-09 03:20,M,M,M,10.35
OMA,2021-08-09 03:20,M,M,M,5.75
OJC,2021-08-09 03:20,M,M,M,5.75
ATY,2021-08-09 03:20,M,M,M,4.60
OKC,2021-08-09 03:25,M,M,M,11.50
OMA,2021-08-09 03:25,M,M,M,5.75
OJC,2021-08-09 03:25,M,M,M,5.75
ATY,2021-08-09 03:25,M,M,M,2.30
OKC,2021-08-09 03:30,M,M,M,11.50
OMA,2021-08-09 03:30,M,M,M,5.75
ATY,2021-08-09 03:30,M,M,M,2.30
OKC,2021-08-09 03:35,M,M,M,12.65
OMA,2021-08-09 03:35,M,M,M,5.75
OJC,2021-08-09 03:35,M,M,M,5.75
ATY,2021-08-09 03:35,M,M,M,4.60
OKC,2021-08-09 03:40,M,M,M,11.50
OMA,2021-08-09 03:40,M,M,M,5.75
OJC,2021-08-09 03:40,M,M,M,5.75
ATY,2021-08-09 03:40,M,M,M,2.30
OKC,2021-08-09 03:45,M,M,M,11.50
OMA,2021-08-09 03:45,M,M,M,5.75
OJC,2021-08-09 03:45,M,M,M,5.75
ATY,2021-08-09 03:45,M,M,M,2.30
OKC,2021-08-09 03:50,M,M,M,11.50
OMA,2021-08-09 03:50,M,M,M,4.60
OJC,2021-08-09 03:50,M,M,M,5.75
ATY,2021-08-09 03:50,M,M,M,2.30
OKC,2021-08-09 03:52,25.00,20.00,73.78,10.35
OMA,2021-08-09 03:52,22.78,21.72,93.77,4.60
OJC,2021-08-09 03:53,25.00,22.22,84.58,6.90
ATY,2021-08-09 03:53,17.78,17.78,100.00,3.45
OKC,2021-08-09 03:55,M,M,M,12.65
OMA,2021-08-09 03:55,M,M,M,4.60
OJC,2021-08-09 03:55,M,M,M,5.75
ATY,2021-08-09 03:55,M,M,M,0.00
OKC,2021-08-09 04:00,M,M,M,12.65
OMA,2021-08-09 04:00,M,M,M,5.75
OJC,2021-08-09 04:00,M,M,M,5.75
ATY,2021-08-09 04:00,M,M,M,0.00
OKC,2021-08-09 04:05,M,M,M,12.65
OJC,2021-08-09 04:05,M,M,M,8.05
OKC,2021-08-09 04:10,M,M,M,12.65
OMA,2021-08-09 04:10,M,M,M,5.75
OJC,2021-08-09 04:10,M,M,M,8.05
ATY,2021-08-09 04:10,M,M,M,2.30
OKC,2021-08-09 04:15,M,M,M,12.65
OMA,2021-08-09 04:15,M,M,M,4.60
OJC,2021-08-09 04:15,M,M,M,8.05
ATY,2021-08-09 04:15,M,M,M,2.30
ATY,2021-08-09 04:17,17.22,17.22,100.00,3.45
OKC,2021-08-09 04:20,M,M,M,12.65
OMA,2021-08-09 04:20,M,M,M,4.60
OJC,2021-08-09 04:20,M,M,M,8.05
ATY,2021-08-09 04:20,M,M,M,4.60
OKC,2021-08-09 04:25,M,M,M,12.65
OMA,2021-08-09 04:25,M,M,M,4.60
OJC,2021-08-09 04:25,M,M,M,8.05
ATY,2021-08-09 04:25,M,M,M,4.60
ATY,2021-08-09 04:29,17.22,17.22,100.00,4.60
OKC,2021-08-09 04:30,M,M,M,12.65
OMA,2021-08-09 04:30,M,M,M,2.30
OJC,2021-08-09 04:30,M,M,M,9.20
ATY,2021-08-09 04:30,M,M,M,4.60
ATY,2021-08-09 04:32,16.72,16.72,100.00,4.60
OKC,2021-08-09 04:35,M,M,M,12.65
OMA,2021-08-09 04:35,M,M,M,2.30
OJC,2021-08-09 04:35,M,M,M,10.35
ATY,2021-08-09 04:35,M,M,M,2.30
ATY,2021-08-09 04:40,16.72,16.72,100.00,4.60
OKC,2021-08-09 04:40,M,M,M,14.95
OMA,2021-08-09 04:40,M,M,M,0.00
OJC,2021-08-09 04:40,M,M,M,8.05
ATY,2021-08-09 04:40,M,M,M,4.60
OKC,2021-08-09 04:45,M,M,M,14.95
OMA,2021-08-09 04:45,M,M,M,0.00
OJC,2021-08-09 04:45,M,M,M,9.20
ATY,2021-08-09 04:45,M,M,M,4.60
ATY,2021-08-09 04:47,16.00,16.00,100.00,3.45
ATY,2021-08-09 04:50,17.00,17.00,100.00,4.60
OKC,2021-08-09 04:50,M,M,M,14.95
OMA,2021-08-09 04:50,M,M,M,0.00
OJC,2021-08-09 04:50,M,M,M,5.75
ATY,2021-08-09 04:50,M,M,M,4.60
OKC,2021-08-09 04:52,25.00,20.00,73.78,13.80
OMA,2021-08-09 04:52,22.78,21.72,93.77,3.45
OJC,2021-08-09 04:53,25.61,21.72,79.10,8.05
ATY,2021-08-09 04:53,17.22,16.72,96.88,4.60
OKC,2021-08-09 04:55,M,M,M,12.65
OMA,2021-08-09 04:55,M,M,M,0.00
OJC,2021-08-09 04:55,M,M,M,8.05
ATY,2021-08-09 04:55,M,M,M,5.75
OKC,2021-08-09 05:00,M,M,M,14.95
OMA,2021-08-09 05:00,M,M,M,0.00
OJC,2021-08-09 05:00,M,M,M,5.75
ATY,2021-08-09 05:00,M,M,M,4.60
OKC,2021-08-09 05:05,M,M,M,14.95
OMA,2021-08-09 05:05,M,M,M,0.00
OJC,2021-08-09 05:05,M,M,M,8.05
ATY,2021-08-09 05:05,M,M,M,5.75
OKC,2021-08-09 05:10,M,M,M,16.10
OMA,2021-08-09 05:10,M,M,M,0.00
OJC,2021-08-09 05:10,M,M,M,5.75
ATY,2021-08-09 05:10,M,M,M,5.75
OKC,2021-08-09 05:15,M,M,M,16.10
OMA,2021-08-09 05:15,M,M,M,2.30
OJC,2021-08-09 05:15,M,M,M,8.05
ATY,2021-08-09 05:15,M,M,M,5.75
OMA,2021-08-09 05:20,20.61,20.00,96.29,3.45
OKC,2021-08-09 05:20,M,M,M,14.95
OMA,2021-08-09 05:20,M,M,M,2.30
OJC,2021-08-09 05:20,M,M,M,5.75
ATY,2021-08-09 05:20,M,M,M,5.75
OKC,2021-08-09 05:25,M,M,M,14.95
OMA,2021-08-09 05:25,M,M,M,2.30
OJC,2021-08-09 05:25,M,M,M,5.75
ATY,2021-08-09 05:25,M,M,M,5.75
OKC,2021-08-09 05:30,M,M,M,16.10
OMA,2021-08-09 05:30,M,M,M,2.30
ATY,2021-08-09 05:30,M,M,M,5.75
OJC,2021-08-09 05:30,M,M,M,8.05
OKC,2021-08-09 05:35,M,M,M,17.25
OMA,2021-08-09 05:35,M,M,M,2.30
ATY,2021-08-09 05:35,M,M,M,5.75
OJC,2021-08-09 05:35,M,M,M,8.05
ATY,2021-08-09 05:37,17.22,17.22,100.00,6.90
ATY,2021-08-09 05:40,17.22,17.22,100.00,6.90
OKC,2021-08-09 05:40,M,M,M,16.10
OMA,2021-08-09 05:40,M,M,M,2.30
OJC,2021-08-09 05:40,M,M,M,8.05
ATY,2021-08-09 05:40,M,M,M,5.75
OKC,2021-08-09 05:45,M,M,M,12.65
OMA,2021-08-09 05:45,M,M,M,0.00
OJC,2021-08-09 05:45,M,M,M,9.20
ATY,2021-08-09 05:45,M,M,M,8.05
OKC,2021-08-09 05:50,M,M,M,14.95
OMA,2021-08-09 05:50,M,M,M,0.00
OJC,2021-08-09 05:50,M,M,M,8.05
ATY,2021-08-09 05:50,M,M,M,5.75
OKC,2021-08-09 05:52,25.00,20.61,76.62,13.80
OMA,2021-08-09 05:52,21.11,20.61,96.97,0.00
OJC,2021-08-09 05:53,25.00,22.22,84.58,6.90
ATY,2021-08-09 05:53,17.22,17.22,100.00,5.75
OKC,2021-08-09 05:55,M,M,M,14.95
OMA,2021-08-09 05:55,M,M,M,0.00
OJC,2021-08-09 05:55,M,M,M,8.05
ATY,2021-08-09 05:55,M,M,M,5.75
ATY,2021-08-09 06:00,17.22,17.22,100.00,5.75
OKC,2021-08-09 06:00,M,M,M,12.65
OMA,2021-08-09 06:00,M,M,M,0.00
OJC,2021-08-09 06:00,M,M,M,5.75
ATY,2021-08-09 06:00,M,M,M,5.75
OKC,2021-08-09 06:05,M,M,M,12.65
OJC,2021-08-09 06:05,M,M,M,5.75
OKC,2021-08-09 06:10,M,M,M,14.95
OMA,2021-08-09 06:10,M,M,M,0.00
OJC,2021-08-09 06:10,M,M,M,8.05
ATY,2021-08-09 06:10,M,M,M,4.60
ATY,2021-08-09 06:11,17.22,17.22,100.00,4.60
OKC,2021-08-09 06:15,M,M,M,12.65
OMA,2021-08-09 06:15,M,M,M,0.00
OJC,2021-08-09 06:15,M,M,M,5.75
ATY,2021-08-09 06:15,M,M,M,2.30
OKC,2021-08-09 06:20,M,M,M,14.95
OMA,2021-08-09 06:20,M,M,M,0.00
OJC,2021-08-09 06:20,M,M,M,8.05
ATY,2021-08-09 06:20,M,M,M,5.75
OKC,2021-08-09 06:25,M,M,M,12.65
OMA,2021-08-09 06:25,M,M,M,0.00
OJC,2021-08-09 06:25,M,M,M,5.75
ATY,2021-08-09 06:25,M,M,M,5.75
ATY,2021-08-09 06:29,17.22,17.22,100.00,3.45
OMA,2021-08-09 06:30,20.61,20.00,96.29,0.00
OKC,2021-08-09 06:30,M,M,M,12.65
OMA,2021-08-09 06:30,M,M,M,0.00
OJC,2021-08-09 06:30,M,M,M,5.75
ATY,2021-08-09 06:30,M,M,M,4.60
OKC,2021-08-09 06:35,M,M,M,12.65
OMA,2021-08-09 06:35,M,M,M,0.00
OJC,2021-08-09 06:35,M,M,M,5.75
ATY,2021-08-09 06:35,M,M,M,4.60
OKC,2021-08-09 06:40,M,M,M,11.50
OMA,2021-08-09 06:40,M,M,M,0.00
OJC,2021-08-09 06:40,M,M,M,5.75
ATY,2021-08-09 06:40,M,M,M,4.60
OKC,2021-08-09 06:45,M,M,M,12.65
OMA,2021-08-09 06:45,M,M,M,0.00
OJC,2021-08-09 06:45,M,M,M,5.75
ATY,2021-08-09 06:45,M,M,M,5.75
OKC,2021-08-09 06:50,M,M,M,11.50
OMA,2021-08-09 06:50,M,M,M,0.00
OJC,2021-08-09 06:50,M,M,M,5.75
ATY,2021-08-09 06:50,M,M,M,5.75
OKC,2021-08-09 06:52,25.00,20.61,76.62,12.65
OMA,2021-08-09 06:52,21.11,20.61,96.97,0.00
OJC,2021-08-09 06:53,24.39,21.72,85.09,6.90
ATY,2021-08-09 06:53,17.22,17.22,100.00,6.90
OKC,2021-08-09 06:55,M,M,M,12.65
OMA,2021-08-09 06:55,M,M,M,0.00
OJC,2021-08-09 06:55,M,M,M,5.75
ATY,2021-08-09 06:55,M,M,M,5.75
OKC,2021-08-09 07:00,M,M,M,12.65
OMA,2021-08-09 07:00,M,M,M,0.00
OJC,2021-08-09 07:00,M,M,M,5.75
ATY,2021-08-09 07:00,M,M,M,8.05
OMA,2021-08-09 07:04,21.11,20.61,96.97,0.00
OKC,2021-08-09 07:05,M,M,M,12.65
OMA,2021-08-09 07:05,M,M,M,0.00
OJC,2021-08-09 07:05,M,M,M,5.75
ATY,2021-08-09 07:05,M,M,M,8.05
OKC,2021-08-09 07:10,M,M,M,12.65
OMA,2021-08-09 07:10,M,M,M,0.00
OJC,2021-08-09 07:10,M,M,M,8.05
ATY,2021-08-09 07:10,M,M,M,5.75
OKC,2021-08-09 07:15,M,M,M,14.95
OMA,2021-08-09 07:15,M,M,M,0.00
OJC,2021-08-09 07:15,M,M,M,8.05
ATY,2021-08-09 07:15,M,M,M,5.75
OKC,2021-08-09 07:20,M,M,M,17.25
OMA,2021-08-09 07:20,M,M,M,2.30
OJC,2021-08-09 07:20,M,M,M,5.75
ATY,2021-08-09 07:20,M,M,M,8.05
OKC,2021-08-09 07:25,M,M,M,14.95
OMA,2021-08-09 07:25,M,M,M,4.60
OJC,2021-08-09 07:25,M,M,M,8.05
ATY,2021-08-09 07:25,M,M,M,5.75
OKC,2021-08-09 07:30,M,M,M,16.10
OMA,2021-08-09 07:30,M,M,M,5.75
OJC,2021-08-09 07:30,M,M,M,5.75
ATY,2021-08-09 07:30,M,M,M,5.75
OKC,2021-08-09 07:35,M,M,M,17.25
OMA,2021-08-09 07:35,M,M,M,5.75
OJC,2021-08-09 07:35,M,M,M,8.05
ATY,2021-08-09 07:35,M,M,M,5.75
OKC,2021-08-09 07:40,M,M,M,18.40
OMA,2021-08-09 07:40,M,M,M,4.60
OJC,2021-08-09 07:40,M,M,M,5.75
ATY,2021-08-09 07:40,M,M,M,5.75
OKC,2021-08-09 07:45,M,M,M,19.55
OMA,2021-08-09 07:45,M,M,M,5.75
OJC,2021-08-09 07:45,M,M,M,8.05
ATY,2021-08-09 07:45,M,M,M,5.75
OKC,2021-08-09 07:50,M,M,M,14.95
OMA,2021-08-09 07:50,M,M,M,5.75
OJC,2021-08-09 07:50,M,M,M,9.20
ATY,2021-08-09 07:50,M,M,M,5.75
OKC,2021-08-09 07:52,25.61,21.11,76.19,18.40
OMA,2021-08-09 07:52,22.22,21.72,96.99,6.90
OJC,2021-08-09 07:53,25.00,21.72,82.03,9.20
ATY,2021-08-09 07:53,17.78,17.78,100.00,8.05
OKC,2021-08-09 07:55,M,M,M,14.95
OMA,2021-08-09 07:55,M,M,M,5.75
OJC,2021-08-09 07:55,M,M,M,9.20
ATY,2021-08-09 07:55,M,M,M,8.05
ATY,2021-08-09 08:00,18.28,18.28,100.00,8.05
OKC,2021-08-09 08:00,M,M,M,19.55
OMA,2021-08-09 08:00,M,M,M,5.75
OJC,2021-08-09 08:00,M,M,M,9.20
ATY,2021-08-09 08:00,M,M,M,8.05
OKC,2021-08-09 08:05,M,M,M,20.70
OMA,2021-08-09 08:05,M,M,M,5.75
OJC,2021-08-09 08:05,M,M,M,9.20
ATY,2021-08-09 08:05,M,M,M,5.75
OKC,2021-08-09 08:10,M,M,M,21.85
OMA,2021-08-09 08:10,M,M,M,5.75
OJC,2021-08-09 08:10,M,M,M,9.20
ATY,2021-08-09 08:10,M,M,M,8.05
OKC,2021-08-09 08:15,M,M,M,20.70
OMA,2021-08-09 08:15,M,M,M,5.75
OJC,2021-08-09 08:15,M,M,M,5.75
ATY,2021-08-09 08:15,M,M,M,5.75
OKC,2021-08-09 08:20,M,M,M,20.70
OMA,2021-08-09 08:20,M,M,M,5.75
OJC,2021-08-09 08:20,M,M,M,9.20
ATY,2021-08-09 08:20,M,M,M,8.05
OKC,2021-08-09 08:25,M,M,M,17.25
OMA,2021-08-09 08:25,M,M,M,5.75
OJC,2021-08-09 08:25,M,M,M,9.20
ATY,2021-08-09 08:25,M,M,M,9.20
ATY,2021-08-09 08:28,18.28,18.28,100.00,8.05
OKC,2021-08-09 08:30,M,M,M,20.70
OMA,2021-08-09 08:30,M,M,M,5.75
OJC,2021-08-09 08:30,M,M,M,11.50
ATY,2021-08-09 08:30,M,M,M,8.05
ATY,2021-08-09 08:31,18.89,18.89,100.00,8.05
OKC,2021-08-09 08:35,M,M,M,19.55
OMA,2021-08-09 08:35,M,M,M,5.75
OJC,2021-08-09 08:35,M,M,M,9.20
ATY,2021-08-09 08:35,M,M,M,8.05
ATY,2021-08-09 08:38,18.89,18.89,100.00,9.20
OKC,2021-08-09 08:40,M,M,M,21.85
OMA,2021-08-09 08:40,M,M,M,5.75
ATY,2021-08-09 08:40,M,M,M,8.05
OKC,2021-08-09 08:45,M,M,M,20.70
OMA,2021-08-09 08:45,M,M,M,5.75
OJC,2021-08-09 08:45,M,M,M,12.65
ATY,2021-08-09 08:45,M,M,M,5.75
ATY,2021-08-09 08:50,19.00,19.00,100.00,8.05
OKC,2021-08-09 08:50,M,M,M,21.85
OMA,2021-08-09 08:50,M,M,M,5.75
OJC,2021-08-09 08:50,M,M,M,10.35
ATY,2021-08-09 08:50,M,M,M,5.75
OKC,2021-08-09 08:52,26.72,21.72,74.07,23.00
OMA,2021-08-09 08:52,24.39,21.72,85.09,5.75
OJC,2021-08-09 08:53,26.72,22.22,76.36,8.05
ATY,2021-08-09 08:53,18.89,18.89,100.00,8.05
OKC,2021-08-09 08:55,M,M,M,20.70
OMA,2021-08-09 08:55,M,M,M,4.60
OJC,2021-08-09 08:55,M,M,M,11.50
ATY,2021-08-09 08:55,M,M,M,5.75
OKC,2021-08-09 09:00,M,M,M,20.70
OMA,2021-08-09 09:00,M,M,M,5.75
OJC,2021-08-09 09:00,M,M,M,11.50
ATY,2021-08-09 09:00,M,M,M,9.20
OKC,2021-08-09 09:05,M,M,M,20.70
OMA,2021-08-09 09:05,M,M,M,5.75
ATY,2021-08-09 09:05,M,M,M,8.05
ATY,2021-08-09 09:08,19.39,19.39,100.00,9.20
OKC,2021-08-09 09:10,M,M,M,20.70
OMA,2021-08-09 09:10,M,M,M,5.75
OJC,2021-08-09 09:10,M,M,M,10.35
ATY,2021-08-09 09:10,M,M,M,9.20
OKC,2021-08-09 09:15,M,M,M,20.70
OMA,2021-08-09 09:15,M,M,M,5.75
OJC,2021-08-09 09:15,M,M,M,8.05
ATY,2021-08-09 09:15,M,M,M,8.05
OKC,2021-08-09 09:20,M,M,M,25.30
OMA,2021-08-09 09:20,M,M,M,5.75
OJC,2021-08-09 09:20,M,M,M,8.05
ATY,2021-08-09 09:20,M,M,M,5.75
OKC,2021-08-09 09:25,M,M,M,26.45
OMA,2021-08-09 09:25,M,M,M,4.60
OJC,2021-08-09 09:25,M,M,M,10.35
ATY,2021-08-09 09:25,M,M,M,5.75
OKC,2021-08-09 09:30,M,M,M,20.70
OMA,2021-08-09 09:30,M,M,M,4.60
ATY,2021-08-09 09:30,M,M,M,8.05
OJC,2021-08-09 09:30,M,M,M,11.50
OKC,2021-08-09 09:35,M,M,M,24.15
OMA,2021-08-09 09:35,M,M,M,4.60
ATY,2021-08-09 09:35,M,M,M,8.05
OJC,2021-08-09 09:35,M,M,M,11.50
OKC,2021-08-09 09:40,M,M,M,23.00
OMA,2021-08-09 09:40,M,M,M,4.60
OJC,2021-08-09 09:40,M,M,M,11.50
ATY,2021-08-09 09:40,M,M,M,5.75
OKC,2021-08-09 09:45,M,M,M,23.00
OMA,2021-08-09 09:45,M,M,M,5.75
OJC,2021-08-09 09:45,M,M,M,11.50
ATY,2021-08-09 09:45,M,M,M,8.05
OKC,2021-08-09 09:50,M,M,M,21.85
OMA,2021-08-09 09:50,M,M,M,5.75
OJC,2021-08-09 09:50,M,M,M,12.65
ATY,2021-08-09 09:50,M,M,M,5.75
OKC,2021-08-09 09:52,28.28,22.22,69.71,21.85
OMA,2021-08-09 09:52,26.11,22.22,79.17,5.75
OJC,2021-08-09 09:53,28.28,21.72,67.62,13.80
ATY,2021-08-09 09:53,22.78,19.39,81.20,6.90
OKC,2021-08-09 09:55,M,M,M,21.85
OMA,2021-08-09 09:55,M,M,M,5.75
OJC,2021-08-09 09:55,M,M,M,12.65
ATY,2021-08-09 09:55,M,M,M,10.35
OKC,2021-08-09 10:00,M,M,M,19.55
OMA,2021-08-09 10:00,M,M,M,4.60
OJC,2021-08-09 10:00,M,M,M,12.65
ATY,2021-08-09 10:00,M,M,M,9.20
OKC,2021-08-09 10:05,M,M,M,23.00
OMA,2021-08-09 10:05,M,M,M,5.75
OJC,2021-08-09 10:05,M,M,M,12.65
ATY,2021-08-09 10:05,M,M,M,9.20
OKC,2021-08-09 10:10,M,M,M,21.85
OMA,2021-08-09 10:10,M,M,M,4.60
OJC,2021-08-09 10:10,M,M,M,12.65
ATY,2021-08-09 10:10,M,M,M,5.75
OKC,2021-08-09 10:15,M,M,M,17.25
OMA,2021-08-09 10:15,M,M,M,5.75
OJC,2021-08-09 10:15,M,M,M,9.20
ATY,2021-08-09 10:15,M,M,M,8.05
OKC,2021-08-09 10:20,M,M,M,21.85
OMA,2021-08-09 10:20,M,M,M,5.75
OJC,2021-08-09 10:20,M,M,M,9.20
ATY,2021-08-09 10:20,M,M,M,8.05
OKC,2021-08-09 10:25,M,M,M,17.25
