station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-13 02:05,M,M,M,5.75
LIT,2021-07-13 02:05,M,M,M,4.60
DSM,2021-07-13 02:05,M,M,M,0.00
MSP,2021-07-13 02:05,M,M,M,2.30
BTR,2021-07-13 02:10,M,M,M,M
SPI,2021-07-13 02:10,M,M,M,5.75
LIT,2021-07-13 02:10,M,M,M,4.60
DSM,2021-07-13 02:10,M,M,M,2.30
MSP,2021-07-13 02:10,M,M,M,0.00
OZW,2021-07-13 02:15,20.22,19.00,92.68,6.90
BTR,2021-07-13 02:15,M,M,M,0.00
SPI,2021-07-13 02:15,M,M,M,5.75
LIT,2021-07-13 02:15,M,M,M,4.60
DSM,2021-07-13 02:15,M,M,M,0.00
MSP,2021-07-13 02:15,M,M,M,2.30
BTR,2021-07-13 02:20,M,M,M,M
SPI,2021-07-13 02:20,M,M,M,5.75
LIT,2021-07-13 02:20,M,M,M,2.30
DSM,2021-07-13 02:20,M,M,M,2.30
MSP,2021-07-13 02:20,M,M,M,0.00
BTR,2021-07-13 02:25,M,M,M,M
SPI,2021-07-13 02:25,M,M,M,4.60
LIT,2021-07-13 02:25,M,M,M,2.30
BTR,2021-07-13 02:30,M,M,M,0.00
SPI,2021-07-13 02:30,M,M,M,4.60
LIT,2021-07-13 02:30,M,M,M,4.60
DSM,2021-07-13 02:30,M,M,M,4.60
MSP,2021-07-13 02:30,M,M,M,0.00
OZW,2021-07-13 02:35,20.22,19.11,93.33,5.75
BTR,2021-07-13 02:35,M,M,M,M
SPI,2021-07-13 02:35,M,M,M,5.75
LIT,2021-07-13 02:35,M,M,M,5.75
DSM,2021-07-13 02:35,M,M,M,2.30
MSP,2021-07-13 02:35,M,M,M,0.00
BTR,2021-07-13 02:40,M,M,M,M
SPI,2021-07-13 02:40,M,M,M,5.75
LIT,2021-07-13 02:40,M,M,M,5.75
DSM,2021-07-13 02:40,M,M,M,4.60
MSP,2021-07-13 02:40,M,M,M,0.00
BTR,2021-07-13 02:45,M,M,M,M
SPI,2021-07-13 02:45,M,M,M,2.30
LIT,2021-07-13 02:45,M,M,M,5.75
DSM,2021-07-13 02:45,M,M,M,4.60
MSP,2021-07-13 02:45,M,M,M,0.00
BTR,2021-07-13 02:50,M,M,M,M
SPI,2021-07-13 02:50,M,M,M,4.60
LIT,2021-07-13 02:50,M,M,M,4.60
DSM,2021-07-13 02:50,M,M,M,2.30
MSP,2021-07-13 02:50,M,M,M,0.00
SPI,2021-07-13 02:52,20.61,20.00,96.29,3.45
BTR,2021-07-13 02:53,21.72,20.61,93.40,M
LIT,2021-07-13 02:53,21.11,20.00,93.37,4.60
MSP,2021-07-13 02:53,18.89,15.00,78.14,0.00
DSM,2021-07-13 02:54,19.39,17.78,90.40,3.45
OZW,2021-07-13 02:55,20.22,19.11,93.33,5.75
BTR,2021-07-13 02:55,M,M,M,M
SPI,2021-07-13 02:55,M,M,M,2.30
LIT,2021-07-13 02:55,M,M,M,4.60
DSM,2021-07-13 02:55,M,M,M,2.30
MSP,2021-07-13 02:55,M,M,M,0.00
BTR,2021-07-13 03:00,M,M,M,M
SPI,2021-07-13 03:00,M,M,M,5.75
LIT,2021-07-13 03:00,M,M,M,2.30
DSM,2021-07-13 03:00,M,M,M,0.00
MSP,2021-07-13 03:00,M,M,M,0.00
BTR,2021-07-13 03:05,M,M,M,M
SPI,2021-07-13 03:05,M,M,M,5.75
LIT,2021-07-13 03:05,M,M,M,4.60
DSM,2021-07-13 03:05,M,M,M,4.60
MSP,2021-07-13 03:05,M,M,M,0.00
BTR,2021-07-13 03:10,M,M,M,2.30
SPI,2021-07-13 03:10,M,M,M,4.60
LIT,2021-07-13 03:10,M,M,M,2.30
DSM,2021-07-13 03:10,M,M,M,0.00
MSP,2021-07-13 03:10,M,M,M,0.00
OZW,2021-07-13 03:15,20.22,19.11,93.33,9.20
BTR,2021-07-13 03:15,M,M,M,0.00
SPI,2021-07-13 03:15,M,M,M,4.60
LIT,2021-07-13 03:15,M,M,M,2.30
DSM,2021-07-13 03:15,M,M,M,0.00
MSP,2021-07-13 03:15,M,M,M,0.00
BTR,2021-07-13 03:20,M,M,M,0.00
SPI,2021-07-13 03:20,M,M,M,5.75
LIT,2021-07-13 03:20,M,M,M,2.30
DSM,2021-07-13 03:20,M,M,M,0.00
MSP,2021-07-13 03:20,M,M,M,0.00
SPI,2021-07-13 03:25,20.00,19.39,96.28,5.75
BTR,2021-07-13 03:25,M,M,M,0.00
SPI,2021-07-13 03:25,M,M,M,5.75
LIT,2021-07-13 03:25,M,M,M,4.60
DSM,2021-07-13 03:25,M,M,M,0.00
MSP,2021-07-13 03:25,M,M,M,0.00
BTR,2021-07-13 03:30,M,M,M,M
SPI,2021-07-13 03:30,M,M,M,0.00
LIT,2021-07-13 03:30,M,M,M,4.60
DSM,2021-07-13 03:30,M,M,M,0.00
MSP,2021-07-13 03:30,M,M,M,0.00
SPI,2021-07-13 03:34,20.00,20.00,100.00,4.60
OZW,2021-07-13 03:35,20.28,19.22,93.66,8.05
BTR,2021-07-13 03:35,M,M,M,M
SPI,2021-07-13 03:35,M,M,M,4.60
LIT,2021-07-13 03:35,M,M,M,4.60
DSM,2021-07-13 03:35,M,M,M,0.00
MSP,2021-07-13 03:35,M,M,M,0.00
BTR,2021-07-13 03:40,M,M,M,M
SPI,2021-07-13 03:40,M,M,M,2.30
LIT,2021-07-13 03:40,M,M,M,4.60
DSM,2021-07-13 03:40,M,M,M,0.00
MSP,2021-07-13 03:40,M,M,M,0.00
SPI,2021-07-13 03:41,20.00,19.39,96.28,3.45
BTR,2021-07-13 03:45,M,M,M,M
SPI,2021-07-13 03:45,M,M,M,4.60
LIT,2021-07-13 03:45,M,M,M,4.60
DSM,2021-07-13 03:45,M,M,M,2.30
MSP,2021-07-13 03:45,M,M,M,0.00
BTR,2021-07-13 03:50,M,M,M,M
SPI,2021-07-13 03:50,M,M,M,4.60
LIT,2021-07-13 03:50,M,M,M,4.60
DSM,2021-07-13 03:50,M,M,M,2.30
MSP,2021-07-13 03:50,M,M,M,0.00
SPI,2021-07-13 03:52,20.00,19.39,96.28,4.60
BTR,2021-07-13 03:53,21.72,20.61,93.40,M
LIT,2021-07-13 03:53,21.11,20.00,93.37,4.60
MSP,2021-07-13 03:53,20.00,15.00,72.92,0.00
DSM,2021-07-13 03:54,18.89,17.22,90.05,0.00
OZW,2021-07-13 03:55,20.28,19.22,93.66,6.90
BTR,2021-07-13 03:55,M,M,M,M
SPI,2021-07-13 03:55,M,M,M,5.75
LIT,2021-07-13 03:55,M,M,M,4.60
DSM,2021-07-13 03:55,M,M,M,0.00
MSP,2021-07-13 03:55,M,M,M,0.00
BTR,2021-07-13 04:00,M,M,M,2.30
SPI,2021-07-13 04:00,M,M,M,5.75
LIT,2021-07-13 04:00,M,M,M,5.75
DSM,2021-07-13 04:00,M,M,M,0.00
MSP,2021-07-13 04:00,M,M,M,0.00
SPI,2021-07-13 04:04,20.00,19.39,96.28,4.60
BTR,2021-07-13 04:05,M,M,M,2.30
SPI,2021-07-13 04:05,M,M,M,4.60
LIT,2021-07-13 04:05,M,M,M,4.60
DSM,2021-07-13 04:05,M,M,M,0.00
MSP,2021-07-13 04:05,M,M,M,0.00
BTR,2021-07-13 04:10,M,M,M,2.30
SPI,2021-07-13 04:10,M,M,M,4.60
LIT,2021-07-13 04:10,M,M,M,4.60
DSM,2021-07-13 04:10,M,M,M,0.00
MSP,2021-07-13 04:10,M,M,M,0.00
SPI,2021-07-13 04:11,20.00,19.39,96.28,4.60
OZW,2021-07-13 04:15,20.28,19.28,93.98,8.05
BTR,2021-07-13 04:15,M,M,M,2.30
SPI,2021-07-13 04:15,M,M,M,4.60
LIT,2021-07-13 04:15,M,M,M,2.30
DSM,2021-07-13 04:15,M,M,M,0.00
MSP,2021-07-13 04:15,M,M,M,0.00
BTR,2021-07-13 04:20,M,M,M,0.00
SPI,2021-07-13 04:20,M,M,M,5.75
LIT,2021-07-13 04:20,M,M,M,2.30
DSM,2021-07-13 04:20,M,M,M,2.30
MSP,2021-07-13 04:20,M,M,M,2.30
BTR,2021-07-13 04:25,M,M,M,0.00
SPI,2021-07-13 04:25,M,M,M,5.75
LIT,2021-07-13 04:25,M,M,M,2.30
DSM,2021-07-13 04:25,M,M,M,2.30
MSP,2021-07-13 04:25,M,M,M,2.30
BTR,2021-07-13 04:30,M,M,M,0.00
SPI,2021-07-13 04:30,M,M,M,4.60
LIT,2021-07-13 04:30,M,M,M,4.60
DSM,2021-07-13 04:30,M,M,M,0.00
MSP,2021-07-13 04:30,M,M,M,2.30
OZW,2021-07-13 04:35,20.28,19.28,93.98,5.75
BTR,2021-07-13 04:35,M,M,M,0.00
SPI,2021-07-13 04:35,M,M,M,5.75
LIT,2021-07-13 04:35,M,M,M,4.60
DSM,2021-07-13 04:35,M,M,M,0.00
MSP,2021-07-13 04:35,M,M,M,0.00
BTR,2021-07-13 04:40,M,M,M,0.00
SPI,2021-07-13 04:40,M,M,M,4.60
LIT,2021-07-13 04:40,M,M,M,4.60
DSM,2021-07-13 04:40,M,M,M,2.30
MSP,2021-07-13 04:40,M,M,M,0.00
SPI,2021-07-13 04:42,20.00,19.39,96.28,4.60
BTR,2021-07-13 04:45,M,M,M,2.30
SPI,2021-07-13 04:45,M,M,M,5.75
LIT,2021-07-13 04:45,M,M,M,4.60
DSM,2021-07-13 04:45,M,M,M,2.30
MSP,2021-07-13 04:45,M,M,M,2.30
SPI,2021-07-13 04:48,20.00,19.00,93.97,8.05
BTR,2021-07-13 04:50,M,M,M,0.00
SPI,2021-07-13 04:50,M,M,M,8.05
LIT,2021-07-13 04:50,M,M,M,4.60
DSM,2021-07-13 04:50,M,M,M,2.30
MSP,2021-07-13 04:50,M,M,M,2.30
SPI,2021-07-13 04:52,20.00,19.39,96.28,5.75
BTR,2021-07-13 04:53,21.72,21.11,96.32,0.00
LIT,2021-07-13 04:53,21.11,20.00,93.37,4.60
MSP,2021-07-13 04:53,19.39,13.89,70.49,0.00
DSM,2021-07-13 04:54,18.28,17.22,93.56,0.00
OZW,2021-07-13 04:55,20.50,19.50,93.99,4.60
BTR,2021-07-13 04:55,M,M,M,0.00
SPI,2021-07-13 04:55,M,M,M,5.75
LIT,2021-07-13 04:55,M,M,M,5.75
DSM,2021-07-13 04:55,M,M,M,2.30
MSP,2021-07-13 04:55,M,M,M,0.00
BTR,2021-07-13 05:00,M,M,M,0.00
SPI,2021-07-13 05:00,M,M,M,5.75
LIT,2021-07-13 05:00,M,M,M,2.30
DSM,2021-07-13 05:00,M,M,M,4.60
MSP,2021-07-13 05:00,M,M,M,2.30
BTR,2021-07-13 05:05,M,M,M,0.00
SPI,2021-07-13 05:05,M,M,M,5.75
LIT,2021-07-13 05:05,M,M,M,5.75
DSM,2021-07-13 05:05,M,M,M,2.30
MSP,2021-07-13 05:05,M,M,M,2.30
BTR,2021-07-13 05:10,M,M,M,2.30
SPI,2021-07-13 05:10,M,M,M,4.60
LIT,2021-07-13 05:10,M,M,M,4.60
DSM,2021-07-13 05:10,M,M,M,2.30
MSP,2021-07-13 05:10,M,M,M,0.00
OZW,2021-07-13 05:15,20.50,19.50,93.99,4.60
BTR,2021-07-13 05:15,M,M,M,2.30
SPI,2021-07-13 05:15,M,M,M,5.75
LIT,2021-07-13 05:15,M,M,M,2.30
DSM,2021-07-13 05:15,M,M,M,0.00
MSP,2021-07-13 05:15,M,M,M,0.00
BTR,2021-07-13 05:20,M,M,M,2.30
SPI,2021-07-13 05:20,M,M,M,5.75
LIT,2021-07-13 05:20,M,M,M,2.30
DSM,2021-07-13 05:20,M,M,M,0.00
MSP,2021-07-13 05:20,M,M,M,2.30
BTR,2021-07-13 05:25,M,M,M,2.30
SPI,2021-07-13 05:25,M,M,M,5.75
LIT,2021-07-13 05:25,M,M,M,2.30
DSM,2021-07-13 05:25,M,M,M,2.30
MSP,2021-07-13 05:25,M,M,M,2.30
BTR,2021-07-13 05:30,M,M,M,2.30
SPI,2021-07-13 05:30,M,M,M,5.75
LIT,2021-07-13 05:30,M,M,M,4.60
DSM,2021-07-13 05:30,M,M,M,4.60
MSP,2021-07-13 05:30,M,M,M,2.30
OZW,2021-07-13 05:35,20.61,19.61,94.00,5.75
BTR,2021-07-13 05:35,M,M,M,0.00
SPI,2021-07-13 05:35,M,M,M,5.75
LIT,2021-07-13 05:35,M,M,M,2.30
DSM,2021-07-13 05:35,M,M,M,2.30
MSP,2021-07-13 05:35,M,M,M,2.30
BTR,2021-07-13 05:40,M,M,M,0.00
SPI,2021-07-13 05:40,M,M,M,9.20
LIT,2021-07-13 05:40,M,M,M,2.30
DSM,2021-07-13 05:40,M,M,M,2.30
MSP,2021-07-13 05:40,M,M,M,2.30
BTR,2021-07-13 05:45,M,M,M,0.00
SPI,2021-07-13 05:45,M,M,M,8.05
LIT,2021-07-13 05:45,M,M,M,2.30
DSM,2021-07-13 05:45,M,M,M,4.60
MSP,2021-07-13 05:45,M,M,M,4.60
BTR,2021-07-13 05:50,M,M,M,0.00
SPI,2021-07-13 05:50,M,M,M,5.75
LIT,2021-07-13 05:50,M,M,M,2.30
DSM,2021-07-13 05:50,M,M,M,4.60
MSP,2021-07-13 05:50,M,M,M,0.00
SPI,2021-07-13 05:52,20.00,19.39,96.28,5.75
BTR,2021-07-13 05:53,21.72,21.11,96.32,3.45
LIT,2021-07-13 05:53,20.61,19.39,92.71,3.45
MSP,2021-07-13 05:53,18.28,13.89,75.56,3.45
DSM,2021-07-13 05:54,17.78,16.72,93.54,4.60
OZW,2021-07-13 05:55,20.78,19.72,93.68,5.75
BTR,2021-07-13 05:55,M,M,M,2.30
SPI,2021-07-13 05:55,M,M,M,5.75
LIT,2021-07-13 05:55,M,M,M,4.60
DSM,2021-07-13 05:55,M,M,M,2.30
MSP,2021-07-13 05:55,M,M,M,2.30
BTR,2021-07-13 06:00,M,M,M,0.00
SPI,2021-07-13 06:00,M,M,M,8.05
LIT,2021-07-13 06:00,M,M,M,4.60
DSM,2021-07-13 06:00,M,M,M,2.30
MSP,2021-07-13 06:00,M,M,M,4.60
BTR,2021-07-13 06:05,M,M,M,0.00
SPI,2021-07-13 06:05,M,M,M,5.75
LIT,2021-07-13 06:05,M,M,M,5.75
DSM,2021-07-13 06:05,M,M,M,0.00
MSP,2021-07-13 06:05,M,M,M,4.60
SPI,2021-07-13 06:08,20.00,19.39,96.28,6.90
BTR,2021-07-13 06:10,M,M,M,0.00
SPI,2021-07-13 06:10,M,M,M,4.60
LIT,2021-07-13 06:10,M,M,M,5.75
DSM,2021-07-13 06:10,M,M,M,4.60
MSP,2021-07-13 06:10,M,M,M,2.30
OZW,2021-07-13 06:15,21.00,19.89,93.37,6.90
BTR,2021-07-13 06:15,M,M,M,0.00
SPI,2021-07-13 06:15,M,M,M,5.75
LIT,2021-07-13 06:15,M,M,M,4.60
DSM,2021-07-13 06:15,M,M,M,2.30
MSP,2021-07-13 06:15,M,M,M,4.60
SPI,2021-07-13 06:18,20.00,19.39,96.28,6.90
BTR,2021-07-13 06:20,M,M,M,0.00
SPI,2021-07-13 06:20,M,M,M,5.75
LIT,2021-07-13 06:20,M,M,M,4.60
DSM,2021-07-13 06:20,M,M,M,2.30
MSP,2021-07-13 06:20,M,M,M,4.60
BTR,2021-07-13 06:25,M,M,M,2.30
SPI,2021-07-13 06:25,M,M,M,5.75
LIT,2021-07-13 06:25,M,M,M,4.60
DSM,2021-07-13 06:25,M,M,M,4.60
MSP,2021-07-13 06:25,M,M,M,5.75
SPI,2021-07-13 06:30,20.00,19.39,96.28,6.90
BTR,2021-07-13 06:30,M,M,M,2.30
SPI,2021-07-13 06:30,M,M,M,5.75
LIT,2021-07-13 06:30,M,M,M,2.30
DSM,2021-07-13 06:30,M,M,M,5.75
MSP,2021-07-13 06:30,M,M,M,2.30
OZW,2021-07-13 06:35,21.11,20.00,93.37,6.90
BTR,2021-07-13 06:35,M,M,M,2.30
SPI,2021-07-13 06:35,M,M,M,5.75
LIT,2021-07-13 06:35,M,M,M,2.30
DSM,2021-07-13 06:35,M,M,M,4.60
MSP,2021-07-13 06:35,M,M,M,4.60
BTR,2021-07-13 06:40,M,M,M,0.00
SPI,2021-07-13 06:40,M,M,M,5.75
LIT,2021-07-13 06:40,M,M,M,4.60
DSM,2021-07-13 06:40,M,M,M,2.30
MSP,2021-07-13 06:40,M,M,M,4.60
BTR,2021-07-13 06:45,M,M,M,0.00
SPI,2021-07-13 06:45,M,M,M,5.75
LIT,2021-07-13 06:45,M,M,M,2.30
DSM,2021-07-13 06:45,M,M,M,2.30
MSP,2021-07-13 06:45,M,M,M,4.60
BTR,2021-07-13 06:50,M,M,M,0.00
SPI,2021-07-13 06:50,M,M,M,5.75
LIT,2021-07-13 06:50,M,M,M,4.60
DSM,2021-07-13 06:50,M,M,M,4.60
MSP,2021-07-13 06:50,M,M,M,4.60
SPI,2021-07-13 06:52,20.00,19.39,96.28,6.90
BTR,2021-07-13 06:53,21.72,21.11,96.32,0.00
LIT,2021-07-13 06:53,21.72,20.00,89.94,4.60
MSP,2021-07-13 06:53,18.89,14.39,75.12,3.45
DSM,2021-07-13 06:54,18.89,17.22,90.05,5.75
OZW,2021-07-13 06:55,21.39,20.11,92.43,6.90
BTR,2021-07-13 06:55,M,M,M,0.00
SPI,2021-07-13 06:55,M,M,M,5.75
LIT,2021-07-13 06:55,M,M,M,2.30
DSM,2021-07-13 06:55,M,M,M,4.60
MSP,2021-07-13 06:55,M,M,M,4.60
SPI,2021-07-13 06:59,20.00,19.39,96.28,6.90
BTR,2021-07-13 07:00,M,M,M,0.00
SPI,2021-07-13 07:00,M,M,M,5.75
LIT,2021-07-13 07:00,M,M,M,4.60
DSM,2021-07-13 07:00,M,M,M,4.60
MSP,2021-07-13 07:00,M,M,M,2.30
BTR,2021-07-13 07:05,M,M,M,0.00
SPI,2021-07-13 07:05,M,M,M,5.75
LIT,2021-07-13 07:05,M,M,M,4.60
DSM,2021-07-13 07:05,M,M,M,2.30
MSP,2021-07-13 07:05,M,M,M,2.30
SPI,2021-07-13 07:08,20.00,19.39,96.28,6.90
BTR,2021-07-13 07:10,M,M,M,2.30
SPI,2021-07-13 07:10,M,M,M,5.75
LIT,2021-07-13 07:10,M,M,M,4.60
DSM,2021-07-13 07:10,M,M,M,2.30
MSP,2021-07-13 07:10,M,M,M,5.75
OZW,2021-07-13 07:15,21.61,20.28,92.12,4.60
BTR,2021-07-13 07:15,M,M,M,2.30
SPI,2021-07-13 07:15,M,M,M,5.75
LIT,2021-07-13 07:15,M,M,M,2.30
DSM,2021-07-13 07:15,M,M,M,2.30
MSP,2021-07-13 07:15,M,M,M,5.75
BTR,2021-07-13 07:20,M,M,M,2.30
SPI,2021-07-13 07:20,M,M,M,8.05
LIT,2021-07-13 07:20,M,M,M,2.30
DSM,2021-07-13 07:20,M,M,M,2.30
MSP,2021-07-13 07:20,M,M,M,4.60
BTR,2021-07-13 07:25,M,M,M,4.60
SPI,2021-07-13 07:25,M,M,M,5.75
LIT,2021-07-13 07:25,M,M,M,0.00
DSM,2021-07-13 07:25,M,M,M,2.30
MSP,2021-07-13 07:25,M,M,M,2.30
BTR,2021-07-13 07:30,M,M,M,4.60
SPI,2021-07-13 07:30,M,M,M,5.75
LIT,2021-07-13 07:30,M,M,M,0.00
DSM,2021-07-13 07:30,M,M,M,4.60
MSP,2021-07-13 07:30,M,M,M,4.60
OZW,2021-07-13 07:35,22.00,20.50,91.20,6.90
BTR,2021-07-13 07:35,M,M,M,4.60
SPI,2021-07-13 07:35,M,M,M,5.75
LIT,2021-07-13 07:35,M,M,M,2.30
DSM,2021-07-13 07:35,M,M,M,4.60
MSP,2021-07-13 07:35,M,M,M,5.75
BTR,2021-07-13 07:40,M,M,M,2.30
SPI,2021-07-13 07:40,M,M,M,5.75
LIT,2021-07-13 07:40,M,M,M,2.30
DSM,2021-07-13 07:40,M,M,M,4.60
MSP,2021-07-13 07:40,M,M,M,5.75
BTR,2021-07-13 07:45,M,M,M,2.30
SPI,2021-07-13 07:45,M,M,M,8.05
LIT,2021-07-13 07:45,M,M,M,0.00
DSM,2021-07-13 07:45,M,M,M,4.60
MSP,2021-07-13 07:45,M,M,M,8.05
BTR,2021-07-13 07:50,M,M,M,2.30
SPI,2021-07-13 07:50,M,M,M,9.20
LIT,2021-07-13 07:50,M,M,M,2.30
DSM,2021-07-13 07:50,M,M,M,4.60
MSP,2021-07-13 07:50,M,M,M,5.75
SPI,2021-07-13 07:52,20.00,19.39,96.28,9.20
BTR,2021-07-13 07:53,23.28,22.78,97.02,3.45
