station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-20 16:53,1.72,-3.89,66.31,8.05
OKC,2020-12-20 17:52,8.28,-0.61,53.50,3.45
OMA,2020-12-20 17:52,3.28,-1.11,72.93,9.20
OJC,2020-12-20 17:53,5.61,-2.78,54.78,3.45
ATY,2020-12-20 17:53,2.78,-3.89,61.50,10.35
OKC,2020-12-20 18:52,5.61,-0.61,64.24,6.90
OMA,2020-12-20 18:52,2.78,-1.11,75.56,10.35
OJC,2020-12-20 18:53,6.11,-2.78,52.91,4.60
ATY,2020-12-20 18:53,2.78,-3.89,61.50,11.50
OKC,2020-12-20 19:52,4.39,-1.11,67.45,5.75
OMA,2020-12-20 19:52,3.28,-1.11,72.93,12.65
OJC,2020-12-20 19:53,6.72,-3.28,48.88,5.75
ATY,2020-12-20 19:53,1.11,-3.89,69.28,10.35
OKC,2020-12-20 20:52,3.28,-1.11,72.93,5.75
OMA,2020-12-20 20:52,3.89,-1.72,66.79,12.65
OJC,2020-12-20 20:53,5.00,-3.28,55.07,5.75
ATY,2020-12-20 20:53,1.72,-3.28,69.41,12.65
OKC,2020-12-20 21:52,3.89,-1.11,69.85,5.75
OMA,2020-12-20 21:52,6.11,-2.22,55.14,6.90
OJC,2020-12-20 21:53,3.89,-3.28,59.52,6.90
ATY,2020-12-20 21:53,3.28,-3.28,62.14,14.95
OKC,2020-12-20 22:52,2.78,-1.11,75.56,5.75
OMA,2020-12-20 22:52,6.72,-2.22,52.86,13.80
OJC,2020-12-20 22:53,4.39,-3.28,57.47,5.75
ATY,2020-12-20 22:53,3.89,-2.22,64.37,16.10
OKC,2020-12-20 23:52,2.78,-1.72,72.24,9.20
OMA,2020-12-20 23:52,6.72,-1.72,54.85,12.65
OJC,2020-12-20 23:53,6.11,-1.72,57.21,9.20
ATY,2020-12-20 23:53,3.28,-2.22,67.20,14.95
