station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-23 01:55,M,M,M,10.35
OMA,2021-04-23 01:55,M,M,M,19.55
OJC,2021-04-23 01:55,M,M,M,8.05
ATY,2021-04-23 01:55,M,M,M,12.65
OKC,2021-04-23 02:00,M,M,M,10.35
OMA,2021-04-23 02:00,M,M,M,18.40
OJC,2021-04-23 02:00,M,M,M,9.20
ATY,2021-04-23 02:00,M,M,M,17.25
OKC,2021-04-23 02:05,M,M,M,11.50
OMA,2021-04-23 02:05,M,M,M,17.25
OJC,2021-04-23 02:05,M,M,M,5.75
ATY,2021-04-23 02:05,M,M,M,12.65
OKC,2021-04-23 02:10,M,M,M,10.35
OMA,2021-04-23 02:10,M,M,M,16.10
OJC,2021-04-23 02:10,M,M,M,8.05
ATY,2021-04-23 02:10,M,M,M,12.65
OKC,2021-04-23 02:15,M,M,M,11.50
OMA,2021-04-23 02:15,M,M,M,17.25
OJC,2021-04-23 02:15,M,M,M,8.05
ATY,2021-04-23 02:15,M,M,M,16.10
OKC,2021-04-23 02:20,M,M,M,8.05
OJC,2021-04-23 02:20,M,M,M,5.75
OKC,2021-04-23 02:25,M,M,M,10.35
OMA,2021-04-23 02:25,M,M,M,18.40
OJC,2021-04-23 02:25,M,M,M,8.05
ATY,2021-04-23 02:25,M,M,M,14.95
OKC,2021-04-23 02:30,M,M,M,9.20
OMA,2021-04-23 02:30,M,M,M,17.25
ATY,2021-04-23 02:30,M,M,M,14.95
OKC,2021-04-23 02:35,M,M,M,10.35
OMA,2021-04-23 02:35,M,M,M,20.70
ATY,2021-04-23 02:35,M,M,M,14.95
OKC,2021-04-23 02:40,M,M,M,9.20
OMA,2021-04-23 02:40,M,M,M,14.95
OJC,2021-04-23 02:40,M,M,M,9.20
ATY,2021-04-23 02:40,M,M,M,14.95
OKC,2021-04-23 02:45,M,M,M,9.20
OMA,2021-04-23 02:45,M,M,M,14.95
OJC,2021-04-23 02:45,M,M,M,5.75
ATY,2021-04-23 02:45,M,M,M,12.65
OKC,2021-04-23 02:50,M,M,M,9.20
OMA,2021-04-23 02:50,M,M,M,16.10
OJC,2021-04-23 02:50,M,M,M,5.75
ATY,2021-04-23 02:50,M,M,M,12.65
OKC,2021-04-23 02:52,10.00,5.00,71.07,9.20
OMA,2021-04-23 02:52,8.89,1.72,60.76,16.10
OJC,2021-04-23 02:53,6.72,5.00,88.77,6.90
ATY,2021-04-23 02:53,5.00,3.28,88.62,12.65
OKC,2021-04-23 02:55,M,M,M,9.20
OMA,2021-04-23 02:55,M,M,M,14.95
OJC,2021-04-23 02:55,M,M,M,5.75
ATY,2021-04-23 02:55,M,M,M,12.65
OKC,2021-04-23 03:00,M,M,M,9.20
OMA,2021-04-23 03:00,M,M,M,14.95
OJC,2021-04-23 03:00,M,M,M,5.75
ATY,2021-04-23 03:00,M,M,M,14.95
OKC,2021-04-23 03:05,M,M,M,5.75
OMA,2021-04-23 03:05,M,M,M,14.95
OJC,2021-04-23 03:05,M,M,M,5.75
ATY,2021-04-23 03:05,M,M,M,12.65
OKC,2021-04-23 03:10,M,M,M,8.05
OMA,2021-04-23 03:10,M,M,M,16.10
ATY,2021-04-23 03:10,M,M,M,12.65
OKC,2021-04-23 03:15,M,M,M,5.75
OMA,2021-04-23 03:15,M,M,M,14.95
OJC,2021-04-23 03:15,M,M,M,5.75
ATY,2021-04-23 03:15,M,M,M,12.65
OKC,2021-04-23 03:20,M,M,M,5.75
OMA,2021-04-23 03:20,M,M,M,14.95
OJC,2021-04-23 03:20,M,M,M,8.05
ATY,2021-04-23 03:20,M,M,M,10.35
OKC,2021-04-23 03:25,M,M,M,5.75
OJC,2021-04-23 03:25,M,M,M,5.75
OKC,2021-04-23 03:30,M,M,M,5.75
OMA,2021-04-23 03:30,M,M,M,12.65
OJC,2021-04-23 03:30,M,M,M,8.05
ATY,2021-04-23 03:30,M,M,M,11.50
OKC,2021-04-23 03:35,M,M,M,5.75
OMA,2021-04-23 03:35,M,M,M,12.65
OJC,2021-04-23 03:35,M,M,M,5.75
ATY,2021-04-23 03:35,M,M,M,12.65
OKC,2021-04-23 03:40,M,M,M,9.20
OMA,2021-04-23 03:40,M,M,M,12.65
OJC,2021-04-23 03:40,M,M,M,5.75
ATY,2021-04-23 03:40,M,M,M,12.65
OKC,2021-04-23 03:45,M,M,M,10.35
OMA,2021-04-23 03:45,M,M,M,11.50
OJC,2021-04-23 03:45,M,M,M,5.75
ATY,2021-04-23 03:45,M,M,M,12.65
OKC,2021-04-23 03:50,M,M,M,9.20
OMA,2021-04-23 03:50,M,M,M,16.10
OJC,2021-04-23 03:50,M,M,M,5.75
ATY,2021-04-23 03:50,M,M,M,14.95
OMA,2021-04-23 03:52,8.89,1.72,60.76,14.95
OKC,2021-04-23 03:52,10.61,5.00,68.23,6.90
OJC,2021-04-23 03:53,6.72,5.00,88.77,6.90
ATY,2021-04-23 03:53,5.00,3.28,88.62,14.95
OKC,2021-04-23 03:55,M,M,M,8.05
OMA,2021-04-23 03:55,M,M,M,14.95
OJC,2021-04-23 03:55,M,M,M,8.05
ATY,2021-04-23 03:55,M,M,M,12.65
OKC,2021-04-23 04:00,M,M,M,5.75
OMA,2021-04-23 04:00,M,M,M,12.65
OJC,2021-04-23 04:00,M,M,M,5.75
ATY,2021-04-23 04:00,M,M,M,12.65
OKC,2021-04-23 04:05,M,M,M,5.75
OMA,2021-04-23 04:05,M,M,M,12.65
OJC,2021-04-23 04:05,M,M,M,8.05
ATY,2021-04-23 04:05,M,M,M,12.65
OKC,2021-04-23 04:10,M,M,M,5.75
OMA,2021-04-23 04:10,M,M,M,14.95
OJC,2021-04-23 04:10,M,M,M,8.05
ATY,2021-04-23 04:10,M,M,M,11.50
OKC,2021-04-23 04:15,M,M,M,5.75
OMA,2021-04-23 04:15,M,M,M,12.65
OJC,2021-04-23 04:15,M,M,M,8.05
ATY,2021-04-23 04:15,M,M,M,12.65
OKC,2021-04-23 04:20,M,M,M,5.75
OMA,2021-04-23 04:20,M,M,M,14.95
OJC,2021-04-23 04:20,M,M,M,5.75
ATY,2021-04-23 04:20,M,M,M,11.50
OKC,2021-04-23 04:25,M,M,M,8.05
OMA,2021-04-23 04:25,M,M,M,12.65
OJC,2021-04-23 04:25,M,M,M,5.75
ATY,2021-04-23 04:25,M,M,M,11.50
OKC,2021-04-23 04:30,M,M,M,8.05
OMA,2021-04-23 04:30,M,M,M,12.65
OJC,2021-04-23 04:30,M,M,M,8.05
ATY,2021-04-23 04:30,M,M,M,11.50
OKC,2021-04-23 04:35,M,M,M,8.05
OMA,2021-04-23 04:35,M,M,M,14.95
OJC,2021-04-23 04:35,M,M,M,8.05
ATY,2021-04-23 04:35,M,M,M,12.65
OKC,2021-04-23 04:40,M,M,M,9.20
OMA,2021-04-23 04:40,M,M,M,12.65
OJC,2021-04-23 04:40,M,M,M,5.75
ATY,2021-04-23 04:40,M,M,M,10.35
OKC,2021-04-23 04:45,M,M,M,9.20
OMA,2021-04-23 04:45,M,M,M,12.65
OJC,2021-04-23 04:45,M,M,M,9.20
ATY,2021-04-23 04:45,M,M,M,9.20
OKC,2021-04-23 04:50,M,M,M,5.75
OMA,2021-04-23 04:50,M,M,M,12.65
OJC,2021-04-23 04:50,M,M,M,9.20
ATY,2021-04-23 04:50,M,M,M,8.05
OMA,2021-04-23 04:52,8.89,2.22,62.97,13.80
OKC,2021-04-23 04:52,10.61,5.61,71.19,8.05
OJC,2021-04-23 04:53,6.72,5.00,88.77,9.20
ATY,2021-04-23 04:53,3.89,2.78,92.45,9.20
OKC,2021-04-23 04:55,M,M,M,8.05
OMA,2021-04-23 04:55,M,M,M,18.40
OJC,2021-04-23 04:55,M,M,M,10.35
ATY,2021-04-23 04:55,M,M,M,10.35
OKC,2021-04-23 05:00,M,M,M,9.20
ATY,2021-04-23 05:00,M,M,M,9.20
OMA,2021-04-23 05:00,M,M,M,17.25
OJC,2021-04-23 05:00,M,M,M,8.05
OKC,2021-04-23 05:05,M,M,M,8.05
ATY,2021-04-23 05:05,M,M,M,9.20
OMA,2021-04-23 05:05,M,M,M,14.95
OJC,2021-04-23 05:05,M,M,M,5.75
OKC,2021-04-23 05:10,M,M,M,8.05
ATY,2021-04-23 05:10,M,M,M,8.05
OMA,2021-04-23 05:10,M,M,M,12.65
OJC,2021-04-23 05:10,M,M,M,10.35
OKC,2021-04-23 05:15,M,M,M,8.05
ATY,2021-04-23 05:15,M,M,M,5.75
OMA,2021-04-23 05:15,M,M,M,12.65
OJC,2021-04-23 05:15,M,M,M,8.05
OKC,2021-04-23 05:20,M,M,M,8.05
ATY,2021-04-23 05:20,M,M,M,8.05
OMA,2021-04-23 05:20,M,M,M,16.10
OJC,2021-04-23 05:20,M,M,M,9.20
OKC,2021-04-23 05:25,M,M,M,8.05
ATY,2021-04-23 05:25,M,M,M,8.05
OMA,2021-04-23 05:25,M,M,M,16.10
OJC,2021-04-23 05:25,M,M,M,8.05
OKC,2021-04-23 05:30,M,M,M,9.20
ATY,2021-04-23 05:30,M,M,M,8.05
OMA,2021-04-23 05:30,M,M,M,18.40
OJC,2021-04-23 05:30,M,M,M,8.05
OKC,2021-04-23 05:35,M,M,M,9.20
ATY,2021-04-23 05:35,M,M,M,8.05
OMA,2021-04-23 05:35,M,M,M,12.65
OJC,2021-04-23 05:35,M,M,M,9.20
OKC,2021-04-23 05:40,M,M,M,8.05
ATY,2021-04-23 05:40,M,M,M,5.75
OMA,2021-04-23 05:40,M,M,M,16.10
OJC,2021-04-23 05:40,M,M,M,9.20
OKC,2021-04-23 05:45,M,M,M,9.20
ATY,2021-04-23 05:45,M,M,M,5.75
OMA,2021-04-23 05:45,M,M,M,16.10
OJC,2021-04-23 05:45,M,M,M,8.05
OKC,2021-04-23 05:50,M,M,M,10.35
ATY,2021-04-23 05:50,M,M,M,5.75
OMA,2021-04-23 05:50,M,M,M,16.10
OJC,2021-04-23 05:50,M,M,M,9.20
OMA,2021-04-23 05:52,8.28,3.28,70.73,16.10
OKC,2021-04-23 05:52,10.61,5.61,71.19,9.20
OJC,2021-04-23 05:53,6.72,5.61,92.62,8.05
ATY,2021-04-23 05:53,2.78,1.72,92.76,6.90
OKC,2021-04-23 05:55,M,M,M,9.20
ATY,2021-04-23 05:55,M,M,M,5.75
OMA,2021-04-23 05:55,M,M,M,12.65
OJC,2021-04-23 05:55,M,M,M,9.20
OKC,2021-04-23 06:00,M,M,M,10.35
OMA,2021-04-23 06:00,M,M,M,12.65
ATY,2021-04-23 06:00,M,M,M,5.75
OKC,2021-04-23 06:05,M,M,M,10.35
OMA,2021-04-23 06:05,M,M,M,14.95
OJC,2021-04-23 06:05,M,M,M,9.20
ATY,2021-04-23 06:05,M,M,M,8.05
OKC,2021-04-23 06:10,M,M,M,9.20
OJC,2021-04-23 06:10,M,M,M,9.20
OKC,2021-04-23 06:15,M,M,M,8.05
OMA,2021-04-23 06:15,M,M,M,12.65
OJC,2021-04-23 06:15,M,M,M,9.20
ATY,2021-04-23 06:15,M,M,M,5.75
OKC,2021-04-23 06:20,M,M,M,10.35
OMA,2021-04-23 06:20,M,M,M,11.50
OJC,2021-04-23 06:20,M,M,M,11.50
ATY,2021-04-23 06:20,M,M,M,5.75
OKC,2021-04-23 06:25,M,M,M,5.75
OMA,2021-04-23 06:25,M,M,M,12.65
OJC,2021-04-23 06:25,M,M,M,8.05
ATY,2021-04-23 06:25,M,M,M,5.75
OKC,2021-04-23 06:30,M,M,M,8.05
OMA,2021-04-23 06:30,M,M,M,12.65
OJC,2021-04-23 06:30,M,M,M,10.35
ATY,2021-04-23 06:30,M,M,M,5.75
OKC,2021-04-23 06:35,M,M,M,9.20
OMA,2021-04-23 06:35,M,M,M,12.65
OJC,2021-04-23 06:35,M,M,M,9.20
ATY,2021-04-23 06:35,M,M,M,5.75
OKC,2021-04-23 06:40,M,M,M,8.05
OMA,2021-04-23 06:40,M,M,M,14.95
OJC,2021-04-23 06:40,M,M,M,11.50
ATY,2021-04-23 06:40,M,M,M,5.75
OKC,2021-04-23 06:45,M,M,M,8.05
OJC,2021-04-23 06:45,M,M,M,9.20
OKC,2021-04-23 06:50,M,M,M,9.20
OMA,2021-04-23 06:50,M,M,M,14.95
OJC,2021-04-23 06:50,M,M,M,5.75
ATY,2021-04-23 06:50,M,M,M,5.75
OMA,2021-04-23 06:52,8.28,3.89,73.85,16.10
OKC,2021-04-23 06:52,11.11,6.11,71.28,9.20
OJC,2021-04-23 06:53,7.22,5.61,89.49,8.05
ATY,2021-04-23 06:53,2.78,1.72,92.76,5.75
OKC,2021-04-23 06:55,M,M,M,9.20
OMA,2021-04-23 06:55,M,M,M,14.95
OJC,2021-04-23 06:55,M,M,M,8.05
ATY,2021-04-23 06:55,M,M,M,4.60
OKC,2021-04-23 07:00,M,M,M,10.35
OJC,2021-04-23 07:00,M,M,M,9.20
OKC,2021-04-23 07:05,M,M,M,10.35
OJC,2021-04-23 07:05,M,M,M,8.05
ATY,2021-04-23 07:05,M,M,M,5.75
OMA,2021-04-23 07:05,M,M,M,12.65
OKC,2021-04-23 07:10,M,M,M,10.35
OJC,2021-04-23 07:10,M,M,M,9.20
ATY,2021-04-23 07:10,M,M,M,4.60
OMA,2021-04-23 07:10,M,M,M,12.65
OKC,2021-04-23 07:15,M,M,M,11.50
OJC,2021-04-23 07:15,M,M,M,10.35
ATY,2021-04-23 07:15,M,M,M,4.60
OMA,2021-04-23 07:15,M,M,M,16.10
OKC,2021-04-23 07:20,M,M,M,10.35
OJC,2021-04-23 07:20,M,M,M,9.20
OKC,2021-04-23 07:25,M,M,M,10.35
OJC,2021-04-23 07:25,M,M,M,9.20
ATY,2021-04-23 07:25,M,M,M,5.75
OMA,2021-04-23 07:25,M,M,M,14.95
OKC,2021-04-23 07:30,M,M,M,11.50
OJC,2021-04-23 07:30,M,M,M,8.05
ATY,2021-04-23 07:30,M,M,M,5.75
OMA,2021-04-23 07:30,M,M,M,16.10
OKC,2021-04-23 07:35,M,M,M,11.50
OJC,2021-04-23 07:35,M,M,M,9.20
ATY,2021-04-23 07:35,M,M,M,5.75
OMA,2021-04-23 07:35,M,M,M,16.10
OKC,2021-04-23 07:40,M,M,M,11.50
OJC,2021-04-23 07:40,M,M,M,10.35
ATY,2021-04-23 07:40,M,M,M,4.60
OMA,2021-04-23 07:40,M,M,M,14.95
OKC,2021-04-23 07:45,M,M,M,11.50
ATY,2021-04-23 07:45,M,M,M,5.75
OMA,2021-04-23 07:45,M,M,M,14.95
OKC,2021-04-23 07:50,M,M,M,10.35
OJC,2021-04-23 07:50,M,M,M,5.75
ATY,2021-04-23 07:50,M,M,M,5.75
OMA,2021-04-23 07:50,M,M,M,12.65
OKC,2021-04-23 07:52,11.72,6.72,71.40,11.50
OMA,2021-04-23 07:52,8.28,3.89,73.85,13.80
OJC,2021-04-23 07:53,7.78,5.61,86.16,8.05
ATY,2021-04-23 07:53,3.89,1.72,85.76,5.75
OKC,2021-04-23 07:55,M,M,M,11.50
OJC,2021-04-23 07:55,M,M,M,8.05
ATY,2021-04-23 07:55,M,M,M,5.75
OMA,2021-04-23 07:55,M,M,M,14.95
OKC,2021-04-23 08:00,M,M,M,10.35
OMA,2021-04-23 08:00,M,M,M,14.95
OJC,2021-04-23 08:00,M,M,M,9.20
ATY,2021-04-23 08:00,M,M,M,5.75
OKC,2021-04-23 08:05,M,M,M,9.20
OMA,2021-04-23 08:05,M,M,M,12.65
OJC,2021-04-23 08:05,M,M,M,9.20
ATY,2021-04-23 08:05,M,M,M,5.75
OKC,2021-04-23 08:10,M,M,M,10.35
OMA,2021-04-23 08:10,M,M,M,14.95
OJC,2021-04-23 08:10,M,M,M,9.20
ATY,2021-04-23 08:10,M,M,M,5.75
OKC,2021-04-23 08:15,M,M,M,10.35
OMA,2021-04-23 08:15,M,M,M,12.65
OJC,2021-04-23 08:15,M,M,M,9.20
ATY,2021-04-23 08:15,M,M,M,5.75
OKC,2021-04-23 08:20,M,M,M,9.20
OJC,2021-04-23 08:20,M,M,M,9.20
OKC,2021-04-23 08:25,M,M,M,10.35
OMA,2021-04-23 08:25,M,M,M,18.40
ATY,2021-04-23 08:25,M,M,M,5.75
OKC,2021-04-23 08:30,M,M,M,11.50
OMA,2021-04-23 08:30,M,M,M,17.25
OJC,2021-04-23 08:30,M,M,M,11.50
ATY,2021-04-23 08:30,M,M,M,5.75
OKC,2021-04-23 08:35,M,M,M,10.35
OMA,2021-04-23 08:35,M,M,M,16.10
OJC,2021-04-23 08:35,M,M,M,11.50
ATY,2021-04-23 08:35,M,M,M,5.75
OKC,2021-04-23 08:40,M,M,M,10.35
OMA,2021-04-23 08:40,M,M,M,16.10
OJC,2021-04-23 08:40,M,M,M,10.35
ATY,2021-04-23 08:40,M,M,M,5.75
OKC,2021-04-23 08:45,M,M,M,10.35
OMA,2021-04-23 08:45,M,M,M,12.65
OJC,2021-04-23 08:45,M,M,M,10.35
ATY,2021-04-23 08:45,M,M,M,5.75
OKC,2021-04-23 08:50,M,M,M,10.35
OMA,2021-04-23 08:50,M,M,M,12.65
OJC,2021-04-23 08:50,M,M,M,11.50
ATY,2021-04-23 08:50,M,M,M,10.35
OKC,2021-04-23 08:52,12.22,7.78,74.26,11.50
OMA,2021-04-23 08:52,8.89,4.39,73.38,12.65
OJC,2021-04-23 08:53,8.28,5.61,83.28,12.65
ATY,2021-04-23 08:53,5.61,2.78,81.98,9.20
OKC,2021-04-23 08:55,M,M,M,10.35
OMA,2021-04-23 08:55,M,M,M,12.65
OJC,2021-04-23 08:55,M,M,M,10.35
ATY,2021-04-23 08:55,M,M,M,10.35
OMA,2021-04-23 09:00,M,M,M,12.65
OKC,2021-04-23 09:00,M,M,M,10.35
ATY,2021-04-23 09:00,M,M,M,8.05
OMA,2021-04-23 09:05,M,M,M,12.65
OJC,2021-04-23 09:05,M,M,M,9.20
OKC,2021-04-23 09:05,M,M,M,9.20
ATY,2021-04-23 09:05,M,M,M,8.05
OMA,2021-04-23 09:10,M,M,M,14.95
OJC,2021-04-23 09:10,M,M,M,9.20
OKC,2021-04-23 09:10,M,M,M,9.20
ATY,2021-04-23 09:10,M,M,M,5.75
OMA,2021-04-23 09:15,M,M,M,16.10
OJC,2021-04-23 09:15,M,M,M,12.65
OKC,2021-04-23 09:15,M,M,M,9.20
ATY,2021-04-23 09:15,M,M,M,5.75
OMA,2021-04-23 09:20,M,M,M,17.25
OJC,2021-04-23 09:20,M,M,M,10.35
OKC,2021-04-23 09:20,M,M,M,8.05
ATY,2021-04-23 09:20,M,M,M,5.75
OMA,2021-04-23 09:25,M,M,M,16.10
OJC,2021-04-23 09:25,M,M,M,12.65
OKC,2021-04-23 09:25,M,M,M,10.35
ATY,2021-04-23 09:25,M,M,M,5.75
OMA,2021-04-23 09:30,M,M,M,12.65
OJC,2021-04-23 09:30,M,M,M,9.20
OKC,2021-04-23 09:30,M,M,M,9.20
ATY,2021-04-23 09:30,M,M,M,4.60
OMA,2021-04-23 09:35,M,M,M,16.10
OJC,2021-04-23 09:35,M,M,M,12.65
OKC,2021-04-23 09:35,M,M,M,5.75
ATY,2021-04-23 09:35,M,M,M,2.30
OMA,2021-04-23 09:40,M,M,M,12.65
OJC,2021-04-23 09:40,M,M,M,11.50
OKC,2021-04-23 09:40,M,M,M,9.20
ATY,2021-04-23 09:40,M,M,M,8.05
OMA,2021-04-23 09:45,M,M,M,14.95
OJC,2021-04-23 09:45,M,M,M,11.50
OKC,2021-04-23 09:45,M,M,M,8.05
ATY,2021-04-23 09:45,M,M,M,5.75
OMA,2021-04-23 09:50,M,M,M,12.65
OJC,2021-04-23 09:50,M,M,M,10.35
OKC,2021-04-23 09:50,M,M,M,8.05
ATY,2021-04-23 09:50,M,M,M,4.60
OKC,2021-04-23 09:52,13.28,9.39,77.28,6.90
OMA,2021-04-23 09:52,8.89,5.00,76.58,13.80
OJC,2021-04-23 09:53,9.39,6.72,83.42,13.80
ATY,2021-04-23 09:53,6.11,2.78,79.19,8.05
OMA,2021-04-23 09:55,M,M,M,12.65
OKC,2021-04-23 09:55,M,M,M,5.75
ATY,2021-04-23 09:55,M,M,M,8.05
OKC,2021-04-23 10:00,M,M,M,5.75
OMA,2021-04-23 10:00,M,M,M,12.65
OJC,2021-04-23 10:00,M,M,M,10.35
ATY,2021-04-23 10:00,M,M,M,9.20
OKC,2021-04-23 10:05,M,M,M,8.05
OMA,2021-04-23 10:05,M,M,M,12.65
OJC,2021-04-23 10:05,M,M,M,9.20
ATY,2021-04-23 10:05,M,M,M,8.05
OKC,2021-04-23 10:10,M,M,M,9.20
OMA,2021-04-23 10:10,M,M,M,14.95
OJC,2021-04-23 10:10,M,M,M,10.35
ATY,2021-04-23 10:10,M,M,M,9.20
OKC,2021-04-23 10:15,M,M,M,9.20
OMA,2021-04-23 10:15,M,M,M,14.95
OJC,2021-04-23 10:15,M,M,M,10.35
ATY,2021-04-23 10:15,M,M,M,9.20
OKC,2021-04-23 10:20,M,M,M,9.20
OMA,2021-04-23 10:20,M,M,M,12.65
OJC,2021-04-23 10:20,M,M,M,8.05
ATY,2021-04-23 10:20,M,M,M,10.35
OKC,2021-04-23 10:25,M,M,M,11.50
OMA,2021-04-23 10:25,M,M,M,16.10
OJC,2021-04-23 10:25,M,M,M,9.20
ATY,2021-04-23 10:25,M,M,M,9.20
OKC,2021-04-23 10:30,M,M,M,8.05
OMA,2021-04-23 10:30,M,M,M,14.95
OJC,2021-04-23 10:30,M,M,M,11.50
ATY,2021-04-23 10:30,M,M,M,10.35
OKC,2021-04-23 10:35,M,M,M,9.20
OMA,2021-04-23 10:35,M,M,M,16.10
OJC,2021-04-23 10:35,M,M,M,11.50
ATY,2021-04-23 10:35,M,M,M,11.50
OKC,2021-04-23 10:40,M,M,M,8.05
OMA,2021-04-23 10:40,M,M,M,12.65
OJC,2021-04-23 10:40,M,M,M,12.65
ATY,2021-04-23 10:40,M,M,M,11.50
OKC,2021-04-23 10:45,M,M,M,5.75
OMA,2021-04-23 10:45,M,M,M,14.95
OJC,2021-04-23 10:45,M,M,M,11.50
ATY,2021-04-23 10:45,M,M,M,10.35
OKC,2021-04-23 10:47,13.00,12.00,93.65,6.90
OKC,2021-04-23 10:50,M,M,M,8.05
OJC,2021-04-23 10:50,M,M,M,10.35
OKC,2021-04-23 10:52,13.28,11.72,90.29,6.90
OMA,2021-04-23 10:52,10.61,5.61,71.19,16.10
OJC,2021-04-23 10:53,10.61,6.72,76.86,12.65
ATY,2021-04-23 10:53,7.78,3.28,73.18,13.80
OKC,2021-04-23 10:55,M,M,M,8.05
OMA,2021-04-23 10:55,M,M,M,16.10
OJC,2021-04-23 10:55,M,M,M,12.65
ATY,2021-04-23 10:55,M,M,M,11.50
