station,valid,tmpc,dwpc,relh,sped
BOS,2020-12-08 17:45,M,M,M,16.10
HIE,2020-12-08 17:50,M,M,M,2.30
BOS,2020-12-08 17:50,M,M,M,12.65
HIE,2020-12-08 17:52,-5.61,-8.28,81.46,3.45
BOS,2020-12-08 17:54,-1.72,-8.89,58.06,17.25
HIE,2020-12-08 17:55,M,M,M,4.60
BOS,2020-12-08 17:55,M,M,M,17.25
HIE,2020-12-08 18:00,M,M,M,4.60
BOS,2020-12-08 18:00,M,M,M,12.65
HIE,2020-12-08 18:05,M,M,M,4.60
BOS,2020-12-08 18:05,M,M,M,12.65
HIE,2020-12-08 18:10,M,M,M,5.75
BOS,2020-12-08 18:10,M,M,M,12.65
HIE,2020-12-08 18:15,M,M,M,4.60
BOS,2020-12-08 18:15,M,M,M,14.95
HIE,2020-12-08 18:20,M,M,M,2.30
BOS,2020-12-08 18:20,M,M,M,14.95
HIE,2020-12-08 18:25,M,M,M,4.60
BOS,2020-12-08 18:25,M,M,M,12.65
HIE,2020-12-08 18:30,M,M,M,4.60
BOS,2020-12-08 18:30,M,M,M,12.65
HIE,2020-12-08 18:35,M,M,M,5.75
BOS,2020-12-08 18:35,M,M,M,14.95
HIE,2020-12-08 18:45,M,M,M,4.60
BOS,2020-12-08 18:45,M,M,M,17.25
HIE,2020-12-08 18:50,M,M,M,5.75
BOS,2020-12-08 18:50,M,M,M,12.65
HIE,2020-12-08 18:52,-6.11,-8.89,80.69,5.75
BOS,2020-12-08 18:54,-2.22,-8.89,60.25,11.50
HIE,2020-12-08 18:55,M,M,M,5.75
HIE,2020-12-08 19:00,M,M,M,5.75
BOS,2020-12-08 19:00,M,M,M,12.65
HIE,2020-12-08 19:05,M,M,M,4.60
BOS,2020-12-08 19:05,M,M,M,11.50
HIE,2020-12-08 19:10,M,M,M,5.75
BOS,2020-12-08 19:10,M,M,M,14.95
HIE,2020-12-08 19:15,M,M,M,5.75
BOS,2020-12-08 19:15,M,M,M,12.65
BOS,2020-12-08 19:20,M,M,M,12.65
HIE,2020-12-08 19:25,M,M,M,2.30
BOS,2020-12-08 19:25,M,M,M,12.65
HIE,2020-12-08 19:30,M,M,M,2.30
BOS,2020-12-08 19:30,M,M,M,12.65
HIE,2020-12-08 19:35,M,M,M,0.00
BOS,2020-12-08 19:35,M,M,M,11.50
HIE,2020-12-08 19:40,M,M,M,2.30
BOS,2020-12-08 19:40,M,M,M,11.50
HIE,2020-12-08 19:45,M,M,M,2.30
BOS,2020-12-08 19:45,M,M,M,9.20
HIE,2020-12-08 19:50,M,M,M,4.60
BOS,2020-12-08 19:50,M,M,M,11.50
HIE,2020-12-08 19:52,-6.11,-8.89,80.69,5.75
BOS,2020-12-08 19:54,-2.22,-8.89,60.25,11.50
HIE,2020-12-08 19:55,M,M,M,5.75
BOS,2020-12-08 19:55,M,M,M,12.65
HIE,2020-12-08 20:00,M,M,M,9.20
BOS,2020-12-08 20:00,M,M,M,14.95
HIE,2020-12-08 20:05,M,M,M,8.05
BOS,2020-12-08 20:05,M,M,M,12.65
BOS,2020-12-08 20:10,M,M,M,12.65
HIE,2020-12-08 20:15,M,M,M,5.75
BOS,2020-12-08 20:15,M,M,M,12.65
HIE,2020-12-08 20:20,M,M,M,8.05
BOS,2020-12-08 20:20,M,M,M,12.65
HIE,2020-12-08 20:25,M,M,M,5.75
BOS,2020-12-08 20:25,M,M,M,12.65
HIE,2020-12-08 20:30,M,M,M,5.75
BOS,2020-12-08 20:30,M,M,M,12.65
HIE,2020-12-08 20:35,M,M,M,4.60
BOS,2020-12-08 20:35,M,M,M,12.65
HIE,2020-12-08 20:40,M,M,M,5.75
BOS,2020-12-08 20:40,M,M,M,11.50
HIE,2020-12-08 20:45,M,M,M,5.75
BOS,2020-12-08 20:45,M,M,M,14.95
HIE,2020-12-08 20:50,M,M,M,5.75
BOS,2020-12-08 20:50,M,M,M,14.95
HIE,2020-12-08 20:52,-6.72,-10.00,77.48,6.90
BOS,2020-12-08 20:54,-2.78,-8.89,62.78,11.50
HIE,2020-12-08 20:55,M,M,M,5.75
BOS,2020-12-08 20:55,M,M,M,10.35
HIE,2020-12-08 21:00,M,M,M,5.75
BOS,2020-12-08 21:00,M,M,M,12.65
HIE,2020-12-08 21:05,M,M,M,4.60
BOS,2020-12-08 21:05,M,M,M,18.40
HIE,2020-12-08 21:10,M,M,M,2.30
BOS,2020-12-08 21:10,M,M,M,12.65
HIE,2020-12-08 21:15,M,M,M,4.60
BOS,2020-12-08 21:15,M,M,M,14.95
HIE,2020-12-08 21:20,M,M,M,5.75
BOS,2020-12-08 21:20,M,M,M,10.35
HIE,2020-12-08 21:25,M,M,M,4.60
BOS,2020-12-08 21:25,M,M,M,11.50
HIE,2020-12-08 21:30,M,M,M,5.75
BOS,2020-12-08 21:30,M,M,M,12.65
HIE,2020-12-08 21:35,M,M,M,4.60
BOS,2020-12-08 21:35,M,M,M,12.65
HIE,2020-12-08 21:40,M,M,M,5.75
BOS,2020-12-08 21:40,M,M,M,11.50
HIE,2020-12-08 21:45,M,M,M,5.75
BOS,2020-12-08 21:45,M,M,M,11.50
HIE,2020-12-08 21:50,M,M,M,2.30
BOS,2020-12-08 21:50,M,M,M,12.65
HIE,2020-12-08 21:52,-6.72,-10.00,77.48,3.45
BOS,2020-12-08 21:54,-2.78,-8.89,62.78,12.65
HIE,2020-12-08 21:55,M,M,M,0.00
BOS,2020-12-08 21:55,M,M,M,14.95
HIE,2020-12-08 22:00,M,M,M,0.00
BOS,2020-12-08 22:00,M,M,M,12.65
HIE,2020-12-08 22:05,M,M,M,2.30
BOS,2020-12-08 22:05,M,M,M,18.40
HIE,2020-12-08 22:10,M,M,M,0.00
BOS,2020-12-08 22:10,M,M,M,14.95
HIE,2020-12-08 22:15,M,M,M,0.00
BOS,2020-12-08 22:15,M,M,M,14.95
HIE,2020-12-08 22:20,M,M,M,0.00
BOS,2020-12-08 22:20,M,M,M,12.65
HIE,2020-12-08 22:25,M,M,M,2.30
BOS,2020-12-08 22:25,M,M,M,12.65
HIE,2020-12-08 22:30,M,M,M,2.30
BOS,2020-12-08 22:30,M,M,M,16.10
HIE,2020-12-08 22:35,M,M,M,0.00
BOS,2020-12-08 22:35,M,M,M,14.95
HIE,2020-12-08 22:40,M,M,M,0.00
BOS,2020-12-08 22:40,M,M,M,12.65
HIE,2020-12-08 22:45,M,M,M,0.00
BOS,2020-12-08 22:45,M,M,M,12.65
BOS,2020-12-08 22:50,M,M,M,14.95
HIE,2020-12-08 22:52,-6.72,-9.39,81.30,0.00
BOS,2020-12-08 22:54,-2.78,-8.28,65.84,14.95
HIE,2020-12-08 22:55,M,M,M,0.00
BOS,2020-12-08 22:55,M,M,M,14.95
HIE,2020-12-08 23:00,M,M,M,0.00
BOS,2020-12-08 23:00,M,M,M,12.65
HIE,2020-12-08 23:05,M,M,M,0.00
BOS,2020-12-08 23:05,M,M,M,11.50
HIE,2020-12-08 23:10,M,M,M,0.00
BOS,2020-12-08 23:10,M,M,M,12.65
HIE,2020-12-08 23:15,M,M,M,0.00
BOS,2020-12-08 23:15,M,M,M,12.65
HIE,2020-12-08 23:20,M,M,M,0.00
BOS,2020-12-08 23:20,M,M,M,16.10
BOS,2020-12-08 23:25,M,M,M,10.35
HIE,2020-12-08 23:30,M,M,M,2.30
BOS,2020-12-08 23:30,M,M,M,12.65
HIE,2020-12-08 23:35,M,M,M,0.00
BOS,2020-12-08 23:35,M,M,M,12.65
HIE,2020-12-08 23:40,M,M,M,2.30
BOS,2020-12-08 23:40,M,M,M,10.35
BOS,2020-12-08 23:45,M,M,M,12.65
HIE,2020-12-08 23:50,M,M,M,0.00
BOS,2020-12-08 23:50,M,M,M,10.35
HIE,2020-12-08 23:52,-7.22,-8.89,87.87,0.00
BOS,2020-12-08 23:54,-3.28,-8.28,68.34,10.35
HIE,2020-12-08 23:55,M,M,M,0.00
BOS,2020-12-08 23:55,M,M,M,12.65
