station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-07 01:20,M,M,M,21.85
BUR,2021-05-07 01:20,M,M,M,2.30
BUR,2021-05-07 01:25,M,M,M,4.60
FAT,2021-05-07 01:25,M,M,M,12.65
SFO,2021-05-07 01:25,M,M,M,21.85
BUR,2021-05-07 01:30,M,M,M,4.60
SFO,2021-05-07 01:30,11.72,8.28,79.40,25.30
FAT,2021-05-07 01:30,M,M,M,12.65
SFO,2021-05-07 01:30,M,M,M,25.30
BUR,2021-05-07 01:35,M,M,M,2.30
FAT,2021-05-07 01:35,M,M,M,12.65
SFO,2021-05-07 01:35,M,M,M,24.15
FAT,2021-05-07 01:40,M,M,M,14.95
SFO,2021-05-07 01:40,M,M,M,25.30
BUR,2021-05-07 01:45,M,M,M,4.60
FAT,2021-05-07 01:45,M,M,M,16.10
SFO,2021-05-07 01:45,M,M,M,19.55
BUR,2021-05-07 01:50,M,M,M,4.60
FAT,2021-05-07 01:50,M,M,M,12.65
SFO,2021-05-07 01:50,M,M,M,23.00
CQT,2021-05-07 01:52,16.11,11.11,72.22,0.00
BUR,2021-05-07 01:53,14.39,11.11,80.67,4.60
FAT,2021-05-07 01:53,18.28,7.78,50.32,12.65
BUR,2021-05-07 01:55,M,M,M,2.30
FAT,2021-05-07 01:55,M,M,M,16.10
SFO,2021-05-07 01:55,M,M,M,18.40
SFO,2021-05-07 01:56,11.72,8.28,79.40,20.70
BUR,2021-05-07 02:00,M,M,M,5.75
FAT,2021-05-07 02:00,M,M,M,16.10
SFO,2021-05-07 02:00,M,M,M,14.95
BUR,2021-05-07 02:05,M,M,M,5.75
SFO,2021-05-07 02:05,M,M,M,19.55
FAT,2021-05-07 02:05,M,M,M,16.10
SFO,2021-05-07 02:10,M,M,M,14.95
FAT,2021-05-07 02:10,M,M,M,14.95
BUR,2021-05-07 02:15,M,M,M,4.60
FAT,2021-05-07 02:15,M,M,M,16.10
SFO,2021-05-07 02:15,M,M,M,17.25
BUR,2021-05-07 02:20,M,M,M,2.30
FAT,2021-05-07 02:20,M,M,M,16.10
SFO,2021-05-07 02:20,M,M,M,18.40
FAT,2021-05-07 02:25,M,M,M,17.25
SFO,2021-05-07 02:25,M,M,M,20.70
BUR,2021-05-07 02:30,M,M,M,2.30
FAT,2021-05-07 02:30,M,M,M,17.25
SFO,2021-05-07 02:30,M,M,M,23.00
BUR,2021-05-07 02:35,M,M,M,2.30
FAT,2021-05-07 02:35,M,M,M,17.25
SFO,2021-05-07 02:35,M,M,M,20.70
FAT,2021-05-07 02:40,M,M,M,12.65
SFO,2021-05-07 02:40,M,M,M,19.55
BUR,2021-05-07 02:45,M,M,M,5.75
FAT,2021-05-07 02:45,M,M,M,14.95
SFO,2021-05-07 02:45,M,M,M,19.55
SFO,2021-05-07 02:48,11.72,7.78,76.75,24.15
BUR,2021-05-07 02:50,M,M,M,5.75
FAT,2021-05-07 02:50,M,M,M,17.25
SFO,2021-05-07 02:50,M,M,M,19.55
CQT,2021-05-07 02:52,15.61,10.61,72.13,4.60
BUR,2021-05-07 02:53,14.39,10.61,78.03,5.75
FAT,2021-05-07 02:53,16.72,8.28,57.43,17.25
FAT,2021-05-07 02:55,M,M,M,17.25
SFO,2021-05-07 02:55,M,M,M,21.85
SFO,2021-05-07 02:56,11.72,7.78,76.75,24.15
BUR,2021-05-07 03:00,M,M,M,5.75
FAT,2021-05-07 03:00,M,M,M,18.40
SFO,2021-05-07 03:00,M,M,M,26.45
BUR,2021-05-07 03:05,M,M,M,4.60
FAT,2021-05-07 03:05,M,M,M,16.10
SFO,2021-05-07 03:05,M,M,M,25.30
BUR,2021-05-07 03:10,M,M,M,5.75
SFO,2021-05-07 03:10,M,M,M,25.30
FAT,2021-05-07 03:10,M,M,M,16.10
BUR,2021-05-07 03:15,M,M,M,5.75
FAT,2021-05-07 03:15,M,M,M,14.95
SFO,2021-05-07 03:15,M,M,M,25.30
BUR,2021-05-07 03:20,M,M,M,5.75
FAT,2021-05-07 03:20,M,M,M,12.65
SFO,2021-05-07 03:20,M,M,M,24.15
BUR,2021-05-07 03:25,M,M,M,4.60
FAT,2021-05-07 03:25,M,M,M,10.35
SFO,2021-05-07 03:25,M,M,M,M
FAT,2021-05-07 03:30,M,M,M,9.20
SFO,2021-05-07 03:30,M,M,M,M
BUR,2021-05-07 03:35,M,M,M,5.75
FAT,2021-05-07 03:35,M,M,M,9.20
SFO,2021-05-07 03:35,M,M,M,M
BUR,2021-05-07 03:40,M,M,M,5.75
FAT,2021-05-07 03:40,M,M,M,10.35
SFO,2021-05-07 03:40,M,M,M,M
BUR,2021-05-07 03:45,M,M,M,0.00
FAT,2021-05-07 03:45,M,M,M,12.65
SFO,2021-05-07 03:45,M,M,M,M
BUR,2021-05-07 03:50,M,M,M,4.60
FAT,2021-05-07 03:50,M,M,M,12.65
SFO,2021-05-07 03:50,M,M,M,M
CQT,2021-05-07 03:52,15.61,10.61,72.13,0.00
BUR,2021-05-07 03:53,14.39,10.61,78.03,5.75
FAT,2021-05-07 03:53,15.61,7.78,59.59,10.35
BUR,2021-05-07 03:55,M,M,M,5.75
FAT,2021-05-07 03:55,M,M,M,10.35
SFO,2021-05-07 03:55,M,M,M,M
SFO,2021-05-07 03:56,11.72,7.22,73.89,29.90
FAT,2021-05-07 04:00,M,M,M,10.35
SFO,2021-05-07 04:00,M,M,M,M
BUR,2021-05-07 04:05,M,M,M,5.75
FAT,2021-05-07 04:05,M,M,M,9.20
SFO,2021-05-07 04:05,M,M,M,M
BUR,2021-05-07 04:10,M,M,M,4.60
FAT,2021-05-07 04:10,M,M,M,9.20
SFO,2021-05-07 04:10,M,M,M,M
FAT,2021-05-07 04:15,M,M,M,9.20
SFO,2021-05-07 04:15,M,M,M,M
BUR,2021-05-07 04:20,M,M,M,2.30
FAT,2021-05-07 04:20,M,M,M,10.35
SFO,2021-05-07 04:20,M,M,M,M
BUR,2021-05-07 04:25,M,M,M,5.75
FAT,2021-05-07 04:25,M,M,M,8.05
SFO,2021-05-07 04:25,M,M,M,25.30
FAT,2021-05-07 04:30,M,M,M,8.05
SFO,2021-05-07 04:30,M,M,M,23.00
FAT,2021-05-07 04:35,M,M,M,11.50
SFO,2021-05-07 04:35,M,M,M,23.00
BUR,2021-05-07 04:35,M,M,M,2.30
FAT,2021-05-07 04:40,M,M,M,9.20
SFO,2021-05-07 04:40,M,M,M,19.55
BUR,2021-05-07 04:40,M,M,M,0.00
FAT,2021-05-07 04:45,M,M,M,5.75
SFO,2021-05-07 04:45,M,M,M,21.85
BUR,2021-05-07 04:50,M,M,M,2.30
FAT,2021-05-07 04:50,M,M,M,8.05
SFO,2021-05-07 04:50,M,M,M,17.25
CQT,2021-05-07 04:52,16.11,10.61,69.86,0.00
BUR,2021-05-07 04:53,14.39,10.61,78.03,3.45
FAT,2021-05-07 04:53,15.00,7.78,61.98,10.35
BUR,2021-05-07 04:55,M,M,M,2.30
FAT,2021-05-07 04:55,M,M,M,10.35
SFO,2021-05-07 04:55,M,M,M,20.70
SFO,2021-05-07 04:56,11.11,7.22,76.94,21.85
FAT,2021-05-07 05:00,M,M,M,9.20
SFO,2021-05-07 05:00,M,M,M,19.55
FAT,2021-05-07 05:05,M,M,M,9.20
SFO,2021-05-07 05:05,M,M,M,20.70
BUR,2021-05-07 05:10,M,M,M,5.75
FAT,2021-05-07 05:10,M,M,M,9.20
SFO,2021-05-07 05:10,M,M,M,23.00
FAT,2021-05-07 05:15,M,M,M,8.05
SFO,2021-05-07 05:15,M,M,M,24.15
BUR,2021-05-07 05:20,M,M,M,5.75
FAT,2021-05-07 05:20,M,M,M,9.20
SFO,2021-05-07 05:20,M,M,M,23.00
BUR,2021-05-07 05:25,M,M,M,5.75
FAT,2021-05-07 05:25,M,M,M,11.50
SFO,2021-05-07 05:25,M,M,M,25.30
BUR,2021-05-07 05:30,M,M,M,5.75
FAT,2021-05-07 05:30,M,M,M,11.50
SFO,2021-05-07 05:30,M,M,M,17.25
FAT,2021-05-07 05:35,M,M,M,9.20
SFO,2021-05-07 05:35,M,M,M,18.40
BUR,2021-05-07 05:40,M,M,M,2.30
FAT,2021-05-07 05:40,M,M,M,9.20
SFO,2021-05-07 05:40,M,M,M,21.85
BUR,2021-05-07 05:45,M,M,M,4.60
FAT,2021-05-07 05:45,M,M,M,5.75
SFO,2021-05-07 05:45,M,M,M,20.70
FAT,2021-05-07 05:50,M,M,M,5.75
SFO,2021-05-07 05:50,M,M,M,18.40
CQT,2021-05-07 05:52,16.11,10.61,69.86,0.00
BUR,2021-05-07 05:53,15.00,10.61,75.02,5.75
FAT,2021-05-07 05:53,14.39,7.78,64.47,10.35
BUR,2021-05-07 05:55,M,M,M,5.75
FAT,2021-05-07 05:55,M,M,M,9.20
SFO,2021-05-07 05:55,M,M,M,20.70
SFO,2021-05-07 05:56,11.11,7.22,76.94,19.55
FAT,2021-05-07 06:00,M,M,M,10.35
BUR,2021-05-07 06:00,M,M,M,5.75
SFO,2021-05-07 06:00,M,M,M,21.85
FAT,2021-05-07 06:05,M,M,M,8.05
SFO,2021-05-07 06:05,M,M,M,21.85
BUR,2021-05-07 06:10,M,M,M,5.75
FAT,2021-05-07 06:10,M,M,M,8.05
SFO,2021-05-07 06:10,M,M,M,25.30
BUR,2021-05-07 06:15,M,M,M,5.75
FAT,2021-05-07 06:15,M,M,M,8.05
SFO,2021-05-07 06:15,M,M,M,19.55
FAT,2021-05-07 06:20,M,M,M,5.75
SFO,2021-05-07 06:20,M,M,M,18.40
BUR,2021-05-07 06:25,M,M,M,9.20
FAT,2021-05-07 06:25,M,M,M,8.05
SFO,2021-05-07 06:25,M,M,M,21.85
BUR,2021-05-07 06:30,M,M,M,8.05
FAT,2021-05-07 06:30,M,M,M,9.20
SFO,2021-05-07 06:30,M,M,M,21.85
FAT,2021-05-07 06:35,M,M,M,9.20
SFO,2021-05-07 06:35,M,M,M,23.00
BUR,2021-05-07 06:40,M,M,M,8.05
FAT,2021-05-07 06:40,M,M,M,8.05
SFO,2021-05-07 06:40,M,M,M,16.10
BUR,2021-05-07 06:45,M,M,M,4.60
FAT,2021-05-07 06:45,M,M,M,8.05
SFO,2021-05-07 06:45,M,M,M,17.25
FAT,2021-05-07 06:50,M,M,M,9.20
SFO,2021-05-07 06:50,M,M,M,16.10
CQT,2021-05-07 06:52,16.11,10.61,69.86,0.00
BUR,2021-05-07 06:53,15.00,10.61,75.02,5.75
FAT,2021-05-07 06:53,14.39,7.22,62.07,9.20
BUR,2021-05-07 06:55,M,M,M,5.75
FAT,2021-05-07 06:55,M,M,M,8.05
SFO,2021-05-07 06:55,M,M,M,16.10
SFO,2021-05-07 06:56,11.11,7.22,76.94,13.80
BUR,2021-05-07 07:00,M,M,M,5.75
FAT,2021-05-07 07:00,M,M,M,9.20
SFO,2021-05-07 07:00,M,M,M,18.40
FAT,2021-05-07 07:05,M,M,M,5.75
SFO,2021-05-07 07:05,M,M,M,16.10
BUR,2021-05-07 07:10,M,M,M,2.30
FAT,2021-05-07 07:10,M,M,M,5.75
SFO,2021-05-07 07:10,M,M,M,17.25
BUR,2021-05-07 07:15,M,M,M,4.60
FAT,2021-05-07 07:15,M,M,M,5.75
SFO,2021-05-07 07:15,M,M,M,17.25
FAT,2021-05-07 07:20,M,M,M,5.75
SFO,2021-05-07 07:20,M,M,M,14.95
BUR,2021-05-07 07:25,M,M,M,5.75
FAT,2021-05-07 07:25,M,M,M,5.75
SFO,2021-05-07 07:25,M,M,M,14.95
BUR,2021-05-07 07:30,M,M,M,4.60
FAT,2021-05-07 07:30,M,M,M,4.60
SFO,2021-05-07 07:30,M,M,M,12.65
FAT,2021-05-07 07:35,M,M,M,5.75
SFO,2021-05-07 07:35,M,M,M,14.95
BUR,2021-05-07 07:40,M,M,M,5.75
FAT,2021-05-07 07:40,M,M,M,4.60
SFO,2021-05-07 07:40,M,M,M,14.95
BUR,2021-05-07 07:45,M,M,M,5.75
FAT,2021-05-07 07:45,M,M,M,5.75
SFO,2021-05-07 07:45,M,M,M,12.65
FAT,2021-05-07 07:50,M,M,M,4.60
SFO,2021-05-07 07:50,M,M,M,12.65
BUR,2021-05-07 07:50,M,M,M,5.75
CQT,2021-05-07 07:52,16.11,11.11,72.22,0.00
BUR,2021-05-07 07:53,15.00,10.61,75.02,4.60
FAT,2021-05-07 07:53,15.61,6.72,55.44,4.60
FAT,2021-05-07 07:55,M,M,M,5.75
SFO,2021-05-07 07:55,M,M,M,11.50
BUR,2021-05-07 07:55,M,M,M,2.30
SFO,2021-05-07 07:56,12.78,7.22,68.93,12.65
BUR,2021-05-07 08:00,M,M,M,5.75
FAT,2021-05-07 08:00,M,M,M,5.75
SFO,2021-05-07 08:00,M,M,M,10.35
BUR,2021-05-07 08:05,M,M,M,4.60
FAT,2021-05-07 08:05,M,M,M,5.75
SFO,2021-05-07 08:05,M,M,M,12.65
BUR,2021-05-07 08:10,M,M,M,5.75
FAT,2021-05-07 08:10,M,M,M,4.60
SFO,2021-05-07 08:10,M,M,M,11.50
BUR,2021-05-07 08:15,M,M,M,5.75
FAT,2021-05-07 08:15,M,M,M,4.60
SFO,2021-05-07 08:15,M,M,M,11.50
BUR,2021-05-07 08:20,M,M,M,5.75
FAT,2021-05-07 08:20,M,M,M,5.75
SFO,2021-05-07 08:20,M,M,M,11.50
FAT,2021-05-07 08:25,M,M,M,5.75
SFO,2021-05-07 08:25,M,M,M,11.50
BUR,2021-05-07 08:30,M,M,M,5.75
FAT,2021-05-07 08:30,M,M,M,5.75
SFO,2021-05-07 08:30,M,M,M,9.20
BUR,2021-05-07 08:35,M,M,M,5.75
FAT,2021-05-07 08:35,M,M,M,5.75
SFO,2021-05-07 08:35,M,M,M,8.05
FAT,2021-05-07 08:40,M,M,M,2.30
SFO,2021-05-07 08:40,M,M,M,9.20
BUR,2021-05-07 08:45,M,M,M,5.75
FAT,2021-05-07 08:45,M,M,M,2.30
SFO,2021-05-07 08:45,M,M,M,10.35
BUR,2021-05-07 08:50,M,M,M,5.75
FAT,2021-05-07 08:50,M,M,M,2.30
SFO,2021-05-07 08:50,M,M,M,9.20
CQT,2021-05-07 08:52,16.72,11.11,69.46,0.00
BUR,2021-05-07 08:53,15.61,10.61,72.13,5.75
FAT,2021-05-07 08:53,17.22,7.22,51.78,3.45
FAT,2021-05-07 08:55,M,M,M,5.75
SFO,2021-05-07 08:55,M,M,M,9.20
SFO,2021-05-07 08:56,14.39,7.22,62.07,10.35
BUR,2021-05-07 09:00,M,M,M,5.75
FAT,2021-05-07 09:00,M,M,M,5.75
SFO,2021-05-07 09:00,M,M,M,8.05
BUR,2021-05-07 09:05,M,M,M,5.75
FAT,2021-05-07 09:05,M,M,M,5.75
SFO,2021-05-07 09:05,M,M,M,11.50
BUR,2021-05-07 09:10,M,M,M,5.75
FAT,2021-05-07 09:10,M,M,M,5.75
SFO,2021-05-07 09:10,M,M,M,9.20
BUR,2021-05-07 09:15,M,M,M,8.05
FAT,2021-05-07 09:15,M,M,M,5.75
SFO,2021-05-07 09:15,M,M,M,10.35
BUR,2021-05-07 09:20,M,M,M,5.75
FAT,2021-05-07 09:20,M,M,M,5.75
SFO,2021-05-07 09:20,M,M,M,9.20
BUR,2021-05-07 09:25,M,M,M,4.60
FAT,2021-05-07 09:25,M,M,M,8.05
SFO,2021-05-07 09:25,M,M,M,8.05
FAT,2021-05-07 09:30,M,M,M,10.35
SFO,2021-05-07 09:30,M,M,M,9.20
BUR,2021-05-07 09:35,M,M,M,5.75
FAT,2021-05-07 09:35,M,M,M,9.20
SFO,2021-05-07 09:35,M,M,M,9.20
BUR,2021-05-07 09:40,M,M,M,4.60
FAT,2021-05-07 09:40,M,M,M,8.05
SFO,2021-05-07 09:40,M,M,M,10.35
BUR,2021-05-07 09:45,M,M,M,5.75
FAT,2021-05-07 09:45,M,M,M,9.20
SFO,2021-05-07 09:45,M,M,M,12.65
FAT,2021-05-07 09:50,M,M,M,5.75
SFO,2021-05-07 09:50,M,M,M,12.65
CQT,2021-05-07 09:52,17.22,11.11,67.29,0.00
BUR,2021-05-07 09:53,16.11,10.61,69.86,4.60
FAT,2021-05-07 09:53,19.39,6.11,41.87,6.90
BUR,2021-05-07 09:55,M,M,M,5.75
FAT,2021-05-07 09:55,M,M,M,9.20
SFO,2021-05-07 09:55,M,M,M,12.65
SFO,2021-05-07 09:56,15.61,6.72,55.44,13.80
FAT,2021-05-07 10:00,M,M,M,8.05
SFO,2021-05-07 10:00,M,M,M,12.65
BUR,2021-05-07 10:00,M,M,M,2.30
BUR,2021-05-07 10:05,M,M,M,2.30
FAT,2021-05-07 10:05,M,M,M,9.20
SFO,2021-05-07 10:05,M,M,M,12.65
FAT,2021-05-07 10:10,M,M,M,8.05
SFO,2021-05-07 10:10,M,M,M,12.65
BUR,2021-05-07 10:15,M,M,M,5.75
FAT,2021-05-07 10:15,M,M,M,5.75
SFO,2021-05-07 10:15,M,M,M,12.65
BUR,2021-05-07 10:20,M,M,M,4.60
FAT,2021-05-07 10:20,M,M,M,5.75
SFO,2021-05-07 10:20,M,M,M,11.50
BUR,2021-05-07 10:25,M,M,M,8.05
FAT,2021-05-07 10:25,M,M,M,4.60
SFO,2021-05-07 10:25,M,M,M,11.50
BUR,2021-05-07 10:30,M,M,M,5.75
FAT,2021-05-07 10:30,M,M,M,5.75
SFO,2021-05-07 10:30,M,M,M,11.50
BUR,2021-05-07 10:35,M,M,M,5.75
FAT,2021-05-07 10:35,M,M,M,5.75
SFO,2021-05-07 10:35,M,M,M,11.50
BUR,2021-05-07 10:40,M,M,M,5.75
FAT,2021-05-07 10:40,M,M,M,4.60
SFO,2021-05-07 10:40,M,M,M,10.35
FAT,2021-05-07 10:45,M,M,M,9.20
SFO,2021-05-07 10:45,M,M,M,10.35
BUR,2021-05-07 10:50,M,M,M,5.75
FAT,2021-05-07 10:50,M,M,M,8.05
SFO,2021-05-07 10:50,M,M,M,11.50
CQT,2021-05-07 10:52,17.78,11.11,64.97,0.00
BUR,2021-05-07 10:53,16.72,10.61,67.19,5.75
FAT,2021-05-07 10:53,21.11,3.89,32.24,8.05
BUR,2021-05-07 10:55,M,M,M,4.60
FAT,2021-05-07 10:55,M,M,M,5.75
SFO,2021-05-07 10:55,M,M,M,9.20
SFO,2021-05-07 10:56,16.11,6.72,53.69,11.50
BUR,2021-05-07 11:00,M,M,M,5.75
FAT,2021-05-07 11:00,M,M,M,5.75
SFO,2021-05-07 11:00,M,M,M,11.50
FAT,2021-05-07 11:05,M,M,M,5.75
SFO,2021-05-07 11:05,M,M,M,10.35
BUR,2021-05-07 11:10,M,M,M,9.20
FAT,2021-05-07 11:10,M,M,M,4.60
SFO,2021-05-07 11:10,M,M,M,11.50
BUR,2021-05-07 11:15,M,M,M,5.75
FAT,2021-05-07 11:15,M,M,M,5.75
SFO,2021-05-07 11:15,M,M,M,14.95
BUR,2021-05-07 11:20,M,M,M,8.05
FAT,2021-05-07 11:20,M,M,M,9.20
SFO,2021-05-07 11:20,M,M,M,12.65
BUR,2021-05-07 11:25,M,M,M,8.05
FAT,2021-05-07 11:25,M,M,M,5.75
SFO,2021-05-07 11:25,M,M,M,16.10
BUR,2021-05-07 11:30,M,M,M,8.05
FAT,2021-05-07 11:30,M,M,M,5.75
SFO,2021-05-07 11:30,M,M,M,14.95
BUR,2021-05-07 11:35,M,M,M,8.05
FAT,2021-05-07 11:35,M,M,M,8.05
SFO,2021-05-07 11:35,M,M,M,16.10
BUR,2021-05-07 11:40,M,M,M,8.05
FAT,2021-05-07 11:40,M,M,M,5.75
SFO,2021-05-07 11:40,M,M,M,16.10
BUR,2021-05-07 11:45,M,M,M,5.75
FAT,2021-05-07 11:45,M,M,M,8.05
SFO,2021-05-07 11:45,M,M,M,16.10
BUR,2021-05-07 11:50,M,M,M,5.75
FAT,2021-05-07 11:50,M,M,M,8.05
SFO,2021-05-07 11:50,M,M,M,17.25
CQT,2021-05-07 11:52,19.39,11.11,58.74,0.00
BUR,2021-05-07 11:53,17.78,10.61,62.85,6.90
FAT,2021-05-07 11:53,23.28,2.78,26.12,8.05
BUR,2021-05-07 11:55,M,M,M,5.75
FAT,2021-05-07 11:55,M,M,M,8.05
SFO,2021-05-07 11:55,M,M,M,17.25
SFO,2021-05-07 11:56,17.22,6.72,50.03,17.25
BUR,2021-05-07 12:00,M,M,M,8.05
FAT,2021-05-07 12:00,M,M,M,8.05
SFO,2021-05-07 12:00,M,M,M,16.10
BUR,2021-05-07 12:05,M,M,M,8.05
FAT,2021-05-07 12:05,M,M,M,10.35
SFO,2021-05-07 12:05,M,M,M,18.40
BUR,2021-05-07 12:10,M,M,M,5.75
FAT,2021-05-07 12:10,M,M,M,10.35
SFO,2021-05-07 12:10,M,M,M,16.10
BUR,2021-05-07 12:15,M,M,M,4.60
FAT,2021-05-07 12:15,M,M,M,12.65
SFO,2021-05-07 12:15,M,M,M,18.40
BUR,2021-05-07 12:20,M,M,M,M
FAT,2021-05-07 12:20,M,M,M,8.05
SFO,2021-05-07 12:20,M,M,M,16.10
BUR,2021-05-07 12:25,M,M,M,8.05
FAT,2021-05-07 12:25,M,M,M,9.20
SFO,2021-05-07 12:25,M,M,M,19.55
BUR,2021-05-07 12:30,M,M,M,8.05
FAT,2021-05-07 12:30,M,M,M,5.75
SFO,2021-05-07 12:30,M,M,M,18.40
BUR,2021-05-07 12:35,M,M,M,4.60
FAT,2021-05-07 12:35,M,M,M,5.75
SFO,2021-05-07 12:35,M,M,M,17.25
BUR,2021-05-07 12:40,M,M,M,5.75
FAT,2021-05-07 12:40,M,M,M,8.05
SFO,2021-05-07 12:40,M,M,M,18.40
BUR,2021-05-07 12:45,M,M,M,9.20
FAT,2021-05-07 12:45,M,M,M,10.35
SFO,2021-05-07 12:45,M,M,M,20.70
BUR,2021-05-07 12:50,M,M,M,10.35
FAT,2021-05-07 12:50,M,M,M,10.35
SFO,2021-05-07 12:50,M,M,M,19.55
BUR,2021-05-07 12:51,19.00,11.00,59.74,10.35
CQT,2021-05-07 12:52,19.39,11.11,58.74,0.00
BUR,2021-05-07 12:53,18.89,10.61,58.62,10.35
FAT,2021-05-07 12:53,24.39,1.11,21.69,10.35
BUR,2021-05-07 12:55,M,M,M,8.05
FAT,2021-05-07 12:55,M,M,M,9.20
SFO,2021-05-07 12:55,M,M,M,21.85
SFO,2021-05-07 12:56,17.78,6.11,46.32,20.70
BUR,2021-05-07 13:00,M,M,M,2.30
FAT,2021-05-07 13:00,M,M,M,5.75
SFO,2021-05-07 13:00,M,M,M,20.70
BUR,2021-05-07 13:05,M,M,M,8.05
FAT,2021-05-07 13:05,M,M,M,2.30
SFO,2021-05-07 13:05,M,M,M,20.70
CQT,2021-05-07 13:09,20.00,11.11,56.55,0.00
BUR,2021-05-07 13:10,M,M,M,2.30
FAT,2021-05-07 13:10,M,M,M,10.35
SFO,2021-05-07 13:10,M,M,M,20.70
BUR,2021-05-07 13:15,M,M,M,5.75
FAT,2021-05-07 13:15,M,M,M,10.35
SFO,2021-05-07 13:15,M,M,M,19.55
BUR,2021-05-07 13:20,M,M,M,5.75
FAT,2021-05-07 13:20,M,M,M,10.35
SFO,2021-05-07 13:20,M,M,M,21.85
BUR,2021-05-07 13:25,M,M,M,5.75
FAT,2021-05-07 13:25,M,M,M,10.35
SFO,2021-05-07 13:25,M,M,M,24.15
BUR,2021-05-07 13:30,M,M,M,0.00
FAT,2021-05-07 13:30,M,M,M,10.35
SFO,2021-05-07 13:30,M,M,M,20.70
BUR,2021-05-07 13:35,M,M,M,8.05
FAT,2021-05-07 13:35,M,M,M,10.35
SFO,2021-05-07 13:35,M,M,M,20.70
BUR,2021-05-07 13:40,M,M,M,4.60
FAT,2021-05-07 13:40,M,M,M,10.35
SFO,2021-05-07 13:40,M,M,M,24.15
BUR,2021-05-07 13:45,M,M,M,9.20
FAT,2021-05-07 13:45,M,M,M,10.35
SFO,2021-05-07 13:45,M,M,M,21.85
BUR,2021-05-07 13:50,M,M,M,9.20
FAT,2021-05-07 13:50,M,M,M,10.35
SFO,2021-05-07 13:50,M,M,M,20.70
CQT,2021-05-07 13:52,20.00,11.72,58.88,0.00
BUR,2021-05-07 13:53,21.11,10.00,49.03,6.90
FAT,2021-05-07 13:53,25.61,-1.11,17.16,10.35
SFO,2021-05-07 13:55,M,M,M,21.85
BUR,2021-05-07 13:55,M,M,M,5.75
FAT,2021-05-07 13:55,M,M,M,5.75
SFO,2021-05-07 13:56,18.28,6.72,46.81,23.00
BUR,2021-05-07 14:00,M,M,M,9.20
FAT,2021-05-07 14:00,M,M,M,9.20
SFO,2021-05-07 14:00,M,M,M,25.30
BUR,2021-05-07 14:05,M,M,M,5.75
FAT,2021-05-07 14:05,M,M,M,9.20
SFO,2021-05-07 14:05,M,M,M,25.30
BUR,2021-05-07 14:10,M,M,M,9.20
FAT,2021-05-07 14:10,M,M,M,9.20
SFO,2021-05-07 14:10,M,M,M,24.15
BUR,2021-05-07 14:15,M,M,M,5.75
FAT,2021-05-07 14:15,M,M,M,9.20
SFO,2021-05-07 14:15,M,M,M,25.30
