station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-03 01:40,M,M,M,0.00
FAT,2021-02-03 01:40,M,M,M,10.35
SFO,2021-02-03 01:40,M,M,M,4.60
BUR,2021-02-03 01:45,M,M,M,0.00
FAT,2021-02-03 01:45,M,M,M,10.35
SFO,2021-02-03 01:45,M,M,M,4.60
BUR,2021-02-03 01:50,M,M,M,0.00
FAT,2021-02-03 01:50,M,M,M,9.20
SFO,2021-02-03 01:50,M,M,M,5.75
CQT,2021-02-03 01:52,11.11,8.89,86.17,0.00
BUR,2021-02-03 01:53,10.61,6.11,73.69,0.00
FAT,2021-02-03 01:53,11.11,7.22,76.94,10.35
BUR,2021-02-03 01:55,M,M,M,0.00
FAT,2021-02-03 01:55,M,M,M,9.20
SFO,2021-02-03 01:55,M,M,M,5.75
SFO,2021-02-03 01:56,9.39,6.72,83.42,8.05
BUR,2021-02-03 02:00,M,M,M,2.30
FAT,2021-02-03 02:00,M,M,M,9.20
SFO,2021-02-03 02:00,M,M,M,8.05
BUR,2021-02-03 02:05,M,M,M,2.30
FAT,2021-02-03 02:05,M,M,M,9.20
SFO,2021-02-03 02:05,M,M,M,5.75
BUR,2021-02-03 02:10,M,M,M,2.30
FAT,2021-02-03 02:10,M,M,M,10.35
SFO,2021-02-03 02:10,M,M,M,5.75
BUR,2021-02-03 02:15,M,M,M,2.30
FAT,2021-02-03 02:15,M,M,M,10.35
SFO,2021-02-03 02:15,M,M,M,5.75
BUR,2021-02-03 02:20,M,M,M,0.00
FAT,2021-02-03 02:20,M,M,M,11.50
SFO,2021-02-03 02:20,M,M,M,5.75
BUR,2021-02-03 02:25,M,M,M,0.00
FAT,2021-02-03 02:25,M,M,M,11.50
SFO,2021-02-03 02:25,M,M,M,5.75
BUR,2021-02-03 02:30,M,M,M,0.00
FAT,2021-02-03 02:30,M,M,M,11.50
SFO,2021-02-03 02:30,M,M,M,5.75
BUR,2021-02-03 02:35,M,M,M,0.00
FAT,2021-02-03 02:35,M,M,M,12.65
SFO,2021-02-03 02:35,M,M,M,8.05
BUR,2021-02-03 02:40,M,M,M,0.00
FAT,2021-02-03 02:40,M,M,M,11.50
SFO,2021-02-03 02:40,M,M,M,5.75
BUR,2021-02-03 02:45,M,M,M,0.00
FAT,2021-02-03 02:45,M,M,M,12.65
SFO,2021-02-03 02:45,M,M,M,5.75
BUR,2021-02-03 02:50,M,M,M,0.00
FAT,2021-02-03 02:50,M,M,M,10.35
SFO,2021-02-03 02:50,M,M,M,9.20
CQT,2021-02-03 02:52,11.11,8.89,86.17,0.00
BUR,2021-02-03 02:53,10.00,5.61,74.15,0.00
FAT,2021-02-03 02:53,10.61,7.22,79.54,10.35
BUR,2021-02-03 02:55,M,M,M,0.00
FAT,2021-02-03 02:55,M,M,M,9.20
SFO,2021-02-03 02:55,M,M,M,8.05
SFO,2021-02-03 02:56,8.89,5.61,79.91,8.05
BUR,2021-02-03 03:00,M,M,M,0.00
FAT,2021-02-03 03:00,M,M,M,10.35
SFO,2021-02-03 03:00,M,M,M,5.75
BUR,2021-02-03 03:05,M,M,M,0.00
FAT,2021-02-03 03:05,M,M,M,10.35
SFO,2021-02-03 03:05,M,M,M,5.75
BUR,2021-02-03 03:10,M,M,M,0.00
FAT,2021-02-03 03:10,M,M,M,10.35
SFO,2021-02-03 03:10,M,M,M,8.05
BUR,2021-02-03 03:15,M,M,M,0.00
FAT,2021-02-03 03:15,M,M,M,11.50
SFO,2021-02-03 03:15,M,M,M,9.20
BUR,2021-02-03 03:20,M,M,M,0.00
FAT,2021-02-03 03:20,M,M,M,12.65
SFO,2021-02-03 03:20,M,M,M,8.05
BUR,2021-02-03 03:25,M,M,M,0.00
FAT,2021-02-03 03:25,M,M,M,12.65
SFO,2021-02-03 03:25,M,M,M,8.05
BUR,2021-02-03 03:30,M,M,M,0.00
FAT,2021-02-03 03:30,M,M,M,12.65
SFO,2021-02-03 03:30,M,M,M,5.75
BUR,2021-02-03 03:35,M,M,M,0.00
FAT,2021-02-03 03:35,M,M,M,12.65
SFO,2021-02-03 03:35,M,M,M,5.75
BUR,2021-02-03 03:40,M,M,M,0.00
FAT,2021-02-03 03:40,M,M,M,11.50
SFO,2021-02-03 03:40,M,M,M,5.75
BUR,2021-02-03 03:45,M,M,M,0.00
FAT,2021-02-03 03:45,M,M,M,12.65
SFO,2021-02-03 03:45,M,M,M,5.75
BUR,2021-02-03 03:50,M,M,M,0.00
FAT,2021-02-03 03:50,M,M,M,11.50
SFO,2021-02-03 03:50,M,M,M,4.60
CQT,2021-02-03 03:52,11.11,8.28,82.68,0.00
BUR,2021-02-03 03:53,9.39,5.61,77.26,0.00
FAT,2021-02-03 03:53,10.61,6.72,76.86,12.65
BUR,2021-02-03 03:55,M,M,M,0.00
FAT,2021-02-03 03:55,M,M,M,12.65
SFO,2021-02-03 03:55,M,M,M,4.60
SFO,2021-02-03 03:56,8.89,5.00,76.58,4.60
BUR,2021-02-03 04:00,M,M,M,0.00
FAT,2021-02-03 04:00,M,M,M,12.65
SFO,2021-02-03 04:00,M,M,M,4.60
BUR,2021-02-03 04:05,M,M,M,0.00
FAT,2021-02-03 04:05,M,M,M,11.50
SFO,2021-02-03 04:05,M,M,M,2.30
BUR,2021-02-03 04:10,M,M,M,0.00
FAT,2021-02-03 04:10,M,M,M,10.35
SFO,2021-02-03 04:10,M,M,M,2.30
BUR,2021-02-03 04:15,M,M,M,0.00
FAT,2021-02-03 04:15,M,M,M,10.35
SFO,2021-02-03 04:15,M,M,M,2.30
BUR,2021-02-03 04:20,M,M,M,0.00
FAT,2021-02-03 04:20,M,M,M,10.35
SFO,2021-02-03 04:20,M,M,M,4.60
BUR,2021-02-03 04:25,M,M,M,0.00
FAT,2021-02-03 04:25,M,M,M,9.20
SFO,2021-02-03 04:25,M,M,M,4.60
BUR,2021-02-03 04:30,M,M,M,0.00
FAT,2021-02-03 04:30,M,M,M,5.75
SFO,2021-02-03 04:30,M,M,M,5.75
BUR,2021-02-03 04:35,M,M,M,2.30
FAT,2021-02-03 04:35,M,M,M,9.20
SFO,2021-02-03 04:35,M,M,M,4.60
BUR,2021-02-03 04:40,M,M,M,0.00
FAT,2021-02-03 04:40,M,M,M,8.05
SFO,2021-02-03 04:40,M,M,M,4.60
BUR,2021-02-03 04:45,M,M,M,2.30
FAT,2021-02-03 04:45,M,M,M,10.35
SFO,2021-02-03 04:45,M,M,M,4.60
BUR,2021-02-03 04:50,M,M,M,0.00
FAT,2021-02-03 04:50,M,M,M,12.65
SFO,2021-02-03 04:50,M,M,M,4.60
CQT,2021-02-03 04:52,10.00,7.22,82.86,0.00
BUR,2021-02-03 04:53,9.39,5.00,74.05,0.00
FAT,2021-02-03 04:53,10.00,5.00,71.07,12.65
BUR,2021-02-03 04:55,M,M,M,0.00
FAT,2021-02-03 04:55,M,M,M,16.10
SFO,2021-02-03 04:55,M,M,M,4.60
SFO,2021-02-03 04:56,8.28,3.89,73.85,4.60
BUR,2021-02-03 05:00,M,M,M,4.60
FAT,2021-02-03 05:00,M,M,M,11.50
SFO,2021-02-03 05:00,M,M,M,4.60
BUR,2021-02-03 05:05,M,M,M,5.75
FAT,2021-02-03 05:05,M,M,M,14.95
SFO,2021-02-03 05:05,M,M,M,4.60
BUR,2021-02-03 05:10,M,M,M,4.60
FAT,2021-02-03 05:10,M,M,M,12.65
SFO,2021-02-03 05:10,M,M,M,4.60
BUR,2021-02-03 05:15,M,M,M,4.60
FAT,2021-02-03 05:15,M,M,M,12.65
SFO,2021-02-03 05:15,M,M,M,4.60
BUR,2021-02-03 05:20,M,M,M,4.60
FAT,2021-02-03 05:20,M,M,M,12.65
SFO,2021-02-03 05:20,M,M,M,5.75
BUR,2021-02-03 05:25,M,M,M,2.30
FAT,2021-02-03 05:25,M,M,M,11.50
SFO,2021-02-03 05:25,M,M,M,4.60
BUR,2021-02-03 05:30,M,M,M,0.00
FAT,2021-02-03 05:30,M,M,M,10.35
SFO,2021-02-03 05:30,M,M,M,4.60
BUR,2021-02-03 05:35,M,M,M,0.00
FAT,2021-02-03 05:35,M,M,M,9.20
SFO,2021-02-03 05:35,M,M,M,2.30
BUR,2021-02-03 05:40,M,M,M,0.00
FAT,2021-02-03 05:40,M,M,M,8.05
SFO,2021-02-03 05:40,M,M,M,2.30
BUR,2021-02-03 05:45,M,M,M,0.00
FAT,2021-02-03 05:45,M,M,M,5.75
SFO,2021-02-03 05:45,M,M,M,4.60
BUR,2021-02-03 05:50,M,M,M,0.00
FAT,2021-02-03 05:50,M,M,M,8.05
SFO,2021-02-03 05:50,M,M,M,5.75
CQT,2021-02-03 05:52,10.00,7.78,86.06,0.00
BUR,2021-02-03 05:53,10.61,5.00,68.23,0.00
FAT,2021-02-03 05:53,9.39,4.39,70.95,6.90
BUR,2021-02-03 05:55,M,M,M,0.00
FAT,2021-02-03 05:55,M,M,M,5.75
SFO,2021-02-03 05:55,M,M,M,5.75
SFO,2021-02-03 05:56,7.78,3.89,76.40,5.75
CQT,2021-02-03 05:57,10.00,7.78,86.06,0.00
BUR,2021-02-03 06:00,M,M,M,0.00
FAT,2021-02-03 06:00,M,M,M,5.75
SFO,2021-02-03 06:00,M,M,M,5.75
BUR,2021-02-03 06:05,M,M,M,0.00
FAT,2021-02-03 06:05,M,M,M,5.75
SFO,2021-02-03 06:05,M,M,M,4.60
BUR,2021-02-03 06:10,M,M,M,0.00
FAT,2021-02-03 06:10,M,M,M,8.05
SFO,2021-02-03 06:10,M,M,M,4.60
BUR,2021-02-03 06:15,M,M,M,0.00
FAT,2021-02-03 06:15,M,M,M,8.05
SFO,2021-02-03 06:15,M,M,M,2.30
BUR,2021-02-03 06:20,M,M,M,0.00
FAT,2021-02-03 06:20,M,M,M,9.20
SFO,2021-02-03 06:20,M,M,M,2.30
BUR,2021-02-03 06:25,M,M,M,0.00
FAT,2021-02-03 06:25,M,M,M,10.35
SFO,2021-02-03 06:25,M,M,M,2.30
BUR,2021-02-03 06:30,M,M,M,0.00
FAT,2021-02-03 06:30,M,M,M,8.05
SFO,2021-02-03 06:30,M,M,M,4.60
BUR,2021-02-03 06:35,M,M,M,0.00
FAT,2021-02-03 06:35,M,M,M,8.05
SFO,2021-02-03 06:35,M,M,M,5.75
BUR,2021-02-03 06:40,M,M,M,0.00
FAT,2021-02-03 06:40,M,M,M,8.05
SFO,2021-02-03 06:40,M,M,M,5.75
BUR,2021-02-03 06:45,M,M,M,0.00
FAT,2021-02-03 06:45,M,M,M,9.20
SFO,2021-02-03 06:45,M,M,M,4.60
BUR,2021-02-03 06:50,M,M,M,0.00
FAT,2021-02-03 06:50,M,M,M,8.05
SFO,2021-02-03 06:50,M,M,M,2.30
CQT,2021-02-03 06:52,10.00,7.78,86.06,0.00
BUR,2021-02-03 06:53,9.39,5.00,74.05,0.00
FAT,2021-02-03 06:53,8.89,3.89,70.85,8.05
BUR,2021-02-03 06:55,M,M,M,0.00
FAT,2021-02-03 06:55,M,M,M,5.75
SFO,2021-02-03 06:55,M,M,M,4.60
SFO,2021-02-03 06:56,6.72,3.28,78.66,4.60
BUR,2021-02-03 07:00,M,M,M,2.30
FAT,2021-02-03 07:00,M,M,M,8.05
SFO,2021-02-03 07:00,M,M,M,4.60
BUR,2021-02-03 07:05,M,M,M,0.00
FAT,2021-02-03 07:05,M,M,M,9.20
SFO,2021-02-03 07:05,M,M,M,2.30
BUR,2021-02-03 07:10,M,M,M,2.30
FAT,2021-02-03 07:10,M,M,M,5.75
SFO,2021-02-03 07:10,M,M,M,4.60
BUR,2021-02-03 07:15,M,M,M,4.60
FAT,2021-02-03 07:15,M,M,M,9.20
SFO,2021-02-03 07:15,M,M,M,4.60
BUR,2021-02-03 07:20,M,M,M,5.75
FAT,2021-02-03 07:20,M,M,M,9.20
SFO,2021-02-03 07:20,M,M,M,2.30
BUR,2021-02-03 07:25,M,M,M,2.30
FAT,2021-02-03 07:25,M,M,M,5.75
SFO,2021-02-03 07:25,M,M,M,2.30
BUR,2021-02-03 07:30,M,M,M,4.60
FAT,2021-02-03 07:30,M,M,M,9.20
SFO,2021-02-03 07:30,M,M,M,2.30
BUR,2021-02-03 07:35,M,M,M,2.30
FAT,2021-02-03 07:35,M,M,M,8.05
SFO,2021-02-03 07:35,M,M,M,0.00
BUR,2021-02-03 07:40,M,M,M,4.60
FAT,2021-02-03 07:40,M,M,M,5.75
SFO,2021-02-03 07:40,M,M,M,0.00
BUR,2021-02-03 07:45,M,M,M,5.75
FAT,2021-02-03 07:45,M,M,M,5.75
SFO,2021-02-03 07:45,M,M,M,0.00
BUR,2021-02-03 07:50,M,M,M,5.75
FAT,2021-02-03 07:50,M,M,M,9.20
SFO,2021-02-03 07:50,M,M,M,0.00
CQT,2021-02-03 07:52,12.22,8.28,76.83,0.00
BUR,2021-02-03 07:53,11.72,5.61,66.13,6.90
FAT,2021-02-03 07:53,8.89,3.89,70.85,9.20
BUR,2021-02-03 07:55,M,M,M,5.75
FAT,2021-02-03 07:55,M,M,M,9.20
SFO,2021-02-03 07:55,M,M,M,2.30
SFO,2021-02-03 07:56,8.28,5.00,79.82,4.60
BUR,2021-02-03 08:00,M,M,M,5.75
FAT,2021-02-03 08:00,M,M,M,5.75
SFO,2021-02-03 08:00,M,M,M,2.30
BUR,2021-02-03 08:05,M,M,M,5.75
FAT,2021-02-03 08:05,M,M,M,8.05
SFO,2021-02-03 08:05,M,M,M,4.60
BUR,2021-02-03 08:10,M,M,M,5.75
FAT,2021-02-03 08:10,M,M,M,8.05
SFO,2021-02-03 08:10,M,M,M,5.75
BUR,2021-02-03 08:15,M,M,M,2.30
FAT,2021-02-03 08:15,M,M,M,8.05
SFO,2021-02-03 08:15,M,M,M,4.60
BUR,2021-02-03 08:20,M,M,M,0.00
FAT,2021-02-03 08:20,M,M,M,9.20
SFO,2021-02-03 08:20,M,M,M,4.60
BUR,2021-02-03 08:25,M,M,M,0.00
FAT,2021-02-03 08:25,M,M,M,10.35
SFO,2021-02-03 08:25,M,M,M,4.60
BUR,2021-02-03 08:30,M,M,M,0.00
FAT,2021-02-03 08:30,M,M,M,10.35
SFO,2021-02-03 08:30,M,M,M,2.30
BUR,2021-02-03 08:35,M,M,M,2.30
FAT,2021-02-03 08:35,M,M,M,9.20
SFO,2021-02-03 08:35,M,M,M,2.30
BUR,2021-02-03 08:40,M,M,M,4.60
FAT,2021-02-03 08:40,M,M,M,8.05
SFO,2021-02-03 08:40,M,M,M,2.30
BUR,2021-02-03 08:45,M,M,M,4.60
FAT,2021-02-03 08:45,M,M,M,9.20
SFO,2021-02-03 08:45,M,M,M,2.30
BUR,2021-02-03 08:50,M,M,M,2.30
FAT,2021-02-03 08:50,M,M,M,9.20
SFO,2021-02-03 08:50,M,M,M,2.30
CQT,2021-02-03 08:52,15.00,8.28,64.12,0.00
BUR,2021-02-03 08:53,13.28,5.61,59.71,3.45
FAT,2021-02-03 08:53,10.00,3.89,65.75,9.20
BUR,2021-02-03 08:55,M,M,M,2.30
FAT,2021-02-03 08:55,M,M,M,11.50
SFO,2021-02-03 08:55,M,M,M,2.30
SFO,2021-02-03 08:56,10.61,6.11,73.69,3.45
BUR,2021-02-03 09:00,M,M,M,4.60
FAT,2021-02-03 09:00,M,M,M,11.50
SFO,2021-02-03 09:00,M,M,M,2.30
BUR,2021-02-03 09:05,M,M,M,0.00
FAT,2021-02-03 09:05,M,M,M,11.50
SFO,2021-02-03 09:05,M,M,M,0.00
BUR,2021-02-03 09:10,M,M,M,0.00
FAT,2021-02-03 09:10,M,M,M,14.95
SFO,2021-02-03 09:10,M,M,M,0.00
BUR,2021-02-03 09:15,M,M,M,0.00
FAT,2021-02-03 09:15,M,M,M,12.65
SFO,2021-02-03 09:15,M,M,M,0.00
BUR,2021-02-03 09:20,M,M,M,0.00
FAT,2021-02-03 09:20,M,M,M,14.95
SFO,2021-02-03 09:20,M,M,M,2.30
BUR,2021-02-03 09:25,M,M,M,2.30
FAT,2021-02-03 09:25,M,M,M,12.65
SFO,2021-02-03 09:25,M,M,M,4.60
BUR,2021-02-03 09:30,M,M,M,2.30
FAT,2021-02-03 09:30,M,M,M,12.65
SFO,2021-02-03 09:30,M,M,M,0.00
BUR,2021-02-03 09:35,M,M,M,0.00
FAT,2021-02-03 09:35,M,M,M,12.65
SFO,2021-02-03 09:35,M,M,M,0.00
BUR,2021-02-03 09:40,M,M,M,2.30
FAT,2021-02-03 09:40,M,M,M,11.50
SFO,2021-02-03 09:40,M,M,M,0.00
BUR,2021-02-03 09:45,M,M,M,0.00
FAT,2021-02-03 09:45,M,M,M,12.65
SFO,2021-02-03 09:45,M,M,M,0.00
BUR,2021-02-03 09:50,M,M,M,2.30
FAT,2021-02-03 09:50,M,M,M,14.95
SFO,2021-02-03 09:50,M,M,M,0.00
CQT,2021-02-03 09:52,16.72,7.78,55.51,0.00
BUR,2021-02-03 09:53,16.11,6.72,53.69,4.60
FAT,2021-02-03 09:53,11.11,3.28,58.48,14.95
BUR,2021-02-03 09:55,M,M,M,2.30
FAT,2021-02-03 09:55,M,M,M,14.95
SFO,2021-02-03 09:55,M,M,M,0.00
SFO,2021-02-03 09:56,13.28,6.72,64.47,3.45
BUR,2021-02-03 10:00,M,M,M,4.60
FAT,2021-02-03 10:00,M,M,M,14.95
SFO,2021-02-03 10:00,M,M,M,2.30
BUR,2021-02-03 10:05,M,M,M,4.60
FAT,2021-02-03 10:05,M,M,M,14.95
SFO,2021-02-03 10:05,M,M,M,0.00
BUR,2021-02-03 10:10,M,M,M,4.60
FAT,2021-02-03 10:10,M,M,M,12.65
SFO,2021-02-03 10:10,M,M,M,0.00
BUR,2021-02-03 10:15,M,M,M,5.75
FAT,2021-02-03 10:15,M,M,M,12.65
SFO,2021-02-03 10:15,M,M,M,2.30
BUR,2021-02-03 10:20,M,M,M,5.75
FAT,2021-02-03 10:20,M,M,M,12.65
SFO,2021-02-03 10:20,M,M,M,5.75
BUR,2021-02-03 10:25,M,M,M,5.75
FAT,2021-02-03 10:25,M,M,M,12.65
SFO,2021-02-03 10:25,M,M,M,5.75
BUR,2021-02-03 10:30,M,M,M,4.60
FAT,2021-02-03 10:30,M,M,M,12.65
SFO,2021-02-03 10:30,M,M,M,2.30
BUR,2021-02-03 10:35,M,M,M,4.60
FAT,2021-02-03 10:35,M,M,M,12.65
SFO,2021-02-03 10:35,M,M,M,5.75
BUR,2021-02-03 10:40,M,M,M,4.60
FAT,2021-02-03 10:40,M,M,M,14.95
SFO,2021-02-03 10:40,M,M,M,5.75
BUR,2021-02-03 10:45,M,M,M,4.60
FAT,2021-02-03 10:45,M,M,M,12.65
SFO,2021-02-03 10:45,M,M,M,8.05
BUR,2021-02-03 10:50,M,M,M,4.60
FAT,2021-02-03 10:50,M,M,M,12.65
SFO,2021-02-03 10:50,M,M,M,9.20
CQT,2021-02-03 10:52,18.89,7.78,48.43,0.00
BUR,2021-02-03 10:53,18.89,5.00,39.99,4.60
FAT,2021-02-03 10:53,12.22,2.22,50.42,13.80
BUR,2021-02-03 10:55,M,M,M,4.60
FAT,2021-02-03 10:55,M,M,M,12.65
SFO,2021-02-03 10:55,M,M,M,11.50
SFO,2021-02-03 10:56,13.89,6.11,59.40,10.35
BUR,2021-02-03 11:00,M,M,M,5.75
FAT,2021-02-03 11:00,M,M,M,10.35
SFO,2021-02-03 11:00,M,M,M,9.20
BUR,2021-02-03 11:05,M,M,M,5.75
FAT,2021-02-03 11:05,M,M,M,14.95
SFO,2021-02-03 11:05,M,M,M,12.65
BUR,2021-02-03 11:10,M,M,M,5.75
FAT,2021-02-03 11:10,M,M,M,12.65
SFO,2021-02-03 11:10,M,M,M,11.50
BUR,2021-02-03 11:15,M,M,M,5.75
FAT,2021-02-03 11:15,M,M,M,12.65
SFO,2021-02-03 11:15,M,M,M,8.05
BUR,2021-02-03 11:20,M,M,M,5.75
FAT,2021-02-03 11:20,M,M,M,12.65
SFO,2021-02-03 11:20,M,M,M,8.05
BUR,2021-02-03 11:25,M,M,M,5.75
FAT,2021-02-03 11:25,M,M,M,12.65
SFO,2021-02-03 11:25,M,M,M,10.35
BUR,2021-02-03 11:30,M,M,M,5.75
FAT,2021-02-03 11:30,M,M,M,18.40
SFO,2021-02-03 11:30,M,M,M,10.35
BUR,2021-02-03 11:35,M,M,M,2.30
FAT,2021-02-03 11:35,M,M,M,16.10
SFO,2021-02-03 11:35,M,M,M,8.05
BUR,2021-02-03 11:40,M,M,M,2.30
FAT,2021-02-03 11:40,M,M,M,12.65
SFO,2021-02-03 11:40,M,M,M,12.65
BUR,2021-02-03 11:45,M,M,M,4.60
FAT,2021-02-03 11:45,M,M,M,14.95
SFO,2021-02-03 11:45,M,M,M,12.65
BUR,2021-02-03 11:50,M,M,M,10.35
FAT,2021-02-03 11:50,M,M,M,16.10
SFO,2021-02-03 11:50,M,M,M,11.50
CQT,2021-02-03 11:52,18.89,9.39,54.01,0.00
BUR,2021-02-03 11:53,20.61,5.61,37.50,10.35
FAT,2021-02-03 11:53,13.28,1.72,45.40,16.10
BUR,2021-02-03 11:55,M,M,M,9.20
FAT,2021-02-03 11:55,M,M,M,12.65
SFO,2021-02-03 11:55,M,M,M,9.20
SFO,2021-02-03 11:56,13.89,5.00,54.99,11.50
BUR,2021-02-03 12:00,M,M,M,10.35
FAT,2021-02-03 12:00,M,M,M,12.65
SFO,2021-02-03 12:00,M,M,M,12.65
BUR,2021-02-03 12:05,M,M,M,10.35
FAT,2021-02-03 12:05,M,M,M,14.95
SFO,2021-02-03 12:05,M,M,M,10.35
BUR,2021-02-03 12:10,M,M,M,9.20
FAT,2021-02-03 12:10,M,M,M,12.65
SFO,2021-02-03 12:10,M,M,M,10.35
BUR,2021-02-03 12:15,M,M,M,5.75
FAT,2021-02-03 12:15,M,M,M,11.50
SFO,2021-02-03 12:15,M,M,M,12.65
BUR,2021-02-03 12:20,M,M,M,5.75
FAT,2021-02-03 12:20,M,M,M,11.50
SFO,2021-02-03 12:20,M,M,M,10.35
BUR,2021-02-03 12:25,M,M,M,5.75
FAT,2021-02-03 12:25,M,M,M,12.65
SFO,2021-02-03 12:25,M,M,M,10.35
BUR,2021-02-03 12:30,M,M,M,8.05
FAT,2021-02-03 12:30,M,M,M,12.65
SFO,2021-02-03 12:30,M,M,M,14.95
BUR,2021-02-03 12:35,M,M,M,5.75
FAT,2021-02-03 12:35,M,M,M,12.65
SFO,2021-02-03 12:35,M,M,M,12.65
BUR,2021-02-03 12:40,M,M,M,8.05
FAT,2021-02-03 12:40,M,M,M,12.65
SFO,2021-02-03 12:40,M,M,M,16.10
BUR,2021-02-03 12:45,M,M,M,8.05
FAT,2021-02-03 12:45,M,M,M,12.65
SFO,2021-02-03 12:45,M,M,M,12.65
BUR,2021-02-03 12:50,M,M,M,8.05
FAT,2021-02-03 12:50,M,M,M,12.65
SFO,2021-02-03 12:50,M,M,M,12.65
CQT,2021-02-03 12:52,18.89,8.89,52.22,3.45
BUR,2021-02-03 12:53,20.00,6.72,42.04,8.05
FAT,2021-02-03 12:53,15.00,1.11,38.87,12.65
BUR,2021-02-03 12:55,M,M,M,8.05
FAT,2021-02-03 12:55,M,M,M,14.95
SFO,2021-02-03 12:55,M,M,M,10.35
SFO,2021-02-03 12:56,14.39,5.00,53.24,11.50
BUR,2021-02-03 13:00,M,M,M,8.05
FAT,2021-02-03 13:00,M,M,M,12.65
SFO,2021-02-03 13:00,M,M,M,11.50
BUR,2021-02-03 13:05,M,M,M,10.35
FAT,2021-02-03 13:05,M,M,M,11.50
SFO,2021-02-03 13:05,M,M,M,14.95
BUR,2021-02-03 13:10,M,M,M,8.05
FAT,2021-02-03 13:10,M,M,M,12.65
SFO,2021-02-03 13:10,M,M,M,12.65
BUR,2021-02-03 13:15,M,M,M,8.05
FAT,2021-02-03 13:15,M,M,M,14.95
SFO,2021-02-03 13:15,M,M,M,11.50
BUR,2021-02-03 13:20,M,M,M,10.35
FAT,2021-02-03 13:20,M,M,M,11.50
SFO,2021-02-03 13:20,M,M,M,14.95
BUR,2021-02-03 13:25,M,M,M,9.20
FAT,2021-02-03 13:25,M,M,M,11.50
SFO,2021-02-03 13:25,M,M,M,12.65
BUR,2021-02-03 13:30,M,M,M,9.20
FAT,2021-02-03 13:30,M,M,M,11.50
SFO,2021-02-03 13:30,M,M,M,12.65
BUR,2021-02-03 13:35,M,M,M,9.20
FAT,2021-02-03 13:35,M,M,M,10.35
SFO,2021-02-03 13:35,M,M,M,12.65
