station,valid,tmpc,dwpc,relh,sped
BUR,2021-06-15 04:00,M,M,M,0.00
FAT,2021-06-15 04:00,M,M,M,14.95
SFO,2021-06-15 04:00,M,M,M,23.00
BUR,2021-06-15 04:05,M,M,M,5.75
FAT,2021-06-15 04:05,M,M,M,12.65
SFO,2021-06-15 04:05,M,M,M,21.85
BUR,2021-06-15 04:10,M,M,M,4.60
FAT,2021-06-15 04:10,M,M,M,12.65
SFO,2021-06-15 04:10,M,M,M,21.85
BUR,2021-06-15 04:15,M,M,M,2.30
FAT,2021-06-15 04:15,M,M,M,14.95
SFO,2021-06-15 04:15,M,M,M,20.70
SFO,2021-06-15 04:20,13.89,10.61,80.60,23.00
BUR,2021-06-15 04:20,M,M,M,0.00
FAT,2021-06-15 04:20,M,M,M,12.65
SFO,2021-06-15 04:20,M,M,M,23.00
BUR,2021-06-15 04:25,M,M,M,0.00
FAT,2021-06-15 04:25,M,M,M,14.95
SFO,2021-06-15 04:25,M,M,M,23.00
BUR,2021-06-15 04:30,M,M,M,0.00
FAT,2021-06-15 04:30,M,M,M,12.65
SFO,2021-06-15 04:30,M,M,M,23.00
BUR,2021-06-15 04:35,M,M,M,0.00
FAT,2021-06-15 04:35,M,M,M,12.65
SFO,2021-06-15 04:35,M,M,M,19.55
BUR,2021-06-15 04:40,M,M,M,4.60
FAT,2021-06-15 04:40,M,M,M,12.65
SFO,2021-06-15 04:40,M,M,M,19.55
BUR,2021-06-15 04:45,M,M,M,4.60
FAT,2021-06-15 04:45,M,M,M,12.65
SFO,2021-06-15 04:45,M,M,M,19.55
BUR,2021-06-15 04:50,M,M,M,4.60
FAT,2021-06-15 04:50,M,M,M,10.35
SFO,2021-06-15 04:50,M,M,M,21.85
CQT,2021-06-15 04:52,18.89,13.89,72.72,0.00
BUR,2021-06-15 04:53,20.61,13.89,65.35,4.60
FAT,2021-06-15 04:53,18.89,6.72,45.05,13.80
BUR,2021-06-15 04:55,M,M,M,5.75
FAT,2021-06-15 04:55,M,M,M,12.65
SFO,2021-06-15 04:55,M,M,M,19.55
SFO,2021-06-15 04:56,13.89,10.61,80.60,19.55
BUR,2021-06-15 05:00,M,M,M,2.30
FAT,2021-06-15 05:00,M,M,M,12.65
SFO,2021-06-15 05:00,M,M,M,19.55
BUR,2021-06-15 05:05,M,M,M,2.30
FAT,2021-06-15 05:05,M,M,M,12.65
SFO,2021-06-15 05:05,M,M,M,20.70
BUR,2021-06-15 05:10,M,M,M,0.00
FAT,2021-06-15 05:10,M,M,M,10.35
SFO,2021-06-15 05:10,M,M,M,20.70
BUR,2021-06-15 05:15,M,M,M,0.00
FAT,2021-06-15 05:15,M,M,M,10.35
SFO,2021-06-15 05:15,M,M,M,21.85
BUR,2021-06-15 05:20,M,M,M,0.00
FAT,2021-06-15 05:20,M,M,M,11.50
SFO,2021-06-15 05:20,M,M,M,23.00
BUR,2021-06-15 05:25,M,M,M,0.00
FAT,2021-06-15 05:25,M,M,M,11.50
SFO,2021-06-15 05:25,M,M,M,21.85
BUR,2021-06-15 05:30,M,M,M,0.00
FAT,2021-06-15 05:30,M,M,M,12.65
SFO,2021-06-15 05:30,M,M,M,21.85
BUR,2021-06-15 05:35,M,M,M,0.00
FAT,2021-06-15 05:35,M,M,M,10.35
SFO,2021-06-15 05:35,M,M,M,21.85
BUR,2021-06-15 05:40,M,M,M,0.00
FAT,2021-06-15 05:40,M,M,M,12.65
SFO,2021-06-15 05:40,M,M,M,21.85
BUR,2021-06-15 05:45,M,M,M,0.00
FAT,2021-06-15 05:45,M,M,M,12.65
SFO,2021-06-15 05:45,M,M,M,23.00
BUR,2021-06-15 05:50,M,M,M,0.00
FAT,2021-06-15 05:50,M,M,M,11.50
SFO,2021-06-15 05:50,M,M,M,20.70
CQT,2021-06-15 05:52,18.89,13.89,72.72,0.00
BUR,2021-06-15 05:53,20.61,13.28,62.80,0.00
FAT,2021-06-15 05:53,18.28,7.22,48.44,12.65
BUR,2021-06-15 05:55,M,M,M,0.00
FAT,2021-06-15 05:55,M,M,M,12.65
SFO,2021-06-15 05:55,M,M,M,18.40
SFO,2021-06-15 05:56,13.89,10.61,80.60,18.40
BUR,2021-06-15 06:00,M,M,M,0.00
FAT,2021-06-15 06:00,M,M,M,12.65
SFO,2021-06-15 06:00,M,M,M,18.40
BUR,2021-06-15 06:05,M,M,M,0.00
FAT,2021-06-15 06:05,M,M,M,10.35
SFO,2021-06-15 06:05,M,M,M,18.40
BUR,2021-06-15 06:10,M,M,M,0.00
FAT,2021-06-15 06:10,M,M,M,10.35
SFO,2021-06-15 06:10,M,M,M,18.40
BUR,2021-06-15 06:15,M,M,M,0.00
FAT,2021-06-15 06:15,M,M,M,12.65
SFO,2021-06-15 06:15,M,M,M,18.40
BUR,2021-06-15 06:20,M,M,M,0.00
FAT,2021-06-15 06:20,M,M,M,12.65
SFO,2021-06-15 06:20,M,M,M,18.40
BUR,2021-06-15 06:25,M,M,M,0.00
FAT,2021-06-15 06:25,M,M,M,12.65
SFO,2021-06-15 06:25,M,M,M,16.10
BUR,2021-06-15 06:30,M,M,M,0.00
FAT,2021-06-15 06:30,M,M,M,11.50
SFO,2021-06-15 06:30,M,M,M,16.10
BUR,2021-06-15 06:35,M,M,M,0.00
FAT,2021-06-15 06:35,M,M,M,12.65
SFO,2021-06-15 06:35,M,M,M,18.40
BUR,2021-06-15 06:40,M,M,M,0.00
FAT,2021-06-15 06:40,M,M,M,12.65
SFO,2021-06-15 06:40,M,M,M,18.40
BUR,2021-06-15 06:45,M,M,M,0.00
FAT,2021-06-15 06:45,M,M,M,12.65
SFO,2021-06-15 06:45,M,M,M,19.55
BUR,2021-06-15 06:50,M,M,M,0.00
FAT,2021-06-15 06:50,M,M,M,11.50
SFO,2021-06-15 06:50,M,M,M,17.25
CQT,2021-06-15 06:52,20.61,14.39,67.50,3.45
BUR,2021-06-15 06:53,20.61,13.28,62.80,0.00
FAT,2021-06-15 06:53,18.28,7.22,48.44,12.65
BUR,2021-06-15 06:55,M,M,M,4.60
FAT,2021-06-15 06:55,M,M,M,12.65
SFO,2021-06-15 06:55,M,M,M,18.40
SFO,2021-06-15 06:56,15.00,11.11,77.55,17.25
BUR,2021-06-15 07:00,M,M,M,4.60
FAT,2021-06-15 07:00,M,M,M,10.35
SFO,2021-06-15 07:00,M,M,M,20.70
BUR,2021-06-15 07:05,M,M,M,0.00
FAT,2021-06-15 07:05,M,M,M,12.65
SFO,2021-06-15 07:05,M,M,M,17.25
BUR,2021-06-15 07:10,M,M,M,2.30
FAT,2021-06-15 07:10,M,M,M,12.65
SFO,2021-06-15 07:10,M,M,M,17.25
BUR,2021-06-15 07:15,M,M,M,4.60
FAT,2021-06-15 07:15,M,M,M,11.50
SFO,2021-06-15 07:15,M,M,M,18.40
BUR,2021-06-15 07:20,M,M,M,2.30
FAT,2021-06-15 07:20,M,M,M,10.35
SFO,2021-06-15 07:20,M,M,M,18.40
BUR,2021-06-15 07:25,M,M,M,2.30
FAT,2021-06-15 07:25,M,M,M,16.10
SFO,2021-06-15 07:25,M,M,M,16.10
BUR,2021-06-15 07:30,M,M,M,0.00
FAT,2021-06-15 07:30,M,M,M,14.95
SFO,2021-06-15 07:30,M,M,M,17.25
BUR,2021-06-15 07:35,M,M,M,0.00
FAT,2021-06-15 07:35,M,M,M,11.50
SFO,2021-06-15 07:35,M,M,M,17.25
BUR,2021-06-15 07:40,M,M,M,2.30
FAT,2021-06-15 07:40,M,M,M,14.95
SFO,2021-06-15 07:40,M,M,M,18.40
BUR,2021-06-15 07:45,M,M,M,2.30
FAT,2021-06-15 07:45,M,M,M,11.50
SFO,2021-06-15 07:45,M,M,M,16.10
BUR,2021-06-15 07:50,M,M,M,0.00
FAT,2021-06-15 07:50,M,M,M,11.50
SFO,2021-06-15 07:50,M,M,M,16.10
CQT,2021-06-15 07:52,22.22,15.61,66.16,0.00
BUR,2021-06-15 07:53,22.78,13.89,57.23,0.00
FAT,2021-06-15 07:53,20.00,7.22,43.51,11.50
BUR,2021-06-15 07:55,M,M,M,0.00
FAT,2021-06-15 07:55,M,M,M,12.65
SFO,2021-06-15 07:55,M,M,M,18.40
SFO,2021-06-15 07:56,16.11,11.11,72.22,18.40
BUR,2021-06-15 08:00,M,M,M,0.00
FAT,2021-06-15 08:00,M,M,M,12.65
SFO,2021-06-15 08:00,M,M,M,17.25
BUR,2021-06-15 08:05,M,M,M,0.00
FAT,2021-06-15 08:05,M,M,M,12.65
SFO,2021-06-15 08:05,M,M,M,19.55
BUR,2021-06-15 08:10,M,M,M,0.00
FAT,2021-06-15 08:10,M,M,M,12.65
SFO,2021-06-15 08:10,M,M,M,18.40
BUR,2021-06-15 08:15,M,M,M,0.00
FAT,2021-06-15 08:15,M,M,M,12.65
SFO,2021-06-15 08:15,M,M,M,18.40
BUR,2021-06-15 08:20,M,M,M,0.00
FAT,2021-06-15 08:20,M,M,M,12.65
SFO,2021-06-15 08:20,M,M,M,17.25
BUR,2021-06-15 08:25,M,M,M,0.00
FAT,2021-06-15 08:25,M,M,M,12.65
SFO,2021-06-15 08:25,M,M,M,19.55
BUR,2021-06-15 08:30,M,M,M,0.00
FAT,2021-06-15 08:30,M,M,M,11.50
SFO,2021-06-15 08:30,M,M,M,19.55
BUR,2021-06-15 08:35,M,M,M,0.00
FAT,2021-06-15 08:35,M,M,M,10.35
SFO,2021-06-15 08:35,M,M,M,17.25
BUR,2021-06-15 08:40,M,M,M,0.00
FAT,2021-06-15 08:40,M,M,M,11.50
SFO,2021-06-15 08:40,M,M,M,18.40
BUR,2021-06-15 08:45,M,M,M,0.00
FAT,2021-06-15 08:45,M,M,M,9.20
SFO,2021-06-15 08:45,M,M,M,14.95
BUR,2021-06-15 08:50,M,M,M,0.00
FAT,2021-06-15 08:50,M,M,M,11.50
SFO,2021-06-15 08:50,M,M,M,16.10
CQT,2021-06-15 08:52,24.39,15.61,58.04,0.00
BUR,2021-06-15 08:53,27.22,11.72,38.09,0.00
FAT,2021-06-15 08:53,21.11,7.22,40.63,11.50
BUR,2021-06-15 08:55,M,M,M,0.00
FAT,2021-06-15 08:55,M,M,M,11.50
SFO,2021-06-15 08:55,M,M,M,16.10
SFO,2021-06-15 08:56,17.22,11.11,67.29,17.25
BUR,2021-06-15 09:00,M,M,M,0.00
FAT,2021-06-15 09:00,M,M,M,10.35
SFO,2021-06-15 09:00,M,M,M,17.25
BUR,2021-06-15 09:05,M,M,M,0.00
FAT,2021-06-15 09:05,M,M,M,11.50
SFO,2021-06-15 09:05,M,M,M,16.10
BUR,2021-06-15 09:10,M,M,M,0.00
FAT,2021-06-15 09:10,M,M,M,9.20
SFO,2021-06-15 09:10,M,M,M,16.10
BUR,2021-06-15 09:15,M,M,M,0.00
FAT,2021-06-15 09:15,M,M,M,9.20
SFO,2021-06-15 09:15,M,M,M,18.40
BUR,2021-06-15 09:20,M,M,M,5.75
FAT,2021-06-15 09:20,M,M,M,12.65
SFO,2021-06-15 09:20,M,M,M,16.10
BUR,2021-06-15 09:25,M,M,M,4.60
FAT,2021-06-15 09:25,M,M,M,11.50
SFO,2021-06-15 09:25,M,M,M,14.95
BUR,2021-06-15 09:30,M,M,M,4.60
FAT,2021-06-15 09:30,M,M,M,10.35
SFO,2021-06-15 09:30,M,M,M,16.10
BUR,2021-06-15 09:35,M,M,M,2.30
FAT,2021-06-15 09:35,M,M,M,11.50
SFO,2021-06-15 09:35,M,M,M,12.65
BUR,2021-06-15 09:40,M,M,M,5.75
FAT,2021-06-15 09:40,M,M,M,10.35
SFO,2021-06-15 09:40,M,M,M,11.50
BUR,2021-06-15 09:45,M,M,M,5.75
FAT,2021-06-15 09:45,M,M,M,4.60
SFO,2021-06-15 09:45,M,M,M,12.65
BUR,2021-06-15 09:50,M,M,M,5.75
FAT,2021-06-15 09:50,M,M,M,5.75
SFO,2021-06-15 09:50,M,M,M,11.50
CQT,2021-06-15 09:52,27.78,16.11,49.03,0.00
BUR,2021-06-15 09:53,28.89,10.00,30.82,8.05
FAT,2021-06-15 09:53,23.28,6.72,34.40,5.75
BUR,2021-06-15 09:55,M,M,M,5.75
FAT,2021-06-15 09:55,M,M,M,5.75
SFO,2021-06-15 09:55,M,M,M,11.50
SFO,2021-06-15 09:56,18.89,10.61,58.62,12.65
BUR,2021-06-15 10:00,M,M,M,5.75
FAT,2021-06-15 10:00,M,M,M,8.05
SFO,2021-06-15 10:00,M,M,M,11.50
BUR,2021-06-15 10:05,M,M,M,5.75
FAT,2021-06-15 10:05,M,M,M,5.75
SFO,2021-06-15 10:05,M,M,M,12.65
BUR,2021-06-15 10:10,M,M,M,5.75
FAT,2021-06-15 10:10,M,M,M,4.60
SFO,2021-06-15 10:10,M,M,M,12.65
BUR,2021-06-15 10:15,M,M,M,4.60
FAT,2021-06-15 10:15,M,M,M,5.75
SFO,2021-06-15 10:15,M,M,M,14.95
BUR,2021-06-15 10:20,M,M,M,5.75
FAT,2021-06-15 10:20,M,M,M,5.75
SFO,2021-06-15 10:20,M,M,M,17.25
BUR,2021-06-15 10:25,M,M,M,5.75
FAT,2021-06-15 10:25,M,M,M,5.75
SFO,2021-06-15 10:25,M,M,M,17.25
BUR,2021-06-15 10:30,M,M,M,5.75
FAT,2021-06-15 10:30,M,M,M,8.05
SFO,2021-06-15 10:30,M,M,M,16.10
BUR,2021-06-15 10:35,M,M,M,5.75
FAT,2021-06-15 10:35,M,M,M,2.30
SFO,2021-06-15 10:35,M,M,M,17.25
BUR,2021-06-15 10:40,M,M,M,5.75
FAT,2021-06-15 10:40,M,M,M,5.75
SFO,2021-06-15 10:40,M,M,M,17.25
BUR,2021-06-15 10:45,M,M,M,4.60
FAT,2021-06-15 10:45,M,M,M,5.75
SFO,2021-06-15 10:45,M,M,M,17.25
BUR,2021-06-15 10:50,M,M,M,4.60
FAT,2021-06-15 10:50,M,M,M,4.60
SFO,2021-06-15 10:50,M,M,M,18.40
CQT,2021-06-15 10:52,30.61,15.00,38.75,0.00
BUR,2021-06-15 10:53,31.72,8.89,24.31,3.45
FAT,2021-06-15 10:53,25.00,7.22,32.10,4.60
BUR,2021-06-15 10:55,M,M,M,2.30
FAT,2021-06-15 10:55,M,M,M,5.75
SFO,2021-06-15 10:55,M,M,M,18.40
SFO,2021-06-15 10:56,20.61,10.00,50.56,18.40
BUR,2021-06-15 11:00,M,M,M,2.30
FAT,2021-06-15 11:00,M,M,M,M
SFO,2021-06-15 11:00,M,M,M,19.55
BUR,2021-06-15 11:05,M,M,M,0.00
FAT,2021-06-15 11:05,M,M,M,5.75
SFO,2021-06-15 11:05,M,M,M,19.55
BUR,2021-06-15 11:10,M,M,M,2.30
FAT,2021-06-15 11:10,M,M,M,5.75
SFO,2021-06-15 11:10,M,M,M,19.55
BUR,2021-06-15 11:15,M,M,M,2.30
FAT,2021-06-15 11:15,M,M,M,5.75
SFO,2021-06-15 11:15,M,M,M,18.40
BUR,2021-06-15 11:20,M,M,M,2.30
FAT,2021-06-15 11:20,M,M,M,M
SFO,2021-06-15 11:20,M,M,M,18.40
BUR,2021-06-15 11:25,M,M,M,0.00
FAT,2021-06-15 11:25,M,M,M,5.75
SFO,2021-06-15 11:25,M,M,M,18.40
BUR,2021-06-15 11:30,M,M,M,0.00
FAT,2021-06-15 11:30,M,M,M,5.75
SFO,2021-06-15 11:30,M,M,M,18.40
BUR,2021-06-15 11:35,M,M,M,0.00
FAT,2021-06-15 11:35,M,M,M,5.75
SFO,2021-06-15 11:35,M,M,M,17.25
BUR,2021-06-15 11:40,M,M,M,0.00
FAT,2021-06-15 11:40,M,M,M,5.75
SFO,2021-06-15 11:40,M,M,M,18.40
BUR,2021-06-15 11:45,M,M,M,0.00
FAT,2021-06-15 11:45,M,M,M,5.75
SFO,2021-06-15 11:45,M,M,M,16.10
BUR,2021-06-15 11:50,M,M,M,4.60
FAT,2021-06-15 11:50,M,M,M,5.75
SFO,2021-06-15 11:50,M,M,M,17.25
CQT,2021-06-15 11:52,31.11,16.72,42.05,0.00
BUR,2021-06-15 11:53,34.39,8.28,20.07,3.45
FAT,2021-06-15 11:53,26.72,6.72,28.01,5.75
BUR,2021-06-15 11:55,M,M,M,2.30
FAT,2021-06-15 11:55,M,M,M,5.75
SFO,2021-06-15 11:55,M,M,M,17.25
SFO,2021-06-15 11:56,21.72,10.00,47.23,17.25
BUR,2021-06-15 12:00,M,M,M,0.00
FAT,2021-06-15 12:00,M,M,M,9.20
SFO,2021-06-15 12:00,M,M,M,18.40
BUR,2021-06-15 12:05,M,M,M,2.30
FAT,2021-06-15 12:05,M,M,M,5.75
SFO,2021-06-15 12:05,M,M,M,19.55
BUR,2021-06-15 12:10,M,M,M,4.60
FAT,2021-06-15 12:10,M,M,M,5.75
SFO,2021-06-15 12:10,M,M,M,20.70
BUR,2021-06-15 12:15,M,M,M,0.00
FAT,2021-06-15 12:15,M,M,M,0.00
SFO,2021-06-15 12:15,M,M,M,19.55
BUR,2021-06-15 12:20,M,M,M,4.60
FAT,2021-06-15 12:20,M,M,M,2.30
SFO,2021-06-15 12:20,M,M,M,18.40
BUR,2021-06-15 12:25,M,M,M,0.00
FAT,2021-06-15 12:25,M,M,M,8.05
SFO,2021-06-15 12:25,M,M,M,17.25
BUR,2021-06-15 12:30,M,M,M,8.05
FAT,2021-06-15 12:30,M,M,M,5.75
SFO,2021-06-15 12:30,M,M,M,18.40
BUR,2021-06-15 12:35,M,M,M,5.75
FAT,2021-06-15 12:35,M,M,M,2.30
SFO,2021-06-15 12:35,M,M,M,18.40
BUR,2021-06-15 12:40,M,M,M,10.35
FAT,2021-06-15 12:40,M,M,M,4.60
SFO,2021-06-15 12:40,M,M,M,18.40
BUR,2021-06-15 12:45,M,M,M,5.75
FAT,2021-06-15 12:45,M,M,M,5.75
SFO,2021-06-15 12:45,M,M,M,19.55
BUR,2021-06-15 12:50,M,M,M,8.05
FAT,2021-06-15 12:50,M,M,M,5.75
SFO,2021-06-15 12:50,M,M,M,20.70
CQT,2021-06-15 12:52,32.22,15.00,35.36,3.45
BUR,2021-06-15 12:53,36.72,9.39,19.02,8.05
FAT,2021-06-15 12:53,28.89,6.72,24.68,6.90
BUR,2021-06-15 12:55,M,M,M,5.75
FAT,2021-06-15 12:55,M,M,M,5.75
SFO,2021-06-15 12:55,M,M,M,16.10
SFO,2021-06-15 12:56,22.78,10.00,44.29,M
SFO,2021-06-15 12:59,22.78,10.00,44.29,19.55
SFO,2021-06-15 13:00,22.78,10.00,44.29,19.55
BUR,2021-06-15 13:00,M,M,M,5.75
FAT,2021-06-15 13:00,M,M,M,9.20
SFO,2021-06-15 13:00,M,M,M,19.55
BUR,2021-06-15 13:05,M,M,M,5.75
FAT,2021-06-15 13:05,M,M,M,5.75
SFO,2021-06-15 13:05,M,M,M,19.55
SFO,2021-06-15 13:08,22.78,9.39,42.51,19.55
BUR,2021-06-15 13:10,M,M,M,5.75
FAT,2021-06-15 13:10,M,M,M,9.20
SFO,2021-06-15 13:10,M,M,M,19.55
BUR,2021-06-15 13:15,M,M,M,5.75
FAT,2021-06-15 13:15,M,M,M,4.60
SFO,2021-06-15 13:15,M,M,M,19.55
BUR,2021-06-15 13:20,M,M,M,5.75
FAT,2021-06-15 13:20,M,M,M,8.05
SFO,2021-06-15 13:20,M,M,M,19.55
BUR,2021-06-15 13:25,M,M,M,8.05
FAT,2021-06-15 13:25,M,M,M,8.05
