station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-17 04:05,M,M,M,5.75
BUR,2020-09-17 04:10,M,M,M,0.00
FAT,2020-09-17 04:10,M,M,M,0.00
SFO,2020-09-17 04:10,M,M,M,5.75
BUR,2020-09-17 04:15,M,M,M,2.30
FAT,2020-09-17 04:15,M,M,M,0.00
SFO,2020-09-17 04:15,M,M,M,5.75
BUR,2020-09-17 04:20,M,M,M,0.00
FAT,2020-09-17 04:20,M,M,M,0.00
SFO,2020-09-17 04:20,M,M,M,5.75
SFO,2020-09-17 04:22,16.11,15.61,96.85,6.90
BUR,2020-09-17 04:25,M,M,M,0.00
FAT,2020-09-17 04:25,M,M,M,0.00
SFO,2020-09-17 04:25,M,M,M,5.75
BUR,2020-09-17 04:30,M,M,M,0.00
FAT,2020-09-17 04:30,M,M,M,0.00
SFO,2020-09-17 04:30,M,M,M,5.75
BUR,2020-09-17 04:35,M,M,M,0.00
FAT,2020-09-17 04:35,M,M,M,0.00
SFO,2020-09-17 04:35,M,M,M,5.75
BUR,2020-09-17 04:40,M,M,M,0.00
FAT,2020-09-17 04:40,M,M,M,0.00
SFO,2020-09-17 04:40,M,M,M,5.75
BUR,2020-09-17 04:45,M,M,M,0.00
FAT,2020-09-17 04:45,M,M,M,0.00
SFO,2020-09-17 04:45,M,M,M,5.75
BUR,2020-09-17 04:50,M,M,M,0.00
FAT,2020-09-17 04:50,M,M,M,0.00
SFO,2020-09-17 04:50,M,M,M,5.75
CQT,2020-09-17 04:52,17.22,11.72,70.07,0.00
BUR,2020-09-17 04:53,18.28,0.00,29.12,0.00
FAT,2020-09-17 04:53,20.61,11.72,56.70,3.45
BUR,2020-09-17 04:55,M,M,M,0.00
FAT,2020-09-17 04:55,M,M,M,2.30
SFO,2020-09-17 04:55,M,M,M,4.60
SFO,2020-09-17 04:56,16.11,15.61,96.85,4.60
BUR,2020-09-17 05:00,M,M,M,0.00
FAT,2020-09-17 05:00,M,M,M,2.30
SFO,2020-09-17 05:00,M,M,M,5.75
SFO,2020-09-17 05:03,16.11,15.61,96.85,5.75
BUR,2020-09-17 05:05,M,M,M,2.30
FAT,2020-09-17 05:05,M,M,M,0.00
SFO,2020-09-17 05:05,M,M,M,5.75
BUR,2020-09-17 05:10,M,M,M,4.60
FAT,2020-09-17 05:10,M,M,M,0.00
SFO,2020-09-17 05:10,M,M,M,5.75
BUR,2020-09-17 05:15,M,M,M,2.30
FAT,2020-09-17 05:15,M,M,M,0.00
SFO,2020-09-17 05:15,M,M,M,4.60
BUR,2020-09-17 05:20,M,M,M,0.00
FAT,2020-09-17 05:20,M,M,M,0.00
SFO,2020-09-17 05:20,M,M,M,4.60
BUR,2020-09-17 05:25,M,M,M,0.00
FAT,2020-09-17 05:25,M,M,M,0.00
SFO,2020-09-17 05:25,M,M,M,4.60
BUR,2020-09-17 05:30,M,M,M,0.00
FAT,2020-09-17 05:30,M,M,M,2.30
SFO,2020-09-17 05:30,M,M,M,5.75
BUR,2020-09-17 05:35,M,M,M,0.00
FAT,2020-09-17 05:35,M,M,M,0.00
SFO,2020-09-17 05:35,M,M,M,5.75
BUR,2020-09-17 05:40,M,M,M,0.00
FAT,2020-09-17 05:40,M,M,M,0.00
SFO,2020-09-17 05:40,M,M,M,5.75
BUR,2020-09-17 05:45,M,M,M,0.00
FAT,2020-09-17 05:45,M,M,M,0.00
SFO,2020-09-17 05:45,M,M,M,4.60
BUR,2020-09-17 05:50,M,M,M,0.00
FAT,2020-09-17 05:50,M,M,M,0.00
SFO,2020-09-17 05:50,M,M,M,2.30
CQT,2020-09-17 05:52,17.78,8.89,55.99,0.00
BUR,2020-09-17 05:53,18.28,0.61,30.44,0.00
FAT,2020-09-17 05:53,19.39,13.28,67.74,0.00
BUR,2020-09-17 05:55,M,M,M,0.00
FAT,2020-09-17 05:55,M,M,M,0.00
SFO,2020-09-17 05:55,M,M,M,4.60
SFO,2020-09-17 05:56,16.11,15.61,96.85,4.60
BUR,2020-09-17 06:00,M,M,M,0.00
FAT,2020-09-17 06:00,M,M,M,0.00
SFO,2020-09-17 06:00,M,M,M,4.60
SFO,2020-09-17 06:04,16.11,15.61,96.85,4.60
BUR,2020-09-17 06:05,M,M,M,0.00
FAT,2020-09-17 06:05,M,M,M,0.00
SFO,2020-09-17 06:05,M,M,M,2.30
BUR,2020-09-17 06:10,M,M,M,0.00
FAT,2020-09-17 06:10,M,M,M,0.00
SFO,2020-09-17 06:10,M,M,M,4.60
BUR,2020-09-17 06:15,M,M,M,2.30
FAT,2020-09-17 06:15,M,M,M,0.00
SFO,2020-09-17 06:15,M,M,M,2.30
BUR,2020-09-17 06:20,M,M,M,0.00
FAT,2020-09-17 06:20,M,M,M,0.00
SFO,2020-09-17 06:20,M,M,M,4.60
BUR,2020-09-17 06:25,M,M,M,0.00
FAT,2020-09-17 06:25,M,M,M,0.00
SFO,2020-09-17 06:25,M,M,M,5.75
BUR,2020-09-17 06:30,M,M,M,0.00
FAT,2020-09-17 06:30,M,M,M,0.00
SFO,2020-09-17 06:30,M,M,M,4.60
BUR,2020-09-17 06:35,M,M,M,0.00
FAT,2020-09-17 06:35,M,M,M,0.00
SFO,2020-09-17 06:35,M,M,M,5.75
BUR,2020-09-17 06:40,M,M,M,0.00
FAT,2020-09-17 06:40,M,M,M,0.00
SFO,2020-09-17 06:40,M,M,M,4.60
BUR,2020-09-17 06:45,M,M,M,0.00
FAT,2020-09-17 06:45,M,M,M,0.00
SFO,2020-09-17 06:45,M,M,M,5.75
BUR,2020-09-17 06:50,M,M,M,0.00
FAT,2020-09-17 06:50,M,M,M,0.00
SFO,2020-09-17 06:50,M,M,M,4.60
CQT,2020-09-17 06:52,17.78,8.89,55.99,0.00
BUR,2020-09-17 06:53,18.28,1.72,32.97,0.00
FAT,2020-09-17 06:53,18.28,13.28,72.61,0.00
BUR,2020-09-17 06:55,M,M,M,0.00
FAT,2020-09-17 06:55,M,M,M,0.00
SFO,2020-09-17 06:55,M,M,M,5.75
SFO,2020-09-17 06:56,16.72,15.61,93.16,5.75
BUR,2020-09-17 07:00,M,M,M,0.00
FAT,2020-09-17 07:00,M,M,M,0.00
SFO,2020-09-17 07:00,M,M,M,5.75
SFO,2020-09-17 07:04,16.72,15.61,93.16,6.90
BUR,2020-09-17 07:05,M,M,M,0.00
FAT,2020-09-17 07:05,M,M,M,0.00
SFO,2020-09-17 07:05,M,M,M,5.75
SFO,2020-09-17 07:06,16.72,15.61,93.16,5.75
BUR,2020-09-17 07:10,M,M,M,0.00
FAT,2020-09-17 07:10,M,M,M,0.00
SFO,2020-09-17 07:10,M,M,M,5.75
BUR,2020-09-17 07:15,M,M,M,0.00
FAT,2020-09-17 07:15,M,M,M,0.00
SFO,2020-09-17 07:15,M,M,M,4.60
BUR,2020-09-17 07:20,M,M,M,0.00
FAT,2020-09-17 07:20,M,M,M,2.30
SFO,2020-09-17 07:20,M,M,M,4.60
BUR,2020-09-17 07:25,M,M,M,0.00
FAT,2020-09-17 07:25,M,M,M,0.00
SFO,2020-09-17 07:25,M,M,M,5.75
BUR,2020-09-17 07:30,M,M,M,0.00
FAT,2020-09-17 07:30,M,M,M,0.00
SFO,2020-09-17 07:30,M,M,M,4.60
BUR,2020-09-17 07:35,M,M,M,2.30
FAT,2020-09-17 07:35,M,M,M,0.00
SFO,2020-09-17 07:35,M,M,M,4.60
BUR,2020-09-17 07:40,M,M,M,2.30
FAT,2020-09-17 07:40,M,M,M,0.00
SFO,2020-09-17 07:40,M,M,M,4.60
BUR,2020-09-17 07:45,M,M,M,0.00
FAT,2020-09-17 07:45,M,M,M,0.00
SFO,2020-09-17 07:45,M,M,M,5.75
FAT,2020-09-17 07:49,19.00,12.00,63.82,3.45
BUR,2020-09-17 07:50,M,M,M,0.00
FAT,2020-09-17 07:50,M,M,M,2.30
SFO,2020-09-17 07:50,M,M,M,4.60
CQT,2020-09-17 07:52,18.89,10.61,58.62,0.00
BUR,2020-09-17 07:53,20.00,0.61,27.34,0.00
FAT,2020-09-17 07:53,19.39,12.78,65.56,3.45
BUR,2020-09-17 07:55,M,M,M,0.00
FAT,2020-09-17 07:55,M,M,M,2.30
SFO,2020-09-17 07:55,M,M,M,4.60
SFO,2020-09-17 07:56,17.22,15.61,90.25,4.60
FAT,2020-09-17 07:59,19.39,13.89,70.49,4.60
BUR,2020-09-17 08:00,M,M,M,0.00
FAT,2020-09-17 08:00,M,M,M,4.60
SFO,2020-09-17 08:00,M,M,M,4.60
BUR,2020-09-17 08:05,M,M,M,0.00
FAT,2020-09-17 08:05,M,M,M,5.75
SFO,2020-09-17 08:05,M,M,M,2.30
BUR,2020-09-17 08:10,M,M,M,0.00
FAT,2020-09-17 08:10,M,M,M,4.60
SFO,2020-09-17 08:10,M,M,M,5.75
BUR,2020-09-17 08:15,M,M,M,0.00
FAT,2020-09-17 08:15,M,M,M,4.60
SFO,2020-09-17 08:15,M,M,M,5.75
BUR,2020-09-17 08:20,M,M,M,0.00
FAT,2020-09-17 08:20,M,M,M,2.30
SFO,2020-09-17 08:20,M,M,M,5.75
BUR,2020-09-17 08:25,M,M,M,0.00
FAT,2020-09-17 08:25,M,M,M,2.30
SFO,2020-09-17 08:25,M,M,M,5.75
BUR,2020-09-17 08:30,M,M,M,0.00
FAT,2020-09-17 08:30,M,M,M,0.00
SFO,2020-09-17 08:30,M,M,M,4.60
BUR,2020-09-17 08:35,M,M,M,0.00
FAT,2020-09-17 08:35,M,M,M,0.00
SFO,2020-09-17 08:35,M,M,M,4.60
BUR,2020-09-17 08:40,M,M,M,2.30
FAT,2020-09-17 08:40,M,M,M,2.30
SFO,2020-09-17 08:40,M,M,M,2.30
BUR,2020-09-17 08:45,M,M,M,0.00
FAT,2020-09-17 08:45,M,M,M,2.30
SFO,2020-09-17 08:45,M,M,M,2.30
BUR,2020-09-17 08:50,M,M,M,0.00
FAT,2020-09-17 08:50,M,M,M,2.30
SFO,2020-09-17 08:50,M,M,M,0.00
CQT,2020-09-17 08:52,22.78,8.28,39.43,0.00
BUR,2020-09-17 08:53,20.61,2.78,30.74,0.00
FAT,2020-09-17 08:53,21.11,13.89,63.37,3.45
BUR,2020-09-17 08:55,M,M,M,2.30
FAT,2020-09-17 08:55,M,M,M,2.30
SFO,2020-09-17 08:55,M,M,M,0.00
SFO,2020-09-17 08:56,17.78,15.61,87.14,0.00
BUR,2020-09-17 09:00,M,M,M,2.30
FAT,2020-09-17 09:00,M,M,M,2.30
SFO,2020-09-17 09:00,M,M,M,0.00
BUR,2020-09-17 09:05,M,M,M,2.30
FAT,2020-09-17 09:05,M,M,M,0.00
SFO,2020-09-17 09:05,M,M,M,0.00
BUR,2020-09-17 09:10,M,M,M,0.00
FAT,2020-09-17 09:10,M,M,M,5.75
SFO,2020-09-17 09:10,M,M,M,0.00
BUR,2020-09-17 09:15,M,M,M,0.00
FAT,2020-09-17 09:15,M,M,M,5.75
SFO,2020-09-17 09:15,M,M,M,0.00
BUR,2020-09-17 09:20,M,M,M,0.00
FAT,2020-09-17 09:20,M,M,M,8.05
SFO,2020-09-17 09:20,17.78,16.11,89.97,0.00
SFO,2020-09-17 09:22,17.78,16.11,89.97,0.00
SFO,2020-09-17 09:24,17.78,16.11,89.97,0.00
BUR,2020-09-17 09:25,M,M,M,0.00
FAT,2020-09-17 09:25,M,M,M,5.75
SFO,2020-09-17 09:25,M,M,M,0.00
BUR,2020-09-17 09:30,M,M,M,0.00
FAT,2020-09-17 09:30,M,M,M,4.60
SFO,2020-09-17 09:30,M,M,M,0.00
BUR,2020-09-17 09:35,M,M,M,0.00
FAT,2020-09-17 09:35,M,M,M,2.30
SFO,2020-09-17 09:35,M,M,M,0.00
BUR,2020-09-17 09:40,M,M,M,0.00
FAT,2020-09-17 09:40,M,M,M,0.00
SFO,2020-09-17 09:40,M,M,M,2.30
BUR,2020-09-17 09:45,M,M,M,0.00
FAT,2020-09-17 09:45,M,M,M,2.30
SFO,2020-09-17 09:45,M,M,M,0.00
BUR,2020-09-17 09:50,M,M,M,0.00
FAT,2020-09-17 09:50,M,M,M,2.30
SFO,2020-09-17 09:50,M,M,M,0.00
CQT,2020-09-17 09:52,26.72,5.00,24.86,0.00
BUR,2020-09-17 09:53,24.39,1.72,22.66,0.00
FAT,2020-09-17 09:53,23.28,12.22,49.79,3.45
BUR,2020-09-17 09:55,M,M,M,0.00
FAT,2020-09-17 09:55,M,M,M,4.60
SFO,2020-09-17 09:55,M,M,M,0.00
SFO,2020-09-17 09:56,17.78,16.11,89.97,0.00
BUR,2020-09-17 10:00,M,M,M,0.00
FAT,2020-09-17 10:00,M,M,M,0.00
SFO,2020-09-17 10:00,M,M,M,0.00
BUR,2020-09-17 10:05,M,M,M,2.30
FAT,2020-09-17 10:05,M,M,M,0.00
SFO,2020-09-17 10:05,M,M,M,2.30
BUR,2020-09-17 10:10,M,M,M,2.30
FAT,2020-09-17 10:10,M,M,M,2.30
SFO,2020-09-17 10:10,M,M,M,2.30
BUR,2020-09-17 10:15,M,M,M,4.60
FAT,2020-09-17 10:15,M,M,M,4.60
SFO,2020-09-17 10:15,M,M,M,4.60
BUR,2020-09-17 10:20,M,M,M,2.30
FAT,2020-09-17 10:20,M,M,M,0.00
SFO,2020-09-17 10:20,M,M,M,4.60
BUR,2020-09-17 10:25,M,M,M,2.30
FAT,2020-09-17 10:25,M,M,M,2.30
SFO,2020-09-17 10:25,M,M,M,5.75
BUR,2020-09-17 10:30,M,M,M,0.00
FAT,2020-09-17 10:30,M,M,M,5.75
SFO,2020-09-17 10:30,M,M,M,10.35
BUR,2020-09-17 10:35,M,M,M,0.00
FAT,2020-09-17 10:35,M,M,M,0.00
SFO,2020-09-17 10:35,M,M,M,10.35
BUR,2020-09-17 10:40,M,M,M,0.00
FAT,2020-09-17 10:40,M,M,M,4.60
SFO,2020-09-17 10:40,M,M,M,11.50
SFO,2020-09-17 10:43,17.78,16.11,89.97,12.65
BUR,2020-09-17 10:45,M,M,M,0.00
FAT,2020-09-17 10:45,M,M,M,2.30
SFO,2020-09-17 10:45,M,M,M,12.65
BUR,2020-09-17 10:50,M,M,M,2.30
FAT,2020-09-17 10:50,M,M,M,2.30
SFO,2020-09-17 10:50,M,M,M,11.50
CQT,2020-09-17 10:52,30.61,5.61,20.70,0.00
BUR,2020-09-17 10:53,30.00,-1.11,13.28,0.00
FAT,2020-09-17 10:53,25.00,13.28,48.12,3.45
BUR,2020-09-17 10:55,M,M,M,0.00
FAT,2020-09-17 10:55,M,M,M,4.60
SFO,2020-09-17 10:55,M,M,M,12.65
SFO,2020-09-17 10:56,17.78,16.11,89.97,13.80
BUR,2020-09-17 11:00,M,M,M,0.00
FAT,2020-09-17 11:00,M,M,M,4.60
SFO,2020-09-17 11:00,M,M,M,12.65
BUR,2020-09-17 11:05,M,M,M,2.30
FAT,2020-09-17 11:05,M,M,M,4.60
SFO,2020-09-17 11:05,M,M,M,12.65
BUR,2020-09-17 11:10,M,M,M,0.00
FAT,2020-09-17 11:10,M,M,M,2.30
SFO,2020-09-17 11:10,M,M,M,14.95
BUR,2020-09-17 11:15,M,M,M,2.30
FAT,2020-09-17 11:15,M,M,M,4.60
SFO,2020-09-17 11:15,M,M,M,16.10
BUR,2020-09-17 11:20,M,M,M,0.00
FAT,2020-09-17 11:20,M,M,M,2.30
SFO,2020-09-17 11:20,M,M,M,18.40
BUR,2020-09-17 11:25,M,M,M,2.30
FAT,2020-09-17 11:25,M,M,M,2.30
SFO,2020-09-17 11:25,M,M,M,16.10
BUR,2020-09-17 11:30,M,M,M,0.00
FAT,2020-09-17 11:30,M,M,M,2.30
SFO,2020-09-17 11:30,M,M,M,16.10
BUR,2020-09-17 11:35,M,M,M,0.00
FAT,2020-09-17 11:35,M,M,M,0.00
SFO,2020-09-17 11:35,M,M,M,14.95
BUR,2020-09-17 11:40,M,M,M,4.60
FAT,2020-09-17 11:40,M,M,M,0.00
SFO,2020-09-17 11:40,M,M,M,12.65
BUR,2020-09-17 11:45,M,M,M,2.30
FAT,2020-09-17 11:45,M,M,M,0.00
SFO,2020-09-17 11:45,M,M,M,14.95
BUR,2020-09-17 11:50,M,M,M,2.30
FAT,2020-09-17 11:50,M,M,M,2.30
SFO,2020-09-17 11:50,M,M,M,16.10
CQT,2020-09-17 11:52,32.22,2.22,14.88,0.00
BUR,2020-09-17 11:53,31.72,-1.72,11.50,3.45
FAT,2020-09-17 11:53,26.72,13.28,43.44,3.45
BUR,2020-09-17 11:55,M,M,M,4.60
FAT,2020-09-17 11:55,M,M,M,0.00
SFO,2020-09-17 11:55,M,M,M,14.95
SFO,2020-09-17 11:56,21.11,15.00,68.09,13.80
BUR,2020-09-17 12:00,M,M,M,2.30
FAT,2020-09-17 12:00,M,M,M,0.00
SFO,2020-09-17 12:00,M,M,M,12.65
BUR,2020-09-17 12:05,M,M,M,4.60
FAT,2020-09-17 12:05,M,M,M,0.00
SFO,2020-09-17 12:05,M,M,M,10.35
BUR,2020-09-17 12:10,M,M,M,5.75
FAT,2020-09-17 12:10,M,M,M,0.00
SFO,2020-09-17 12:10,M,M,M,10.35
BUR,2020-09-17 12:15,M,M,M,4.60
FAT,2020-09-17 12:15,M,M,M,0.00
SFO,2020-09-17 12:15,M,M,M,9.20
BUR,2020-09-17 12:20,M,M,M,2.30
FAT,2020-09-17 12:20,M,M,M,0.00
SFO,2020-09-17 12:20,M,M,M,11.50
FAT,2020-09-17 12:22,28.00,12.00,37.07,0.00
BUR,2020-09-17 12:25,M,M,M,2.30
FAT,2020-09-17 12:25,M,M,M,0.00
SFO,2020-09-17 12:25,M,M,M,10.35
BUR,2020-09-17 12:30,M,M,M,5.75
FAT,2020-09-17 12:30,M,M,M,0.00
SFO,2020-09-17 12:30,M,M,M,11.50
BUR,2020-09-17 12:35,M,M,M,5.75
FAT,2020-09-17 12:35,M,M,M,0.00
SFO,2020-09-17 12:35,M,M,M,12.65
BUR,2020-09-17 12:40,M,M,M,4.60
FAT,2020-09-17 12:40,M,M,M,0.00
SFO,2020-09-17 12:40,M,M,M,17.25
BUR,2020-09-17 12:45,M,M,M,5.75
FAT,2020-09-17 12:45,M,M,M,2.30
SFO,2020-09-17 12:45,M,M,M,20.70
BUR,2020-09-17 12:50,M,M,M,5.75
FAT,2020-09-17 12:50,M,M,M,2.30
SFO,2020-09-17 12:50,M,M,M,20.70
CQT,2020-09-17 12:52,33.28,2.22,14.02,0.00
BUR,2020-09-17 12:53,33.28,-3.28,9.39,9.20
FAT,2020-09-17 12:53,29.39,12.22,34.70,3.45
BUR,2020-09-17 12:55,M,M,M,8.05
FAT,2020-09-17 12:55,M,M,M,2.30
SFO,2020-09-17 12:55,M,M,M,21.85
SFO,2020-09-17 12:56,21.11,15.00,68.09,21.85
BUR,2020-09-17 13:00,M,M,M,5.75
FAT,2020-09-17 13:00,M,M,M,0.00
SFO,2020-09-17 13:00,M,M,M,19.55
BUR,2020-09-17 13:05,M,M,M,5.75
FAT,2020-09-17 13:05,M,M,M,2.30
SFO,2020-09-17 13:05,M,M,M,21.85
BUR,2020-09-17 13:10,M,M,M,2.30
FAT,2020-09-17 13:10,M,M,M,2.30
SFO,2020-09-17 13:10,M,M,M,21.85
BUR,2020-09-17 13:15,M,M,M,5.75
FAT,2020-09-17 13:15,M,M,M,0.00
