station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-27 02:20,M,M,M,0.00
HOU,2020-05-27 02:20,M,M,M,4.60
DAL,2020-05-27 02:25,M,M,M,0.00
HOU,2020-05-27 02:25,M,M,M,0.00
DAL,2020-05-27 02:30,M,M,M,0.00
HOU,2020-05-27 02:30,M,M,M,0.00
DAL,2020-05-27 02:35,M,M,M,0.00
HOU,2020-05-27 02:35,M,M,M,0.00
DAL,2020-05-27 02:40,M,M,M,0.00
HOU,2020-05-27 02:40,M,M,M,0.00
DAL,2020-05-27 02:45,M,M,M,0.00
HOU,2020-05-27 02:45,M,M,M,0.00
DAL,2020-05-27 02:50,M,M,M,0.00
HOU,2020-05-27 02:50,M,M,M,2.30
DAL,2020-05-27 02:53,16.11,14.39,89.52,0.00
HOU,2020-05-27 02:53,22.22,18.28,78.35,3.45
DAL,2020-05-27 02:55,M,M,M,0.00
HOU,2020-05-27 02:55,M,M,M,0.00
DAL,2020-05-27 03:00,M,M,M,0.00
HOU,2020-05-27 03:00,M,M,M,0.00
DAL,2020-05-27 03:05,M,M,M,0.00
HOU,2020-05-27 03:05,M,M,M,0.00
DAL,2020-05-27 03:10,M,M,M,0.00
HOU,2020-05-27 03:10,M,M,M,0.00
DAL,2020-05-27 03:15,M,M,M,0.00
HOU,2020-05-27 03:15,M,M,M,2.30
DAL,2020-05-27 03:20,M,M,M,0.00
HOU,2020-05-27 03:20,M,M,M,2.30
DAL,2020-05-27 03:25,M,M,M,0.00
HOU,2020-05-27 03:25,M,M,M,2.30
DAL,2020-05-27 03:30,M,M,M,0.00
HOU,2020-05-27 03:30,M,M,M,2.30
DAL,2020-05-27 03:35,M,M,M,0.00
HOU,2020-05-27 03:35,M,M,M,0.00
DAL,2020-05-27 03:40,M,M,M,0.00
HOU,2020-05-27 03:40,M,M,M,2.30
DAL,2020-05-27 03:45,M,M,M,0.00
HOU,2020-05-27 03:45,M,M,M,0.00
DAL,2020-05-27 03:50,M,M,M,0.00
HOU,2020-05-27 03:50,M,M,M,0.00
DAL,2020-05-27 03:53,16.72,14.39,86.11,3.45
HOU,2020-05-27 03:53,21.11,18.28,83.86,0.00
DAL,2020-05-27 03:55,M,M,M,2.30
HOU,2020-05-27 03:55,M,M,M,0.00
DAL,2020-05-27 04:00,M,M,M,0.00
HOU,2020-05-27 04:00,M,M,M,0.00
DAL,2020-05-27 04:05,M,M,M,0.00
HOU,2020-05-27 04:05,M,M,M,0.00
DAL,2020-05-27 04:10,M,M,M,0.00
HOU,2020-05-27 04:10,M,M,M,0.00
DAL,2020-05-27 04:15,M,M,M,0.00
HOU,2020-05-27 04:15,M,M,M,0.00
DAL,2020-05-27 04:20,M,M,M,0.00
HOU,2020-05-27 04:20,M,M,M,2.30
DAL,2020-05-27 04:25,M,M,M,0.00
HOU,2020-05-27 04:25,M,M,M,2.30
DAL,2020-05-27 04:30,M,M,M,0.00
HOU,2020-05-27 04:30,M,M,M,4.60
DAL,2020-05-27 04:35,M,M,M,0.00
HOU,2020-05-27 04:35,M,M,M,4.60
DAL,2020-05-27 04:40,M,M,M,0.00
HOU,2020-05-27 04:40,M,M,M,2.30
DAL,2020-05-27 04:45,M,M,M,0.00
HOU,2020-05-27 04:45,M,M,M,0.00
DAL,2020-05-27 04:50,M,M,M,0.00
HOU,2020-05-27 04:50,M,M,M,0.00
DAL,2020-05-27 04:53,16.11,13.89,86.67,0.00
HOU,2020-05-27 04:53,21.11,18.28,83.86,3.45
DAL,2020-05-27 04:55,M,M,M,0.00
HOU,2020-05-27 04:55,M,M,M,2.30
DAL,2020-05-27 05:00,M,M,M,4.60
HOU,2020-05-27 05:00,M,M,M,0.00
DAL,2020-05-27 05:05,M,M,M,2.30
HOU,2020-05-27 05:05,M,M,M,0.00
DAL,2020-05-27 05:10,M,M,M,0.00
HOU,2020-05-27 05:10,M,M,M,0.00
DAL,2020-05-27 05:15,M,M,M,0.00
HOU,2020-05-27 05:15,M,M,M,0.00
DAL,2020-05-27 05:20,M,M,M,2.30
HOU,2020-05-27 05:20,M,M,M,0.00
DAL,2020-05-27 05:25,M,M,M,0.00
HOU,2020-05-27 05:25,M,M,M,0.00
DAL,2020-05-27 05:30,M,M,M,0.00
HOU,2020-05-27 05:30,M,M,M,0.00
DAL,2020-05-27 05:35,M,M,M,0.00
HOU,2020-05-27 05:35,M,M,M,0.00
DAL,2020-05-27 05:40,M,M,M,0.00
HOU,2020-05-27 05:40,M,M,M,0.00
DAL,2020-05-27 05:45,M,M,M,0.00
HOU,2020-05-27 05:45,M,M,M,0.00
DAL,2020-05-27 05:50,M,M,M,0.00
HOU,2020-05-27 05:50,M,M,M,0.00
DAL,2020-05-27 05:53,16.11,13.89,86.67,0.00
HOU,2020-05-27 05:53,21.11,18.28,83.86,0.00
DAL,2020-05-27 05:55,M,M,M,0.00
HOU,2020-05-27 05:55,M,M,M,0.00
DAL,2020-05-27 06:00,M,M,M,0.00
HOU,2020-05-27 06:00,M,M,M,0.00
DAL,2020-05-27 06:05,M,M,M,0.00
HOU,2020-05-27 06:05,M,M,M,0.00
DAL,2020-05-27 06:10,M,M,M,0.00
HOU,2020-05-27 06:10,M,M,M,2.30
DAL,2020-05-27 06:15,M,M,M,0.00
HOU,2020-05-27 06:15,M,M,M,2.30
DAL,2020-05-27 06:20,M,M,M,0.00
HOU,2020-05-27 06:20,M,M,M,2.30
DAL,2020-05-27 06:25,M,M,M,0.00
HOU,2020-05-27 06:25,M,M,M,2.30
DAL,2020-05-27 06:30,M,M,M,0.00
HOU,2020-05-27 06:30,M,M,M,0.00
DAL,2020-05-27 06:35,M,M,M,0.00
HOU,2020-05-27 06:35,M,M,M,2.30
DAL,2020-05-27 06:40,M,M,M,0.00
HOU,2020-05-27 06:40,M,M,M,2.30
DAL,2020-05-27 06:45,M,M,M,0.00
HOU,2020-05-27 06:45,M,M,M,2.30
DAL,2020-05-27 06:50,M,M,M,0.00
HOU,2020-05-27 06:50,M,M,M,2.30
DAL,2020-05-27 06:53,16.11,14.39,89.52,0.00
HOU,2020-05-27 06:53,20.61,18.28,86.48,3.45
DAL,2020-05-27 06:55,M,M,M,0.00
HOU,2020-05-27 06:55,M,M,M,0.00
DAL,2020-05-27 07:00,M,M,M,0.00
HOU,2020-05-27 07:00,M,M,M,0.00
DAL,2020-05-27 07:05,M,M,M,0.00
HOU,2020-05-27 07:05,M,M,M,0.00
DAL,2020-05-27 07:10,M,M,M,0.00
HOU,2020-05-27 07:10,M,M,M,0.00
DAL,2020-05-27 07:15,M,M,M,0.00
HOU,2020-05-27 07:15,M,M,M,4.60
DAL,2020-05-27 07:20,M,M,M,0.00
HOU,2020-05-27 07:20,M,M,M,4.60
DAL,2020-05-27 07:25,M,M,M,0.00
HOU,2020-05-27 07:25,M,M,M,4.60
DAL,2020-05-27 07:30,M,M,M,0.00
HOU,2020-05-27 07:30,M,M,M,4.60
DAL,2020-05-27 07:35,M,M,M,0.00
HOU,2020-05-27 07:35,M,M,M,4.60
DAL,2020-05-27 07:40,M,M,M,0.00
HOU,2020-05-27 07:40,M,M,M,4.60
DAL,2020-05-27 07:45,M,M,M,0.00
HOU,2020-05-27 07:45,M,M,M,5.75
DAL,2020-05-27 07:50,M,M,M,0.00
HOU,2020-05-27 07:50,M,M,M,5.75
DAL,2020-05-27 07:53,19.39,16.11,81.33,0.00
HOU,2020-05-27 07:53,23.28,20.00,81.82,6.90
DAL,2020-05-27 07:55,M,M,M,0.00
HOU,2020-05-27 07:55,M,M,M,5.75
DAL,2020-05-27 08:00,M,M,M,0.00
HOU,2020-05-27 08:00,M,M,M,5.75
DAL,2020-05-27 08:05,M,M,M,0.00
HOU,2020-05-27 08:05,M,M,M,5.75
DAL,2020-05-27 08:10,M,M,M,0.00
HOU,2020-05-27 08:10,M,M,M,4.60
DAL,2020-05-27 08:15,M,M,M,2.30
HOU,2020-05-27 08:15,M,M,M,5.75
DAL,2020-05-27 08:20,M,M,M,0.00
HOU,2020-05-27 08:20,M,M,M,5.75
DAL,2020-05-27 08:25,M,M,M,0.00
HOU,2020-05-27 08:25,M,M,M,5.75
DAL,2020-05-27 08:30,M,M,M,2.30
HOU,2020-05-27 08:30,M,M,M,5.75
DAL,2020-05-27 08:35,M,M,M,0.00
HOU,2020-05-27 08:35,M,M,M,8.05
DAL,2020-05-27 08:40,M,M,M,0.00
HOU,2020-05-27 08:40,M,M,M,5.75
DAL,2020-05-27 08:45,M,M,M,0.00
HOU,2020-05-27 08:45,M,M,M,4.60
DAL,2020-05-27 08:50,M,M,M,2.30
HOU,2020-05-27 08:50,M,M,M,5.75
DAL,2020-05-27 08:53,21.72,16.11,70.42,0.00
HOU,2020-05-27 08:53,26.72,20.00,66.62,5.75
DAL,2020-05-27 08:55,M,M,M,0.00
HOU,2020-05-27 08:55,M,M,M,5.75
DAL,2020-05-27 09:00,M,M,M,2.30
HOU,2020-05-27 09:00,M,M,M,5.75
DAL,2020-05-27 09:05,M,M,M,0.00
HOU,2020-05-27 09:05,M,M,M,5.75
DAL,2020-05-27 09:10,M,M,M,0.00
HOU,2020-05-27 09:10,M,M,M,5.75
DAL,2020-05-27 09:15,M,M,M,2.30
HOU,2020-05-27 09:15,M,M,M,5.75
DAL,2020-05-27 09:20,M,M,M,0.00
HOU,2020-05-27 09:20,M,M,M,9.20
DAL,2020-05-27 09:25,M,M,M,0.00
HOU,2020-05-27 09:25,M,M,M,5.75
DAL,2020-05-27 09:30,M,M,M,2.30
HOU,2020-05-27 09:30,M,M,M,9.20
DAL,2020-05-27 09:35,M,M,M,0.00
HOU,2020-05-27 09:35,M,M,M,9.20
DAL,2020-05-27 09:40,M,M,M,0.00
HOU,2020-05-27 09:40,M,M,M,5.75
DAL,2020-05-27 09:45,M,M,M,4.60
HOU,2020-05-27 09:45,M,M,M,9.20
DAL,2020-05-27 09:50,M,M,M,0.00
HOU,2020-05-27 09:50,M,M,M,5.75
DAL,2020-05-27 09:53,23.28,15.00,59.66,4.60
HOU,2020-05-27 09:53,28.28,18.89,56.75,8.05
DAL,2020-05-27 09:55,M,M,M,2.30
HOU,2020-05-27 09:55,M,M,M,11.50
DAL,2020-05-27 10:00,M,M,M,5.75
HOU,2020-05-27 10:00,M,M,M,10.35
DAL,2020-05-27 10:05,M,M,M,5.75
HOU,2020-05-27 10:05,M,M,M,10.35
DAL,2020-05-27 10:10,M,M,M,4.60
HOU,2020-05-27 10:10,M,M,M,10.35
DAL,2020-05-27 10:15,M,M,M,5.75
HOU,2020-05-27 10:15,M,M,M,8.05
DAL,2020-05-27 10:20,M,M,M,4.60
HOU,2020-05-27 10:20,M,M,M,8.05
DAL,2020-05-27 10:25,M,M,M,2.30
HOU,2020-05-27 10:25,M,M,M,9.20
DAL,2020-05-27 10:30,M,M,M,0.00
HOU,2020-05-27 10:30,M,M,M,8.05
DAL,2020-05-27 10:35,M,M,M,0.00
HOU,2020-05-27 10:35,M,M,M,5.75
DAL,2020-05-27 10:40,M,M,M,0.00
HOU,2020-05-27 10:40,M,M,M,8.05
DAL,2020-05-27 10:45,M,M,M,2.30
HOU,2020-05-27 10:45,M,M,M,8.05
DAL,2020-05-27 10:50,M,M,M,0.00
HOU,2020-05-27 10:50,M,M,M,9.20
DAL,2020-05-27 10:53,24.39,15.61,58.04,5.75
HOU,2020-05-27 10:53,28.89,19.39,56.51,10.35
DAL,2020-05-27 10:55,M,M,M,4.60
HOU,2020-05-27 10:55,M,M,M,9.20
DAL,2020-05-27 11:00,M,M,M,4.60
HOU,2020-05-27 11:00,M,M,M,9.20
DAL,2020-05-27 11:05,M,M,M,5.75
HOU,2020-05-27 11:05,M,M,M,11.50
DAL,2020-05-27 11:10,M,M,M,0.00
HOU,2020-05-27 11:10,M,M,M,8.05
DAL,2020-05-27 11:15,M,M,M,2.30
HOU,2020-05-27 11:15,M,M,M,5.75
DAL,2020-05-27 11:20,M,M,M,2.30
HOU,2020-05-27 11:20,M,M,M,5.75
DAL,2020-05-27 11:25,M,M,M,4.60
HOU,2020-05-27 11:25,M,M,M,9.20
DAL,2020-05-27 11:30,M,M,M,5.75
HOU,2020-05-27 11:30,M,M,M,8.05
DAL,2020-05-27 11:35,M,M,M,4.60
HOU,2020-05-27 11:35,M,M,M,9.20
DAL,2020-05-27 11:40,M,M,M,5.75
HOU,2020-05-27 11:40,M,M,M,5.75
DAL,2020-05-27 11:45,M,M,M,2.30
HOU,2020-05-27 11:45,M,M,M,8.05
DAL,2020-05-27 11:50,M,M,M,5.75
HOU,2020-05-27 11:50,M,M,M,8.05
DAL,2020-05-27 11:53,26.11,13.28,45.04,4.60
HOU,2020-05-27 11:53,30.00,18.89,51.37,6.90
DAL,2020-05-27 11:55,M,M,M,5.75
HOU,2020-05-27 11:55,M,M,M,8.05
DAL,2020-05-27 12:00,M,M,M,4.60
HOU,2020-05-27 12:00,M,M,M,5.75
DAL,2020-05-27 12:05,M,M,M,5.75
HOU,2020-05-27 12:05,M,M,M,5.75
DAL,2020-05-27 12:10,M,M,M,4.60
HOU,2020-05-27 12:10,M,M,M,8.05
DAL,2020-05-27 12:15,M,M,M,4.60
HOU,2020-05-27 12:15,M,M,M,5.75
DAL,2020-05-27 12:20,M,M,M,0.00
HOU,2020-05-27 12:20,M,M,M,8.05
DAL,2020-05-27 12:25,M,M,M,M
HOU,2020-05-27 12:25,M,M,M,4.60
DAL,2020-05-27 12:30,M,M,M,4.60
HOU,2020-05-27 12:30,M,M,M,2.30
DAL,2020-05-27 12:35,M,M,M,2.30
HOU,2020-05-27 12:35,M,M,M,5.75
DAL,2020-05-27 12:40,M,M,M,4.60
HOU,2020-05-27 12:40,M,M,M,9.20
DAL,2020-05-27 12:45,M,M,M,8.05
HOU,2020-05-27 12:45,M,M,M,8.05
DAL,2020-05-27 12:50,M,M,M,8.05
HOU,2020-05-27 12:50,M,M,M,5.75
DAL,2020-05-27 12:53,27.78,12.78,39.52,3.45
HOU,2020-05-27 12:53,30.61,18.89,49.60,6.90
DAL,2020-05-27 12:55,M,M,M,M
HOU,2020-05-27 12:55,M,M,M,5.75
DAL,2020-05-27 13:00,M,M,M,M
HOU,2020-05-27 13:00,M,M,M,M
DAL,2020-05-27 13:05,M,M,M,8.05
HOU,2020-05-27 13:05,M,M,M,4.60
DAL,2020-05-27 13:10,M,M,M,0.00
HOU,2020-05-27 13:10,M,M,M,8.05
DAL,2020-05-27 13:15,M,M,M,M
HOU,2020-05-27 13:15,M,M,M,9.20
DAL,2020-05-27 13:20,M,M,M,9.20
HOU,2020-05-27 13:20,M,M,M,5.75
DAL,2020-05-27 13:25,M,M,M,5.75
HOU,2020-05-27 13:25,M,M,M,9.20
DAL,2020-05-27 13:30,M,M,M,2.30
HOU,2020-05-27 13:30,M,M,M,5.75
DAL,2020-05-27 13:35,M,M,M,8.05
HOU,2020-05-27 13:35,M,M,M,11.50
DAL,2020-05-27 13:40,M,M,M,5.75
HOU,2020-05-27 13:40,M,M,M,5.75
DAL,2020-05-27 13:45,M,M,M,M
HOU,2020-05-27 13:45,M,M,M,2.30
DAL,2020-05-27 13:50,M,M,M,8.05
HOU,2020-05-27 13:50,M,M,M,5.75
DAL,2020-05-27 13:53,27.78,13.89,42.49,6.90
HOU,2020-05-27 13:53,31.72,18.28,44.80,9.20
DAL,2020-05-27 13:55,M,M,M,5.75
HOU,2020-05-27 13:55,M,M,M,9.20
DAL,2020-05-27 14:00,M,M,M,M
HOU,2020-05-27 14:00,M,M,M,10.35
DAL,2020-05-27 14:05,M,M,M,2.30
HOU,2020-05-27 14:05,M,M,M,5.75
DAL,2020-05-27 14:10,M,M,M,M
HOU,2020-05-27 14:10,M,M,M,5.75
DAL,2020-05-27 14:15,M,M,M,0.00
HOU,2020-05-27 14:15,M,M,M,8.05
DAL,2020-05-27 14:20,M,M,M,4.60
HOU,2020-05-27 14:20,M,M,M,8.05
DAL,2020-05-27 14:25,M,M,M,5.75
HOU,2020-05-27 14:25,M,M,M,5.75
DAL,2020-05-27 14:30,M,M,M,8.05
HOU,2020-05-27 14:30,M,M,M,12.65
DAL,2020-05-27 14:35,M,M,M,5.75
HOU,2020-05-27 14:35,M,M,M,5.75
DAL,2020-05-27 14:40,M,M,M,5.75
HOU,2020-05-27 14:40,M,M,M,12.65
DAL,2020-05-27 14:45,M,M,M,2.30
HOU,2020-05-27 14:45,M,M,M,9.20
DAL,2020-05-27 14:50,M,M,M,2.30
HOU,2020-05-27 14:50,M,M,M,5.75
DAL,2020-05-27 14:53,28.89,13.89,39.83,3.45
HOU,2020-05-27 14:53,31.72,17.78,43.42,6.90
DAL,2020-05-27 14:55,M,M,M,2.30
HOU,2020-05-27 14:55,M,M,M,8.05
DAL,2020-05-27 15:00,M,M,M,5.75
HOU,2020-05-27 15:00,M,M,M,9.20
DAL,2020-05-27 15:05,M,M,M,2.30
HOU,2020-05-27 15:05,M,M,M,10.35
DAL,2020-05-27 15:10,M,M,M,2.30
HOU,2020-05-27 15:10,M,M,M,5.75
DAL,2020-05-27 15:15,M,M,M,0.00
HOU,2020-05-27 15:15,M,M,M,M
DAL,2020-05-27 15:20,M,M,M,4.60
HOU,2020-05-27 15:20,M,M,M,9.20
DAL,2020-05-27 15:25,M,M,M,2.30
HOU,2020-05-27 15:25,M,M,M,9.20
DAL,2020-05-27 15:30,M,M,M,2.30
HOU,2020-05-27 15:30,M,M,M,12.65
DAL,2020-05-27 15:35,M,M,M,0.00
HOU,2020-05-27 15:35,M,M,M,10.35
DAL,2020-05-27 15:40,M,M,M,M
HOU,2020-05-27 15:40,M,M,M,12.65
DAL,2020-05-27 15:45,M,M,M,5.75
HOU,2020-05-27 15:45,M,M,M,12.65
DAL,2020-05-27 15:50,M,M,M,5.75
HOU,2020-05-27 15:50,M,M,M,12.65
DAL,2020-05-27 15:53,29.39,12.78,35.99,5.75
HOU,2020-05-27 15:53,31.11,18.28,46.39,10.35
DAL,2020-05-27 15:55,M,M,M,5.75
HOU,2020-05-27 15:55,M,M,M,11.50
DAL,2020-05-27 16:00,M,M,M,5.75
HOU,2020-05-27 16:00,M,M,M,12.65
DAL,2020-05-27 16:05,M,M,M,5.75
DAL,2020-05-27 16:10,M,M,M,5.75
HOU,2020-05-27 16:10,M,M,M,12.65
HOU,2020-05-27 16:12,30.00,21.11,58.95,14.95
DAL,2020-05-27 16:15,M,M,M,4.60
HOU,2020-05-27 16:15,M,M,M,14.95
DAL,2020-05-27 16:20,M,M,M,5.75
HOU,2020-05-27 16:20,M,M,M,23.00
DAL,2020-05-27 16:25,M,M,M,5.75
HOU,2020-05-27 16:25,M,M,M,11.50
HOU,2020-05-27 16:28,25.00,20.61,76.62,8.05
DAL,2020-05-27 16:30,M,M,M,5.75
HOU,2020-05-27 16:30,M,M,M,8.05
DAL,2020-05-27 16:35,M,M,M,5.75
DAL,2020-05-27 16:40,M,M,M,5.75
HOU,2020-05-27 16:40,M,M,M,9.20
DAL,2020-05-27 16:45,M,M,M,4.60
HOU,2020-05-27 16:49,22.00,18.00,78.04,9.20
DAL,2020-05-27 16:50,M,M,M,2.30
HOU,2020-05-27 16:50,M,M,M,9.20
DAL,2020-05-27 16:53,29.39,11.72,33.57,4.60
HOU,2020-05-27 16:53,20.00,18.28,89.81,24.15
DAL,2020-05-27 16:55,M,M,M,5.75
HOU,2020-05-27 16:55,M,M,M,18.40
HOU,2020-05-27 16:56,20.00,18.28,89.81,18.40
DAL,2020-05-27 17:00,M,M,M,4.60
HOU,2020-05-27 17:00,M,M,M,25.30
DAL,2020-05-27 17:05,M,M,M,5.75
HOU,2020-05-27 17:09,19.39,17.78,90.40,19.55
DAL,2020-05-27 17:10,M,M,M,5.75
DAL,2020-05-27 17:15,M,M,M,5.75
HOU,2020-05-27 17:15,M,M,M,12.65
DAL,2020-05-27 17:20,M,M,M,10.35
HOU,2020-05-27 17:20,M,M,M,17.25
HOU,2020-05-27 17:23,20.00,17.78,87.03,20.70
DAL,2020-05-27 17:25,M,M,M,5.75
HOU,2020-05-27 17:25,M,M,M,21.85
DAL,2020-05-27 17:30,M,M,M,2.30
HOU,2020-05-27 17:30,M,M,M,20.70
HOU,2020-05-27 17:33,20.00,17.78,87.03,19.55
DAL,2020-05-27 17:35,M,M,M,0.00
HOU,2020-05-27 17:35,M,M,M,19.55
DAL,2020-05-27 17:40,M,M,M,0.00
DAL,2020-05-27 17:45,M,M,M,0.00
HOU,2020-05-27 17:45,M,M,M,17.25
DAL,2020-05-27 17:50,M,M,M,0.00
HOU,2020-05-27 17:50,M,M,M,12.65
DAL,2020-05-27 17:53,29.39,11.72,33.57,0.00
HOU,2020-05-27 17:53,20.61,17.78,83.81,14.95
DAL,2020-05-27 17:55,M,M,M,0.00
HOU,2020-05-27 17:55,M,M,M,12.65
DAL,2020-05-27 18:00,M,M,M,0.00
HOU,2020-05-27 18:00,M,M,M,14.95
DAL,2020-05-27 18:05,M,M,M,0.00
HOU,2020-05-27 18:05,M,M,M,12.65
DAL,2020-05-27 18:10,M,M,M,0.00
HOU,2020-05-27 18:10,M,M,M,12.65
DAL,2020-05-27 18:15,M,M,M,5.75
HOU,2020-05-27 18:15,M,M,M,12.65
DAL,2020-05-27 18:20,M,M,M,0.00
HOU,2020-05-27 18:20,21.11,17.78,81.27,14.95
DAL,2020-05-27 18:25,M,M,M,0.00
HOU,2020-05-27 18:25,M,M,M,12.65
DAL,2020-05-27 18:30,M,M,M,0.00
HOU,2020-05-27 18:30,M,M,M,14.95
DAL,2020-05-27 18:35,M,M,M,4.60
HOU,2020-05-27 18:35,M,M,M,16.10
DAL,2020-05-27 18:40,M,M,M,5.75
HOU,2020-05-27 18:40,M,M,M,14.95
DAL,2020-05-27 18:45,M,M,M,4.60
HOU,2020-05-27 18:45,M,M,M,14.95
DAL,2020-05-27 18:50,M,M,M,8.05
HOU,2020-05-27 18:50,M,M,M,14.95
DAL,2020-05-27 18:53,28.89,13.28,38.28,13.80
HOU,2020-05-27 18:53,21.11,17.78,81.27,16.10
DAL,2020-05-27 18:55,M,M,M,10.35
HOU,2020-05-27 18:55,M,M,M,14.95
DAL,2020-05-27 19:00,M,M,M,10.35
HOU,2020-05-27 19:00,M,M,M,14.95
DAL,2020-05-27 19:05,M,M,M,10.35
HOU,2020-05-27 19:05,M,M,M,17.25
DAL,2020-05-27 19:10,M,M,M,11.50
HOU,2020-05-27 19:10,M,M,M,17.25
DAL,2020-05-27 19:15,M,M,M,10.35
HOU,2020-05-27 19:15,M,M,M,17.25
DAL,2020-05-27 19:20,M,M,M,9.20
HOU,2020-05-27 19:20,M,M,M,16.10
DAL,2020-05-27 19:25,M,M,M,10.35
HOU,2020-05-27 19:25,M,M,M,16.10
DAL,2020-05-27 19:30,M,M,M,10.35
HOU,2020-05-27 19:30,M,M,M,17.25
DAL,2020-05-27 19:35,M,M,M,8.05
HOU,2020-05-27 19:35,M,M,M,14.95
DAL,2020-05-27 19:40,M,M,M,5.75
HOU,2020-05-27 19:40,M,M,M,12.65
DAL,2020-05-27 19:45,M,M,M,8.05
HOU,2020-05-27 19:45,M,M,M,12.65
DAL,2020-05-27 19:50,M,M,M,5.75
HOU,2020-05-27 19:50,M,M,M,12.65
DAL,2020-05-27 19:53,27.78,13.28,40.83,5.75
HOU,2020-05-27 19:53,21.72,17.78,78.28,10.35
DAL,2020-05-27 19:55,M,M,M,5.75
HOU,2020-05-27 19:55,M,M,M,10.35
DAL,2020-05-27 20:00,M,M,M,5.75
HOU,2020-05-27 20:00,M,M,M,10.35
DAL,2020-05-27 20:05,M,M,M,5.75
HOU,2020-05-27 20:05,M,M,M,9.20
DAL,2020-05-27 20:10,M,M,M,5.75
HOU,2020-05-27 20:10,M,M,M,5.75
DAL,2020-05-27 20:15,M,M,M,5.75
HOU,2020-05-27 20:15,M,M,M,8.05
DAL,2020-05-27 20:20,M,M,M,5.75
HOU,2020-05-27 20:20,M,M,M,8.05
DAL,2020-05-27 20:25,M,M,M,5.75
HOU,2020-05-27 20:25,M,M,M,5.75
DAL,2020-05-27 20:30,M,M,M,5.75
HOU,2020-05-27 20:30,M,M,M,5.75
DAL,2020-05-27 20:35,M,M,M,5.75
HOU,2020-05-27 20:35,M,M,M,8.05
DAL,2020-05-27 20:40,M,M,M,8.05
DAL,2020-05-27 20:45,M,M,M,5.75
DAL,2020-05-27 20:50,M,M,M,5.75
HOU,2020-05-27 20:50,M,M,M,9.20
DAL,2020-05-27 20:53,27.22,12.78,40.83,5.75
HOU,2020-05-27 20:53,22.22,18.89,81.41,9.20
DAL,2020-05-27 20:55,M,M,M,4.60
HOU,2020-05-27 20:55,M,M,M,9.20
DAL,2020-05-27 21:00,M,M,M,5.75
HOU,2020-05-27 21:00,M,M,M,8.05
