station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-23 14:35,M,M,M,9.20
BOS,2020-10-23 14:35,M,M,M,12.65
BOS,2020-10-23 14:40,M,M,M,11.50
HIE,2020-10-23 14:45,M,M,M,9.20
BOS,2020-10-23 14:45,M,M,M,10.35
HIE,2020-10-23 14:50,M,M,M,8.05
BOS,2020-10-23 14:50,M,M,M,11.50
HIE,2020-10-23 14:52,20.61,11.72,56.70,6.90
BOS,2020-10-23 14:54,15.61,12.22,80.25,10.35
HIE,2020-10-23 14:55,M,M,M,8.05
BOS,2020-10-23 14:55,M,M,M,11.50
BOS,2020-10-23 15:00,M,M,M,10.35
HIE,2020-10-23 15:05,M,M,M,4.60
BOS,2020-10-23 15:05,M,M,M,11.50
HIE,2020-10-23 15:10,M,M,M,5.75
BOS,2020-10-23 15:10,M,M,M,12.65
HIE,2020-10-23 15:15,M,M,M,5.75
BOS,2020-10-23 15:15,M,M,M,12.65
HIE,2020-10-23 15:20,M,M,M,5.75
BOS,2020-10-23 15:20,M,M,M,12.65
HIE,2020-10-23 15:25,M,M,M,5.75
BOS,2020-10-23 15:25,M,M,M,12.65
HIE,2020-10-23 15:30,M,M,M,4.60
BOS,2020-10-23 15:30,M,M,M,11.50
HIE,2020-10-23 15:35,M,M,M,8.05
BOS,2020-10-23 15:35,M,M,M,12.65
HIE,2020-10-23 15:40,M,M,M,5.75
BOS,2020-10-23 15:40,M,M,M,11.50
HIE,2020-10-23 15:45,M,M,M,8.05
BOS,2020-10-23 15:45,M,M,M,10.35
HIE,2020-10-23 15:52,20.00,12.22,60.86,6.90
BOS,2020-10-23 15:54,15.00,11.72,80.75,12.65
BOS,2020-10-23 15:55,M,M,M,11.50
HIE,2020-10-23 16:00,M,M,M,8.05
BOS,2020-10-23 16:00,M,M,M,10.35
HIE,2020-10-23 16:05,M,M,M,5.75
BOS,2020-10-23 16:05,M,M,M,11.50
HIE,2020-10-23 16:10,M,M,M,8.05
BOS,2020-10-23 16:10,M,M,M,11.50
HIE,2020-10-23 16:15,M,M,M,5.75
BOS,2020-10-23 16:15,M,M,M,10.35
HIE,2020-10-23 16:20,M,M,M,8.05
BOS,2020-10-23 16:20,M,M,M,11.50
HIE,2020-10-23 16:25,M,M,M,9.20
BOS,2020-10-23 16:25,M,M,M,10.35
HIE,2020-10-23 16:30,M,M,M,9.20
BOS,2020-10-23 16:30,M,M,M,10.35
HIE,2020-10-23 16:35,M,M,M,10.35
BOS,2020-10-23 16:35,M,M,M,9.20
HIE,2020-10-23 16:40,M,M,M,8.05
BOS,2020-10-23 16:40,M,M,M,10.35
HIE,2020-10-23 16:45,M,M,M,5.75
BOS,2020-10-23 16:45,M,M,M,9.20
HIE,2020-10-23 16:50,M,M,M,5.75
BOS,2020-10-23 16:50,M,M,M,10.35
HIE,2020-10-23 16:52,18.89,11.11,60.60,9.20
BOS,2020-10-23 16:54,14.39,11.72,84.00,9.20
BOS,2020-10-23 16:55,M,M,M,9.20
HIE,2020-10-23 17:00,M,M,M,5.75
HIE,2020-10-23 17:05,M,M,M,5.75
BOS,2020-10-23 17:05,M,M,M,9.20
HIE,2020-10-23 17:10,M,M,M,5.75
BOS,2020-10-23 17:10,M,M,M,10.35
HIE,2020-10-23 17:15,M,M,M,2.30
HIE,2020-10-23 17:20,M,M,M,2.30
BOS,2020-10-23 17:20,M,M,M,9.20
HIE,2020-10-23 17:25,M,M,M,0.00
BOS,2020-10-23 17:25,M,M,M,10.35
HIE,2020-10-23 17:30,M,M,M,0.00
BOS,2020-10-23 17:30,M,M,M,10.35
HIE,2020-10-23 17:35,M,M,M,2.30
BOS,2020-10-23 17:35,M,M,M,9.20
HIE,2020-10-23 17:40,M,M,M,0.00
BOS,2020-10-23 17:40,M,M,M,9.20
HIE,2020-10-23 17:45,M,M,M,2.30
BOS,2020-10-23 17:45,M,M,M,8.05
HIE,2020-10-23 17:50,M,M,M,0.00
HIE,2020-10-23 17:52,16.72,11.11,69.46,3.45
BOS,2020-10-23 17:54,13.28,11.72,90.29,9.20
HIE,2020-10-23 17:55,M,M,M,2.30
BOS,2020-10-23 17:55,M,M,M,9.20
HIE,2020-10-23 18:00,M,M,M,0.00
BOS,2020-10-23 18:00,M,M,M,10.35
HIE,2020-10-23 18:05,M,M,M,0.00
BOS,2020-10-23 18:05,M,M,M,10.35
HIE,2020-10-23 18:10,M,M,M,2.30
BOS,2020-10-23 18:10,M,M,M,10.35
HIE,2020-10-23 18:15,M,M,M,2.30
BOS,2020-10-23 18:15,M,M,M,10.35
HIE,2020-10-23 18:20,M,M,M,0.00
BOS,2020-10-23 18:20,M,M,M,10.35
HIE,2020-10-23 18:25,M,M,M,0.00
BOS,2020-10-23 18:25,M,M,M,10.35
BOS,2020-10-23 18:30,M,M,M,10.35
HIE,2020-10-23 18:35,M,M,M,0.00
BOS,2020-10-23 18:35,M,M,M,10.35
HIE,2020-10-23 18:40,M,M,M,2.30
BOS,2020-10-23 18:40,M,M,M,10.35
HIE,2020-10-23 18:45,M,M,M,4.60
BOS,2020-10-23 18:45,M,M,M,9.20
HIE,2020-10-23 18:50,M,M,M,0.00
BOS,2020-10-23 18:50,M,M,M,8.05
HIE,2020-10-23 18:52,12.78,10.61,86.66,0.00
BOS,2020-10-23 18:54,13.28,11.72,90.29,8.05
HIE,2020-10-23 18:55,M,M,M,0.00
BOS,2020-10-23 18:55,M,M,M,8.05
HIE,2020-10-23 19:00,M,M,M,0.00
BOS,2020-10-23 19:00,M,M,M,8.05
HIE,2020-10-23 19:05,M,M,M,0.00
BOS,2020-10-23 19:05,M,M,M,5.75
HIE,2020-10-23 19:15,M,M,M,0.00
BOS,2020-10-23 19:15,M,M,M,10.35
HIE,2020-10-23 19:20,M,M,M,0.00
BOS,2020-10-23 19:20,M,M,M,8.05
BOS,2020-10-23 19:25,M,M,M,8.05
HIE,2020-10-23 19:30,M,M,M,0.00
BOS,2020-10-23 19:30,M,M,M,8.05
HIE,2020-10-23 19:35,M,M,M,0.00
BOS,2020-10-23 19:35,M,M,M,8.05
HIE,2020-10-23 19:40,M,M,M,0.00
BOS,2020-10-23 19:40,M,M,M,5.75
BOS,2020-10-23 19:42,13.28,12.22,93.32,6.90
HIE,2020-10-23 19:45,M,M,M,0.00
BOS,2020-10-23 19:45,M,M,M,8.05
HIE,2020-10-23 19:50,M,M,M,0.00
BOS,2020-10-23 19:50,M,M,M,9.20
HIE,2020-10-23 19:52,10.61,9.39,92.14,0.00
BOS,2020-10-23 19:54,13.89,12.22,89.68,8.05
HIE,2020-10-23 19:55,M,M,M,0.00
HIE,2020-10-23 20:05,M,M,M,0.00
BOS,2020-10-23 20:05,M,M,M,10.35
HIE,2020-10-23 20:10,M,M,M,0.00
BOS,2020-10-23 20:10,M,M,M,9.20
HIE,2020-10-23 20:15,M,M,M,2.30
BOS,2020-10-23 20:15,M,M,M,8.05
HIE,2020-10-23 20:20,M,M,M,4.60
BOS,2020-10-23 20:20,M,M,M,9.20
HIE,2020-10-23 20:25,M,M,M,2.30
BOS,2020-10-23 20:25,M,M,M,8.05
HIE,2020-10-23 20:30,M,M,M,2.30
BOS,2020-10-23 20:30,M,M,M,8.05
HIE,2020-10-23 20:35,M,M,M,0.00
BOS,2020-10-23 20:35,M,M,M,8.05
HIE,2020-10-23 20:40,M,M,M,0.00
BOS,2020-10-23 20:40,M,M,M,5.75
HIE,2020-10-23 20:45,M,M,M,0.00
BOS,2020-10-23 20:45,M,M,M,9.20
HIE,2020-10-23 20:50,M,M,M,2.30
BOS,2020-10-23 20:50,M,M,M,8.05
HIE,2020-10-23 20:52,10.00,8.89,92.80,3.45
BOS,2020-10-23 20:54,13.28,12.22,93.32,9.20
HIE,2020-10-23 20:55,M,M,M,2.30
BOS,2020-10-23 20:55,M,M,M,9.20
HIE,2020-10-23 21:00,M,M,M,2.30
BOS,2020-10-23 21:00,M,M,M,5.75
BOS,2020-10-23 21:05,M,M,M,5.75
HIE,2020-10-23 21:10,M,M,M,0.00
BOS,2020-10-23 21:10,M,M,M,5.75
HIE,2020-10-23 21:15,M,M,M,0.00
BOS,2020-10-23 21:15,M,M,M,5.75
HIE,2020-10-23 21:20,M,M,M,0.00
HIE,2020-10-23 21:30,M,M,M,0.00
BOS,2020-10-23 21:30,M,M,M,5.75
HIE,2020-10-23 21:35,M,M,M,0.00
BOS,2020-10-23 21:35,M,M,M,5.75
HIE,2020-10-23 21:40,M,M,M,0.00
HIE,2020-10-23 21:45,M,M,M,0.00
HIE,2020-10-23 21:50,M,M,M,0.00
HIE,2020-10-23 21:52,8.89,7.78,92.74,0.00
BOS,2020-10-23 21:54,13.28,12.78,96.78,3.45
HIE,2020-10-23 21:55,M,M,M,0.00
BOS,2020-10-23 21:55,M,M,M,4.60
HIE,2020-10-23 22:00,M,M,M,0.00
BOS,2020-10-23 22:00,M,M,M,5.75
HIE,2020-10-23 22:05,M,M,M,2.30
BOS,2020-10-23 22:05,M,M,M,4.60
HIE,2020-10-23 22:10,M,M,M,0.00
BOS,2020-10-23 22:10,M,M,M,5.75
HIE,2020-10-23 22:15,M,M,M,0.00
BOS,2020-10-23 22:15,M,M,M,4.60
HIE,2020-10-23 22:20,M,M,M,0.00
HIE,2020-10-23 22:35,M,M,M,0.00
BOS,2020-10-23 22:35,M,M,M,2.30
HIE,2020-10-23 22:40,M,M,M,0.00
BOS,2020-10-23 22:40,M,M,M,4.60
HIE,2020-10-23 22:45,M,M,M,0.00
BOS,2020-10-23 22:45,M,M,M,0.00
HIE,2020-10-23 22:50,M,M,M,0.00
BOS,2020-10-23 22:50,M,M,M,4.60
HIE,2020-10-23 22:52,8.28,7.22,93.06,0.00
BOS,2020-10-23 22:54,13.28,12.22,93.32,3.45
HIE,2020-10-23 22:55,M,M,M,0.00
BOS,2020-10-23 22:55,M,M,M,2.30
HIE,2020-10-23 23:05,M,M,M,0.00
BOS,2020-10-23 23:05,M,M,M,2.30
HIE,2020-10-23 23:15,M,M,M,2.30
BOS,2020-10-23 23:15,M,M,M,0.00
HIE,2020-10-23 23:20,M,M,M,0.00
BOS,2020-10-23 23:20,M,M,M,0.00
HIE,2020-10-23 23:30,M,M,M,0.00
BOS,2020-10-23 23:30,M,M,M,0.00
HIE,2020-10-23 23:40,M,M,M,0.00
BOS,2020-10-23 23:40,M,M,M,2.30
HIE,2020-10-23 23:45,M,M,M,0.00
BOS,2020-10-23 23:45,M,M,M,4.60
HIE,2020-10-23 23:50,M,M,M,0.00
HIE,2020-10-23 23:52,10.00,8.28,89.04,3.45
BOS,2020-10-23 23:54,13.28,12.22,93.32,4.60
HIE,2020-10-23 23:55,M,M,M,0.00
