station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-07 04:20,M,M,M,5.75
HIE,2020-05-07 04:30,M,M,M,4.60
BOS,2020-05-07 04:30,M,M,M,5.75
HIE,2020-05-07 04:35,M,M,M,0.00
BOS,2020-05-07 04:35,M,M,M,4.60
HIE,2020-05-07 04:40,M,M,M,2.30
BOS,2020-05-07 04:40,M,M,M,4.60
HIE,2020-05-07 04:45,M,M,M,0.00
BOS,2020-05-07 04:45,M,M,M,5.75
HIE,2020-05-07 04:50,M,M,M,0.00
BOS,2020-05-07 04:50,M,M,M,4.60
HIE,2020-05-07 04:52,1.72,-1.11,81.46,0.00
BOS,2020-05-07 04:54,5.61,2.78,81.98,4.60
HIE,2020-05-07 04:55,M,M,M,0.00
BOS,2020-05-07 04:55,M,M,M,5.75
HIE,2020-05-07 05:00,M,M,M,0.00
BOS,2020-05-07 05:00,M,M,M,5.75
HIE,2020-05-07 05:05,M,M,M,0.00
BOS,2020-05-07 05:05,M,M,M,5.75
HIE,2020-05-07 05:10,M,M,M,0.00
BOS,2020-05-07 05:10,M,M,M,5.75
HIE,2020-05-07 05:15,M,M,M,0.00
BOS,2020-05-07 05:15,M,M,M,4.60
HIE,2020-05-07 05:20,M,M,M,0.00
BOS,2020-05-07 05:20,M,M,M,2.30
HIE,2020-05-07 05:25,M,M,M,0.00
BOS,2020-05-07 05:25,M,M,M,4.60
HIE,2020-05-07 05:30,M,M,M,0.00
BOS,2020-05-07 05:30,M,M,M,5.75
HIE,2020-05-07 05:35,M,M,M,0.00
BOS,2020-05-07 05:35,M,M,M,4.60
HIE,2020-05-07 05:40,M,M,M,0.00
BOS,2020-05-07 05:40,M,M,M,5.75
HIE,2020-05-07 05:45,M,M,M,0.00
BOS,2020-05-07 05:45,M,M,M,4.60
HIE,2020-05-07 05:50,M,M,M,0.00
BOS,2020-05-07 05:50,M,M,M,5.75
HIE,2020-05-07 05:52,-0.61,-2.22,88.84,0.00
BOS,2020-05-07 05:54,5.61,2.78,81.98,6.90
HIE,2020-05-07 05:55,M,M,M,0.00
BOS,2020-05-07 05:55,M,M,M,5.75
BOS,2020-05-07 06:00,M,M,M,5.75
HIE,2020-05-07 06:05,M,M,M,0.00
BOS,2020-05-07 06:05,M,M,M,8.05
HIE,2020-05-07 06:10,M,M,M,0.00
BOS,2020-05-07 06:10,M,M,M,5.75
HIE,2020-05-07 06:15,M,M,M,0.00
BOS,2020-05-07 06:15,M,M,M,5.75
HIE,2020-05-07 06:20,M,M,M,0.00
BOS,2020-05-07 06:20,M,M,M,5.75
HIE,2020-05-07 06:25,M,M,M,0.00
BOS,2020-05-07 06:25,M,M,M,5.75
HIE,2020-05-07 06:30,M,M,M,0.00
BOS,2020-05-07 06:30,M,M,M,8.05
HIE,2020-05-07 06:35,M,M,M,0.00
BOS,2020-05-07 06:35,M,M,M,5.75
HIE,2020-05-07 06:40,M,M,M,0.00
BOS,2020-05-07 06:40,M,M,M,5.75
HIE,2020-05-07 06:45,M,M,M,0.00
BOS,2020-05-07 06:45,M,M,M,5.75
HIE,2020-05-07 06:50,M,M,M,0.00
BOS,2020-05-07 06:50,M,M,M,5.75
HIE,2020-05-07 06:52,1.72,-1.72,77.88,0.00
BOS,2020-05-07 06:54,6.72,3.89,82.12,6.90
HIE,2020-05-07 06:55,M,M,M,0.00
BOS,2020-05-07 07:00,M,M,M,4.60
HIE,2020-05-07 07:05,M,M,M,0.00
BOS,2020-05-07 07:05,M,M,M,5.75
HIE,2020-05-07 07:10,M,M,M,0.00
BOS,2020-05-07 07:10,M,M,M,5.75
BOS,2020-05-07 07:15,M,M,M,5.75
HIE,2020-05-07 07:20,M,M,M,0.00
BOS,2020-05-07 07:20,M,M,M,5.75
HIE,2020-05-07 07:25,M,M,M,0.00
BOS,2020-05-07 07:25,M,M,M,5.75
HIE,2020-05-07 07:30,M,M,M,0.00
BOS,2020-05-07 07:30,M,M,M,4.60
HIE,2020-05-07 07:35,M,M,M,0.00
BOS,2020-05-07 07:35,M,M,M,5.75
HIE,2020-05-07 07:40,M,M,M,0.00
BOS,2020-05-07 07:40,M,M,M,5.75
HIE,2020-05-07 07:45,M,M,M,0.00
BOS,2020-05-07 07:45,M,M,M,5.75
HIE,2020-05-07 07:50,M,M,M,0.00
BOS,2020-05-07 07:50,M,M,M,5.75
HIE,2020-05-07 07:52,6.72,-4.39,44.98,0.00
BOS,2020-05-07 07:54,7.78,2.78,70.64,8.05
HIE,2020-05-07 07:55,M,M,M,0.00
BOS,2020-05-07 07:55,M,M,M,5.75
HIE,2020-05-07 08:00,M,M,M,0.00
BOS,2020-05-07 08:00,M,M,M,5.75
HIE,2020-05-07 08:05,M,M,M,0.00
BOS,2020-05-07 08:05,M,M,M,5.75
BOS,2020-05-07 08:10,M,M,M,5.75
HIE,2020-05-07 08:15,M,M,M,2.30
BOS,2020-05-07 08:15,M,M,M,8.05
HIE,2020-05-07 08:20,M,M,M,5.75
BOS,2020-05-07 08:20,M,M,M,5.75
HIE,2020-05-07 08:25,M,M,M,4.60
BOS,2020-05-07 08:25,M,M,M,8.05
HIE,2020-05-07 08:35,M,M,M,8.05
BOS,2020-05-07 08:35,M,M,M,5.75
HIE,2020-05-07 08:40,M,M,M,5.75
BOS,2020-05-07 08:40,M,M,M,8.05
HIE,2020-05-07 08:45,M,M,M,8.05
HIE,2020-05-07 08:50,M,M,M,4.60
BOS,2020-05-07 08:50,M,M,M,8.05
HIE,2020-05-07 08:52,8.89,-6.11,34.05,M
BOS,2020-05-07 08:54,11.11,3.89,61.06,9.20
HIE,2020-05-07 08:55,M,M,M,M
BOS,2020-05-07 08:55,M,M,M,8.05
HIE,2020-05-07 09:00,M,M,M,5.75
BOS,2020-05-07 09:00,M,M,M,10.35
HIE,2020-05-07 09:05,M,M,M,10.35
BOS,2020-05-07 09:05,M,M,M,8.05
BOS,2020-05-07 09:10,M,M,M,10.35
HIE,2020-05-07 09:15,M,M,M,5.75
BOS,2020-05-07 09:15,M,M,M,11.50
HIE,2020-05-07 09:20,M,M,M,M
BOS,2020-05-07 09:20,M,M,M,10.35
HIE,2020-05-07 09:25,M,M,M,10.35
BOS,2020-05-07 09:25,M,M,M,5.75
BOS,2020-05-07 09:30,M,M,M,5.75
HIE,2020-05-07 09:35,M,M,M,11.50
BOS,2020-05-07 09:35,M,M,M,12.65
HIE,2020-05-07 09:40,M,M,M,12.65
BOS,2020-05-07 09:40,M,M,M,12.65
HIE,2020-05-07 09:45,M,M,M,10.35
BOS,2020-05-07 09:45,M,M,M,9.20
BOS,2020-05-07 09:50,M,M,M,12.65
HIE,2020-05-07 09:52,10.61,-7.22,27.86,9.20
BOS,2020-05-07 09:54,12.22,-0.61,41.11,11.50
HIE,2020-05-07 09:55,M,M,M,8.05
BOS,2020-05-07 09:55,M,M,M,9.20
HIE,2020-05-07 10:00,M,M,M,8.05
BOS,2020-05-07 10:00,M,M,M,10.35
HIE,2020-05-07 10:05,M,M,M,12.65
BOS,2020-05-07 10:05,M,M,M,8.05
HIE,2020-05-07 10:15,M,M,M,9.20
BOS,2020-05-07 10:15,M,M,M,9.20
HIE,2020-05-07 10:20,M,M,M,9.20
BOS,2020-05-07 10:20,M,M,M,8.05
BOS,2020-05-07 10:25,M,M,M,10.35
HIE,2020-05-07 10:30,M,M,M,12.65
BOS,2020-05-07 10:30,M,M,M,10.35
HIE,2020-05-07 10:35,M,M,M,9.20
BOS,2020-05-07 10:35,M,M,M,8.05
HIE,2020-05-07 10:40,M,M,M,10.35
BOS,2020-05-07 10:40,M,M,M,9.20
BOS,2020-05-07 10:45,M,M,M,11.50
HIE,2020-05-07 10:52,11.72,-8.28,23.85,10.35
BOS,2020-05-07 10:54,13.89,-2.22,32.75,10.35
HIE,2020-05-07 10:55,M,M,M,11.50
BOS,2020-05-07 10:55,M,M,M,9.20
HIE,2020-05-07 11:05,M,M,M,9.20
BOS,2020-05-07 11:05,M,M,M,9.20
HIE,2020-05-07 11:10,M,M,M,16.10
BOS,2020-05-07 11:10,M,M,M,5.75
HIE,2020-05-07 11:15,M,M,M,10.35
BOS,2020-05-07 11:15,M,M,M,5.75
BOS,2020-05-07 11:20,M,M,M,5.75
HIE,2020-05-07 11:25,M,M,M,8.05
BOS,2020-05-07 11:25,M,M,M,10.35
HIE,2020-05-07 11:30,M,M,M,12.65
BOS,2020-05-07 11:30,M,M,M,9.20
HIE,2020-05-07 11:35,M,M,M,10.35
BOS,2020-05-07 11:35,M,M,M,12.65
BOS,2020-05-07 11:40,M,M,M,11.50
HIE,2020-05-07 11:45,M,M,M,5.75
BOS,2020-05-07 11:45,M,M,M,12.65
HIE,2020-05-07 11:52,12.78,-10.00,19.44,13.80
BOS,2020-05-07 11:54,15.61,-4.39,24.93,11.50
HIE,2020-05-07 11:55,M,M,M,16.10
BOS,2020-05-07 11:55,M,M,M,9.20
HIE,2020-05-07 12:00,M,M,M,9.20
BOS,2020-05-07 12:00,M,M,M,12.65
HIE,2020-05-07 12:05,M,M,M,M
BOS,2020-05-07 12:05,M,M,M,11.50
HIE,2020-05-07 12:10,M,M,M,5.75
BOS,2020-05-07 12:10,M,M,M,12.65
HIE,2020-05-07 12:15,M,M,M,10.35
BOS,2020-05-07 12:15,M,M,M,11.50
HIE,2020-05-07 12:20,M,M,M,14.95
BOS,2020-05-07 12:20,M,M,M,11.50
HIE,2020-05-07 12:25,M,M,M,12.65
BOS,2020-05-07 12:25,M,M,M,11.50
HIE,2020-05-07 12:30,M,M,M,11.50
BOS,2020-05-07 12:30,M,M,M,12.65
HIE,2020-05-07 12:35,M,M,M,14.95
BOS,2020-05-07 12:35,M,M,M,12.65
HIE,2020-05-07 12:45,M,M,M,9.20
HIE,2020-05-07 12:50,M,M,M,11.50
BOS,2020-05-07 12:50,M,M,M,10.35
HIE,2020-05-07 12:52,12.78,-10.00,19.44,9.20
BOS,2020-05-07 12:54,15.61,-6.11,21.88,6.90
HIE,2020-05-07 12:55,M,M,M,10.35
BOS,2020-05-07 12:55,M,M,M,10.35
HIE,2020-05-07 13:00,M,M,M,11.50
HIE,2020-05-07 13:05,M,M,M,5.75
BOS,2020-05-07 13:05,M,M,M,16.10
HIE,2020-05-07 13:10,M,M,M,10.35
BOS,2020-05-07 13:10,M,M,M,12.65
HIE,2020-05-07 13:15,M,M,M,9.20
BOS,2020-05-07 13:15,M,M,M,11.50
HIE,2020-05-07 13:20,M,M,M,8.05
BOS,2020-05-07 13:20,M,M,M,12.65
HIE,2020-05-07 13:25,M,M,M,12.65
BOS,2020-05-07 13:25,M,M,M,12.65
HIE,2020-05-07 13:30,M,M,M,12.65
BOS,2020-05-07 13:30,M,M,M,9.20
BOS,2020-05-07 13:35,M,M,M,9.20
HIE,2020-05-07 13:40,M,M,M,18.40
BOS,2020-05-07 13:40,M,M,M,10.35
HIE,2020-05-07 13:45,M,M,M,12.65
BOS,2020-05-07 13:45,M,M,M,5.75
HIE,2020-05-07 13:50,M,M,M,12.65
BOS,2020-05-07 13:50,M,M,M,14.95
HIE,2020-05-07 13:52,13.28,-7.22,23.37,13.80
BOS,2020-05-07 13:54,13.28,0.00,40.10,14.95
BOS,2020-05-07 13:55,M,M,M,10.35
HIE,2020-05-07 14:00,M,M,M,14.95
BOS,2020-05-07 14:00,M,M,M,8.05
HIE,2020-05-07 14:05,M,M,M,11.50
BOS,2020-05-07 14:05,M,M,M,11.50
HIE,2020-05-07 14:10,M,M,M,9.20
BOS,2020-05-07 14:10,M,M,M,9.20
HIE,2020-05-07 14:15,M,M,M,8.05
BOS,2020-05-07 14:15,M,M,M,12.65
HIE,2020-05-07 14:20,M,M,M,5.75
BOS,2020-05-07 14:20,M,M,M,12.65
HIE,2020-05-07 14:25,M,M,M,9.20
BOS,2020-05-07 14:25,M,M,M,10.35
BOS,2020-05-07 14:30,M,M,M,9.20
HIE,2020-05-07 14:35,M,M,M,10.35
BOS,2020-05-07 14:35,M,M,M,11.50
HIE,2020-05-07 14:40,M,M,M,16.10
BOS,2020-05-07 14:40,M,M,M,9.20
HIE,2020-05-07 14:45,M,M,M,8.05
BOS,2020-05-07 14:45,M,M,M,9.20
HIE,2020-05-07 14:50,M,M,M,8.05
BOS,2020-05-07 14:50,M,M,M,0.00
HIE,2020-05-07 14:52,13.28,-7.22,23.37,6.90
BOS,2020-05-07 14:54,16.72,-6.11,20.38,M
HIE,2020-05-07 14:55,M,M,M,9.20
BOS,2020-05-07 14:55,M,M,M,M
BOS,2020-05-07 15:00,M,M,M,12.65
HIE,2020-05-07 15:05,M,M,M,8.05
BOS,2020-05-07 15:05,M,M,M,9.20
HIE,2020-05-07 15:10,M,M,M,9.20
BOS,2020-05-07 15:10,M,M,M,9.20
HIE,2020-05-07 15:15,M,M,M,9.20
BOS,2020-05-07 15:15,M,M,M,8.05
HIE,2020-05-07 15:20,M,M,M,10.35
BOS,2020-05-07 15:20,M,M,M,12.65
HIE,2020-05-07 15:25,M,M,M,4.60
BOS,2020-05-07 15:25,M,M,M,11.50
HIE,2020-05-07 15:30,M,M,M,4.60
BOS,2020-05-07 15:30,M,M,M,12.65
HIE,2020-05-07 15:35,M,M,M,5.75
BOS,2020-05-07 15:35,M,M,M,10.35
BOS,2020-05-07 15:40,M,M,M,11.50
HIE,2020-05-07 15:45,M,M,M,8.05
BOS,2020-05-07 15:45,M,M,M,10.35
HIE,2020-05-07 15:50,M,M,M,5.75
BOS,2020-05-07 15:50,M,M,M,12.65
HIE,2020-05-07 15:52,14.39,-7.22,21.74,0.00
BOS,2020-05-07 15:54,16.72,-8.89,16.45,10.35
HIE,2020-05-07 15:55,M,M,M,M
BOS,2020-05-07 15:55,M,M,M,9.20
BOS,2020-05-07 16:00,M,M,M,9.20
HIE,2020-05-07 16:05,M,M,M,8.05
BOS,2020-05-07 16:05,M,M,M,12.65
HIE,2020-05-07 16:15,M,M,M,2.30
HIE,2020-05-07 16:20,M,M,M,8.05
BOS,2020-05-07 16:20,M,M,M,11.50
HIE,2020-05-07 16:25,M,M,M,8.05
BOS,2020-05-07 16:25,M,M,M,16.10
HIE,2020-05-07 16:30,M,M,M,10.35
BOS,2020-05-07 16:30,M,M,M,12.65
BOS,2020-05-07 16:35,M,M,M,12.65
HIE,2020-05-07 16:40,M,M,M,11.50
BOS,2020-05-07 16:40,M,M,M,11.50
HIE,2020-05-07 16:45,M,M,M,8.05
BOS,2020-05-07 16:45,M,M,M,16.10
HIE,2020-05-07 16:50,M,M,M,8.05
BOS,2020-05-07 16:50,M,M,M,19.55
HIE,2020-05-07 16:52,13.28,-7.78,22.39,9.20
BOS,2020-05-07 16:54,16.72,-9.39,15.82,16.10
BOS,2020-05-07 16:55,M,M,M,16.10
HIE,2020-05-07 17:00,M,M,M,11.50
HIE,2020-05-07 17:05,M,M,M,8.05
BOS,2020-05-07 17:05,M,M,M,11.50
HIE,2020-05-07 17:10,M,M,M,8.05
BOS,2020-05-07 17:10,M,M,M,10.35
BOS,2020-05-07 17:15,M,M,M,12.65
HIE,2020-05-07 17:20,M,M,M,4.60
BOS,2020-05-07 17:20,M,M,M,12.65
HIE,2020-05-07 17:25,M,M,M,4.60
BOS,2020-05-07 17:25,M,M,M,17.25
HIE,2020-05-07 17:30,M,M,M,4.60
BOS,2020-05-07 17:30,M,M,M,9.20
BOS,2020-05-07 17:35,M,M,M,11.50
HIE,2020-05-07 17:40,M,M,M,8.05
BOS,2020-05-07 17:40,M,M,M,11.50
HIE,2020-05-07 17:45,M,M,M,5.75
BOS,2020-05-07 17:45,M,M,M,10.35
HIE,2020-05-07 17:50,M,M,M,11.50
BOS,2020-05-07 17:50,M,M,M,8.05
HIE,2020-05-07 17:52,12.78,-7.22,24.14,11.50
BOS,2020-05-07 17:54,17.22,-7.78,17.37,9.20
BOS,2020-05-07 17:55,M,M,M,10.35
HIE,2020-05-07 18:00,M,M,M,12.65
BOS,2020-05-07 18:00,M,M,M,5.75
HIE,2020-05-07 18:05,M,M,M,11.50
BOS,2020-05-07 18:05,M,M,M,5.75
HIE,2020-05-07 18:10,M,M,M,4.60
BOS,2020-05-07 18:10,M,M,M,5.75
HIE,2020-05-07 18:15,M,M,M,4.60
BOS,2020-05-07 18:15,M,M,M,5.75
HIE,2020-05-07 18:20,M,M,M,10.35
BOS,2020-05-07 18:20,M,M,M,5.75
HIE,2020-05-07 18:25,M,M,M,5.75
BOS,2020-05-07 18:25,M,M,M,10.35
HIE,2020-05-07 18:30,M,M,M,8.05
BOS,2020-05-07 18:30,M,M,M,8.05
HIE,2020-05-07 18:35,M,M,M,4.60
BOS,2020-05-07 18:35,M,M,M,5.75
HIE,2020-05-07 18:40,M,M,M,0.00
BOS,2020-05-07 18:40,M,M,M,0.00
HIE,2020-05-07 18:45,M,M,M,0.00
BOS,2020-05-07 18:45,M,M,M,9.20
BOS,2020-05-07 18:50,M,M,M,5.75
HIE,2020-05-07 18:52,11.72,-5.61,29.28,0.00
BOS,2020-05-07 18:54,16.11,-7.78,18.64,6.90
HIE,2020-05-07 18:55,M,M,M,0.00
BOS,2020-05-07 18:55,M,M,M,5.75
HIE,2020-05-07 19:00,M,M,M,0.00
BOS,2020-05-07 19:00,M,M,M,5.75
BOS,2020-05-07 19:05,M,M,M,8.05
HIE,2020-05-07 19:10,M,M,M,4.60
BOS,2020-05-07 19:10,M,M,M,5.75
HIE,2020-05-07 19:15,M,M,M,4.60
BOS,2020-05-07 19:15,M,M,M,5.75
HIE,2020-05-07 19:20,M,M,M,2.30
BOS,2020-05-07 19:20,M,M,M,5.75
HIE,2020-05-07 19:25,M,M,M,4.60
BOS,2020-05-07 19:25,M,M,M,8.05
HIE,2020-05-07 19:30,M,M,M,5.75
BOS,2020-05-07 19:30,M,M,M,11.50
HIE,2020-05-07 19:35,M,M,M,5.75
HIE,2020-05-07 19:45,M,M,M,4.60
BOS,2020-05-07 19:45,M,M,M,9.20
HIE,2020-05-07 19:50,M,M,M,4.60
BOS,2020-05-07 19:50,M,M,M,8.05
HIE,2020-05-07 19:52,10.61,-5.00,33.01,4.60
BOS,2020-05-07 19:54,15.00,-7.22,20.90,8.05
HIE,2020-05-07 19:55,M,M,M,2.30
BOS,2020-05-07 19:55,M,M,M,8.05
HIE,2020-05-07 20:05,M,M,M,0.00
BOS,2020-05-07 20:05,M,M,M,8.05
HIE,2020-05-07 20:10,M,M,M,0.00
BOS,2020-05-07 20:10,M,M,M,5.75
HIE,2020-05-07 20:15,M,M,M,0.00
BOS,2020-05-07 20:15,M,M,M,4.60
BOS,2020-05-07 20:20,M,M,M,5.75
HIE,2020-05-07 20:25,M,M,M,2.30
BOS,2020-05-07 20:25,M,M,M,5.75
HIE,2020-05-07 20:30,M,M,M,0.00
BOS,2020-05-07 20:30,M,M,M,5.75
HIE,2020-05-07 20:35,M,M,M,0.00
BOS,2020-05-07 20:35,M,M,M,5.75
HIE,2020-05-07 20:40,M,M,M,0.00
BOS,2020-05-07 20:40,M,M,M,5.75
HIE,2020-05-07 20:45,M,M,M,0.00
BOS,2020-05-07 20:45,M,M,M,4.60
HIE,2020-05-07 20:50,M,M,M,0.00
BOS,2020-05-07 20:50,M,M,M,5.75
HIE,2020-05-07 20:52,8.28,-0.61,53.50,0.00
BOS,2020-05-07 20:54,13.28,-3.89,30.10,5.75
HIE,2020-05-07 20:55,M,M,M,0.00
BOS,2020-05-07 20:55,M,M,M,5.75
HIE,2020-05-07 21:00,M,M,M,4.60
HIE,2020-05-07 21:05,M,M,M,0.00
BOS,2020-05-07 21:05,M,M,M,5.75
HIE,2020-05-07 21:10,M,M,M,0.00
BOS,2020-05-07 21:10,M,M,M,5.75
BOS,2020-05-07 21:15,M,M,M,5.75
HIE,2020-05-07 21:20,M,M,M,2.30
BOS,2020-05-07 21:20,M,M,M,5.75
HIE,2020-05-07 21:25,M,M,M,5.75
BOS,2020-05-07 21:25,M,M,M,5.75
HIE,2020-05-07 21:30,M,M,M,2.30
BOS,2020-05-07 21:30,M,M,M,5.75
HIE,2020-05-07 21:35,M,M,M,0.00
BOS,2020-05-07 21:35,M,M,M,5.75
HIE,2020-05-07 21:40,M,M,M,0.00
HIE,2020-05-07 21:45,M,M,M,2.30
BOS,2020-05-07 21:45,M,M,M,5.75
HIE,2020-05-07 21:50,M,M,M,4.60
BOS,2020-05-07 21:50,M,M,M,5.75
HIE,2020-05-07 21:52,6.11,-1.72,57.21,4.60
BOS,2020-05-07 21:54,11.11,-3.28,36.34,8.05
HIE,2020-05-07 22:00,M,M,M,2.30
BOS,2020-05-07 22:00,M,M,M,9.20
HIE,2020-05-07 22:05,M,M,M,2.30
BOS,2020-05-07 22:05,M,M,M,9.20
HIE,2020-05-07 22:10,M,M,M,2.30
BOS,2020-05-07 22:10,M,M,M,9.20
HIE,2020-05-07 22:15,M,M,M,4.60
BOS,2020-05-07 22:15,M,M,M,10.35
HIE,2020-05-07 22:20,M,M,M,4.60
BOS,2020-05-07 22:20,M,M,M,9.20
HIE,2020-05-07 22:25,M,M,M,2.30
BOS,2020-05-07 22:25,M,M,M,9.20
BOS,2020-05-07 22:30,M,M,M,9.20
HIE,2020-05-07 22:35,M,M,M,2.30
BOS,2020-05-07 22:35,M,M,M,8.05
HIE,2020-05-07 22:40,M,M,M,0.00
BOS,2020-05-07 22:40,M,M,M,11.50
HIE,2020-05-07 22:45,M,M,M,0.00
BOS,2020-05-07 22:45,M,M,M,11.50
BOS,2020-05-07 22:50,M,M,M,12.65
HIE,2020-05-07 22:52,6.72,0.00,62.21,3.45
BOS,2020-05-07 22:54,12.22,-5.00,29.67,17.25
HIE,2020-05-07 22:55,M,M,M,4.60
BOS,2020-05-07 22:55,M,M,M,16.10
HIE,2020-05-07 23:00,M,M,M,12.65
BOS,2020-05-07 23:00,M,M,M,14.95
HIE,2020-05-07 23:05,M,M,M,9.20
BOS,2020-05-07 23:05,M,M,M,17.25
HIE,2020-05-07 23:10,M,M,M,8.05
BOS,2020-05-07 23:10,M,M,M,16.10
HIE,2020-05-07 23:25,M,M,M,5.75
HIE,2020-05-07 23:30,M,M,M,2.30
BOS,2020-05-07 23:30,M,M,M,14.95
HIE,2020-05-07 23:35,M,M,M,4.60
BOS,2020-05-07 23:35,M,M,M,14.95
HIE,2020-05-07 23:40,M,M,M,5.75
HIE,2020-05-07 23:45,M,M,M,2.30
BOS,2020-05-07 23:45,M,M,M,12.65
HIE,2020-05-07 23:50,M,M,M,4.60
BOS,2020-05-07 23:50,M,M,M,12.65
HIE,2020-05-07 23:52,6.72,1.72,70.43,4.60
BOS,2020-05-07 23:54,11.72,-3.28,34.90,12.65
