station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-30 01:54,0.61,-6.11,60.71,6.90
CMH,2021-11-30 01:55,M,M,M,9.20
PHL,2021-11-30 01:55,M,M,M,5.75
MDW,2021-11-30 01:55,M,M,M,9.20
RIC,2021-11-30 01:55,M,M,M,0.00
RIC,2021-11-30 02:00,M,M,M,0.00
CMH,2021-11-30 02:00,M,M,M,10.35
PHL,2021-11-30 02:00,M,M,M,5.75
MDW,2021-11-30 02:00,M,M,M,8.05
PHL,2021-11-30 02:05,M,M,M,5.75
CMH,2021-11-30 02:05,M,M,M,8.05
RIC,2021-11-30 02:05,M,M,M,0.00
MDW,2021-11-30 02:05,M,M,M,9.20
RIC,2021-11-30 02:10,M,M,M,0.00
MDW,2021-11-30 02:10,M,M,M,10.35
PHL,2021-11-30 02:10,M,M,M,5.75
CMH,2021-11-30 02:10,M,M,M,5.75
PHL,2021-11-30 02:15,M,M,M,4.60
CMH,2021-11-30 02:15,M,M,M,5.75
MDW,2021-11-30 02:15,M,M,M,11.50
RIC,2021-11-30 02:15,M,M,M,0.00
RIC,2021-11-30 02:20,M,M,M,0.00
CMH,2021-11-30 02:20,M,M,M,8.05
MDW,2021-11-30 02:20,M,M,M,10.35
PHL,2021-11-30 02:20,M,M,M,4.60
RIC,2021-11-30 02:25,M,M,M,2.30
CMH,2021-11-30 02:25,M,M,M,8.05
MDW,2021-11-30 02:25,M,M,M,10.35
PHL,2021-11-30 02:25,M,M,M,4.60
PHL,2021-11-30 02:30,M,M,M,4.60
RIC,2021-11-30 02:30,M,M,M,0.00
CMH,2021-11-30 02:30,M,M,M,9.20
MDW,2021-11-30 02:30,M,M,M,9.20
CMH,2021-11-30 02:35,M,M,M,8.05
RIC,2021-11-30 02:35,M,M,M,0.00
MDW,2021-11-30 02:35,M,M,M,11.50
PHL,2021-11-30 02:35,M,M,M,2.30
CMH,2021-11-30 02:40,M,M,M,10.35
MDW,2021-11-30 02:40,M,M,M,10.35
RIC,2021-11-30 02:40,M,M,M,0.00
PHL,2021-11-30 02:40,M,M,M,4.60
MDW,2021-11-30 02:45,M,M,M,11.50
RIC,2021-11-30 02:45,M,M,M,0.00
PHL,2021-11-30 02:45,M,M,M,5.75
CMH,2021-11-30 02:45,M,M,M,5.75
MDW,2021-11-30 02:50,M,M,M,11.50
CMH,2021-11-30 02:50,M,M,M,8.05
RIC,2021-11-30 02:50,M,M,M,0.00
PHL,2021-11-30 02:50,M,M,M,4.60
CMH,2021-11-30 02:51,3.89,-7.22,44.14,6.90
MDW,2021-11-30 02:53,4.39,-3.28,57.47,11.50
PHL,2021-11-30 02:54,1.72,-4.39,63.86,4.60
RIC,2021-11-30 02:54,-1.11,-4.39,78.40,0.00
MDW,2021-11-30 02:55,M,M,M,11.50
RIC,2021-11-30 02:55,M,M,M,0.00
CMH,2021-11-30 02:55,M,M,M,5.75
PHL,2021-11-30 02:55,M,M,M,2.30
CMH,2021-11-30 03:00,M,M,M,9.20
RIC,2021-11-30 03:00,M,M,M,0.00
MDW,2021-11-30 03:00,M,M,M,11.50
PHL,2021-11-30 03:00,M,M,M,2.30
MDW,2021-11-30 03:05,M,M,M,11.50
PHL,2021-11-30 03:05,M,M,M,2.30
RIC,2021-11-30 03:05,M,M,M,0.00
CMH,2021-11-30 03:05,M,M,M,9.20
MDW,2021-11-30 03:10,M,M,M,11.50
CMH,2021-11-30 03:10,M,M,M,9.20
PHL,2021-11-30 03:10,M,M,M,4.60
RIC,2021-11-30 03:10,M,M,M,0.00
CMH,2021-11-30 03:15,M,M,M,8.05
MDW,2021-11-30 03:15,M,M,M,9.20
PHL,2021-11-30 03:15,M,M,M,2.30
RIC,2021-11-30 03:15,M,M,M,2.30
MDW,2021-11-30 03:20,M,M,M,9.20
RIC,2021-11-30 03:20,M,M,M,2.30
CMH,2021-11-30 03:20,M,M,M,8.05
PHL,2021-11-30 03:20,M,M,M,4.60
MDW,2021-11-30 03:25,M,M,M,10.35
RIC,2021-11-30 03:25,M,M,M,0.00
CMH,2021-11-30 03:25,M,M,M,9.20
PHL,2021-11-30 03:25,M,M,M,4.60
PHL,2021-11-30 03:30,M,M,M,0.00
CMH,2021-11-30 03:30,M,M,M,10.35
MDW,2021-11-30 03:30,M,M,M,10.35
RIC,2021-11-30 03:30,M,M,M,0.00
PHL,2021-11-30 03:35,M,M,M,2.30
RIC,2021-11-30 03:35,M,M,M,0.00
CMH,2021-11-30 03:35,M,M,M,8.05
MDW,2021-11-30 03:35,M,M,M,11.50
CMH,2021-11-30 03:40,M,M,M,10.35
PHL,2021-11-30 03:40,M,M,M,2.30
MDW,2021-11-30 03:40,M,M,M,10.35
RIC,2021-11-30 03:40,M,M,M,0.00
CMH,2021-11-30 03:45,M,M,M,9.20
RIC,2021-11-30 03:45,M,M,M,0.00
MDW,2021-11-30 03:45,M,M,M,11.50
PHL,2021-11-30 03:45,M,M,M,4.60
PHL,2021-11-30 03:50,M,M,M,2.30
MDW,2021-11-30 03:50,M,M,M,11.50
RIC,2021-11-30 03:50,M,M,M,0.00
CMH,2021-11-30 03:50,M,M,M,9.20
CMH,2021-11-30 03:51,3.89,-7.22,44.14,8.05
MDW,2021-11-30 03:53,3.89,-3.28,59.52,10.35
RIC,2021-11-30 03:54,-1.11,-3.89,81.40,0.00
PHL,2021-11-30 03:54,2.22,-2.78,69.51,4.60
RIC,2021-11-30 03:55,M,M,M,0.00
PHL,2021-11-30 03:55,M,M,M,4.60
CMH,2021-11-30 03:55,M,M,M,8.05
MDW,2021-11-30 03:55,M,M,M,11.50
RIC,2021-11-30 04:00,M,M,M,0.00
MDW,2021-11-30 04:00,M,M,M,12.65
PHL,2021-11-30 04:00,M,M,M,5.75
CMH,2021-11-30 04:00,M,M,M,8.05
PHL,2021-11-30 04:05,M,M,M,5.75
RIC,2021-11-30 04:05,M,M,M,0.00
MDW,2021-11-30 04:05,M,M,M,12.65
CMH,2021-11-30 04:05,M,M,M,9.20
RIC,2021-11-30 04:10,M,M,M,0.00
CMH,2021-11-30 04:10,M,M,M,9.20
MDW,2021-11-30 04:10,M,M,M,11.50
PHL,2021-11-30 04:10,M,M,M,5.75
RIC,2021-11-30 04:15,M,M,M,0.00
MDW,2021-11-30 04:15,M,M,M,14.95
PHL,2021-11-30 04:15,M,M,M,5.75
CMH,2021-11-30 04:15,M,M,M,9.20
MDW,2021-11-30 04:20,M,M,M,11.50
CMH,2021-11-30 04:20,M,M,M,9.20
PHL,2021-11-30 04:20,M,M,M,5.75
RIC,2021-11-30 04:20,M,M,M,4.60
RIC,2021-11-30 04:25,M,M,M,4.60
PHL,2021-11-30 04:25,M,M,M,4.60
CMH,2021-11-30 04:25,M,M,M,9.20
MDW,2021-11-30 04:25,M,M,M,12.65
MDW,2021-11-30 04:30,M,M,M,12.65
RIC,2021-11-30 04:30,M,M,M,5.75
PHL,2021-11-30 04:30,M,M,M,4.60
CMH,2021-11-30 04:30,M,M,M,10.35
CMH,2021-11-30 04:35,M,M,M,8.05
RIC,2021-11-30 04:35,M,M,M,4.60
MDW,2021-11-30 04:35,M,M,M,12.65
PHL,2021-11-30 04:35,M,M,M,5.75
PHL,2021-11-30 04:40,M,M,M,5.75
MDW,2021-11-30 04:40,M,M,M,12.65
RIC,2021-11-30 04:40,M,M,M,4.60
CMH,2021-11-30 04:40,M,M,M,9.20
RIC,2021-11-30 04:45,M,M,M,4.60
PHL,2021-11-30 04:45,M,M,M,4.60
CMH,2021-11-30 04:45,M,M,M,8.05
MDW,2021-11-30 04:45,M,M,M,12.65
PHL,2021-11-30 04:50,M,M,M,2.30
RIC,2021-11-30 04:50,M,M,M,2.30
MDW,2021-11-30 04:50,M,M,M,10.35
CMH,2021-11-30 04:50,M,M,M,8.05
CMH,2021-11-30 04:51,3.89,-6.11,48.06,8.05
MDW,2021-11-30 04:53,3.28,-4.39,57.18,12.65
PHL,2021-11-30 04:54,1.72,-3.28,69.41,4.60
RIC,2021-11-30 04:54,0.00,-3.28,78.58,4.60
CMH,2021-11-30 04:55,M,M,M,5.75
PHL,2021-11-30 04:55,M,M,M,4.60
RIC,2021-11-30 04:55,M,M,M,4.60
MDW,2021-11-30 04:55,M,M,M,12.65
RIC,2021-11-30 05:00,M,M,M,0.00
CMH,2021-11-30 05:00,M,M,M,8.05
MDW,2021-11-30 05:00,M,M,M,12.65
PHL,2021-11-30 05:00,M,M,M,5.75
RIC,2021-11-30 05:05,M,M,M,2.30
MDW,2021-11-30 05:05,M,M,M,11.50
PHL,2021-11-30 05:05,M,M,M,4.60
CMH,2021-11-30 05:05,M,M,M,8.05
RIC,2021-11-30 05:10,M,M,M,2.30
CMH,2021-11-30 05:10,M,M,M,9.20
MDW,2021-11-30 05:10,M,M,M,11.50
PHL,2021-11-30 05:10,M,M,M,5.75
RIC,2021-11-30 05:15,M,M,M,2.30
MDW,2021-11-30 05:15,M,M,M,10.35
PHL,2021-11-30 05:15,M,M,M,5.75
CMH,2021-11-30 05:15,M,M,M,8.05
RIC,2021-11-30 05:20,M,M,M,4.60
CMH,2021-11-30 05:20,M,M,M,9.20
PHL,2021-11-30 05:20,M,M,M,5.75
MDW,2021-11-30 05:20,M,M,M,9.20
RIC,2021-11-30 05:25,M,M,M,5.75
PHL,2021-11-30 05:25,M,M,M,5.75
CMH,2021-11-30 05:25,M,M,M,8.05
MDW,2021-11-30 05:25,M,M,M,9.20
PHL,2021-11-30 05:30,M,M,M,8.05
RIC,2021-11-30 05:30,M,M,M,5.75
MDW,2021-11-30 05:30,M,M,M,8.05
CMH,2021-11-30 05:30,M,M,M,12.65
MDW,2021-11-30 05:35,M,M,M,5.75
CMH,2021-11-30 05:35,M,M,M,10.35
PHL,2021-11-30 05:35,M,M,M,5.75
RIC,2021-11-30 05:35,M,M,M,5.75
PHL,2021-11-30 05:40,M,M,M,5.75
RIC,2021-11-30 05:40,M,M,M,4.60
MDW,2021-11-30 05:40,M,M,M,9.20
CMH,2021-11-30 05:40,M,M,M,8.05
CMH,2021-11-30 05:45,M,M,M,9.20
PHL,2021-11-30 05:45,M,M,M,5.75
MDW,2021-11-30 05:45,M,M,M,9.20
RIC,2021-11-30 05:45,M,M,M,4.60
RIC,2021-11-30 05:50,M,M,M,4.60
MDW,2021-11-30 05:50,M,M,M,8.05
PHL,2021-11-30 05:50,M,M,M,5.75
CMH,2021-11-30 05:50,M,M,M,9.20
CMH,2021-11-30 05:51,3.28,-6.11,50.18,8.05
MDW,2021-11-30 05:53,2.22,-5.00,58.85,8.05
PHL,2021-11-30 05:54,2.22,-3.28,66.97,5.75
RIC,2021-11-30 05:54,-0.61,-2.78,85.26,4.60
RIC,2021-11-30 05:55,M,M,M,4.60
MDW,2021-11-30 05:55,M,M,M,8.05
CMH,2021-11-30 05:55,M,M,M,8.05
PHL,2021-11-30 05:55,M,M,M,5.75
CMH,2021-11-30 06:00,M,M,M,8.05
PHL,2021-11-30 06:00,M,M,M,4.60
RIC,2021-11-30 06:00,M,M,M,5.75
MDW,2021-11-30 06:00,M,M,M,8.05
PHL,2021-11-30 06:05,M,M,M,4.60
RIC,2021-11-30 06:05,M,M,M,5.75
MDW,2021-11-30 06:05,M,M,M,5.75
CMH,2021-11-30 06:05,M,M,M,8.05
PHL,2021-11-30 06:10,M,M,M,5.75
CMH,2021-11-30 06:10,M,M,M,9.20
MDW,2021-11-30 06:10,M,M,M,5.75
RIC,2021-11-30 06:10,M,M,M,5.75
MDW,2021-11-30 06:15,M,M,M,5.75
CMH,2021-11-30 06:15,M,M,M,8.05
PHL,2021-11-30 06:15,M,M,M,4.60
RIC,2021-11-30 06:15,M,M,M,5.75
PHL,2021-11-30 06:20,M,M,M,5.75
MDW,2021-11-30 06:20,M,M,M,5.75
RIC,2021-11-30 06:20,M,M,M,5.75
CMH,2021-11-30 06:20,M,M,M,8.05
RIC,2021-11-30 06:25,M,M,M,5.75
MDW,2021-11-30 06:25,M,M,M,4.60
PHL,2021-11-30 06:25,M,M,M,5.75
CMH,2021-11-30 06:25,M,M,M,9.20
RIC,2021-11-30 06:30,M,M,M,5.75
PHL,2021-11-30 06:30,M,M,M,5.75
MDW,2021-11-30 06:30,M,M,M,5.75
CMH,2021-11-30 06:30,M,M,M,8.05
PHL,2021-11-30 06:35,M,M,M,5.75
CMH,2021-11-30 06:35,M,M,M,9.20
RIC,2021-11-30 06:35,M,M,M,5.75
MDW,2021-11-30 06:35,M,M,M,5.75
PHL,2021-11-30 06:40,M,M,M,5.75
CMH,2021-11-30 06:40,M,M,M,9.20
MDW,2021-11-30 06:40,M,M,M,5.75
RIC,2021-11-30 06:40,M,M,M,5.75
PHL,2021-11-30 06:45,M,M,M,8.05
RIC,2021-11-30 06:45,M,M,M,5.75
CMH,2021-11-30 06:45,M,M,M,8.05
MDW,2021-11-30 06:45,M,M,M,8.05
RIC,2021-11-30 06:50,M,M,M,5.75
MDW,2021-11-30 06:50,M,M,M,5.75
PHL,2021-11-30 06:50,M,M,M,5.75
CMH,2021-11-30 06:50,M,M,M,9.20
CMH,2021-11-30 06:51,2.78,-5.61,54.01,8.05
MDW,2021-11-30 06:53,1.72,-5.61,58.22,8.05
PHL,2021-11-30 06:54,2.78,-3.89,61.50,6.90
RIC,2021-11-30 06:54,-0.61,-2.78,85.26,6.90
MDW,2021-11-30 06:55,M,M,M,5.75
RIC,2021-11-30 06:55,M,M,M,5.75
CMH,2021-11-30 06:55,M,M,M,5.75
PHL,2021-11-30 06:55,M,M,M,8.05
RIC,2021-11-30 07:00,M,M,M,5.75
CMH,2021-11-30 07:00,M,M,M,8.05
PHL,2021-11-30 07:00,M,M,M,5.75
MDW,2021-11-30 07:00,M,M,M,8.05
MDW,2021-11-30 07:05,M,M,M,8.05
PHL,2021-11-30 07:05,M,M,M,5.75
CMH,2021-11-30 07:05,M,M,M,5.75
RIC,2021-11-30 07:05,M,M,M,5.75
PHL,2021-11-30 07:10,M,M,M,5.75
MDW,2021-11-30 07:10,M,M,M,5.75
CMH,2021-11-30 07:10,M,M,M,8.05
RIC,2021-11-30 07:10,M,M,M,5.75
MDW,2021-11-30 07:15,M,M,M,5.75
RIC,2021-11-30 07:15,M,M,M,2.30
PHL,2021-11-30 07:15,M,M,M,8.05
CMH,2021-11-30 07:15,M,M,M,9.20
RIC,2021-11-30 07:20,M,M,M,4.60
MDW,2021-11-30 07:20,M,M,M,5.75
PHL,2021-11-30 07:20,M,M,M,5.75
CMH,2021-11-30 07:20,M,M,M,5.75
CMH,2021-11-30 07:25,M,M,M,5.75
MDW,2021-11-30 07:25,M,M,M,4.60
RIC,2021-11-30 07:25,M,M,M,2.30
PHL,2021-11-30 07:25,M,M,M,9.20
PHL,2021-11-30 07:30,M,M,M,8.05
CMH,2021-11-30 07:30,M,M,M,5.75
MDW,2021-11-30 07:30,M,M,M,5.75
RIC,2021-11-30 07:30,M,M,M,2.30
PHL,2021-11-30 07:35,M,M,M,8.05
RIC,2021-11-30 07:35,M,M,M,2.30
MDW,2021-11-30 07:35,M,M,M,5.75
CMH,2021-11-30 07:35,M,M,M,8.05
PHL,2021-11-30 07:40,M,M,M,8.05
MDW,2021-11-30 07:40,M,M,M,5.75
RIC,2021-11-30 07:40,M,M,M,2.30
CMH,2021-11-30 07:40,M,M,M,8.05
CMH,2021-11-30 07:45,M,M,M,5.75
RIC,2021-11-30 07:45,M,M,M,4.60
MDW,2021-11-30 07:45,M,M,M,5.75
PHL,2021-11-30 07:45,M,M,M,10.35
MDW,2021-11-30 07:50,M,M,M,4.60
RIC,2021-11-30 07:50,M,M,M,4.60
PHL,2021-11-30 07:50,M,M,M,10.35
CMH,2021-11-30 07:50,M,M,M,5.75
CMH,2021-11-30 07:51,2.22,-5.00,58.85,5.75
MDW,2021-11-30 07:53,1.11,-6.11,58.56,4.60
PHL,2021-11-30 07:54,3.28,-4.39,57.18,10.35
RIC,2021-11-30 07:54,0.00,-2.22,84.98,3.45
MDW,2021-11-30 07:55,M,M,M,2.30
CMH,2021-11-30 07:55,M,M,M,5.75
RIC,2021-11-30 07:55,M,M,M,2.30
PHL,2021-11-30 07:55,M,M,M,9.20
PHL,2021-11-30 08:00,M,M,M,8.05
RIC,2021-11-30 08:00,M,M,M,2.30
MDW,2021-11-30 08:00,M,M,M,2.30
CMH,2021-11-30 08:00,M,M,M,5.75
MDW,2021-11-30 08:05,M,M,M,4.60
RIC,2021-11-30 08:05,M,M,M,5.75
PHL,2021-11-30 08:05,M,M,M,8.05
CMH,2021-11-30 08:05,M,M,M,5.75
MDW,2021-11-30 08:10,M,M,M,4.60
CMH,2021-11-30 08:10,M,M,M,5.75
PHL,2021-11-30 08:10,M,M,M,8.05
RIC,2021-11-30 08:10,M,M,M,8.05
MDW,2021-11-30 08:15,M,M,M,5.75
RIC,2021-11-30 08:15,M,M,M,8.05
PHL,2021-11-30 08:15,M,M,M,8.05
CMH,2021-11-30 08:15,M,M,M,5.75
MDW,2021-11-30 08:20,M,M,M,5.75
RIC,2021-11-30 08:20,M,M,M,8.05
CMH,2021-11-30 08:20,M,M,M,9.20
PHL,2021-11-30 08:20,M,M,M,9.20
PHL,2021-11-30 08:25,M,M,M,10.35
RIC,2021-11-30 08:25,M,M,M,5.75
MDW,2021-11-30 08:25,M,M,M,4.60
CMH,2021-11-30 08:25,M,M,M,9.20
CMH,2021-11-30 08:30,M,M,M,9.20
PHL,2021-11-30 08:30,M,M,M,8.05
MDW,2021-11-30 08:30,M,M,M,4.60
RIC,2021-11-30 08:30,M,M,M,8.05
MDW,2021-11-30 08:35,M,M,M,4.60
PHL,2021-11-30 08:35,M,M,M,8.05
RIC,2021-11-30 08:35,M,M,M,8.05
CMH,2021-11-30 08:35,M,M,M,9.20
PHL,2021-11-30 08:40,M,M,M,4.60
CMH,2021-11-30 08:40,M,M,M,9.20
RIC,2021-11-30 08:40,M,M,M,5.75
MDW,2021-11-30 08:40,M,M,M,4.60
MDW,2021-11-30 08:45,M,M,M,4.60
RIC,2021-11-30 08:45,M,M,M,5.75
CMH,2021-11-30 08:45,M,M,M,10.35
PHL,2021-11-30 08:45,M,M,M,0.00
CMH,2021-11-30 08:50,M,M,M,10.35
RIC,2021-11-30 08:50,M,M,M,5.75
MDW,2021-11-30 08:50,M,M,M,4.60
PHL,2021-11-30 08:50,M,M,M,0.00
CMH,2021-11-30 08:51,3.28,-3.89,59.36,10.35
MDW,2021-11-30 08:53,1.11,-5.00,63.72,4.60
PHL,2021-11-30 08:54,4.39,-3.89,54.90,0.00
RIC,2021-11-30 08:54,3.28,-2.78,64.49,6.90
RIC,2021-11-30 08:55,M,M,M,5.75
CMH,2021-11-30 08:55,M,M,M,9.20
PHL,2021-11-30 08:55,M,M,M,0.00
MDW,2021-11-30 08:55,M,M,M,4.60
MDW,2021-11-30 09:00,M,M,M,5.75
RIC,2021-11-30 09:00,M,M,M,5.75
PHL,2021-11-30 09:00,M,M,M,0.00
CMH,2021-11-30 09:00,M,M,M,9.20
MDW,2021-11-30 09:05,M,M,M,5.75
RIC,2021-11-30 09:05,M,M,M,5.75
CMH,2021-11-30 09:05,M,M,M,11.50
PHL,2021-11-30 09:05,M,M,M,0.00
MDW,2021-11-30 09:10,M,M,M,5.75
PHL,2021-11-30 09:10,M,M,M,0.00
CMH,2021-11-30 09:10,M,M,M,10.35
RIC,2021-11-30 09:10,M,M,M,5.75
RIC,2021-11-30 09:15,M,M,M,8.05
PHL,2021-11-30 09:15,M,M,M,0.00
CMH,2021-11-30 09:15,M,M,M,11.50
MDW,2021-11-30 09:15,M,M,M,8.05
RIC,2021-11-30 09:20,M,M,M,5.75
MDW,2021-11-30 09:20,M,M,M,5.75
CMH,2021-11-30 09:20,M,M,M,12.65
PHL,2021-11-30 09:20,M,M,M,4.60
RIC,2021-11-30 09:25,M,M,M,9.20
MDW,2021-11-30 09:25,M,M,M,5.75
PHL,2021-11-30 09:25,M,M,M,4.60
CMH,2021-11-30 09:25,M,M,M,11.50
CMH,2021-11-30 09:30,M,M,M,12.65
RIC,2021-11-30 09:30,M,M,M,9.20
MDW,2021-11-30 09:30,M,M,M,9.20
PHL,2021-11-30 09:30,M,M,M,4.60
RIC,2021-11-30 09:35,M,M,M,9.20
MDW,2021-11-30 09:35,M,M,M,9.20
PHL,2021-11-30 09:35,M,M,M,4.60
CMH,2021-11-30 09:35,M,M,M,9.20
RIC,2021-11-30 09:40,M,M,M,9.20
CMH,2021-11-30 09:40,M,M,M,9.20
PHL,2021-11-30 09:40,M,M,M,4.60
MDW,2021-11-30 09:40,M,M,M,8.05
CMH,2021-11-30 09:45,M,M,M,12.65
PHL,2021-11-30 09:45,M,M,M,4.60
MDW,2021-11-30 09:45,M,M,M,10.35
RIC,2021-11-30 09:45,M,M,M,8.05
PHL,2021-11-30 09:50,M,M,M,4.60
MDW,2021-11-30 09:50,M,M,M,9.20
RIC,2021-11-30 09:50,M,M,M,10.35
CMH,2021-11-30 09:50,M,M,M,11.50
CMH,2021-11-30 09:51,5.00,-2.22,59.55,12.65
MDW,2021-11-30 09:53,3.28,-5.00,54.60,11.50
PHL,2021-11-30 09:54,4.39,-3.28,57.47,5.75
RIC,2021-11-30 09:54,6.72,-5.00,42.95,10.35
CMH,2021-11-30 09:55,M,M,M,9.20
PHL,2021-11-30 09:55,M,M,M,5.75
MDW,2021-11-30 09:55,M,M,M,9.20
RIC,2021-11-30 09:55,M,M,M,10.35
MDW,2021-11-30 10:00,M,M,M,10.35
RIC,2021-11-30 10:00,M,M,M,11.50
PHL,2021-11-30 10:00,M,M,M,5.75
CMH,2021-11-30 10:00,M,M,M,9.20
MDW,2021-11-30 10:05,M,M,M,8.05
PHL,2021-11-30 10:05,M,M,M,5.75
RIC,2021-11-30 10:05,M,M,M,10.35
CMH,2021-11-30 10:05,M,M,M,11.50
PHL,2021-11-30 10:10,M,M,M,4.60
CMH,2021-11-30 10:10,M,M,M,11.50
MDW,2021-11-30 10:10,M,M,M,10.35
RIC,2021-11-30 10:10,M,M,M,11.50
RIC,2021-11-30 10:15,M,M,M,9.20
CMH,2021-11-30 10:15,M,M,M,11.50
PHL,2021-11-30 10:15,M,M,M,4.60
MDW,2021-11-30 10:15,M,M,M,9.20
CMH,2021-11-30 10:20,M,M,M,16.10
MDW,2021-11-30 10:20,M,M,M,9.20
RIC,2021-11-30 10:20,M,M,M,9.20
PHL,2021-11-30 10:20,M,M,M,4.60
CMH,2021-11-30 10:25,M,M,M,12.65
RIC,2021-11-30 10:25,M,M,M,9.20
MDW,2021-11-30 10:25,M,M,M,10.35
PHL,2021-11-30 10:25,M,M,M,4.60
RIC,2021-11-30 10:30,M,M,M,9.20
