station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-15 01:05,M,M,M,5.75
BUR,2021-11-15 01:05,M,M,M,4.60
SFO,2021-11-15 01:05,M,M,M,5.75
BUR,2021-11-15 01:10,M,M,M,2.30
FAT,2021-11-15 01:10,M,M,M,8.05
SFO,2021-11-15 01:10,M,M,M,5.75
FAT,2021-11-15 01:15,M,M,M,5.75
SFO,2021-11-15 01:15,M,M,M,5.75
BUR,2021-11-15 01:15,M,M,M,0.00
FAT,2021-11-15 01:20,M,M,M,5.75
SFO,2021-11-15 01:20,M,M,M,5.75
BUR,2021-11-15 01:20,M,M,M,0.00
BUR,2021-11-15 01:25,M,M,M,0.00
FAT,2021-11-15 01:25,M,M,M,4.60
SFO,2021-11-15 01:25,M,M,M,5.75
SFO,2021-11-15 01:30,M,M,M,5.75
BUR,2021-11-15 01:30,M,M,M,0.00
FAT,2021-11-15 01:30,M,M,M,0.00
SFO,2021-11-15 01:35,M,M,M,4.60
FAT,2021-11-15 01:35,M,M,M,2.30
BUR,2021-11-15 01:35,M,M,M,0.00
BUR,2021-11-15 01:40,M,M,M,0.00
FAT,2021-11-15 01:40,M,M,M,5.75
SFO,2021-11-15 01:40,M,M,M,0.00
FAT,2021-11-15 01:45,M,M,M,4.60
BUR,2021-11-15 01:45,M,M,M,0.00
SFO,2021-11-15 01:45,M,M,M,0.00
SFO,2021-11-15 01:50,M,M,M,0.00
BUR,2021-11-15 01:50,M,M,M,0.00
FAT,2021-11-15 01:50,M,M,M,0.00
CQT,2021-11-15 01:52,16.11,10.00,67.06,0.00
BUR,2021-11-15 01:53,17.22,0.00,31.12,0.00
FAT,2021-11-15 01:53,12.78,12.22,96.42,3.45
SFO,2021-11-15 01:55,M,M,M,0.00
FAT,2021-11-15 01:55,M,M,M,4.60
BUR,2021-11-15 01:55,M,M,M,2.30
SFO,2021-11-15 01:56,13.28,11.11,86.71,0.00
FAT,2021-11-15 02:00,M,M,M,0.00
BUR,2021-11-15 02:00,M,M,M,2.30
SFO,2021-11-15 02:00,M,M,M,2.30
BUR,2021-11-15 02:05,M,M,M,2.30
SFO,2021-11-15 02:05,M,M,M,0.00
FAT,2021-11-15 02:05,M,M,M,0.00
FAT,2021-11-15 02:10,M,M,M,2.30
BUR,2021-11-15 02:10,M,M,M,2.30
SFO,2021-11-15 02:10,M,M,M,2.30
SFO,2021-11-15 02:15,M,M,M,2.30
BUR,2021-11-15 02:15,M,M,M,4.60
FAT,2021-11-15 02:15,M,M,M,0.00
BUR,2021-11-15 02:20,M,M,M,2.30
FAT,2021-11-15 02:20,M,M,M,0.00
SFO,2021-11-15 02:20,M,M,M,0.00
BUR,2021-11-15 02:25,M,M,M,0.00
SFO,2021-11-15 02:25,M,M,M,0.00
FAT,2021-11-15 02:25,M,M,M,2.30
FAT,2021-11-15 02:27,12.78,12.22,96.42,4.60
SFO,2021-11-15 02:30,M,M,M,0.00
BUR,2021-11-15 02:30,M,M,M,2.30
FAT,2021-11-15 02:30,M,M,M,2.30
SFO,2021-11-15 02:35,M,M,M,5.75
FAT,2021-11-15 02:35,M,M,M,4.60
BUR,2021-11-15 02:35,M,M,M,0.00
SFO,2021-11-15 02:40,M,M,M,4.60
BUR,2021-11-15 02:40,M,M,M,0.00
FAT,2021-11-15 02:40,13.00,12.00,93.65,3.45
FAT,2021-11-15 02:40,M,M,M,2.30
SFO,2021-11-15 02:45,M,M,M,5.75
FAT,2021-11-15 02:45,M,M,M,4.60
BUR,2021-11-15 02:45,M,M,M,0.00
FAT,2021-11-15 02:50,M,M,M,4.60
BUR,2021-11-15 02:50,M,M,M,0.00
SFO,2021-11-15 02:50,M,M,M,8.05
CQT,2021-11-15 02:52,14.39,9.39,71.90,0.00
BUR,2021-11-15 02:53,15.61,-0.61,32.99,0.00
FAT,2021-11-15 02:53,12.78,12.22,96.42,4.60
FAT,2021-11-15 02:55,M,M,M,4.60
SFO,2021-11-15 02:55,M,M,M,5.75
BUR,2021-11-15 02:55,M,M,M,0.00
SFO,2021-11-15 02:56,14.39,12.22,86.82,6.90
BUR,2021-11-15 03:00,M,M,M,0.00
SFO,2021-11-15 03:00,M,M,M,5.75
FAT,2021-11-15 03:00,M,M,M,2.30
FAT,2021-11-15 03:01,12.78,12.78,100.00,3.45
FAT,2021-11-15 03:05,M,M,M,2.30
BUR,2021-11-15 03:05,M,M,M,0.00
SFO,2021-11-15 03:05,M,M,M,8.05
BUR,2021-11-15 03:10,M,M,M,0.00
FAT,2021-11-15 03:10,M,M,M,0.00
SFO,2021-11-15 03:10,M,M,M,5.75
FAT,2021-11-15 03:15,M,M,M,0.00
BUR,2021-11-15 03:15,M,M,M,0.00
SFO,2021-11-15 03:15,M,M,M,5.75
BUR,2021-11-15 03:20,M,M,M,0.00
FAT,2021-11-15 03:20,M,M,M,0.00
BUR,2021-11-15 03:25,M,M,M,0.00
FAT,2021-11-15 03:25,M,M,M,0.00
BUR,2021-11-15 03:30,M,M,M,0.00
SFO,2021-11-15 03:30,M,M,M,5.75
FAT,2021-11-15 03:30,M,M,M,4.60
SFO,2021-11-15 03:35,M,M,M,8.05
FAT,2021-11-15 03:35,M,M,M,2.30
BUR,2021-11-15 03:35,M,M,M,0.00
BUR,2021-11-15 03:40,M,M,M,2.30
SFO,2021-11-15 03:40,M,M,M,8.05
FAT,2021-11-15 03:40,M,M,M,0.00
BUR,2021-11-15 03:45,M,M,M,0.00
FAT,2021-11-15 03:45,M,M,M,4.60
SFO,2021-11-15 03:45,M,M,M,5.75
BUR,2021-11-15 03:50,M,M,M,0.00
SFO,2021-11-15 03:50,M,M,M,9.20
FAT,2021-11-15 03:50,M,M,M,4.60
CQT,2021-11-15 03:52,14.39,9.39,71.90,0.00
FAT,2021-11-15 03:53,12.78,12.78,100.00,4.60
BUR,2021-11-15 03:53,15.00,0.00,35.87,0.00
FAT,2021-11-15 03:55,M,M,M,2.30
SFO,2021-11-15 03:55,M,M,M,9.20
BUR,2021-11-15 03:55,M,M,M,0.00
SFO,2021-11-15 03:56,13.89,12.22,89.68,9.20
FAT,2021-11-15 04:00,M,M,M,4.60
SFO,2021-11-15 04:00,M,M,M,9.20
BUR,2021-11-15 04:00,M,M,M,0.00
FAT,2021-11-15 04:05,M,M,M,4.60
SFO,2021-11-15 04:05,M,M,M,8.05
BUR,2021-11-15 04:05,M,M,M,0.00
FAT,2021-11-15 04:10,M,M,M,2.30
SFO,2021-11-15 04:10,M,M,M,8.05
BUR,2021-11-15 04:10,M,M,M,2.30
FAT,2021-11-15 04:11,12.22,12.22,100.00,4.60
SFO,2021-11-15 04:15,M,M,M,8.05
FAT,2021-11-15 04:15,M,M,M,4.60
BUR,2021-11-15 04:15,M,M,M,0.00
SFO,2021-11-15 04:20,M,M,M,8.05
FAT,2021-11-15 04:20,M,M,M,5.75
BUR,2021-11-15 04:20,M,M,M,0.00
BUR,2021-11-15 04:25,M,M,M,0.00
FAT,2021-11-15 04:25,M,M,M,2.30
SFO,2021-11-15 04:25,M,M,M,8.05
SFO,2021-11-15 04:29,13.89,12.22,89.68,8.05
SFO,2021-11-15 04:30,M,M,M,8.05
BUR,2021-11-15 04:30,M,M,M,0.00
FAT,2021-11-15 04:30,M,M,M,4.60
SFO,2021-11-15 04:35,M,M,M,8.05
BUR,2021-11-15 04:35,M,M,M,0.00
FAT,2021-11-15 04:35,M,M,M,4.60
BUR,2021-11-15 04:40,M,M,M,0.00
FAT,2021-11-15 04:40,M,M,M,4.60
SFO,2021-11-15 04:40,M,M,M,9.20
BUR,2021-11-15 04:45,M,M,M,0.00
FAT,2021-11-15 04:45,M,M,M,4.60
SFO,2021-11-15 04:45,M,M,M,5.75
SFO,2021-11-15 04:50,M,M,M,8.05
BUR,2021-11-15 04:50,M,M,M,2.30
FAT,2021-11-15 04:50,M,M,M,0.00
CQT,2021-11-15 04:52,13.89,9.39,74.27,0.00
BUR,2021-11-15 04:53,14.39,0.00,37.31,0.00
FAT,2021-11-15 04:53,12.22,12.22,100.00,0.00
BUR,2021-11-15 04:55,M,M,M,2.30
SFO,2021-11-15 04:55,M,M,M,9.20
FAT,2021-11-15 04:55,M,M,M,0.00
SFO,2021-11-15 04:56,14.39,12.22,86.82,8.05
FAT,2021-11-15 05:00,M,M,M,0.00
SFO,2021-11-15 05:00,M,M,M,10.35
BUR,2021-11-15 05:00,M,M,M,0.00
SFO,2021-11-15 05:05,M,M,M,10.35
BUR,2021-11-15 05:05,M,M,M,0.00
FAT,2021-11-15 05:05,M,M,M,0.00
BUR,2021-11-15 05:10,M,M,M,0.00
FAT,2021-11-15 05:10,M,M,M,0.00
SFO,2021-11-15 05:10,M,M,M,9.20
SFO,2021-11-15 05:15,M,M,M,8.05
BUR,2021-11-15 05:15,M,M,M,2.30
FAT,2021-11-15 05:15,M,M,M,0.00
BUR,2021-11-15 05:20,M,M,M,4.60
SFO,2021-11-15 05:20,M,M,M,8.05
FAT,2021-11-15 05:20,M,M,M,2.30
SFO,2021-11-15 05:25,M,M,M,8.05
FAT,2021-11-15 05:25,M,M,M,0.00
BUR,2021-11-15 05:25,M,M,M,2.30
SFO,2021-11-15 05:30,M,M,M,5.75
BUR,2021-11-15 05:30,M,M,M,2.30
FAT,2021-11-15 05:30,M,M,M,0.00
SFO,2021-11-15 05:35,M,M,M,5.75
BUR,2021-11-15 05:35,M,M,M,0.00
FAT,2021-11-15 05:35,M,M,M,0.00
FAT,2021-11-15 05:40,M,M,M,0.00
BUR,2021-11-15 05:40,M,M,M,0.00
SFO,2021-11-15 05:40,M,M,M,8.05
SFO,2021-11-15 05:45,M,M,M,10.35
BUR,2021-11-15 05:45,M,M,M,0.00
FAT,2021-11-15 05:45,M,M,M,0.00
FAT,2021-11-15 05:50,M,M,M,0.00
BUR,2021-11-15 05:50,M,M,M,0.00
SFO,2021-11-15 05:50,M,M,M,8.05
CQT,2021-11-15 05:52,13.89,8.89,71.81,0.00
FAT,2021-11-15 05:53,12.22,12.22,100.00,0.00
BUR,2021-11-15 05:53,13.89,0.61,40.28,0.00
SFO,2021-11-15 05:55,M,M,M,4.60
BUR,2021-11-15 05:55,M,M,M,0.00
FAT,2021-11-15 05:55,M,M,M,0.00
SFO,2021-11-15 05:56,13.89,11.72,86.77,4.60
BUR,2021-11-15 06:00,M,M,M,0.00
FAT,2021-11-15 06:00,M,M,M,0.00
SFO,2021-11-15 06:00,M,M,M,5.75
SFO,2021-11-15 06:05,M,M,M,10.35
FAT,2021-11-15 06:05,M,M,M,0.00
BUR,2021-11-15 06:05,M,M,M,0.00
BUR,2021-11-15 06:10,M,M,M,0.00
FAT,2021-11-15 06:10,M,M,M,0.00
SFO,2021-11-15 06:10,M,M,M,9.20
BUR,2021-11-15 06:15,M,M,M,0.00
FAT,2021-11-15 06:15,M,M,M,0.00
SFO,2021-11-15 06:15,M,M,M,8.05
SFO,2021-11-15 06:16,13.28,11.72,90.29,8.05
SFO,2021-11-15 06:20,M,M,M,8.05
FAT,2021-11-15 06:20,M,M,M,0.00
BUR,2021-11-15 06:20,M,M,M,0.00
BUR,2021-11-15 06:25,M,M,M,0.00
SFO,2021-11-15 06:25,M,M,M,5.75
FAT,2021-11-15 06:25,M,M,M,0.00
BUR,2021-11-15 06:30,M,M,M,0.00
SFO,2021-11-15 06:30,M,M,M,8.05
FAT,2021-11-15 06:30,M,M,M,0.00
SFO,2021-11-15 06:35,M,M,M,8.05
FAT,2021-11-15 06:35,M,M,M,2.30
BUR,2021-11-15 06:35,M,M,M,0.00
BUR,2021-11-15 06:40,M,M,M,0.00
SFO,2021-11-15 06:40,M,M,M,5.75
FAT,2021-11-15 06:40,M,M,M,2.30
BUR,2021-11-15 06:45,M,M,M,0.00
FAT,2021-11-15 06:45,M,M,M,0.00
SFO,2021-11-15 06:45,M,M,M,5.75
BUR,2021-11-15 06:50,M,M,M,0.00
SFO,2021-11-15 06:50,M,M,M,5.75
FAT,2021-11-15 06:50,M,M,M,0.00
CQT,2021-11-15 06:52,13.28,8.28,71.69,0.00
FAT,2021-11-15 06:53,12.22,12.22,100.00,0.00
BUR,2021-11-15 06:53,14.39,1.11,40.43,0.00
SFO,2021-11-15 06:55,M,M,M,4.60
BUR,2021-11-15 06:55,M,M,M,0.00
FAT,2021-11-15 06:55,M,M,M,0.00
SFO,2021-11-15 06:56,12.78,11.11,89.59,4.60
FAT,2021-11-15 07:00,M,M,M,0.00
BUR,2021-11-15 07:00,M,M,M,0.00
SFO,2021-11-15 07:00,M,M,M,5.75
SFO,2021-11-15 07:03,12.78,11.11,89.59,4.60
FAT,2021-11-15 07:05,M,M,M,0.00
BUR,2021-11-15 07:05,M,M,M,0.00
SFO,2021-11-15 07:05,M,M,M,4.60
FAT,2021-11-15 07:07,12.22,12.22,100.00,0.00
SFO,2021-11-15 07:10,M,M,M,4.60
BUR,2021-11-15 07:10,M,M,M,0.00
FAT,2021-11-15 07:10,M,M,M,0.00
SFO,2021-11-15 07:15,M,M,M,4.60
BUR,2021-11-15 07:15,M,M,M,0.00
FAT,2021-11-15 07:15,M,M,M,0.00
FAT,2021-11-15 07:20,M,M,M,0.00
SFO,2021-11-15 07:20,M,M,M,2.30
BUR,2021-11-15 07:20,M,M,M,0.00
SFO,2021-11-15 07:25,M,M,M,2.30
FAT,2021-11-15 07:25,M,M,M,2.30
BUR,2021-11-15 07:25,M,M,M,0.00
SFO,2021-11-15 07:30,M,M,M,2.30
FAT,2021-11-15 07:30,M,M,M,0.00
BUR,2021-11-15 07:30,M,M,M,0.00
FAT,2021-11-15 07:35,M,M,M,0.00
BUR,2021-11-15 07:35,M,M,M,0.00
SFO,2021-11-15 07:35,M,M,M,2.30
BUR,2021-11-15 07:40,M,M,M,0.00
SFO,2021-11-15 07:40,M,M,M,2.30
FAT,2021-11-15 07:40,M,M,M,0.00
BUR,2021-11-15 07:45,M,M,M,2.30
FAT,2021-11-15 07:45,M,M,M,0.00
SFO,2021-11-15 07:45,M,M,M,2.30
SFO,2021-11-15 07:50,M,M,M,2.30
BUR,2021-11-15 07:50,M,M,M,0.00
FAT,2021-11-15 07:50,M,M,M,2.30
CQT,2021-11-15 07:52,27.22,25.61,90.92,M
BUR,2021-11-15 07:53,18.28,0.61,30.44,0.00
FAT,2021-11-15 07:53,12.22,12.22,100.00,3.45
FAT,2021-11-15 07:55,M,M,M,0.00
BUR,2021-11-15 07:55,M,M,M,0.00
SFO,2021-11-15 07:55,M,M,M,4.60
SFO,2021-11-15 07:56,13.28,11.72,90.29,4.60
SFO,2021-11-15 08:00,M,M,M,5.75
BUR,2021-11-15 08:00,M,M,M,0.00
FAT,2021-11-15 08:00,M,M,M,0.00
BUR,2021-11-15 08:05,M,M,M,0.00
FAT,2021-11-15 08:05,M,M,M,0.00
SFO,2021-11-15 08:05,M,M,M,5.75
BUR,2021-11-15 08:10,M,M,M,0.00
FAT,2021-11-15 08:10,M,M,M,0.00
SFO,2021-11-15 08:10,M,M,M,5.75
FAT,2021-11-15 08:15,M,M,M,2.30
BUR,2021-11-15 08:15,M,M,M,0.00
SFO,2021-11-15 08:15,M,M,M,5.75
SFO,2021-11-15 08:20,M,M,M,4.60
BUR,2021-11-15 08:20,M,M,M,0.00
FAT,2021-11-15 08:20,M,M,M,2.30
BUR,2021-11-15 08:25,M,M,M,0.00
SFO,2021-11-15 08:25,M,M,M,2.30
FAT,2021-11-15 08:25,M,M,M,0.00
BUR,2021-11-15 08:30,M,M,M,0.00
FAT,2021-11-15 08:30,M,M,M,0.00
SFO,2021-11-15 08:30,M,M,M,2.30
FAT,2021-11-15 08:35,M,M,M,0.00
BUR,2021-11-15 08:35,M,M,M,0.00
SFO,2021-11-15 08:35,M,M,M,2.30
FAT,2021-11-15 08:40,M,M,M,0.00
SFO,2021-11-15 08:40,M,M,M,4.60
BUR,2021-11-15 08:40,M,M,M,0.00
SFO,2021-11-15 08:45,M,M,M,4.60
BUR,2021-11-15 08:45,M,M,M,0.00
FAT,2021-11-15 08:45,M,M,M,0.00
FAT,2021-11-15 08:50,M,M,M,2.30
BUR,2021-11-15 08:50,M,M,M,0.00
SFO,2021-11-15 08:50,M,M,M,0.00
CQT,2021-11-15 08:52,21.72,3.89,31.05,0.00
BUR,2021-11-15 08:53,22.22,0.00,22.82,0.00
FAT,2021-11-15 08:53,12.22,11.72,96.76,3.45
SFO,2021-11-15 08:55,M,M,M,0.00
FAT,2021-11-15 08:55,M,M,M,0.00
BUR,2021-11-15 08:55,M,M,M,0.00
SFO,2021-11-15 08:56,13.28,11.11,86.71,0.00
FAT,2021-11-15 09:00,M,M,M,4.60
BUR,2021-11-15 09:00,M,M,M,0.00
SFO,2021-11-15 09:00,M,M,M,0.00
FAT,2021-11-15 09:05,M,M,M,2.30
BUR,2021-11-15 09:05,M,M,M,0.00
SFO,2021-11-15 09:05,M,M,M,0.00
FAT,2021-11-15 09:07,12.22,12.22,100.00,3.45
BUR,2021-11-15 09:10,M,M,M,0.00
SFO,2021-11-15 09:10,M,M,M,0.00
FAT,2021-11-15 09:10,M,M,M,0.00
FAT,2021-11-15 09:15,M,M,M,0.00
BUR,2021-11-15 09:15,M,M,M,0.00
SFO,2021-11-15 09:15,M,M,M,0.00
SFO,2021-11-15 09:20,M,M,M,2.30
BUR,2021-11-15 09:20,M,M,M,0.00
FAT,2021-11-15 09:20,M,M,M,0.00
BUR,2021-11-15 09:25,M,M,M,0.00
FAT,2021-11-15 09:25,M,M,M,0.00
SFO,2021-11-15 09:25,M,M,M,5.75
SFO,2021-11-15 09:30,M,M,M,4.60
FAT,2021-11-15 09:30,M,M,M,0.00
BUR,2021-11-15 09:30,M,M,M,0.00
SFO,2021-11-15 09:35,M,M,M,2.30
BUR,2021-11-15 09:35,M,M,M,0.00
FAT,2021-11-15 09:35,M,M,M,0.00
BUR,2021-11-15 09:40,M,M,M,0.00
SFO,2021-11-15 09:40,M,M,M,4.60
FAT,2021-11-15 09:40,M,M,M,0.00
FAT,2021-11-15 09:45,M,M,M,4.60
BUR,2021-11-15 09:45,M,M,M,2.30
SFO,2021-11-15 09:45,M,M,M,0.00
SFO,2021-11-15 09:50,M,M,M,0.00
BUR,2021-11-15 09:50,M,M,M,2.30
FAT,2021-11-15 09:50,M,M,M,4.60
CQT,2021-11-15 09:52,25.00,2.22,22.64,0.00
FAT,2021-11-15 09:53,12.22,11.72,96.76,4.60
BUR,2021-11-15 09:53,25.00,1.11,20.91,0.00
SFO,2021-11-15 09:55,M,M,M,0.00
FAT,2021-11-15 09:55,M,M,M,2.30
BUR,2021-11-15 09:55,M,M,M,2.30
SFO,2021-11-15 09:56,13.89,11.72,86.77,0.00
BUR,2021-11-15 10:00,M,M,M,2.30
SFO,2021-11-15 10:00,M,M,M,2.30
FAT,2021-11-15 10:00,M,M,M,2.30
SFO,2021-11-15 10:05,M,M,M,2.30
BUR,2021-11-15 10:05,M,M,M,2.30
FAT,2021-11-15 10:05,M,M,M,5.75
FAT,2021-11-15 10:10,M,M,M,2.30
BUR,2021-11-15 10:10,M,M,M,0.00
SFO,2021-11-15 10:10,M,M,M,2.30
FAT,2021-11-15 10:11,12.22,12.22,100.00,3.45
SFO,2021-11-15 10:15,M,M,M,2.30
BUR,2021-11-15 10:15,M,M,M,0.00
FAT,2021-11-15 10:15,M,M,M,2.30
FAT,2021-11-15 10:20,M,M,M,5.75
SFO,2021-11-15 10:20,M,M,M,2.30
BUR,2021-11-15 10:20,M,M,M,0.00
BUR,2021-11-15 10:25,M,M,M,0.00
FAT,2021-11-15 10:25,M,M,M,4.60
SFO,2021-11-15 10:25,M,M,M,0.00
FAT,2021-11-15 10:30,M,M,M,4.60
BUR,2021-11-15 10:30,M,M,M,0.00
SFO,2021-11-15 10:30,M,M,M,0.00
FAT,2021-11-15 10:35,M,M,M,2.30
BUR,2021-11-15 10:35,M,M,M,0.00
SFO,2021-11-15 10:35,M,M,M,2.30
SFO,2021-11-15 10:40,M,M,M,2.30
BUR,2021-11-15 10:40,M,M,M,0.00
FAT,2021-11-15 10:40,M,M,M,5.75
FAT,2021-11-15 10:45,M,M,M,4.60
SFO,2021-11-15 10:45,M,M,M,2.30
BUR,2021-11-15 10:45,M,M,M,0.00
BUR,2021-11-15 10:50,M,M,M,0.00
FAT,2021-11-15 10:50,M,M,M,2.30
SFO,2021-11-15 10:50,M,M,M,2.30
CQT,2021-11-15 10:52,25.00,5.61,28.73,0.00
BUR,2021-11-15 10:53,27.78,0.00,16.38,0.00
FAT,2021-11-15 10:53,12.22,12.22,100.00,3.45
SFO,2021-11-15 10:55,M,M,M,0.00
FAT,2021-11-15 10:55,M,M,M,4.60
BUR,2021-11-15 10:55,M,M,M,0.00
SFO,2021-11-15 10:56,14.39,11.72,84.00,3.45
FAT,2021-11-15 11:00,M,M,M,4.60
BUR,2021-11-15 11:00,M,M,M,0.00
SFO,2021-11-15 11:00,M,M,M,2.30
BUR,2021-11-15 11:05,M,M,M,0.00
SFO,2021-11-15 11:05,M,M,M,4.60
FAT,2021-11-15 11:05,M,M,M,4.60
SFO,2021-11-15 11:10,M,M,M,2.30
FAT,2021-11-15 11:10,M,M,M,4.60
BUR,2021-11-15 11:10,M,M,M,0.00
FAT,2021-11-15 11:15,M,M,M,0.00
SFO,2021-11-15 11:15,M,M,M,2.30
BUR,2021-11-15 11:15,M,M,M,0.00
SFO,2021-11-15 11:20,M,M,M,5.75
BUR,2021-11-15 11:20,M,M,M,0.00
FAT,2021-11-15 11:20,M,M,M,2.30
FAT,2021-11-15 11:25,M,M,M,5.75
SFO,2021-11-15 11:25,M,M,M,5.75
BUR,2021-11-15 11:25,M,M,M,2.30
BUR,2021-11-15 11:30,M,M,M,4.60
SFO,2021-11-15 11:30,M,M,M,5.75
FAT,2021-11-15 11:30,M,M,M,5.75
BUR,2021-11-15 11:35,M,M,M,0.00
FAT,2021-11-15 11:35,M,M,M,4.60
SFO,2021-11-15 11:35,M,M,M,5.75
FAT,2021-11-15 11:40,M,M,M,5.75
FAT,2021-11-15 11:40,13.00,12.00,93.65,5.75
BUR,2021-11-15 11:40,M,M,M,0.00
SFO,2021-11-15 11:40,M,M,M,5.75
BUR,2021-11-15 11:45,M,M,M,0.00
SFO,2021-11-15 11:45,M,M,M,5.75
FAT,2021-11-15 11:45,M,M,M,8.05
SFO,2021-11-15 11:49,14.39,11.72,84.00,6.90
FAT,2021-11-15 11:50,M,M,M,4.60
SFO,2021-11-15 11:50,M,M,M,8.05
BUR,2021-11-15 11:50,M,M,M,0.00
CQT,2021-11-15 11:52,26.72,7.78,30.11,3.45
FAT,2021-11-15 11:53,12.78,12.22,96.42,5.75
BUR,2021-11-15 11:53,30.00,-3.28,11.31,0.00
FAT,2021-11-15 11:55,M,M,M,5.75
SFO,2021-11-15 11:55,M,M,M,5.75
BUR,2021-11-15 11:55,M,M,M,0.00
SFO,2021-11-15 11:56,14.39,11.72,84.00,6.90
FAT,2021-11-15 12:00,12.78,11.72,93.29,4.60
BUR,2021-11-15 12:00,M,M,M,2.30
FAT,2021-11-15 12:00,M,M,M,4.60
SFO,2021-11-15 12:00,M,M,M,5.75
BUR,2021-11-15 12:05,M,M,M,2.30
SFO,2021-11-15 12:05,M,M,M,5.75
FAT,2021-11-15 12:05,M,M,M,4.60
FAT,2021-11-15 12:10,M,M,M,4.60
SFO,2021-11-15 12:10,M,M,M,4.60
BUR,2021-11-15 12:10,M,M,M,2.30
FAT,2021-11-15 12:15,M,M,M,0.00
BUR,2021-11-15 12:15,M,M,M,0.00
SFO,2021-11-15 12:15,M,M,M,5.75
SFO,2021-11-15 12:20,M,M,M,5.75
FAT,2021-11-15 12:20,M,M,M,0.00
BUR,2021-11-15 12:20,M,M,M,4.60
SFO,2021-11-15 12:25,M,M,M,5.75
BUR,2021-11-15 12:25,M,M,M,2.30
FAT,2021-11-15 12:25,M,M,M,0.00
BUR,2021-11-15 12:30,M,M,M,4.60
FAT,2021-11-15 12:30,M,M,M,0.00
SFO,2021-11-15 12:30,M,M,M,4.60
BUR,2021-11-15 12:35,M,M,M,2.30
SFO,2021-11-15 12:35,M,M,M,5.75
FAT,2021-11-15 12:35,M,M,M,2.30
BUR,2021-11-15 12:40,M,M,M,2.30
SFO,2021-11-15 12:40,M,M,M,5.75
FAT,2021-11-15 12:40,M,M,M,2.30
SFO,2021-11-15 12:45,M,M,M,5.75
BUR,2021-11-15 12:45,M,M,M,5.75
FAT,2021-11-15 12:45,M,M,M,4.60
FAT,2021-11-15 12:50,M,M,M,2.30
BUR,2021-11-15 12:50,M,M,M,5.75
SFO,2021-11-15 12:50,M,M,M,5.75
CQT,2021-11-15 12:52,25.00,8.89,35.95,0.00
BUR,2021-11-15 12:53,31.11,0.00,13.51,8.05
FAT,2021-11-15 12:53,14.39,12.22,86.82,3.45
SFO,2021-11-15 12:55,M,M,M,5.75
BUR,2021-11-15 12:55,M,M,M,8.05
FAT,2021-11-15 12:55,M,M,M,2.30
SFO,2021-11-15 12:56,15.00,12.22,83.46,5.75
FAT,2021-11-15 13:00,M,M,M,4.60
BUR,2021-11-15 13:00,M,M,M,8.05
SFO,2021-11-15 13:00,M,M,M,5.75
FAT,2021-11-15 13:05,M,M,M,2.30
SFO,2021-11-15 13:05,M,M,M,5.75
BUR,2021-11-15 13:05,M,M,M,5.75
BUR,2021-11-15 13:10,M,M,M,5.75
SFO,2021-11-15 13:10,M,M,M,5.75
FAT,2021-11-15 13:10,M,M,M,2.30
SFO,2021-11-15 13:15,M,M,M,4.60
FAT,2021-11-15 13:15,M,M,M,2.30
