station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-04 02:15,M,M,M,0.00
BUR,2021-10-04 02:15,M,M,M,0.00
SFO,2021-10-04 02:15,M,M,M,5.75
FAT,2021-10-04 02:20,M,M,M,0.00
SFO,2021-10-04 02:20,M,M,M,5.75
BUR,2021-10-04 02:20,M,M,M,0.00
FAT,2021-10-04 02:25,M,M,M,2.30
SFO,2021-10-04 02:25,M,M,M,5.75
BUR,2021-10-04 02:25,M,M,M,0.00
FAT,2021-10-04 02:30,M,M,M,2.30
SFO,2021-10-04 02:30,M,M,M,5.75
BUR,2021-10-04 02:30,M,M,M,0.00
BUR,2021-10-04 02:35,M,M,M,0.00
FAT,2021-10-04 02:35,M,M,M,2.30
SFO,2021-10-04 02:35,M,M,M,5.75
FAT,2021-10-04 02:40,M,M,M,2.30
BUR,2021-10-04 02:40,M,M,M,0.00
SFO,2021-10-04 02:40,M,M,M,8.05
SFO,2021-10-04 02:45,M,M,M,9.20
BUR,2021-10-04 02:45,M,M,M,0.00
FAT,2021-10-04 02:45,M,M,M,2.30
SFO,2021-10-04 02:50,M,M,M,8.05
BUR,2021-10-04 02:50,M,M,M,0.00
FAT,2021-10-04 02:50,M,M,M,2.30
CQT,2021-10-04 02:52,18.89,13.28,69.88,0.00
FAT,2021-10-04 02:53,17.22,7.78,53.78,3.45
BUR,2021-10-04 02:53,20.00,1.11,28.34,0.00
SFO,2021-10-04 02:55,M,M,M,5.75
FAT,2021-10-04 02:55,M,M,M,2.30
BUR,2021-10-04 02:55,M,M,M,0.00
SFO,2021-10-04 02:56,16.11,10.61,69.86,6.90
SFO,2021-10-04 03:00,M,M,M,5.75
FAT,2021-10-04 03:00,M,M,M,2.30
BUR,2021-10-04 03:00,M,M,M,2.30
SFO,2021-10-04 03:05,M,M,M,8.05
FAT,2021-10-04 03:05,M,M,M,0.00
BUR,2021-10-04 03:05,M,M,M,2.30
SFO,2021-10-04 03:10,M,M,M,8.05
FAT,2021-10-04 03:10,M,M,M,2.30
BUR,2021-10-04 03:10,M,M,M,4.60
BUR,2021-10-04 03:15,M,M,M,4.60
FAT,2021-10-04 03:15,M,M,M,2.30
SFO,2021-10-04 03:15,M,M,M,8.05
BUR,2021-10-04 03:20,M,M,M,0.00
FAT,2021-10-04 03:20,M,M,M,2.30
SFO,2021-10-04 03:20,M,M,M,8.05
SFO,2021-10-04 03:25,M,M,M,9.20
FAT,2021-10-04 03:25,M,M,M,2.30
BUR,2021-10-04 03:25,M,M,M,0.00
FAT,2021-10-04 03:30,M,M,M,0.00
BUR,2021-10-04 03:30,M,M,M,0.00
SFO,2021-10-04 03:30,M,M,M,8.05
FAT,2021-10-04 03:35,M,M,M,4.60
SFO,2021-10-04 03:35,M,M,M,9.20
BUR,2021-10-04 03:35,M,M,M,0.00
BUR,2021-10-04 03:40,M,M,M,0.00
FAT,2021-10-04 03:40,M,M,M,5.75
SFO,2021-10-04 03:40,M,M,M,8.05
BUR,2021-10-04 03:45,M,M,M,0.00
FAT,2021-10-04 03:45,M,M,M,5.75
SFO,2021-10-04 03:45,M,M,M,8.05
FAT,2021-10-04 03:50,M,M,M,5.75
SFO,2021-10-04 03:50,M,M,M,9.20
BUR,2021-10-04 03:50,M,M,M,2.30
CQT,2021-10-04 03:52,18.89,13.28,69.88,0.00
BUR,2021-10-04 03:53,18.89,1.11,30.37,0.00
FAT,2021-10-04 03:53,15.61,8.28,61.65,6.90
FAT,2021-10-04 03:55,M,M,M,5.75
BUR,2021-10-04 03:55,M,M,M,0.00
SFO,2021-10-04 03:55,M,M,M,8.05
SFO,2021-10-04 03:56,15.61,12.22,80.25,8.05
BUR,2021-10-04 04:00,M,M,M,2.30
FAT,2021-10-04 04:00,M,M,M,5.75
SFO,2021-10-04 04:00,M,M,M,5.75
BUR,2021-10-04 04:05,M,M,M,0.00
FAT,2021-10-04 04:05,M,M,M,5.75
SFO,2021-10-04 04:05,M,M,M,5.75
BUR,2021-10-04 04:10,M,M,M,0.00
FAT,2021-10-04 04:10,M,M,M,5.75
SFO,2021-10-04 04:10,M,M,M,5.75
FAT,2021-10-04 04:15,M,M,M,5.75
BUR,2021-10-04 04:15,M,M,M,0.00
SFO,2021-10-04 04:15,M,M,M,5.75
FAT,2021-10-04 04:20,M,M,M,5.75
SFO,2021-10-04 04:20,M,M,M,5.75
BUR,2021-10-04 04:20,M,M,M,0.00
SFO,2021-10-04 04:25,M,M,M,5.75
BUR,2021-10-04 04:25,M,M,M,0.00
FAT,2021-10-04 04:25,M,M,M,5.75
SFO,2021-10-04 04:30,M,M,M,5.75
BUR,2021-10-04 04:30,M,M,M,0.00
FAT,2021-10-04 04:30,M,M,M,5.75
BUR,2021-10-04 04:35,M,M,M,2.30
FAT,2021-10-04 04:35,M,M,M,5.75
SFO,2021-10-04 04:35,M,M,M,4.60
SFO,2021-10-04 04:40,M,M,M,4.60
FAT,2021-10-04 04:40,M,M,M,5.75
BUR,2021-10-04 04:40,M,M,M,2.30
SFO,2021-10-04 04:45,M,M,M,5.75
BUR,2021-10-04 04:45,M,M,M,2.30
FAT,2021-10-04 04:45,M,M,M,4.60
FAT,2021-10-04 04:50,M,M,M,2.30
BUR,2021-10-04 04:50,M,M,M,2.30
SFO,2021-10-04 04:50,M,M,M,5.75
CQT,2021-10-04 04:52,19.39,12.78,65.56,0.00
FAT,2021-10-04 04:53,16.11,8.89,62.23,3.45
BUR,2021-10-04 04:53,20.00,2.22,30.69,3.45
BUR,2021-10-04 04:55,M,M,M,0.00
SFO,2021-10-04 04:55,M,M,M,5.75
FAT,2021-10-04 04:55,M,M,M,4.60
SFO,2021-10-04 04:56,15.00,12.22,83.46,5.75
SFO,2021-10-04 05:00,M,M,M,5.75
BUR,2021-10-04 05:00,M,M,M,2.30
FAT,2021-10-04 05:00,M,M,M,2.30
BUR,2021-10-04 05:05,M,M,M,2.30
SFO,2021-10-04 05:05,M,M,M,5.75
FAT,2021-10-04 05:05,M,M,M,2.30
SFO,2021-10-04 05:10,M,M,M,5.75
FAT,2021-10-04 05:10,M,M,M,4.60
BUR,2021-10-04 05:10,M,M,M,0.00
FAT,2021-10-04 05:15,M,M,M,4.60
BUR,2021-10-04 05:15,M,M,M,0.00
SFO,2021-10-04 05:15,M,M,M,4.60
SFO,2021-10-04 05:20,M,M,M,5.75
BUR,2021-10-04 05:20,M,M,M,4.60
FAT,2021-10-04 05:20,M,M,M,2.30
FAT,2021-10-04 05:25,M,M,M,4.60
SFO,2021-10-04 05:25,M,M,M,5.75
BUR,2021-10-04 05:25,M,M,M,5.75
SFO,2021-10-04 05:30,M,M,M,4.60
BUR,2021-10-04 05:30,M,M,M,4.60
FAT,2021-10-04 05:30,M,M,M,4.60
SFO,2021-10-04 05:35,M,M,M,5.75
FAT,2021-10-04 05:35,M,M,M,4.60
BUR,2021-10-04 05:35,M,M,M,0.00
FAT,2021-10-04 05:40,M,M,M,4.60
BUR,2021-10-04 05:40,M,M,M,0.00
SFO,2021-10-04 05:40,M,M,M,5.75
FAT,2021-10-04 05:45,M,M,M,2.30
BUR,2021-10-04 05:45,M,M,M,0.00
SFO,2021-10-04 05:45,M,M,M,5.75
FAT,2021-10-04 05:50,M,M,M,4.60
SFO,2021-10-04 05:50,M,M,M,5.75
BUR,2021-10-04 05:50,M,M,M,5.75
CQT,2021-10-04 05:52,19.39,11.72,61.16,0.00
FAT,2021-10-04 05:53,15.61,8.28,61.65,4.60
BUR,2021-10-04 05:53,18.89,2.78,34.21,9.20
FAT,2021-10-04 05:55,M,M,M,2.30
SFO,2021-10-04 05:55,M,M,M,2.30
BUR,2021-10-04 05:55,M,M,M,8.05
SFO,2021-10-04 05:56,15.00,11.11,77.55,4.60
FAT,2021-10-04 06:00,M,M,M,2.30
BUR,2021-10-04 06:00,M,M,M,5.75
SFO,2021-10-04 06:00,M,M,M,5.75
SFO,2021-10-04 06:05,M,M,M,5.75
BUR,2021-10-04 06:05,M,M,M,8.05
FAT,2021-10-04 06:05,M,M,M,2.30
SFO,2021-10-04 06:10,M,M,M,4.60
BUR,2021-10-04 06:10,M,M,M,4.60
FAT,2021-10-04 06:10,M,M,M,2.30
SFO,2021-10-04 06:15,M,M,M,2.30
FAT,2021-10-04 06:15,M,M,M,0.00
BUR,2021-10-04 06:15,M,M,M,2.30
FAT,2021-10-04 06:20,M,M,M,2.30
SFO,2021-10-04 06:20,M,M,M,5.75
BUR,2021-10-04 06:20,M,M,M,0.00
FAT,2021-10-04 06:25,M,M,M,2.30
BUR,2021-10-04 06:25,M,M,M,0.00
SFO,2021-10-04 06:25,M,M,M,4.60
BUR,2021-10-04 06:30,M,M,M,0.00
SFO,2021-10-04 06:30,M,M,M,4.60
FAT,2021-10-04 06:30,M,M,M,4.60
FAT,2021-10-04 06:35,M,M,M,4.60
BUR,2021-10-04 06:35,M,M,M,2.30
SFO,2021-10-04 06:35,M,M,M,2.30
BUR,2021-10-04 06:40,M,M,M,2.30
FAT,2021-10-04 06:40,M,M,M,4.60
SFO,2021-10-04 06:40,M,M,M,2.30
SFO,2021-10-04 06:45,M,M,M,4.60
FAT,2021-10-04 06:45,M,M,M,4.60
BUR,2021-10-04 06:45,M,M,M,5.75
FAT,2021-10-04 06:50,M,M,M,4.60
SFO,2021-10-04 06:50,M,M,M,4.60
BUR,2021-10-04 06:50,M,M,M,2.30
CQT,2021-10-04 06:52,19.39,9.39,52.35,0.00
FAT,2021-10-04 06:53,15.00,7.22,59.67,3.45
BUR,2021-10-04 06:53,19.39,3.89,35.86,3.45
BUR,2021-10-04 06:55,M,M,M,2.30
SFO,2021-10-04 06:55,M,M,M,5.75
FAT,2021-10-04 06:55,M,M,M,2.30
SFO,2021-10-04 06:56,14.39,11.11,80.67,4.60
SFO,2021-10-04 07:00,M,M,M,5.75
BUR,2021-10-04 07:00,M,M,M,2.30
FAT,2021-10-04 07:00,M,M,M,0.00
SFO,2021-10-04 07:05,M,M,M,4.60
BUR,2021-10-04 07:05,M,M,M,2.30
FAT,2021-10-04 07:05,M,M,M,2.30
FAT,2021-10-04 07:09,15.00,7.22,59.67,3.45
SFO,2021-10-04 07:10,M,M,M,2.30
BUR,2021-10-04 07:10,M,M,M,0.00
FAT,2021-10-04 07:10,M,M,M,2.30
SFO,2021-10-04 07:15,M,M,M,2.30
FAT,2021-10-04 07:15,M,M,M,2.30
BUR,2021-10-04 07:15,M,M,M,0.00
FAT,2021-10-04 07:20,M,M,M,2.30
BUR,2021-10-04 07:20,M,M,M,0.00
SFO,2021-10-04 07:20,M,M,M,0.00
BUR,2021-10-04 07:25,M,M,M,0.00
FAT,2021-10-04 07:25,M,M,M,4.60
SFO,2021-10-04 07:25,M,M,M,0.00
FAT,2021-10-04 07:30,M,M,M,2.30
SFO,2021-10-04 07:30,M,M,M,0.00
BUR,2021-10-04 07:30,M,M,M,4.60
FAT,2021-10-04 07:35,M,M,M,0.00
SFO,2021-10-04 07:35,M,M,M,2.30
BUR,2021-10-04 07:35,M,M,M,4.60
SFO,2021-10-04 07:40,M,M,M,2.30
BUR,2021-10-04 07:40,M,M,M,0.00
FAT,2021-10-04 07:40,M,M,M,2.30
FAT,2021-10-04 07:45,M,M,M,2.30
BUR,2021-10-04 07:45,M,M,M,2.30
SFO,2021-10-04 07:45,M,M,M,2.30
SFO,2021-10-04 07:50,M,M,M,2.30
FAT,2021-10-04 07:50,M,M,M,4.60
BUR,2021-10-04 07:50,M,M,M,2.30
CQT,2021-10-04 07:52,21.72,5.00,33.57,0.00
BUR,2021-10-04 07:53,20.00,3.28,33.07,0.00
FAT,2021-10-04 07:53,16.72,6.11,49.52,4.60
BUR,2021-10-04 07:55,M,M,M,0.00
SFO,2021-10-04 07:55,M,M,M,0.00
FAT,2021-10-04 07:55,M,M,M,5.75
SFO,2021-10-04 07:56,15.61,8.89,64.26,0.00
BUR,2021-10-04 08:00,M,M,M,0.00
SFO,2021-10-04 08:00,M,M,M,0.00
FAT,2021-10-04 08:00,M,M,M,5.75
BUR,2021-10-04 08:05,M,M,M,4.60
FAT,2021-10-04 08:05,M,M,M,4.60
SFO,2021-10-04 08:05,M,M,M,0.00
SFO,2021-10-04 08:10,M,M,M,0.00
FAT,2021-10-04 08:10,M,M,M,5.75
BUR,2021-10-04 08:10,M,M,M,5.75
SFO,2021-10-04 08:15,M,M,M,2.30
BUR,2021-10-04 08:15,M,M,M,8.05
FAT,2021-10-04 08:15,M,M,M,4.60
FAT,2021-10-04 08:20,M,M,M,2.30
BUR,2021-10-04 08:20,M,M,M,5.75
SFO,2021-10-04 08:20,M,M,M,0.00
SFO,2021-10-04 08:25,M,M,M,0.00
BUR,2021-10-04 08:25,M,M,M,2.30
FAT,2021-10-04 08:25,M,M,M,0.00
FAT,2021-10-04 08:30,M,M,M,0.00
BUR,2021-10-04 08:30,M,M,M,0.00
SFO,2021-10-04 08:30,M,M,M,0.00
BUR,2021-10-04 08:35,M,M,M,5.75
SFO,2021-10-04 08:35,M,M,M,0.00
FAT,2021-10-04 08:35,M,M,M,0.00
BUR,2021-10-04 08:40,M,M,M,2.30
FAT,2021-10-04 08:40,M,M,M,4.60
SFO,2021-10-04 08:40,M,M,M,0.00
FAT,2021-10-04 08:45,M,M,M,2.30
SFO,2021-10-04 08:45,M,M,M,0.00
BUR,2021-10-04 08:45,M,M,M,0.00
FAT,2021-10-04 08:50,M,M,M,2.30
BUR,2021-10-04 08:50,M,M,M,4.60
SFO,2021-10-04 08:50,M,M,M,0.00
CQT,2021-10-04 08:52,22.78,6.72,35.46,0.00
FAT,2021-10-04 08:53,18.89,6.11,43.20,3.45
BUR,2021-10-04 08:53,22.22,1.72,25.83,3.45
BUR,2021-10-04 08:55,M,M,M,2.30
SFO,2021-10-04 08:56,18.89,10.61,58.62,0.00
SFO,2021-10-04 09:00,M,M,M,0.00
BUR,2021-10-04 09:00,M,M,M,0.00
FAT,2021-10-04 09:00,M,M,M,0.00
SFO,2021-10-04 09:05,M,M,M,0.00
FAT,2021-10-04 09:05,M,M,M,0.00
BUR,2021-10-04 09:05,M,M,M,0.00
SFO,2021-10-04 09:10,M,M,M,0.00
FAT,2021-10-04 09:10,M,M,M,0.00
BUR,2021-10-04 09:10,M,M,M,0.00
FAT,2021-10-04 09:15,M,M,M,2.30
BUR,2021-10-04 09:15,M,M,M,0.00
SFO,2021-10-04 09:15,M,M,M,0.00
SFO,2021-10-04 09:20,M,M,M,0.00
FAT,2021-10-04 09:20,M,M,M,2.30
BUR,2021-10-04 09:20,M,M,M,0.00
FAT,2021-10-04 09:25,M,M,M,0.00
BUR,2021-10-04 09:25,M,M,M,4.60
SFO,2021-10-04 09:25,M,M,M,0.00
SFO,2021-10-04 09:30,M,M,M,0.00
BUR,2021-10-04 09:30,M,M,M,4.60
FAT,2021-10-04 09:30,M,M,M,5.75
SFO,2021-10-04 09:35,M,M,M,0.00
FAT,2021-10-04 09:35,M,M,M,4.60
BUR,2021-10-04 09:35,M,M,M,0.00
FAT,2021-10-04 09:40,M,M,M,4.60
BUR,2021-10-04 09:40,M,M,M,2.30
SFO,2021-10-04 09:40,M,M,M,0.00
FAT,2021-10-04 09:45,M,M,M,4.60
BUR,2021-10-04 09:45,M,M,M,0.00
SFO,2021-10-04 09:45,M,M,M,2.30
BUR,2021-10-04 09:50,M,M,M,0.00
FAT,2021-10-04 09:50,M,M,M,2.30
SFO,2021-10-04 09:50,M,M,M,0.00
CQT,2021-10-04 09:52,24.39,7.22,33.30,0.00
FAT,2021-10-04 09:53,21.11,4.39,33.39,3.45
BUR,2021-10-04 09:53,24.39,2.22,23.48,3.45
SFO,2021-10-04 09:55,M,M,M,0.00
BUR,2021-10-04 09:55,M,M,M,0.00
FAT,2021-10-04 09:55,M,M,M,0.00
SFO,2021-10-04 09:56,20.00,14.39,70.10,3.45
FAT,2021-10-04 10:00,M,M,M,0.00
SFO,2021-10-04 10:00,M,M,M,4.60
BUR,2021-10-04 10:00,M,M,M,0.00
FAT,2021-10-04 10:05,M,M,M,0.00
BUR,2021-10-04 10:05,M,M,M,0.00
SFO,2021-10-04 10:05,M,M,M,4.60
BUR,2021-10-04 10:10,M,M,M,0.00
SFO,2021-10-04 10:10,M,M,M,4.60
FAT,2021-10-04 10:10,M,M,M,0.00
BUR,2021-10-04 10:15,M,M,M,0.00
FAT,2021-10-04 10:15,M,M,M,0.00
SFO,2021-10-04 10:15,M,M,M,5.75
SFO,2021-10-04 10:20,M,M,M,5.75
FAT,2021-10-04 10:20,M,M,M,0.00
BUR,2021-10-04 10:20,M,M,M,2.30
SFO,2021-10-04 10:25,M,M,M,5.75
FAT,2021-10-04 10:25,M,M,M,0.00
BUR,2021-10-04 10:25,M,M,M,2.30
FAT,2021-10-04 10:30,M,M,M,0.00
BUR,2021-10-04 10:30,M,M,M,2.30
SFO,2021-10-04 10:30,M,M,M,5.75
BUR,2021-10-04 10:35,M,M,M,0.00
FAT,2021-10-04 10:35,M,M,M,2.30
SFO,2021-10-04 10:35,M,M,M,5.75
FAT,2021-10-04 10:40,M,M,M,0.00
SFO,2021-10-04 10:40,M,M,M,5.75
BUR,2021-10-04 10:40,M,M,M,0.00
BUR,2021-10-04 10:45,M,M,M,0.00
SFO,2021-10-04 10:45,M,M,M,5.75
FAT,2021-10-04 10:45,M,M,M,0.00
BUR,2021-10-04 10:50,M,M,M,0.00
SFO,2021-10-04 10:50,M,M,M,4.60
FAT,2021-10-04 10:50,M,M,M,2.30
CQT,2021-10-04 10:52,26.72,5.61,25.94,0.00
BUR,2021-10-04 10:53,28.28,-0.61,15.21,0.00
FAT,2021-10-04 10:53,24.39,4.39,27.37,3.45
FAT,2021-10-04 10:55,M,M,M,0.00
BUR,2021-10-04 10:55,M,M,M,0.00
SFO,2021-10-04 10:55,M,M,M,5.75
SFO,2021-10-04 10:56,22.22,15.61,66.16,5.75
BUR,2021-10-04 11:00,M,M,M,0.00
FAT,2021-10-04 11:00,M,M,M,0.00
SFO,2021-10-04 11:00,M,M,M,5.75
BUR,2021-10-04 11:05,M,M,M,2.30
SFO,2021-10-04 11:05,M,M,M,5.75
FAT,2021-10-04 11:05,M,M,M,4.60
SFO,2021-10-04 11:10,M,M,M,5.75
BUR,2021-10-04 11:10,M,M,M,0.00
FAT,2021-10-04 11:10,M,M,M,4.60
FAT,2021-10-04 11:15,M,M,M,2.30
SFO,2021-10-04 11:15,M,M,M,5.75
BUR,2021-10-04 11:15,M,M,M,0.00
FAT,2021-10-04 11:20,M,M,M,2.30
SFO,2021-10-04 11:20,M,M,M,5.75
BUR,2021-10-04 11:20,M,M,M,0.00
SFO,2021-10-04 11:25,M,M,M,5.75
BUR,2021-10-04 11:25,M,M,M,2.30
FAT,2021-10-04 11:25,M,M,M,4.60
SFO,2021-10-04 11:30,M,M,M,5.75
BUR,2021-10-04 11:30,M,M,M,4.60
FAT,2021-10-04 11:30,M,M,M,5.75
FAT,2021-10-04 11:35,M,M,M,5.75
SFO,2021-10-04 11:35,M,M,M,5.75
BUR,2021-10-04 11:35,M,M,M,2.30
SFO,2021-10-04 11:40,M,M,M,5.75
FAT,2021-10-04 11:40,M,M,M,4.60
BUR,2021-10-04 11:40,M,M,M,4.60
BUR,2021-10-04 11:45,M,M,M,4.60
SFO,2021-10-04 11:45,M,M,M,8.05
FAT,2021-10-04 11:45,M,M,M,4.60
SFO,2021-10-04 11:50,M,M,M,5.75
FAT,2021-10-04 11:50,M,M,M,4.60
BUR,2021-10-04 11:50,M,M,M,5.75
CQT,2021-10-04 11:52,29.39,6.11,22.98,0.00
BUR,2021-10-04 11:55,M,M,M,5.75
SFO,2021-10-04 11:55,M,M,M,5.75
FAT,2021-10-04 11:55,M,M,M,4.60
SFO,2021-10-04 11:56,22.22,15.00,63.61,6.90
SFO,2021-10-04 12:00,M,M,M,5.75
BUR,2021-10-04 12:00,M,M,M,9.20
FAT,2021-10-04 12:00,M,M,M,2.30
SFO,2021-10-04 12:05,M,M,M,5.75
BUR,2021-10-04 12:05,M,M,M,5.75
FAT,2021-10-04 12:05,M,M,M,2.30
SFO,2021-10-04 12:10,M,M,M,5.75
BUR,2021-10-04 12:10,M,M,M,4.60
FAT,2021-10-04 12:10,M,M,M,2.30
BUR,2021-10-04 12:15,M,M,M,2.30
SFO,2021-10-04 12:15,M,M,M,5.75
FAT,2021-10-04 12:15,M,M,M,0.00
SFO,2021-10-04 12:20,M,M,M,5.75
BUR,2021-10-04 12:20,M,M,M,4.60
FAT,2021-10-04 12:20,M,M,M,2.30
FAT,2021-10-04 12:25,M,M,M,0.00
SFO,2021-10-04 12:25,M,M,M,5.75
BUR,2021-10-04 12:25,M,M,M,5.75
BUR,2021-10-04 12:30,M,M,M,2.30
SFO,2021-10-04 12:30,M,M,M,5.75
FAT,2021-10-04 12:30,M,M,M,0.00
SFO,2021-10-04 12:35,M,M,M,5.75
FAT,2021-10-04 12:35,M,M,M,0.00
BUR,2021-10-04 12:35,M,M,M,5.75
FAT,2021-10-04 12:40,M,M,M,0.00
SFO,2021-10-04 12:40,M,M,M,5.75
BUR,2021-10-04 12:40,M,M,M,0.00
SFO,2021-10-04 12:45,M,M,M,5.75
BUR,2021-10-04 12:45,M,M,M,4.60
FAT,2021-10-04 12:45,M,M,M,2.30
FAT,2021-10-04 12:48,29.00,4.00,20.29,3.45
BUR,2021-10-04 12:50,M,M,M,2.30
FAT,2021-10-04 12:50,M,M,M,2.30
SFO,2021-10-04 12:50,M,M,M,5.75
CQT,2021-10-04 12:52,30.00,7.78,24.88,3.45
FAT,2021-10-04 12:55,M,M,M,2.30
BUR,2021-10-04 12:55,M,M,M,5.75
SFO,2021-10-04 12:55,M,M,M,5.75
SFO,2021-10-04 12:56,23.89,15.00,57.50,5.75
FAT,2021-10-04 13:00,M,M,M,4.60
BUR,2021-10-04 13:00,M,M,M,4.60
SFO,2021-10-04 13:00,M,M,M,5.75
FAT,2021-10-04 13:05,M,M,M,4.60
BUR,2021-10-04 13:05,M,M,M,5.75
SFO,2021-10-04 13:05,M,M,M,5.75
SFO,2021-10-04 13:10,M,M,M,5.75
BUR,2021-10-04 13:10,M,M,M,2.30
FAT,2021-10-04 13:10,M,M,M,0.00
SFO,2021-10-04 13:15,M,M,M,5.75
FAT,2021-10-04 13:15,M,M,M,0.00
BUR,2021-10-04 13:15,M,M,M,M
BUR,2021-10-04 13:20,M,M,M,10.35
FAT,2021-10-04 13:20,M,M,M,2.30
SFO,2021-10-04 13:20,M,M,M,5.75
SFO,2021-10-04 13:25,M,M,M,5.75
BUR,2021-10-04 13:25,M,M,M,9.20
FAT,2021-10-04 13:25,M,M,M,0.00
FAT,2021-10-04 13:30,M,M,M,4.60
BUR,2021-10-04 13:30,M,M,M,8.05
SFO,2021-10-04 13:30,M,M,M,4.60
SFO,2021-10-04 13:35,M,M,M,5.75
BUR,2021-10-04 13:35,M,M,M,8.05
FAT,2021-10-04 13:35,M,M,M,2.30
FAT,2021-10-04 13:40,M,M,M,4.60
SFO,2021-10-04 13:40,M,M,M,8.05
BUR,2021-10-04 13:40,M,M,M,5.75
FAT,2021-10-04 13:45,M,M,M,2.30
SFO,2021-10-04 13:45,M,M,M,9.20
BUR,2021-10-04 13:45,M,M,M,9.20
