station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-21 04:45,M,M,M,0.00
DAL,2021-10-21 04:45,M,M,M,4.60
DAL,2021-10-21 04:50,M,M,M,4.60
HOU,2021-10-21 04:50,M,M,M,0.00
DAL,2021-10-21 04:53,18.28,17.22,93.56,4.60
HOU,2021-10-21 04:53,23.28,22.22,93.79,0.00
HOU,2021-10-21 04:55,M,M,M,2.30
DAL,2021-10-21 04:55,M,M,M,4.60
DAL,2021-10-21 05:00,M,M,M,5.75
HOU,2021-10-21 05:00,M,M,M,0.00
DAL,2021-10-21 05:05,M,M,M,4.60
HOU,2021-10-21 05:05,M,M,M,0.00
HOU,2021-10-21 05:10,M,M,M,0.00
DAL,2021-10-21 05:10,M,M,M,5.75
HOU,2021-10-21 05:15,M,M,M,2.30
DAL,2021-10-21 05:15,M,M,M,4.60
HOU,2021-10-21 05:20,M,M,M,0.00
DAL,2021-10-21 05:20,M,M,M,5.75
DAL,2021-10-21 05:25,M,M,M,5.75
HOU,2021-10-21 05:25,M,M,M,4.60
DAL,2021-10-21 05:30,M,M,M,5.75
HOU,2021-10-21 05:30,M,M,M,2.30
DAL,2021-10-21 05:35,M,M,M,5.75
HOU,2021-10-21 05:35,M,M,M,4.60
DAL,2021-10-21 05:40,M,M,M,4.60
HOU,2021-10-21 05:40,M,M,M,4.60
HOU,2021-10-21 05:45,M,M,M,4.60
DAL,2021-10-21 05:45,M,M,M,5.75
DAL,2021-10-21 05:50,M,M,M,5.75
HOU,2021-10-21 05:50,M,M,M,4.60
HOU,2021-10-21 05:53,23.28,21.72,90.97,4.60
DAL,2021-10-21 05:53,18.28,16.72,90.64,6.90
HOU,2021-10-21 05:55,M,M,M,4.60
DAL,2021-10-21 05:55,M,M,M,5.75
HOU,2021-10-21 06:00,M,M,M,5.75
DAL,2021-10-21 06:00,M,M,M,5.75
HOU,2021-10-21 06:05,M,M,M,5.75
DAL,2021-10-21 06:05,M,M,M,5.75
DAL,2021-10-21 06:10,M,M,M,5.75
HOU,2021-10-21 06:10,M,M,M,5.75
HOU,2021-10-21 06:15,M,M,M,5.75
DAL,2021-10-21 06:15,M,M,M,5.75
DAL,2021-10-21 06:20,M,M,M,5.75
HOU,2021-10-21 06:20,M,M,M,5.75
DAL,2021-10-21 06:25,M,M,M,4.60
HOU,2021-10-21 06:25,M,M,M,5.75
HOU,2021-10-21 06:30,M,M,M,5.75
DAL,2021-10-21 06:30,M,M,M,5.75
DAL,2021-10-21 06:35,M,M,M,4.60
HOU,2021-10-21 06:35,M,M,M,5.75
DAL,2021-10-21 06:40,M,M,M,4.60
HOU,2021-10-21 06:40,M,M,M,5.75
DAL,2021-10-21 06:45,M,M,M,4.60
HOU,2021-10-21 06:45,M,M,M,5.75
HOU,2021-10-21 06:50,M,M,M,5.75
DAL,2021-10-21 06:50,M,M,M,4.60
HOU,2021-10-21 06:53,23.28,21.72,90.97,5.75
DAL,2021-10-21 06:53,17.78,13.89,77.97,4.60
HOU,2021-10-21 06:55,M,M,M,4.60
DAL,2021-10-21 06:55,M,M,M,4.60
DAL,2021-10-21 07:00,M,M,M,4.60
HOU,2021-10-21 07:00,M,M,M,5.75
DAL,2021-10-21 07:05,M,M,M,5.75
HOU,2021-10-21 07:05,M,M,M,4.60
DAL,2021-10-21 07:10,M,M,M,5.75
HOU,2021-10-21 07:10,M,M,M,5.75
HOU,2021-10-21 07:13,22.78,21.11,90.32,5.75
HOU,2021-10-21 07:15,M,M,M,4.60
DAL,2021-10-21 07:15,M,M,M,5.75
HOU,2021-10-21 07:20,M,M,M,5.75
DAL,2021-10-21 07:20,M,M,M,4.60
HOU,2021-10-21 07:21,22.78,21.11,90.32,4.60
HOU,2021-10-21 07:25,M,M,M,4.60
DAL,2021-10-21 07:25,M,M,M,4.60
HOU,2021-10-21 07:30,M,M,M,4.60
DAL,2021-10-21 07:30,M,M,M,4.60
DAL,2021-10-21 07:35,M,M,M,4.60
HOU,2021-10-21 07:35,M,M,M,4.60
HOU,2021-10-21 07:40,23.28,21.11,87.63,5.75
HOU,2021-10-21 07:40,M,M,M,5.75
DAL,2021-10-21 07:40,M,M,M,2.30
HOU,2021-10-21 07:45,M,M,M,4.60
DAL,2021-10-21 07:45,M,M,M,4.60
DAL,2021-10-21 07:50,M,M,M,5.75
HOU,2021-10-21 07:50,M,M,M,4.60
HOU,2021-10-21 07:53,23.28,21.11,87.63,5.75
DAL,2021-10-21 07:53,17.78,10.61,62.85,4.60
DAL,2021-10-21 07:55,M,M,M,2.30
HOU,2021-10-21 07:55,M,M,M,4.60
DAL,2021-10-21 08:00,M,M,M,2.30
HOU,2021-10-21 08:00,M,M,M,2.30
HOU,2021-10-21 08:05,M,M,M,2.30
DAL,2021-10-21 08:05,M,M,M,4.60
HOU,2021-10-21 08:10,M,M,M,2.30
DAL,2021-10-21 08:10,M,M,M,4.60
HOU,2021-10-21 08:15,M,M,M,2.30
DAL,2021-10-21 08:15,M,M,M,4.60
HOU,2021-10-21 08:20,M,M,M,2.30
DAL,2021-10-21 08:20,M,M,M,5.75
HOU,2021-10-21 08:25,M,M,M,2.30
DAL,2021-10-21 08:25,M,M,M,5.75
HOU,2021-10-21 08:30,M,M,M,5.75
DAL,2021-10-21 08:30,M,M,M,2.30
HOU,2021-10-21 08:35,M,M,M,5.75
DAL,2021-10-21 08:35,M,M,M,0.00
HOU,2021-10-21 08:40,M,M,M,5.75
DAL,2021-10-21 08:40,M,M,M,4.60
HOU,2021-10-21 08:45,M,M,M,5.75
DAL,2021-10-21 08:45,M,M,M,5.75
DAL,2021-10-21 08:50,M,M,M,8.05
HOU,2021-10-21 08:50,M,M,M,5.75
DAL,2021-10-21 08:53,19.39,8.89,50.62,6.90
HOU,2021-10-21 08:53,25.00,22.22,84.58,4.60
DAL,2021-10-21 09:00,M,M,M,9.20
HOU,2021-10-21 09:00,M,M,M,4.60
DAL,2021-10-21 09:05,M,M,M,8.05
HOU,2021-10-21 09:05,M,M,M,5.75
DAL,2021-10-21 09:10,M,M,M,5.75
HOU,2021-10-21 09:10,M,M,M,5.75
HOU,2021-10-21 09:15,M,M,M,5.75
DAL,2021-10-21 09:15,M,M,M,5.75
DAL,2021-10-21 09:20,M,M,M,5.75
HOU,2021-10-21 09:20,M,M,M,4.60
HOU,2021-10-21 09:25,M,M,M,4.60
DAL,2021-10-21 09:25,M,M,M,5.75
HOU,2021-10-21 09:30,M,M,M,5.75
DAL,2021-10-21 09:30,M,M,M,5.75
HOU,2021-10-21 09:35,M,M,M,5.75
DAL,2021-10-21 09:35,M,M,M,8.05
HOU,2021-10-21 09:40,M,M,M,5.75
DAL,2021-10-21 09:40,M,M,M,10.35
DAL,2021-10-21 09:45,M,M,M,10.35
HOU,2021-10-21 09:45,M,M,M,5.75
HOU,2021-10-21 09:50,M,M,M,4.60
DAL,2021-10-21 09:50,M,M,M,9.20
DAL,2021-10-21 09:51,21.00,8.00,43.13,8.05
DAL,2021-10-21 09:53,21.11,7.78,42.20,6.90
HOU,2021-10-21 09:53,25.61,21.11,76.19,4.60
DAL,2021-10-21 09:55,M,M,M,8.05
HOU,2021-10-21 09:55,M,M,M,5.75
HOU,2021-10-21 10:00,M,M,M,5.75
DAL,2021-10-21 10:00,M,M,M,5.75
DAL,2021-10-21 10:05,M,M,M,8.05
HOU,2021-10-21 10:05,M,M,M,5.75
DAL,2021-10-21 10:10,M,M,M,5.75
HOU,2021-10-21 10:10,M,M,M,4.60
DAL,2021-10-21 10:15,M,M,M,5.75
HOU,2021-10-21 10:15,M,M,M,5.75
HOU,2021-10-21 10:20,M,M,M,5.75
DAL,2021-10-21 10:20,M,M,M,8.05
DAL,2021-10-21 10:25,M,M,M,8.05
HOU,2021-10-21 10:25,M,M,M,5.75
HOU,2021-10-21 10:30,M,M,M,5.75
DAL,2021-10-21 10:30,M,M,M,8.05
DAL,2021-10-21 10:35,M,M,M,8.05
HOU,2021-10-21 10:35,M,M,M,5.75
HOU,2021-10-21 10:40,M,M,M,4.60
DAL,2021-10-21 10:40,M,M,M,5.75
HOU,2021-10-21 10:45,M,M,M,4.60
DAL,2021-10-21 10:45,M,M,M,5.75
HOU,2021-10-21 10:50,M,M,M,5.75
DAL,2021-10-21 10:50,M,M,M,8.05
HOU,2021-10-21 10:53,28.28,20.61,63.16,4.60
DAL,2021-10-21 10:53,22.78,8.28,39.43,9.20
DAL,2021-10-21 10:55,M,M,M,5.75
HOU,2021-10-21 10:55,M,M,M,2.30
DAL,2021-10-21 11:00,M,M,M,5.75
HOU,2021-10-21 11:00,M,M,M,4.60
HOU,2021-10-21 11:05,M,M,M,4.60
DAL,2021-10-21 11:05,M,M,M,5.75
HOU,2021-10-21 11:10,M,M,M,5.75
DAL,2021-10-21 11:10,M,M,M,5.75
HOU,2021-10-21 11:15,M,M,M,5.75
DAL,2021-10-21 11:15,M,M,M,8.05
HOU,2021-10-21 11:20,M,M,M,4.60
DAL,2021-10-21 11:20,M,M,M,5.75
HOU,2021-10-21 11:25,M,M,M,4.60
DAL,2021-10-21 11:25,M,M,M,5.75
DAL,2021-10-21 11:30,M,M,M,8.05
HOU,2021-10-21 11:30,M,M,M,2.30
HOU,2021-10-21 11:35,M,M,M,5.75
DAL,2021-10-21 11:35,M,M,M,8.05
HOU,2021-10-21 11:40,M,M,M,2.30
DAL,2021-10-21 11:40,M,M,M,8.05
HOU,2021-10-21 11:45,M,M,M,5.75
DAL,2021-10-21 11:45,M,M,M,5.75
HOU,2021-10-21 11:50,M,M,M,5.75
DAL,2021-10-21 11:50,M,M,M,5.75
HOU,2021-10-21 11:53,29.39,19.39,54.89,3.45
DAL,2021-10-21 11:53,24.39,9.39,38.57,8.05
DAL,2021-10-21 11:55,M,M,M,8.05
HOU,2021-10-21 11:55,M,M,M,0.00
HOU,2021-10-21 12:00,M,M,M,M
DAL,2021-10-21 12:00,M,M,M,8.05
DAL,2021-10-21 12:05,M,M,M,5.75
HOU,2021-10-21 12:05,M,M,M,2.30
HOU,2021-10-21 12:10,M,M,M,0.00
DAL,2021-10-21 12:10,M,M,M,5.75
HOU,2021-10-21 12:15,M,M,M,0.00
DAL,2021-10-21 12:15,M,M,M,5.75
DAL,2021-10-21 12:20,M,M,M,5.75
HOU,2021-10-21 12:20,M,M,M,0.00
DAL,2021-10-21 12:25,M,M,M,8.05
HOU,2021-10-21 12:25,M,M,M,4.60
DAL,2021-10-21 12:30,M,M,M,5.75
HOU,2021-10-21 12:30,M,M,M,4.60
DAL,2021-10-21 12:35,M,M,M,M
HOU,2021-10-21 12:35,M,M,M,2.30
DAL,2021-10-21 12:40,M,M,M,5.75
HOU,2021-10-21 12:40,M,M,M,5.75
HOU,2021-10-21 12:45,M,M,M,0.00
DAL,2021-10-21 12:45,M,M,M,0.00
HOU,2021-10-21 12:50,M,M,M,2.30
DAL,2021-10-21 12:50,M,M,M,0.00
HOU,2021-10-21 12:53,30.00,18.89,51.37,5.75
DAL,2021-10-21 12:53,26.11,11.11,39.06,M
DAL,2021-10-21 12:55,M,M,M,5.75
HOU,2021-10-21 12:55,M,M,M,2.30
DAL,2021-10-21 13:00,M,M,M,5.75
HOU,2021-10-21 13:00,M,M,M,4.60
HOU,2021-10-21 13:05,M,M,M,4.60
DAL,2021-10-21 13:05,M,M,M,4.60
DAL,2021-10-21 13:10,M,M,M,8.05
HOU,2021-10-21 13:10,M,M,M,4.60
HOU,2021-10-21 13:15,M,M,M,4.60
DAL,2021-10-21 13:15,M,M,M,2.30
HOU,2021-10-21 13:20,M,M,M,4.60
DAL,2021-10-21 13:20,M,M,M,5.75
DAL,2021-10-21 13:25,M,M,M,0.00
HOU,2021-10-21 13:25,M,M,M,0.00
HOU,2021-10-21 13:30,M,M,M,0.00
DAL,2021-10-21 13:30,M,M,M,4.60
CVB,2021-10-21 13:32,29.00,18.00,51.47,0.00
HOU,2021-10-21 13:35,M,M,M,4.60
DAL,2021-10-21 13:35,M,M,M,4.60
DAL,2021-10-21 13:40,M,M,M,4.60
HOU,2021-10-21 13:40,M,M,M,M
HOU,2021-10-21 13:45,M,M,M,4.60
DAL,2021-10-21 13:45,M,M,M,0.00
HOU,2021-10-21 13:50,M,M,M,4.60
DAL,2021-10-21 13:50,M,M,M,2.30
CVB,2021-10-21 13:53,29.00,18.00,51.47,0.00
HOU,2021-10-21 13:53,30.00,18.28,49.44,3.45
DAL,2021-10-21 13:53,27.78,12.22,38.11,3.45
HOU,2021-10-21 13:55,M,M,M,4.60
DAL,2021-10-21 13:55,M,M,M,5.75
DAL,2021-10-21 14:00,M,M,M,4.60
HOU,2021-10-21 14:00,M,M,M,0.00
DAL,2021-10-21 14:05,M,M,M,4.60
HOU,2021-10-21 14:05,M,M,M,2.30
DAL,2021-10-21 14:10,M,M,M,M
HOU,2021-10-21 14:10,M,M,M,4.60
CVB,2021-10-21 14:14,29.00,18.00,51.47,4.60
DAL,2021-10-21 14:15,M,M,M,2.30
HOU,2021-10-21 14:15,M,M,M,5.75
HOU,2021-10-21 14:20,M,M,M,5.75
DAL,2021-10-21 14:20,M,M,M,4.60
HOU,2021-10-21 14:25,M,M,M,5.75
DAL,2021-10-21 14:25,M,M,M,4.60
HOU,2021-10-21 14:30,M,M,M,2.30
DAL,2021-10-21 14:30,M,M,M,5.75
CVB,2021-10-21 14:33,30.00,18.00,48.58,4.60
DAL,2021-10-21 14:35,M,M,M,9.20
HOU,2021-10-21 14:35,M,M,M,4.60
DAL,2021-10-21 14:40,M,M,M,4.60
HOU,2021-10-21 14:40,M,M,M,0.00
HOU,2021-10-21 14:45,M,M,M,0.00
DAL,2021-10-21 14:45,M,M,M,4.60
HOU,2021-10-21 14:50,M,M,M,4.60
DAL,2021-10-21 14:50,M,M,M,0.00
HOU,2021-10-21 14:53,30.61,17.22,44.66,0.00
DAL,2021-10-21 14:53,27.78,13.28,40.83,M
CVB,2021-10-21 14:53,30.00,18.00,48.58,0.00
DAL,2021-10-21 14:55,M,M,M,M
HOU,2021-10-21 14:55,M,M,M,0.00
DAL,2021-10-21 15:00,M,M,M,M
HOU,2021-10-21 15:00,M,M,M,9.20
HOU,2021-10-21 15:05,M,M,M,9.20
DAL,2021-10-21 15:05,M,M,M,5.75
HOU,2021-10-21 15:10,M,M,M,5.75
DAL,2021-10-21 15:10,M,M,M,2.30
CVB,2021-10-21 15:13,31.00,18.00,45.88,4.60
HOU,2021-10-21 15:15,M,M,M,8.05
DAL,2021-10-21 15:15,M,M,M,5.75
HOU,2021-10-21 15:20,M,M,M,5.75
DAL,2021-10-21 15:20,M,M,M,0.00
HOU,2021-10-21 15:25,M,M,M,5.75
DAL,2021-10-21 15:25,M,M,M,4.60
DAL,2021-10-21 15:30,M,M,M,8.05
HOU,2021-10-21 15:30,M,M,M,2.30
CVB,2021-10-21 15:33,31.00,18.00,45.88,8.05
DAL,2021-10-21 15:35,M,M,M,5.75
HOU,2021-10-21 15:35,M,M,M,2.30
HOU,2021-10-21 15:40,M,M,M,2.30
DAL,2021-10-21 15:40,M,M,M,8.05
DAL,2021-10-21 15:45,M,M,M,5.75
HOU,2021-10-21 15:45,M,M,M,5.75
HOU,2021-10-21 15:50,M,M,M,2.30
DAL,2021-10-21 15:50,M,M,M,0.00
HOU,2021-10-21 15:53,31.11,17.22,43.40,8.05
CVB,2021-10-21 15:53,30.00,18.00,48.58,8.05
DAL,2021-10-21 15:53,28.28,13.28,39.66,4.60
DAL,2021-10-21 15:55,M,M,M,4.60
HOU,2021-10-21 15:55,M,M,M,5.75
DAL,2021-10-21 16:00,M,M,M,5.75
HOU,2021-10-21 16:00,M,M,M,2.30
DAL,2021-10-21 16:05,M,M,M,2.30
HOU,2021-10-21 16:05,M,M,M,0.00
HOU,2021-10-21 16:10,M,M,M,0.00
DAL,2021-10-21 16:10,M,M,M,4.60
CVB,2021-10-21 16:14,30.00,17.00,45.61,3.45
DAL,2021-10-21 16:15,M,M,M,5.75
HOU,2021-10-21 16:15,M,M,M,5.75
HOU,2021-10-21 16:20,M,M,M,5.75
DAL,2021-10-21 16:20,M,M,M,4.60
HOU,2021-10-21 16:25,M,M,M,0.00
DAL,2021-10-21 16:25,M,M,M,2.30
DAL,2021-10-21 16:30,M,M,M,M
HOU,2021-10-21 16:30,M,M,M,4.60
CVB,2021-10-21 16:33,31.00,17.00,43.07,6.90
DAL,2021-10-21 16:35,M,M,M,4.60
HOU,2021-10-21 16:35,M,M,M,4.60
DAL,2021-10-21 16:40,M,M,M,4.60
HOU,2021-10-21 16:40,M,M,M,9.20
HOU,2021-10-21 16:45,M,M,M,8.05
DAL,2021-10-21 16:45,M,M,M,4.60
HOU,2021-10-21 16:50,M,M,M,5.75
DAL,2021-10-21 16:50,M,M,M,0.00
DAL,2021-10-21 16:53,28.28,12.78,38.38,4.60
HOU,2021-10-21 16:53,30.61,17.78,46.26,5.75
DAL,2021-10-21 16:55,M,M,M,2.30
HOU,2021-10-21 16:55,M,M,M,4.60
CVB,2021-10-21 16:56,31.00,18.00,45.88,6.90
HOU,2021-10-21 17:00,M,M,M,5.75
DAL,2021-10-21 17:00,M,M,M,4.60
DAL,2021-10-21 17:05,M,M,M,4.60
HOU,2021-10-21 17:05,M,M,M,4.60
HOU,2021-10-21 17:10,M,M,M,5.75
DAL,2021-10-21 17:10,M,M,M,5.75
CVB,2021-10-21 17:13,30.00,17.00,45.61,4.60
HOU,2021-10-21 17:15,M,M,M,5.75
DAL,2021-10-21 17:15,M,M,M,5.75
HOU,2021-10-21 17:20,M,M,M,8.05
DAL,2021-10-21 17:20,M,M,M,9.20
DAL,2021-10-21 17:25,M,M,M,4.60
HOU,2021-10-21 17:25,M,M,M,8.05
HOU,2021-10-21 17:30,M,M,M,5.75
DAL,2021-10-21 17:30,M,M,M,5.75
CVB,2021-10-21 17:33,30.00,17.00,45.61,5.75
DAL,2021-10-21 17:35,M,M,M,8.05
HOU,2021-10-21 17:35,M,M,M,5.75
HOU,2021-10-21 17:40,M,M,M,8.05
DAL,2021-10-21 17:40,M,M,M,5.75
HOU,2021-10-21 17:45,M,M,M,5.75
DAL,2021-10-21 17:45,M,M,M,5.75
HOU,2021-10-21 17:50,M,M,M,5.75
DAL,2021-10-21 17:50,M,M,M,5.75
HOU,2021-10-21 17:53,30.61,16.11,41.62,6.90
DAL,2021-10-21 17:53,27.78,11.11,35.41,6.90
CVB,2021-10-21 17:53,29.00,17.00,48.32,5.75
DAL,2021-10-21 17:55,M,M,M,2.30
HOU,2021-10-21 17:55,M,M,M,5.75
HOU,2021-10-21 18:00,M,M,M,5.75
DAL,2021-10-21 18:00,M,M,M,2.30
HOU,2021-10-21 18:05,M,M,M,5.75
DAL,2021-10-21 18:05,M,M,M,4.60
DAL,2021-10-21 18:10,M,M,M,5.75
HOU,2021-10-21 18:10,M,M,M,2.30
CVB,2021-10-21 18:13,29.00,17.00,48.32,8.05
DAL,2021-10-21 18:15,M,M,M,5.75
HOU,2021-10-21 18:15,M,M,M,5.75
HOU,2021-10-21 18:20,M,M,M,8.05
DAL,2021-10-21 18:20,M,M,M,5.75
DAL,2021-10-21 18:25,M,M,M,5.75
HOU,2021-10-21 18:25,M,M,M,8.05
HOU,2021-10-21 18:30,M,M,M,9.20
DAL,2021-10-21 18:30,M,M,M,5.75
CVB,2021-10-21 18:33,28.00,18.00,54.55,5.75
HOU,2021-10-21 18:35,M,M,M,8.05
DAL,2021-10-21 18:35,M,M,M,5.75
DAL,2021-10-21 18:40,M,M,M,4.60
HOU,2021-10-21 18:40,M,M,M,5.75
HOU,2021-10-21 18:45,M,M,M,5.75
DAL,2021-10-21 18:45,M,M,M,4.60
HOU,2021-10-21 18:50,M,M,M,4.60
DAL,2021-10-21 18:50,M,M,M,4.60
DAL,2021-10-21 18:53,25.00,9.39,37.19,4.60
CVB,2021-10-21 18:53,28.00,18.00,54.55,3.45
HOU,2021-10-21 18:53,28.89,17.22,49.32,4.60
DAL,2021-10-21 18:55,M,M,M,4.60
HOU,2021-10-21 18:55,M,M,M,4.60
HOU,2021-10-21 19:00,M,M,M,4.60
DAL,2021-10-21 19:00,M,M,M,4.60
HOU,2021-10-21 19:05,M,M,M,2.30
DAL,2021-10-21 19:05,M,M,M,4.60
DAL,2021-10-21 19:10,M,M,M,2.30
HOU,2021-10-21 19:10,M,M,M,4.60
CVB,2021-10-21 19:13,27.00,18.00,57.84,3.45
DAL,2021-10-21 19:15,M,M,M,4.60
HOU,2021-10-21 19:15,M,M,M,2.30
HOU,2021-10-21 19:20,M,M,M,2.30
DAL,2021-10-21 19:20,M,M,M,4.60
HOU,2021-10-21 19:25,M,M,M,0.00
DAL,2021-10-21 19:25,M,M,M,4.60
DAL,2021-10-21 19:30,M,M,M,4.60
HOU,2021-10-21 19:30,M,M,M,2.30
CVB,2021-10-21 19:34,27.00,18.00,57.84,0.00
HOU,2021-10-21 19:35,M,M,M,2.30
DAL,2021-10-21 19:35,M,M,M,4.60
HOU,2021-10-21 19:40,M,M,M,2.30
DAL,2021-10-21 19:40,M,M,M,2.30
DAL,2021-10-21 19:45,M,M,M,2.30
HOU,2021-10-21 19:45,M,M,M,2.30
DAL,2021-10-21 19:50,M,M,M,4.60
HOU,2021-10-21 19:50,M,M,M,4.60
DAL,2021-10-21 19:53,23.89,7.22,34.31,4.60
