station,valid,tmpc,dwpc,relh,sped
PHL,2020-08-03 01:15,M,M,M,9.20
CMH,2020-08-03 01:15,M,M,M,4.60
RIC,2020-08-03 01:20,M,M,M,8.05
MDW,2020-08-03 01:20,M,M,M,0.00
PHL,2020-08-03 01:20,M,M,M,9.20
CMH,2020-08-03 01:20,M,M,M,2.30
RIC,2020-08-03 01:25,M,M,M,8.05
MDW,2020-08-03 01:25,M,M,M,0.00
PHL,2020-08-03 01:25,M,M,M,11.50
CMH,2020-08-03 01:25,M,M,M,0.00
RIC,2020-08-03 01:30,M,M,M,8.05
MDW,2020-08-03 01:30,M,M,M,2.30
PHL,2020-08-03 01:30,M,M,M,12.65
CMH,2020-08-03 01:30,M,M,M,0.00
RIC,2020-08-03 01:35,M,M,M,8.05
MDW,2020-08-03 01:35,M,M,M,2.30
PHL,2020-08-03 01:35,M,M,M,16.10
CMH,2020-08-03 01:35,M,M,M,0.00
RIC,2020-08-03 01:40,M,M,M,8.05
MDW,2020-08-03 01:40,M,M,M,2.30
PHL,2020-08-03 01:40,M,M,M,11.50
CMH,2020-08-03 01:40,M,M,M,0.00
RIC,2020-08-03 01:45,M,M,M,8.05
MDW,2020-08-03 01:45,M,M,M,2.30
PHL,2020-08-03 01:45,M,M,M,12.65
CMH,2020-08-03 01:45,M,M,M,0.00
RIC,2020-08-03 01:50,M,M,M,9.20
MDW,2020-08-03 01:50,M,M,M,4.60
PHL,2020-08-03 01:50,M,M,M,12.65
CMH,2020-08-03 01:50,M,M,M,0.00
CMH,2020-08-03 01:51,18.89,17.22,90.05,0.00
MDW,2020-08-03 01:53,20.00,18.28,89.81,4.60
RIC,2020-08-03 01:54,26.72,22.22,76.36,6.90
PHL,2020-08-03 01:54,27.78,23.28,76.53,12.65
RIC,2020-08-03 01:55,M,M,M,8.05
MDW,2020-08-03 01:55,M,M,M,4.60
PHL,2020-08-03 01:55,M,M,M,11.50
CMH,2020-08-03 01:55,M,M,M,0.00
RIC,2020-08-03 02:00,M,M,M,8.05
MDW,2020-08-03 02:00,M,M,M,5.75
PHL,2020-08-03 02:00,M,M,M,12.65
CMH,2020-08-03 02:00,M,M,M,2.30
RIC,2020-08-03 02:05,M,M,M,9.20
MDW,2020-08-03 02:05,M,M,M,4.60
PHL,2020-08-03 02:05,M,M,M,12.65
CMH,2020-08-03 02:05,M,M,M,2.30
RIC,2020-08-03 02:10,M,M,M,9.20
MDW,2020-08-03 02:10,M,M,M,2.30
PHL,2020-08-03 02:10,M,M,M,11.50
CMH,2020-08-03 02:10,M,M,M,4.60
RIC,2020-08-03 02:15,M,M,M,9.20
MDW,2020-08-03 02:15,M,M,M,0.00
PHL,2020-08-03 02:15,M,M,M,9.20
CMH,2020-08-03 02:15,M,M,M,0.00
RIC,2020-08-03 02:20,M,M,M,9.20
MDW,2020-08-03 02:20,M,M,M,4.60
PHL,2020-08-03 02:20,M,M,M,11.50
CMH,2020-08-03 02:20,M,M,M,0.00
RIC,2020-08-03 02:25,M,M,M,8.05
MDW,2020-08-03 02:25,M,M,M,4.60
PHL,2020-08-03 02:25,M,M,M,11.50
CMH,2020-08-03 02:25,M,M,M,0.00
RIC,2020-08-03 02:30,M,M,M,9.20
MDW,2020-08-03 02:30,M,M,M,5.75
PHL,2020-08-03 02:30,M,M,M,11.50
CMH,2020-08-03 02:30,M,M,M,2.30
RIC,2020-08-03 02:35,M,M,M,8.05
MDW,2020-08-03 02:35,M,M,M,5.75
PHL,2020-08-03 02:35,M,M,M,9.20
CMH,2020-08-03 02:35,M,M,M,4.60
RIC,2020-08-03 02:40,M,M,M,8.05
MDW,2020-08-03 02:40,M,M,M,5.75
PHL,2020-08-03 02:40,M,M,M,9.20
CMH,2020-08-03 02:40,M,M,M,4.60
RIC,2020-08-03 02:45,M,M,M,9.20
MDW,2020-08-03 02:45,M,M,M,5.75
PHL,2020-08-03 02:45,M,M,M,9.20
CMH,2020-08-03 02:45,M,M,M,4.60
RIC,2020-08-03 02:50,M,M,M,8.05
MDW,2020-08-03 02:50,M,M,M,5.75
PHL,2020-08-03 02:50,M,M,M,9.20
CMH,2020-08-03 02:50,M,M,M,4.60
CMH,2020-08-03 02:51,18.89,17.22,90.05,4.60
MDW,2020-08-03 02:53,20.00,18.28,89.81,5.75
RIC,2020-08-03 02:54,25.00,22.22,84.58,8.05
PHL,2020-08-03 02:54,27.22,22.78,76.70,9.20
RIC,2020-08-03 02:55,M,M,M,8.05
MDW,2020-08-03 02:55,M,M,M,5.75
PHL,2020-08-03 02:55,M,M,M,9.20
CMH,2020-08-03 02:55,M,M,M,4.60
RIC,2020-08-03 03:00,M,M,M,8.05
MDW,2020-08-03 03:00,M,M,M,5.75
PHL,2020-08-03 03:00,M,M,M,10.35
CMH,2020-08-03 03:00,M,M,M,4.60
RIC,2020-08-03 03:05,M,M,M,8.05
MDW,2020-08-03 03:05,M,M,M,5.75
PHL,2020-08-03 03:05,M,M,M,10.35
CMH,2020-08-03 03:05,M,M,M,4.60
RIC,2020-08-03 03:10,M,M,M,9.20
MDW,2020-08-03 03:10,M,M,M,5.75
PHL,2020-08-03 03:10,M,M,M,10.35
CMH,2020-08-03 03:10,M,M,M,4.60
RIC,2020-08-03 03:15,M,M,M,8.05
MDW,2020-08-03 03:15,M,M,M,5.75
PHL,2020-08-03 03:15,M,M,M,11.50
CMH,2020-08-03 03:15,M,M,M,4.60
RIC,2020-08-03 03:20,M,M,M,5.75
MDW,2020-08-03 03:20,M,M,M,8.05
PHL,2020-08-03 03:20,M,M,M,10.35
CMH,2020-08-03 03:20,M,M,M,4.60
RIC,2020-08-03 03:25,M,M,M,5.75
MDW,2020-08-03 03:25,M,M,M,5.75
PHL,2020-08-03 03:25,M,M,M,9.20
CMH,2020-08-03 03:25,M,M,M,2.30
RIC,2020-08-03 03:30,M,M,M,5.75
MDW,2020-08-03 03:30,M,M,M,5.75
PHL,2020-08-03 03:30,M,M,M,8.05
CMH,2020-08-03 03:30,M,M,M,4.60
RIC,2020-08-03 03:35,M,M,M,5.75
MDW,2020-08-03 03:35,M,M,M,5.75
PHL,2020-08-03 03:35,M,M,M,8.05
CMH,2020-08-03 03:35,M,M,M,5.75
RIC,2020-08-03 03:40,M,M,M,8.05
MDW,2020-08-03 03:40,M,M,M,5.75
PHL,2020-08-03 03:40,M,M,M,9.20
CMH,2020-08-03 03:40,M,M,M,4.60
RIC,2020-08-03 03:45,M,M,M,8.05
MDW,2020-08-03 03:45,M,M,M,5.75
PHL,2020-08-03 03:45,M,M,M,8.05
CMH,2020-08-03 03:45,M,M,M,4.60
RIC,2020-08-03 03:50,M,M,M,5.75
MDW,2020-08-03 03:50,M,M,M,5.75
PHL,2020-08-03 03:50,M,M,M,5.75
CMH,2020-08-03 03:50,M,M,M,2.30
CMH,2020-08-03 03:51,18.89,17.78,93.26,3.45
MDW,2020-08-03 03:53,19.39,17.78,90.40,5.75
RIC,2020-08-03 03:54,25.00,21.72,82.03,5.75
PHL,2020-08-03 03:54,26.72,18.28,59.83,8.05
RIC,2020-08-03 03:55,M,M,M,4.60
MDW,2020-08-03 03:55,M,M,M,5.75
PHL,2020-08-03 03:55,M,M,M,8.05
CMH,2020-08-03 03:55,M,M,M,2.30
RIC,2020-08-03 04:00,M,M,M,4.60
MDW,2020-08-03 04:00,M,M,M,5.75
PHL,2020-08-03 04:00,M,M,M,8.05
CMH,2020-08-03 04:00,M,M,M,2.30
RIC,2020-08-03 04:05,M,M,M,4.60
MDW,2020-08-03 04:05,M,M,M,5.75
PHL,2020-08-03 04:05,M,M,M,8.05
CMH,2020-08-03 04:05,M,M,M,4.60
RIC,2020-08-03 04:10,M,M,M,5.75
MDW,2020-08-03 04:10,M,M,M,5.75
PHL,2020-08-03 04:10,M,M,M,11.50
CMH,2020-08-03 04:10,M,M,M,4.60
RIC,2020-08-03 04:15,M,M,M,8.05
MDW,2020-08-03 04:15,M,M,M,5.75
PHL,2020-08-03 04:15,M,M,M,11.50
CMH,2020-08-03 04:15,M,M,M,4.60
RIC,2020-08-03 04:20,M,M,M,5.75
MDW,2020-08-03 04:20,M,M,M,8.05
PHL,2020-08-03 04:20,M,M,M,10.35
CMH,2020-08-03 04:20,M,M,M,4.60
RIC,2020-08-03 04:25,M,M,M,5.75
MDW,2020-08-03 04:25,M,M,M,8.05
PHL,2020-08-03 04:25,M,M,M,10.35
CMH,2020-08-03 04:25,M,M,M,2.30
RIC,2020-08-03 04:30,M,M,M,5.75
MDW,2020-08-03 04:30,M,M,M,9.20
PHL,2020-08-03 04:30,M,M,M,5.75
CMH,2020-08-03 04:30,M,M,M,2.30
RIC,2020-08-03 04:35,M,M,M,5.75
MDW,2020-08-03 04:35,M,M,M,8.05
PHL,2020-08-03 04:35,M,M,M,9.20
CMH,2020-08-03 04:35,M,M,M,4.60
MDW,2020-08-03 04:37,18.89,17.78,93.26,6.90
RIC,2020-08-03 04:40,M,M,M,5.75
MDW,2020-08-03 04:40,M,M,M,9.20
PHL,2020-08-03 04:40,M,M,M,9.20
CMH,2020-08-03 04:40,M,M,M,2.30
RIC,2020-08-03 04:45,M,M,M,5.75
MDW,2020-08-03 04:45,M,M,M,10.35
PHL,2020-08-03 04:45,M,M,M,9.20
CMH,2020-08-03 04:45,M,M,M,2.30
RIC,2020-08-03 04:50,M,M,M,5.75
MDW,2020-08-03 04:50,M,M,M,11.50
PHL,2020-08-03 04:50,M,M,M,10.35
CMH,2020-08-03 04:50,M,M,M,2.30
CMH,2020-08-03 04:51,18.28,17.78,96.90,3.45
MDW,2020-08-03 04:53,18.89,17.78,93.26,9.20
RIC,2020-08-03 04:54,24.39,21.11,81.96,5.75
PHL,2020-08-03 04:54,26.72,18.89,62.17,10.35
RIC,2020-08-03 04:55,M,M,M,5.75
MDW,2020-08-03 04:55,M,M,M,8.05
PHL,2020-08-03 04:55,M,M,M,10.35
CMH,2020-08-03 04:55,M,M,M,4.60
RIC,2020-08-03 05:00,M,M,M,5.75
MDW,2020-08-03 05:00,M,M,M,10.35
PHL,2020-08-03 05:00,M,M,M,10.35
CMH,2020-08-03 05:00,M,M,M,4.60
RIC,2020-08-03 05:05,M,M,M,5.75
MDW,2020-08-03 05:05,M,M,M,8.05
PHL,2020-08-03 05:05,M,M,M,11.50
CMH,2020-08-03 05:05,M,M,M,2.30
RIC,2020-08-03 05:10,M,M,M,5.75
MDW,2020-08-03 05:10,M,M,M,10.35
PHL,2020-08-03 05:10,M,M,M,12.65
CMH,2020-08-03 05:10,M,M,M,0.00
RIC,2020-08-03 05:15,M,M,M,5.75
MDW,2020-08-03 05:15,M,M,M,8.05
PHL,2020-08-03 05:15,M,M,M,10.35
CMH,2020-08-03 05:15,M,M,M,2.30
RIC,2020-08-03 05:20,M,M,M,5.75
MDW,2020-08-03 05:20,M,M,M,12.65
PHL,2020-08-03 05:20,M,M,M,10.35
CMH,2020-08-03 05:20,M,M,M,0.00
RIC,2020-08-03 05:25,M,M,M,2.30
MDW,2020-08-03 05:25,M,M,M,9.20
PHL,2020-08-03 05:25,M,M,M,11.50
CMH,2020-08-03 05:25,M,M,M,0.00
RIC,2020-08-03 05:30,M,M,M,2.30
MDW,2020-08-03 05:30,M,M,M,10.35
PHL,2020-08-03 05:30,M,M,M,11.50
CMH,2020-08-03 05:30,M,M,M,2.30
RIC,2020-08-03 05:35,M,M,M,2.30
MDW,2020-08-03 05:35,M,M,M,11.50
PHL,2020-08-03 05:35,M,M,M,9.20
CMH,2020-08-03 05:35,M,M,M,2.30
RIC,2020-08-03 05:40,M,M,M,4.60
MDW,2020-08-03 05:40,M,M,M,11.50
PHL,2020-08-03 05:40,M,M,M,9.20
CMH,2020-08-03 05:40,M,M,M,2.30
RIC,2020-08-03 05:45,M,M,M,4.60
MDW,2020-08-03 05:45,M,M,M,11.50
PHL,2020-08-03 05:45,M,M,M,9.20
CMH,2020-08-03 05:45,M,M,M,2.30
RIC,2020-08-03 05:50,M,M,M,2.30
MDW,2020-08-03 05:50,M,M,M,12.65
PHL,2020-08-03 05:50,M,M,M,8.05
CMH,2020-08-03 05:50,M,M,M,2.30
CMH,2020-08-03 05:51,18.28,17.78,96.90,3.45
MDW,2020-08-03 05:53,18.89,16.72,87.24,10.35
RIC,2020-08-03 05:54,23.89,21.11,84.46,5.75
PHL,2020-08-03 05:54,26.11,16.72,56.23,10.35
RIC,2020-08-03 05:55,M,M,M,4.60
MDW,2020-08-03 05:55,M,M,M,9.20
PHL,2020-08-03 05:55,M,M,M,9.20
CMH,2020-08-03 05:55,M,M,M,2.30
RIC,2020-08-03 06:00,M,M,M,4.60
MDW,2020-08-03 06:00,M,M,M,9.20
PHL,2020-08-03 06:00,M,M,M,8.05
CMH,2020-08-03 06:00,M,M,M,4.60
RIC,2020-08-03 06:05,M,M,M,4.60
MDW,2020-08-03 06:05,M,M,M,9.20
PHL,2020-08-03 06:05,M,M,M,8.05
CMH,2020-08-03 06:05,M,M,M,4.60
RIC,2020-08-03 06:10,M,M,M,5.75
MDW,2020-08-03 06:10,M,M,M,8.05
PHL,2020-08-03 06:10,M,M,M,5.75
CMH,2020-08-03 06:10,M,M,M,2.30
RIC,2020-08-03 06:15,M,M,M,5.75
MDW,2020-08-03 06:15,M,M,M,10.35
PHL,2020-08-03 06:15,M,M,M,8.05
CMH,2020-08-03 06:15,M,M,M,2.30
RIC,2020-08-03 06:20,M,M,M,5.75
MDW,2020-08-03 06:20,M,M,M,9.20
PHL,2020-08-03 06:20,M,M,M,5.75
CMH,2020-08-03 06:20,M,M,M,4.60
RIC,2020-08-03 06:25,M,M,M,5.75
MDW,2020-08-03 06:25,M,M,M,9.20
PHL,2020-08-03 06:25,M,M,M,8.05
CMH,2020-08-03 06:25,M,M,M,4.60
RIC,2020-08-03 06:30,M,M,M,5.75
MDW,2020-08-03 06:30,M,M,M,8.05
PHL,2020-08-03 06:30,M,M,M,9.20
CMH,2020-08-03 06:30,M,M,M,2.30
RIC,2020-08-03 06:35,M,M,M,4.60
MDW,2020-08-03 06:35,M,M,M,10.35
PHL,2020-08-03 06:35,M,M,M,5.75
CMH,2020-08-03 06:35,M,M,M,4.60
RIC,2020-08-03 06:40,M,M,M,5.75
MDW,2020-08-03 06:40,M,M,M,8.05
PHL,2020-08-03 06:40,M,M,M,8.05
CMH,2020-08-03 06:40,M,M,M,4.60
RIC,2020-08-03 06:45,M,M,M,4.60
MDW,2020-08-03 06:45,M,M,M,9.20
PHL,2020-08-03 06:45,M,M,M,5.75
CMH,2020-08-03 06:45,M,M,M,5.75
RIC,2020-08-03 06:50,M,M,M,5.75
MDW,2020-08-03 06:50,M,M,M,10.35
PHL,2020-08-03 06:50,M,M,M,5.75
CMH,2020-08-03 06:50,M,M,M,4.60
CMH,2020-08-03 06:51,18.89,17.78,93.26,4.60
MDW,2020-08-03 06:53,18.28,16.72,90.64,9.20
RIC,2020-08-03 06:54,25.00,21.11,79.02,5.75
PHL,2020-08-03 06:54,25.61,17.22,59.78,8.05
RIC,2020-08-03 06:55,M,M,M,5.75
MDW,2020-08-03 06:55,M,M,M,8.05
PHL,2020-08-03 06:55,M,M,M,5.75
CMH,2020-08-03 06:55,M,M,M,2.30
RIC,2020-08-03 07:00,M,M,M,5.75
MDW,2020-08-03 07:00,M,M,M,9.20
PHL,2020-08-03 07:00,M,M,M,9.20
CMH,2020-08-03 07:00,M,M,M,2.30
RIC,2020-08-03 07:05,M,M,M,5.75
MDW,2020-08-03 07:05,M,M,M,10.35
PHL,2020-08-03 07:05,M,M,M,8.05
CMH,2020-08-03 07:05,M,M,M,4.60
RIC,2020-08-03 07:10,M,M,M,5.75
MDW,2020-08-03 07:10,M,M,M,8.05
PHL,2020-08-03 07:10,M,M,M,8.05
CMH,2020-08-03 07:10,M,M,M,5.75
RIC,2020-08-03 07:15,M,M,M,2.30
MDW,2020-08-03 07:15,M,M,M,8.05
PHL,2020-08-03 07:15,M,M,M,8.05
CMH,2020-08-03 07:15,M,M,M,2.30
RIC,2020-08-03 07:20,M,M,M,5.75
MDW,2020-08-03 07:20,M,M,M,11.50
PHL,2020-08-03 07:20,M,M,M,8.05
CMH,2020-08-03 07:20,M,M,M,2.30
RIC,2020-08-03 07:25,M,M,M,5.75
MDW,2020-08-03 07:25,M,M,M,9.20
PHL,2020-08-03 07:25,M,M,M,5.75
CMH,2020-08-03 07:25,M,M,M,5.75
RIC,2020-08-03 07:30,M,M,M,4.60
MDW,2020-08-03 07:30,M,M,M,10.35
PHL,2020-08-03 07:30,M,M,M,5.75
CMH,2020-08-03 07:30,M,M,M,5.75
RIC,2020-08-03 07:35,M,M,M,4.60
MDW,2020-08-03 07:35,M,M,M,10.35
PHL,2020-08-03 07:35,M,M,M,8.05
CMH,2020-08-03 07:35,M,M,M,4.60
RIC,2020-08-03 07:40,M,M,M,2.30
MDW,2020-08-03 07:40,M,M,M,10.35
PHL,2020-08-03 07:40,M,M,M,5.75
CMH,2020-08-03 07:40,M,M,M,4.60
RIC,2020-08-03 07:45,M,M,M,4.60
MDW,2020-08-03 07:45,M,M,M,11.50
PHL,2020-08-03 07:45,M,M,M,8.05
CMH,2020-08-03 07:45,M,M,M,4.60
RIC,2020-08-03 07:50,M,M,M,2.30
MDW,2020-08-03 07:50,M,M,M,10.35
PHL,2020-08-03 07:50,M,M,M,5.75
CMH,2020-08-03 07:50,M,M,M,2.30
CMH,2020-08-03 07:51,19.39,18.28,93.29,4.60
MDW,2020-08-03 07:53,18.28,16.11,87.18,10.35
RIC,2020-08-03 07:54,25.61,20.61,73.88,4.60
PHL,2020-08-03 07:54,26.11,16.72,56.23,6.90
RIC,2020-08-03 07:55,M,M,M,4.60
MDW,2020-08-03 07:55,M,M,M,10.35
PHL,2020-08-03 07:55,M,M,M,5.75
CMH,2020-08-03 07:55,M,M,M,4.60
RIC,2020-08-03 08:00,M,M,M,2.30
MDW,2020-08-03 08:00,M,M,M,10.35
PHL,2020-08-03 08:00,M,M,M,5.75
CMH,2020-08-03 08:00,M,M,M,5.75
RIC,2020-08-03 08:05,M,M,M,2.30
MDW,2020-08-03 08:05,M,M,M,9.20
PHL,2020-08-03 08:05,M,M,M,5.75
CMH,2020-08-03 08:05,M,M,M,5.75
RIC,2020-08-03 08:10,M,M,M,4.60
MDW,2020-08-03 08:10,M,M,M,10.35
PHL,2020-08-03 08:10,M,M,M,5.75
CMH,2020-08-03 08:10,M,M,M,5.75
RIC,2020-08-03 08:15,M,M,M,2.30
MDW,2020-08-03 08:15,M,M,M,10.35
PHL,2020-08-03 08:15,M,M,M,5.75
CMH,2020-08-03 08:15,M,M,M,5.75
RIC,2020-08-03 08:20,M,M,M,4.60
MDW,2020-08-03 08:20,M,M,M,10.35
PHL,2020-08-03 08:20,M,M,M,5.75
CMH,2020-08-03 08:20,M,M,M,5.75
RIC,2020-08-03 08:25,M,M,M,4.60
MDW,2020-08-03 08:25,M,M,M,11.50
PHL,2020-08-03 08:25,M,M,M,8.05
CMH,2020-08-03 08:25,M,M,M,4.60
RIC,2020-08-03 08:26,26.11,21.11,73.97,4.60
RIC,2020-08-03 08:30,M,M,M,4.60
MDW,2020-08-03 08:30,M,M,M,10.35
PHL,2020-08-03 08:30,M,M,M,8.05
CMH,2020-08-03 08:30,M,M,M,8.05
RIC,2020-08-03 08:35,M,M,M,4.60
MDW,2020-08-03 08:35,M,M,M,12.65
PHL,2020-08-03 08:35,M,M,M,9.20
CMH,2020-08-03 08:35,M,M,M,5.75
RIC,2020-08-03 08:40,M,M,M,2.30
MDW,2020-08-03 08:40,M,M,M,10.35
PHL,2020-08-03 08:40,M,M,M,9.20
CMH,2020-08-03 08:40,M,M,M,5.75
RIC,2020-08-03 08:45,M,M,M,4.60
MDW,2020-08-03 08:45,M,M,M,10.35
PHL,2020-08-03 08:45,M,M,M,5.75
CMH,2020-08-03 08:45,M,M,M,5.75
RIC,2020-08-03 08:50,M,M,M,2.30
MDW,2020-08-03 08:50,M,M,M,10.35
PHL,2020-08-03 08:50,M,M,M,5.75
CMH,2020-08-03 08:50,M,M,M,5.75
CMH,2020-08-03 08:51,20.00,18.28,89.81,5.75
MDW,2020-08-03 08:53,18.28,16.11,87.18,11.50
RIC,2020-08-03 08:54,26.72,21.72,74.07,5.75
PHL,2020-08-03 08:54,26.72,16.72,54.23,9.20
RIC,2020-08-03 08:55,M,M,M,4.60
MDW,2020-08-03 08:55,M,M,M,9.20
PHL,2020-08-03 08:55,M,M,M,5.75
CMH,2020-08-03 08:55,M,M,M,4.60
RIC,2020-08-03 09:00,M,M,M,4.60
MDW,2020-08-03 09:00,M,M,M,9.20
PHL,2020-08-03 09:00,M,M,M,5.75
CMH,2020-08-03 09:00,M,M,M,5.75
RIC,2020-08-03 09:05,M,M,M,8.05
MDW,2020-08-03 09:05,M,M,M,8.05
PHL,2020-08-03 09:05,M,M,M,9.20
CMH,2020-08-03 09:05,M,M,M,5.75
RIC,2020-08-03 09:10,M,M,M,5.75
MDW,2020-08-03 09:10,M,M,M,9.20
PHL,2020-08-03 09:10,M,M,M,5.75
CMH,2020-08-03 09:10,M,M,M,8.05
RIC,2020-08-03 09:15,M,M,M,5.75
MDW,2020-08-03 09:15,M,M,M,8.05
PHL,2020-08-03 09:15,M,M,M,5.75
CMH,2020-08-03 09:15,M,M,M,5.75
RIC,2020-08-03 09:20,M,M,M,9.20
MDW,2020-08-03 09:20,M,M,M,11.50
PHL,2020-08-03 09:20,M,M,M,5.75
CMH,2020-08-03 09:20,M,M,M,5.75
RIC,2020-08-03 09:25,M,M,M,8.05
MDW,2020-08-03 09:25,M,M,M,11.50
PHL,2020-08-03 09:25,M,M,M,8.05
CMH,2020-08-03 09:25,M,M,M,8.05
RIC,2020-08-03 09:30,M,M,M,8.05
MDW,2020-08-03 09:30,M,M,M,10.35
PHL,2020-08-03 09:30,M,M,M,9.20
CMH,2020-08-03 09:30,M,M,M,9.20
RIC,2020-08-03 09:35,M,M,M,5.75
MDW,2020-08-03 09:35,M,M,M,12.65
PHL,2020-08-03 09:35,M,M,M,9.20
CMH,2020-08-03 09:35,M,M,M,5.75
RIC,2020-08-03 09:40,M,M,M,9.20
MDW,2020-08-03 09:40,M,M,M,11.50
PHL,2020-08-03 09:40,M,M,M,5.75
CMH,2020-08-03 09:40,M,M,M,4.60
RIC,2020-08-03 09:45,M,M,M,10.35
MDW,2020-08-03 09:45,M,M,M,11.50
PHL,2020-08-03 09:45,M,M,M,9.20
CMH,2020-08-03 09:45,M,M,M,4.60
RIC,2020-08-03 09:50,M,M,M,12.65
MDW,2020-08-03 09:50,M,M,M,12.65
PHL,2020-08-03 09:50,M,M,M,8.05
CMH,2020-08-03 09:50,M,M,M,5.75
CMH,2020-08-03 09:51,21.11,18.28,83.86,5.75
MDW,2020-08-03 09:53,18.89,15.61,81.27,12.65
RIC,2020-08-03 09:54,28.28,23.28,74.33,12.65
PHL,2020-08-03 09:54,27.78,16.72,50.97,8.05
RIC,2020-08-03 09:55,M,M,M,11.50
MDW,2020-08-03 09:55,M,M,M,11.50
PHL,2020-08-03 09:55,M,M,M,5.75
CMH,2020-08-03 09:55,M,M,M,4.60
RIC,2020-08-03 10:00,M,M,M,11.50
MDW,2020-08-03 10:00,M,M,M,11.50
PHL,2020-08-03 10:00,M,M,M,8.05
CMH,2020-08-03 10:00,M,M,M,5.75
RIC,2020-08-03 10:05,M,M,M,9.20
MDW,2020-08-03 10:05,M,M,M,10.35
PHL,2020-08-03 10:05,M,M,M,5.75
CMH,2020-08-03 10:05,M,M,M,4.60
RIC,2020-08-03 10:10,M,M,M,10.35
MDW,2020-08-03 10:10,M,M,M,11.50
PHL,2020-08-03 10:10,M,M,M,5.75
CMH,2020-08-03 10:10,M,M,M,5.75
MDW,2020-08-03 10:14,19.39,16.11,81.33,10.35
RIC,2020-08-03 10:15,M,M,M,8.05
MDW,2020-08-03 10:15,M,M,M,10.35
PHL,2020-08-03 10:15,M,M,M,2.30
CMH,2020-08-03 10:15,M,M,M,4.60
RIC,2020-08-03 10:20,M,M,M,9.20
MDW,2020-08-03 10:20,M,M,M,8.05
PHL,2020-08-03 10:20,M,M,M,8.05
CMH,2020-08-03 10:20,M,M,M,5.75
RIC,2020-08-03 10:25,M,M,M,10.35
MDW,2020-08-03 10:25,M,M,M,5.75
PHL,2020-08-03 10:25,M,M,M,5.75
CMH,2020-08-03 10:25,M,M,M,5.75
RIC,2020-08-03 10:30,M,M,M,11.50
