station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-23 05:10,M,M,M,10.35
SFO,2021-10-23 05:10,M,M,M,8.05
BUR,2021-10-23 05:10,M,M,M,5.75
BUR,2021-10-23 05:15,M,M,M,4.60
SFO,2021-10-23 05:15,M,M,M,8.05
FAT,2021-10-23 05:15,M,M,M,9.20
BUR,2021-10-23 05:18,15.61,12.78,83.23,4.60
FAT,2021-10-23 05:20,M,M,M,5.75
SFO,2021-10-23 05:20,M,M,M,8.05
BUR,2021-10-23 05:20,M,M,M,2.30
CQT,2021-10-23 05:24,15.61,14.39,92.43,3.45
BUR,2021-10-23 05:25,M,M,M,5.75
SFO,2021-10-23 05:25,M,M,M,9.20
FAT,2021-10-23 05:25,M,M,M,9.20
FAT,2021-10-23 05:30,M,M,M,9.20
BUR,2021-10-23 05:30,M,M,M,5.75
SFO,2021-10-23 05:30,M,M,M,8.05
CQT,2021-10-23 05:31,15.61,14.39,92.43,3.45
BUR,2021-10-23 05:35,M,M,M,5.75
FAT,2021-10-23 05:35,M,M,M,9.20
SFO,2021-10-23 05:35,M,M,M,8.05
FAT,2021-10-23 05:40,M,M,M,9.20
SFO,2021-10-23 05:40,M,M,M,5.75
BUR,2021-10-23 05:40,M,M,M,5.75
CQT,2021-10-23 05:42,15.61,14.39,92.43,0.00
FAT,2021-10-23 05:45,M,M,M,11.50
BUR,2021-10-23 05:45,M,M,M,5.75
SFO,2021-10-23 05:45,M,M,M,5.75
CQT,2021-10-23 05:48,15.61,14.39,92.43,0.00
FAT,2021-10-23 05:50,M,M,M,11.50
BUR,2021-10-23 05:50,M,M,M,5.75
SFO,2021-10-23 05:50,M,M,M,5.75
CQT,2021-10-23 05:52,15.61,14.39,92.43,0.00
FAT,2021-10-23 05:53,14.39,8.89,69.52,11.50
BUR,2021-10-23 05:53,15.61,12.78,83.23,6.90
FAT,2021-10-23 05:55,M,M,M,10.35
BUR,2021-10-23 05:55,M,M,M,9.20
SFO,2021-10-23 05:55,M,M,M,5.75
SFO,2021-10-23 05:56,12.78,10.61,86.66,4.60
CQT,2021-10-23 05:57,15.61,14.39,92.43,3.45
FAT,2021-10-23 06:00,M,M,M,11.50
SFO,2021-10-23 06:00,M,M,M,5.75
BUR,2021-10-23 06:00,M,M,M,5.75
CQT,2021-10-23 06:01,15.61,14.39,92.43,3.45
SFO,2021-10-23 06:05,M,M,M,5.75
FAT,2021-10-23 06:05,M,M,M,11.50
BUR,2021-10-23 06:05,M,M,M,8.05
FAT,2021-10-23 06:10,M,M,M,10.35
BUR,2021-10-23 06:10,M,M,M,5.75
SFO,2021-10-23 06:10,M,M,M,5.75
BUR,2021-10-23 06:15,M,M,M,5.75
FAT,2021-10-23 06:15,M,M,M,9.20
SFO,2021-10-23 06:15,M,M,M,5.75
BUR,2021-10-23 06:20,M,M,M,5.75
SFO,2021-10-23 06:20,M,M,M,5.75
FAT,2021-10-23 06:20,M,M,M,10.35
FAT,2021-10-23 06:25,M,M,M,10.35
SFO,2021-10-23 06:25,M,M,M,5.75
BUR,2021-10-23 06:25,M,M,M,5.75
BUR,2021-10-23 06:30,M,M,M,5.75
SFO,2021-10-23 06:30,M,M,M,5.75
FAT,2021-10-23 06:30,M,M,M,9.20
SFO,2021-10-23 06:35,M,M,M,5.75
BUR,2021-10-23 06:35,M,M,M,5.75
FAT,2021-10-23 06:35,M,M,M,9.20
FAT,2021-10-23 06:40,M,M,M,9.20
SFO,2021-10-23 06:40,M,M,M,5.75
BUR,2021-10-23 06:40,M,M,M,5.75
SFO,2021-10-23 06:45,M,M,M,5.75
BUR,2021-10-23 06:45,M,M,M,5.75
FAT,2021-10-23 06:45,M,M,M,9.20
BUR,2021-10-23 06:50,M,M,M,5.75
FAT,2021-10-23 06:50,M,M,M,8.05
SFO,2021-10-23 06:50,M,M,M,4.60
CQT,2021-10-23 06:52,15.61,14.39,92.43,0.00
BUR,2021-10-23 06:53,15.61,12.78,83.23,5.75
FAT,2021-10-23 06:53,13.89,9.39,74.27,8.05
FAT,2021-10-23 06:55,M,M,M,8.05
SFO,2021-10-23 06:55,M,M,M,2.30
BUR,2021-10-23 06:55,M,M,M,5.75
SFO,2021-10-23 06:56,12.78,10.61,86.66,3.45
BUR,2021-10-23 07:00,M,M,M,5.75
SFO,2021-10-23 07:00,M,M,M,2.30
FAT,2021-10-23 07:00,M,M,M,9.20
BUR,2021-10-23 07:05,M,M,M,4.60
SFO,2021-10-23 07:05,M,M,M,4.60
FAT,2021-10-23 07:05,M,M,M,9.20
BUR,2021-10-23 07:10,M,M,M,4.60
FAT,2021-10-23 07:10,M,M,M,9.20
SFO,2021-10-23 07:10,M,M,M,2.30
CQT,2021-10-23 07:14,16.11,14.39,89.52,3.45
BUR,2021-10-23 07:15,M,M,M,0.00
SFO,2021-10-23 07:15,M,M,M,4.60
FAT,2021-10-23 07:15,M,M,M,10.35
BUR,2021-10-23 07:16,15.61,12.78,83.23,0.00
SFO,2021-10-23 07:20,M,M,M,4.60
BUR,2021-10-23 07:20,M,M,M,4.60
FAT,2021-10-23 07:20,M,M,M,8.05
FAT,2021-10-23 07:25,M,M,M,9.20
BUR,2021-10-23 07:25,M,M,M,2.30
SFO,2021-10-23 07:25,M,M,M,4.60
SFO,2021-10-23 07:30,M,M,M,4.60
FAT,2021-10-23 07:30,M,M,M,9.20
BUR,2021-10-23 07:30,M,M,M,0.00
BUR,2021-10-23 07:35,M,M,M,0.00
FAT,2021-10-23 07:35,M,M,M,5.75
SFO,2021-10-23 07:35,M,M,M,5.75
FAT,2021-10-23 07:40,M,M,M,8.05
BUR,2021-10-23 07:40,M,M,M,0.00
SFO,2021-10-23 07:40,M,M,M,5.75
CQT,2021-10-23 07:43,15.61,14.39,92.43,4.60
SFO,2021-10-23 07:45,M,M,M,5.75
FAT,2021-10-23 07:45,M,M,M,5.75
BUR,2021-10-23 07:45,M,M,M,0.00
BUR,2021-10-23 07:50,M,M,M,0.00
FAT,2021-10-23 07:50,M,M,M,8.05
SFO,2021-10-23 07:50,M,M,M,5.75
CQT,2021-10-23 07:52,15.61,14.39,92.43,3.45
BUR,2021-10-23 07:53,15.61,12.78,83.23,3.45
FAT,2021-10-23 07:53,13.89,9.39,74.27,8.05
FAT,2021-10-23 07:55,M,M,M,9.20
BUR,2021-10-23 07:55,M,M,M,2.30
SFO,2021-10-23 07:55,M,M,M,5.75
SFO,2021-10-23 07:56,13.28,10.61,83.88,6.90
FAT,2021-10-23 08:00,M,M,M,9.20
BUR,2021-10-23 08:00,M,M,M,0.00
SFO,2021-10-23 08:00,M,M,M,5.75
FAT,2021-10-23 08:05,M,M,M,9.20
SFO,2021-10-23 08:05,M,M,M,4.60
BUR,2021-10-23 08:05,M,M,M,2.30
BUR,2021-10-23 08:10,M,M,M,4.60
SFO,2021-10-23 08:10,M,M,M,4.60
FAT,2021-10-23 08:10,M,M,M,8.05
SFO,2021-10-23 08:15,M,M,M,4.60
BUR,2021-10-23 08:15,M,M,M,4.60
FAT,2021-10-23 08:15,M,M,M,5.75
BUR,2021-10-23 08:19,15.61,12.78,83.23,3.45
SFO,2021-10-23 08:20,M,M,M,5.75
FAT,2021-10-23 08:20,M,M,M,9.20
BUR,2021-10-23 08:20,M,M,M,2.30
FAT,2021-10-23 08:25,M,M,M,9.20
BUR,2021-10-23 08:25,M,M,M,2.30
SFO,2021-10-23 08:25,M,M,M,5.75
SFO,2021-10-23 08:30,M,M,M,5.75
BUR,2021-10-23 08:30,M,M,M,2.30
FAT,2021-10-23 08:30,M,M,M,8.05
FAT,2021-10-23 08:35,M,M,M,5.75
CQT,2021-10-23 08:35,16.72,14.39,86.11,3.45
SFO,2021-10-23 08:35,M,M,M,4.60
BUR,2021-10-23 08:35,M,M,M,2.30
BUR,2021-10-23 08:38,15.61,13.28,85.99,3.45
FAT,2021-10-23 08:40,M,M,M,8.05
SFO,2021-10-23 08:40,M,M,M,4.60
BUR,2021-10-23 08:40,M,M,M,5.75
CQT,2021-10-23 08:41,16.72,14.39,86.11,3.45
BUR,2021-10-23 08:45,M,M,M,4.60
CQT,2021-10-23 08:45,16.11,14.39,89.52,3.45
SFO,2021-10-23 08:45,M,M,M,2.30
FAT,2021-10-23 08:45,M,M,M,8.05
SFO,2021-10-23 08:50,M,M,M,2.30
BUR,2021-10-23 08:50,M,M,M,4.60
FAT,2021-10-23 08:50,M,M,M,5.75
CQT,2021-10-23 08:52,16.72,14.39,86.11,3.45
FAT,2021-10-23 08:53,14.39,9.39,71.90,6.90
BUR,2021-10-23 08:53,15.61,12.78,83.23,4.60
SFO,2021-10-23 08:55,M,M,M,2.30
BUR,2021-10-23 08:55,M,M,M,2.30
FAT,2021-10-23 08:55,M,M,M,8.05
BUR,2021-10-23 08:55,15.61,12.78,83.23,3.45
SFO,2021-10-23 08:56,13.89,11.11,83.33,3.45
FAT,2021-10-23 09:00,M,M,M,8.05
SFO,2021-10-23 09:00,M,M,M,2.30
BUR,2021-10-23 09:00,M,M,M,2.30
FAT,2021-10-23 09:05,M,M,M,8.05
SFO,2021-10-23 09:05,M,M,M,2.30
BUR,2021-10-23 09:05,M,M,M,2.30
FAT,2021-10-23 09:10,M,M,M,9.20
BUR,2021-10-23 09:10,M,M,M,0.00
SFO,2021-10-23 09:10,M,M,M,2.30
SFO,2021-10-23 09:15,M,M,M,4.60
BUR,2021-10-23 09:15,M,M,M,0.00
FAT,2021-10-23 09:15,M,M,M,10.35
CQT,2021-10-23 09:18,16.72,13.89,83.36,3.45
FAT,2021-10-23 09:20,M,M,M,10.35
BUR,2021-10-23 09:20,M,M,M,0.00
SFO,2021-10-23 09:20,M,M,M,4.60
BUR,2021-10-23 09:25,M,M,M,0.00
FAT,2021-10-23 09:25,M,M,M,8.05
SFO,2021-10-23 09:25,M,M,M,4.60
CQT,2021-10-23 09:26,16.72,13.89,83.36,0.00
SFO,2021-10-23 09:30,M,M,M,5.75
BUR,2021-10-23 09:30,M,M,M,0.00
FAT,2021-10-23 09:30,M,M,M,9.20
FAT,2021-10-23 09:35,M,M,M,12.65
BUR,2021-10-23 09:35,M,M,M,0.00
SFO,2021-10-23 09:35,M,M,M,5.75
SFO,2021-10-23 09:40,M,M,M,4.60
FAT,2021-10-23 09:40,M,M,M,10.35
BUR,2021-10-23 09:40,M,M,M,2.30
FAT,2021-10-23 09:45,M,M,M,10.35
BUR,2021-10-23 09:45,M,M,M,4.60
SFO,2021-10-23 09:45,M,M,M,5.75
BUR,2021-10-23 09:50,M,M,M,2.30
FAT,2021-10-23 09:50,M,M,M,11.50
SFO,2021-10-23 09:50,M,M,M,5.75
CQT,2021-10-23 09:52,17.22,13.89,80.76,0.00
BUR,2021-10-23 09:52,16.72,12.78,77.53,4.60
FAT,2021-10-23 09:53,16.11,9.39,64.37,10.35
SFO,2021-10-23 09:55,M,M,M,5.75
BUR,2021-10-23 09:55,M,M,M,4.60
FAT,2021-10-23 09:55,M,M,M,11.50
SFO,2021-10-23 09:56,15.61,11.72,77.65,6.90
BUR,2021-10-23 10:00,M,M,M,2.30
SFO,2021-10-23 10:00,M,M,M,5.75
FAT,2021-10-23 10:00,M,M,M,9.20
SFO,2021-10-23 10:05,M,M,M,8.05
BUR,2021-10-23 10:05,M,M,M,0.00
FAT,2021-10-23 10:05,M,M,M,11.50
FAT,2021-10-23 10:10,M,M,M,9.20
BUR,2021-10-23 10:10,M,M,M,2.30
SFO,2021-10-23 10:10,M,M,M,5.75
BUR,2021-10-23 10:15,M,M,M,4.60
FAT,2021-10-23 10:15,M,M,M,11.50
SFO,2021-10-23 10:15,M,M,M,9.20
BUR,2021-10-23 10:16,16.72,12.78,77.53,4.60
FAT,2021-10-23 10:20,M,M,M,9.20
SFO,2021-10-23 10:20,M,M,M,5.75
BUR,2021-10-23 10:20,M,M,M,0.00
FAT,2021-10-23 10:25,M,M,M,10.35
BUR,2021-10-23 10:25,M,M,M,4.60
SFO,2021-10-23 10:25,M,M,M,5.75
BUR,2021-10-23 10:30,M,M,M,5.75
FAT,2021-10-23 10:30,M,M,M,10.35
SFO,2021-10-23 10:30,M,M,M,8.05
BUR,2021-10-23 10:35,M,M,M,0.00
FAT,2021-10-23 10:35,M,M,M,9.20
SFO,2021-10-23 10:35,M,M,M,4.60
SFO,2021-10-23 10:40,M,M,M,0.00
BUR,2021-10-23 10:40,M,M,M,5.75
FAT,2021-10-23 10:40,M,M,M,5.75
BUR,2021-10-23 10:45,M,M,M,4.60
FAT,2021-10-23 10:45,M,M,M,5.75
SFO,2021-10-23 10:45,M,M,M,5.75
SFO,2021-10-23 10:50,M,M,M,8.05
FAT,2021-10-23 10:50,M,M,M,9.20
BUR,2021-10-23 10:50,M,M,M,4.60
CQT,2021-10-23 10:52,19.39,14.39,72.81,3.45
BUR,2021-10-23 10:53,17.22,12.22,72.42,6.90
FAT,2021-10-23 10:53,16.72,9.39,61.91,6.90
BUR,2021-10-23 10:55,M,M,M,4.60
FAT,2021-10-23 10:55,M,M,M,10.35
SFO,2021-10-23 10:55,M,M,M,8.05
SFO,2021-10-23 10:56,16.11,10.61,69.86,9.20
BUR,2021-10-23 11:00,M,M,M,4.60
SFO,2021-10-23 11:00,M,M,M,8.05
FAT,2021-10-23 11:00,M,M,M,10.35
SFO,2021-10-23 11:05,M,M,M,5.75
BUR,2021-10-23 11:05,M,M,M,5.75
FAT,2021-10-23 11:05,M,M,M,11.50
FAT,2021-10-23 11:10,M,M,M,10.35
SFO,2021-10-23 11:10,M,M,M,8.05
BUR,2021-10-23 11:10,M,M,M,5.75
SFO,2021-10-23 11:15,M,M,M,9.20
BUR,2021-10-23 11:15,M,M,M,5.75
FAT,2021-10-23 11:15,M,M,M,10.35
BUR,2021-10-23 11:20,M,M,M,8.05
FAT,2021-10-23 11:20,M,M,M,9.20
SFO,2021-10-23 11:20,M,M,M,5.75
SFO,2021-10-23 11:25,M,M,M,4.60
FAT,2021-10-23 11:25,M,M,M,9.20
BUR,2021-10-23 11:25,M,M,M,5.75
CQT,2021-10-23 11:29,18.28,14.39,78.05,3.45
SFO,2021-10-23 11:30,M,M,M,5.75
BUR,2021-10-23 11:30,M,M,M,5.75
FAT,2021-10-23 11:30,M,M,M,8.05
BUR,2021-10-23 11:35,M,M,M,4.60
FAT,2021-10-23 11:35,M,M,M,11.50
SFO,2021-10-23 11:35,M,M,M,5.75
SFO,2021-10-23 11:40,M,M,M,5.75
FAT,2021-10-23 11:40,M,M,M,8.05
BUR,2021-10-23 11:40,M,M,M,5.75
BUR,2021-10-23 11:45,M,M,M,2.30
SFO,2021-10-23 11:45,M,M,M,5.75
FAT,2021-10-23 11:45,M,M,M,5.75
FAT,2021-10-23 11:50,M,M,M,M
SFO,2021-10-23 11:50,M,M,M,5.75
BUR,2021-10-23 11:50,M,M,M,5.75
CQT,2021-10-23 11:52,18.28,15.00,81.19,0.00
FAT,2021-10-23 11:53,18.28,8.28,52.06,5.75
BUR,2021-10-23 11:53,17.78,12.22,69.92,3.45
FAT,2021-10-23 11:55,M,M,M,5.75
BUR,2021-10-23 11:55,M,M,M,2.30
SFO,2021-10-23 11:55,M,M,M,5.75
SFO,2021-10-23 11:56,17.22,10.00,62.49,9.20
SFO,2021-10-23 12:00,M,M,M,8.05
BUR,2021-10-23 12:00,M,M,M,0.00
FAT,2021-10-23 12:00,M,M,M,5.75
CQT,2021-10-23 12:04,18.28,15.00,81.19,0.00
FAT,2021-10-23 12:05,M,M,M,10.35
BUR,2021-10-23 12:05,M,M,M,2.30
SFO,2021-10-23 12:05,M,M,M,8.05
SFO,2021-10-23 12:10,M,M,M,5.75
BUR,2021-10-23 12:10,M,M,M,8.05
FAT,2021-10-23 12:10,M,M,M,8.05
BUR,2021-10-23 12:15,M,M,M,10.35
FAT,2021-10-23 12:15,M,M,M,9.20
SFO,2021-10-23 12:15,M,M,M,9.20
SFO,2021-10-23 12:20,M,M,M,10.35
BUR,2021-10-23 12:20,M,M,M,10.35
FAT,2021-10-23 12:20,M,M,M,10.35
BUR,2021-10-23 12:25,M,M,M,8.05
SFO,2021-10-23 12:25,M,M,M,11.50
FAT,2021-10-23 12:25,M,M,M,2.30
CQT,2021-10-23 12:29,18.28,14.39,78.05,0.00
BUR,2021-10-23 12:30,M,M,M,8.05
SFO,2021-10-23 12:30,M,M,M,5.75
FAT,2021-10-23 12:30,M,M,M,M
SFO,2021-10-23 12:35,M,M,M,11.50
FAT,2021-10-23 12:35,M,M,M,0.00
BUR,2021-10-23 12:35,M,M,M,9.20
BUR,2021-10-23 12:40,M,M,M,8.05
SFO,2021-10-23 12:40,M,M,M,11.50
FAT,2021-10-23 12:40,M,M,M,0.00
SFO,2021-10-23 12:45,M,M,M,9.20
BUR,2021-10-23 12:45,M,M,M,5.75
