station,valid,tmpc,dwpc,relh,sped
MSP,2020-06-11 05:20,M,M,M,8.05
BTR,2020-06-11 05:25,M,M,M,2.30
SPI,2020-06-11 05:25,M,M,M,5.75
LIT,2020-06-11 05:25,M,M,M,0.00
DSM,2020-06-11 05:25,M,M,M,2.30
MSP,2020-06-11 05:25,M,M,M,9.20
BTR,2020-06-11 05:30,M,M,M,2.30
SPI,2020-06-11 05:30,M,M,M,5.75
LIT,2020-06-11 05:30,M,M,M,0.00
DSM,2020-06-11 05:30,M,M,M,0.00
MSP,2020-06-11 05:30,M,M,M,9.20
BTR,2020-06-11 05:35,M,M,M,4.60
OZW,2020-06-11 05:35,14.61,13.39,92.38,8.05
SPI,2020-06-11 05:35,M,M,M,5.75
LIT,2020-06-11 05:35,M,M,M,2.30
DSM,2020-06-11 05:35,M,M,M,0.00
MSP,2020-06-11 05:35,M,M,M,8.05
BTR,2020-06-11 05:40,M,M,M,4.60
SPI,2020-06-11 05:40,M,M,M,5.75
LIT,2020-06-11 05:40,M,M,M,5.75
DSM,2020-06-11 05:40,M,M,M,2.30
MSP,2020-06-11 05:40,M,M,M,8.05
BTR,2020-06-11 05:45,M,M,M,2.30
SPI,2020-06-11 05:45,M,M,M,5.75
LIT,2020-06-11 05:45,M,M,M,5.75
DSM,2020-06-11 05:45,M,M,M,2.30
MSP,2020-06-11 05:45,M,M,M,8.05
BTR,2020-06-11 05:50,M,M,M,4.60
SPI,2020-06-11 05:50,M,M,M,8.05
LIT,2020-06-11 05:50,M,M,M,5.75
DSM,2020-06-11 05:50,M,M,M,4.60
MSP,2020-06-11 05:50,M,M,M,8.05
SPI,2020-06-11 05:52,13.28,12.22,93.32,8.05
BTR,2020-06-11 05:53,18.89,16.11,83.91,3.45
LIT,2020-06-11 05:53,16.72,13.89,83.36,4.60
MSP,2020-06-11 05:53,13.89,9.39,74.27,8.05
DSM,2020-06-11 05:54,12.78,8.89,77.21,4.60
BTR,2020-06-11 05:55,M,M,M,4.60
OZW,2020-06-11 05:55,14.89,13.39,90.73,10.35
SPI,2020-06-11 05:55,M,M,M,8.05
LIT,2020-06-11 05:55,M,M,M,2.30
DSM,2020-06-11 05:55,M,M,M,4.60
MSP,2020-06-11 05:55,M,M,M,9.20
BTR,2020-06-11 06:00,M,M,M,4.60
SPI,2020-06-11 06:00,M,M,M,8.05
LIT,2020-06-11 06:00,M,M,M,2.30
DSM,2020-06-11 06:00,M,M,M,5.75
MSP,2020-06-11 06:00,M,M,M,9.20
BTR,2020-06-11 06:05,M,M,M,4.60
SPI,2020-06-11 06:05,M,M,M,8.05
LIT,2020-06-11 06:05,M,M,M,0.00
DSM,2020-06-11 06:05,M,M,M,5.75
MSP,2020-06-11 06:05,M,M,M,8.05
BTR,2020-06-11 06:10,M,M,M,2.30
SPI,2020-06-11 06:10,M,M,M,8.05
LIT,2020-06-11 06:10,M,M,M,0.00
DSM,2020-06-11 06:10,M,M,M,5.75
MSP,2020-06-11 06:10,M,M,M,8.05
BTR,2020-06-11 06:15,M,M,M,4.60
OZW,2020-06-11 06:15,15.28,13.22,87.54,10.35
SPI,2020-06-11 06:15,M,M,M,5.75
LIT,2020-06-11 06:15,M,M,M,0.00
DSM,2020-06-11 06:15,M,M,M,5.75
MSP,2020-06-11 06:15,M,M,M,5.75
BTR,2020-06-11 06:20,M,M,M,2.30
SPI,2020-06-11 06:20,M,M,M,5.75
LIT,2020-06-11 06:20,M,M,M,0.00
DSM,2020-06-11 06:20,M,M,M,5.75
MSP,2020-06-11 06:20,M,M,M,8.05
BTR,2020-06-11 06:25,M,M,M,0.00
SPI,2020-06-11 06:25,M,M,M,5.75
LIT,2020-06-11 06:25,M,M,M,0.00
DSM,2020-06-11 06:25,M,M,M,5.75
MSP,2020-06-11 06:25,M,M,M,9.20
BTR,2020-06-11 06:30,M,M,M,4.60
SPI,2020-06-11 06:30,M,M,M,8.05
LIT,2020-06-11 06:30,M,M,M,5.75
DSM,2020-06-11 06:30,M,M,M,4.60
MSP,2020-06-11 06:30,M,M,M,9.20
BTR,2020-06-11 06:35,M,M,M,4.60
OZW,2020-06-11 06:35,15.78,13.28,85.08,12.65
SPI,2020-06-11 06:35,M,M,M,5.75
LIT,2020-06-11 06:35,M,M,M,5.75
DSM,2020-06-11 06:35,M,M,M,2.30
MSP,2020-06-11 06:35,M,M,M,8.05
BTR,2020-06-11 06:40,M,M,M,4.60
SPI,2020-06-11 06:40,M,M,M,8.05
LIT,2020-06-11 06:40,M,M,M,5.75
DSM,2020-06-11 06:40,M,M,M,2.30
MSP,2020-06-11 06:40,M,M,M,9.20
BTR,2020-06-11 06:45,M,M,M,5.75
SPI,2020-06-11 06:45,M,M,M,8.05
LIT,2020-06-11 06:45,M,M,M,5.75
DSM,2020-06-11 06:45,M,M,M,0.00
MSP,2020-06-11 06:45,M,M,M,8.05
BTR,2020-06-11 06:50,M,M,M,5.75
SPI,2020-06-11 06:50,M,M,M,9.20
LIT,2020-06-11 06:50,M,M,M,5.75
DSM,2020-06-11 06:50,M,M,M,2.30
MSP,2020-06-11 06:50,M,M,M,9.20
SPI,2020-06-11 06:52,16.11,12.78,80.61,8.05
BTR,2020-06-11 06:53,20.00,16.72,81.41,4.60
LIT,2020-06-11 06:53,17.78,14.39,80.54,5.75
MSP,2020-06-11 06:53,14.39,9.39,71.90,10.35
DSM,2020-06-11 06:54,14.39,10.00,74.91,5.75
BTR,2020-06-11 06:55,M,M,M,4.60
OZW,2020-06-11 06:55,16.00,13.00,82.37,13.80
SPI,2020-06-11 06:55,M,M,M,8.05
LIT,2020-06-11 06:55,M,M,M,5.75
DSM,2020-06-11 06:55,M,M,M,5.75
MSP,2020-06-11 06:55,M,M,M,9.20
OZW,2020-06-11 06:56,16.00,13.00,82.37,13.80
BTR,2020-06-11 07:00,M,M,M,4.60
SPI,2020-06-11 07:00,M,M,M,8.05
LIT,2020-06-11 07:00,M,M,M,5.75
DSM,2020-06-11 07:00,M,M,M,5.75
MSP,2020-06-11 07:00,M,M,M,9.20
BTR,2020-06-11 07:05,M,M,M,5.75
SPI,2020-06-11 07:05,M,M,M,8.05
LIT,2020-06-11 07:05,M,M,M,5.75
DSM,2020-06-11 07:05,M,M,M,8.05
MSP,2020-06-11 07:05,M,M,M,9.20
BTR,2020-06-11 07:10,M,M,M,5.75
SPI,2020-06-11 07:10,M,M,M,8.05
LIT,2020-06-11 07:10,M,M,M,5.75
DSM,2020-06-11 07:10,M,M,M,8.05
MSP,2020-06-11 07:10,M,M,M,12.65
BTR,2020-06-11 07:15,M,M,M,5.75
OZW,2020-06-11 07:15,16.50,12.78,78.63,13.80
SPI,2020-06-11 07:15,M,M,M,8.05
LIT,2020-06-11 07:15,M,M,M,8.05
DSM,2020-06-11 07:15,M,M,M,8.05
MSP,2020-06-11 07:15,M,M,M,10.35
BTR,2020-06-11 07:20,M,M,M,5.75
SPI,2020-06-11 07:20,M,M,M,9.20
LIT,2020-06-11 07:20,M,M,M,8.05
DSM,2020-06-11 07:20,M,M,M,5.75
MSP,2020-06-11 07:20,M,M,M,11.50
BTR,2020-06-11 07:25,M,M,M,8.05
SPI,2020-06-11 07:25,M,M,M,9.20
LIT,2020-06-11 07:25,M,M,M,8.05
DSM,2020-06-11 07:25,M,M,M,5.75
MSP,2020-06-11 07:25,M,M,M,11.50
BTR,2020-06-11 07:30,M,M,M,5.75
SPI,2020-06-11 07:30,M,M,M,9.20
LIT,2020-06-11 07:30,M,M,M,5.75
DSM,2020-06-11 07:30,M,M,M,8.05
MSP,2020-06-11 07:30,M,M,M,9.20
BTR,2020-06-11 07:35,M,M,M,5.75
OZW,2020-06-11 07:35,16.72,12.50,76.13,11.50
SPI,2020-06-11 07:35,M,M,M,9.20
LIT,2020-06-11 07:35,M,M,M,5.75
DSM,2020-06-11 07:35,M,M,M,8.05
MSP,2020-06-11 07:35,M,M,M,11.50
BTR,2020-06-11 07:40,M,M,M,8.05
SPI,2020-06-11 07:40,M,M,M,8.05
LIT,2020-06-11 07:40,M,M,M,5.75
DSM,2020-06-11 07:40,M,M,M,8.05
MSP,2020-06-11 07:40,M,M,M,11.50
BTR,2020-06-11 07:45,M,M,M,5.75
SPI,2020-06-11 07:45,M,M,M,10.35
LIT,2020-06-11 07:45,M,M,M,5.75
DSM,2020-06-11 07:45,M,M,M,8.05
MSP,2020-06-11 07:45,M,M,M,11.50
BTR,2020-06-11 07:50,M,M,M,9.20
SPI,2020-06-11 07:50,M,M,M,9.20
LIT,2020-06-11 07:50,M,M,M,5.75
DSM,2020-06-11 07:50,M,M,M,9.20
MSP,2020-06-11 07:50,M,M,M,10.35
SPI,2020-06-11 07:52,18.89,12.78,67.64,9.20
BTR,2020-06-11 07:53,22.22,16.11,68.31,9.20
LIT,2020-06-11 07:53,20.61,14.39,67.50,5.75
MSP,2020-06-11 07:53,16.72,10.00,64.50,11.50
DSM,2020-06-11 07:54,18.28,10.61,60.90,10.35
BTR,2020-06-11 07:55,M,M,M,9.20
OZW,2020-06-11 07:55,17.50,12.00,70.13,17.25
SPI,2020-06-11 07:55,M,M,M,10.35
LIT,2020-06-11 07:55,M,M,M,5.75
BTR,2020-06-11 08:00,M,M,M,10.35
SPI,2020-06-11 08:00,M,M,M,9.20
LIT,2020-06-11 08:00,M,M,M,5.75
DSM,2020-06-11 08:00,M,M,M,10.35
MSP,2020-06-11 08:00,M,M,M,11.50
BTR,2020-06-11 08:05,M,M,M,9.20
SPI,2020-06-11 08:05,M,M,M,9.20
LIT,2020-06-11 08:05,M,M,M,5.75
BTR,2020-06-11 08:10,M,M,M,5.75
SPI,2020-06-11 08:10,M,M,M,9.20
LIT,2020-06-11 08:10,M,M,M,5.75
BTR,2020-06-11 08:15,M,M,M,8.05
OZW,2020-06-11 08:15,17.61,11.78,68.62,13.80
SPI,2020-06-11 08:15,M,M,M,9.20
