station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-02 02:00,M,M,M,9.20
HIE,2020-06-02 02:05,M,M,M,0.00
BOS,2020-06-02 02:05,M,M,M,9.20
HIE,2020-06-02 02:10,M,M,M,0.00
BOS,2020-06-02 02:10,M,M,M,11.50
BOS,2020-06-02 02:15,M,M,M,9.20
HIE,2020-06-02 02:20,M,M,M,0.00
BOS,2020-06-02 02:20,M,M,M,10.35
HIE,2020-06-02 02:25,M,M,M,0.00
BOS,2020-06-02 02:25,M,M,M,8.05
HIE,2020-06-02 02:30,M,M,M,0.00
BOS,2020-06-02 02:30,M,M,M,10.35
BOS,2020-06-02 02:35,M,M,M,9.20
HIE,2020-06-02 02:40,M,M,M,0.00
BOS,2020-06-02 02:40,M,M,M,8.05
HIE,2020-06-02 02:45,M,M,M,0.00
BOS,2020-06-02 02:45,M,M,M,10.35
HIE,2020-06-02 02:50,M,M,M,0.00
BOS,2020-06-02 02:50,M,M,M,10.35
HIE,2020-06-02 02:52,0.61,-1.11,88.23,0.00
BOS,2020-06-02 02:54,10.61,3.89,63.12,9.20
BOS,2020-06-02 02:55,M,M,M,8.05
HIE,2020-06-02 03:00,M,M,M,0.00
BOS,2020-06-02 03:00,M,M,M,9.20
HIE,2020-06-02 03:05,M,M,M,0.00
BOS,2020-06-02 03:05,M,M,M,8.05
BOS,2020-06-02 03:10,M,M,M,9.20
HIE,2020-06-02 03:15,M,M,M,0.00
BOS,2020-06-02 03:15,M,M,M,9.20
HIE,2020-06-02 03:20,M,M,M,0.00
BOS,2020-06-02 03:20,M,M,M,8.05
HIE,2020-06-02 03:24,-0.61,-1.72,92.18,0.00
HIE,2020-06-02 03:25,M,M,M,0.00
BOS,2020-06-02 03:25,M,M,M,5.75
HIE,2020-06-02 03:30,M,M,M,0.00
BOS,2020-06-02 03:30,M,M,M,5.75
HIE,2020-06-02 03:35,M,M,M,0.00
BOS,2020-06-02 03:35,M,M,M,5.75
HIE,2020-06-02 03:38,-0.61,-2.22,88.84,0.00
HIE,2020-06-02 03:40,M,M,M,0.00
BOS,2020-06-02 03:40,M,M,M,5.75
BOS,2020-06-02 03:45,M,M,M,8.05
HIE,2020-06-02 03:47,-1.00,-2.00,92.92,0.00
HIE,2020-06-02 03:50,M,M,M,0.00
HIE,2020-06-02 03:52,-1.11,-2.22,92.15,0.00
BOS,2020-06-02 03:54,10.00,3.28,62.98,8.05
HIE,2020-06-02 03:55,M,M,M,0.00
BOS,2020-06-02 03:55,M,M,M,9.20
BOS,2020-06-02 04:00,M,M,M,5.75
HIE,2020-06-02 04:05,M,M,M,0.00
BOS,2020-06-02 04:05,M,M,M,5.75
HIE,2020-06-02 04:10,M,M,M,0.00
BOS,2020-06-02 04:10,M,M,M,8.05
HIE,2020-06-02 04:11,-0.61,-2.22,88.84,0.00
BOS,2020-06-02 04:15,M,M,M,5.75
HIE,2020-06-02 04:18,-0.61,-1.72,92.18,0.00
HIE,2020-06-02 04:20,M,M,M,0.00
BOS,2020-06-02 04:20,M,M,M,5.75
HIE,2020-06-02 04:25,M,M,M,0.00
BOS,2020-06-02 04:25,M,M,M,5.75
HIE,2020-06-02 04:30,M,M,M,0.00
BOS,2020-06-02 04:30,M,M,M,5.75
BOS,2020-06-02 04:35,M,M,M,5.75
HIE,2020-06-02 04:40,M,M,M,0.00
BOS,2020-06-02 04:40,M,M,M,4.60
HIE,2020-06-02 04:45,M,M,M,0.00
BOS,2020-06-02 04:45,M,M,M,5.75
HIE,2020-06-02 04:50,M,M,M,0.00
BOS,2020-06-02 04:50,M,M,M,4.60
HIE,2020-06-02 04:52,-0.61,-1.72,92.18,0.00
BOS,2020-06-02 04:54,9.39,3.28,65.62,5.75
BOS,2020-06-02 04:55,M,M,M,5.75
HIE,2020-06-02 05:00,M,M,M,0.00
BOS,2020-06-02 05:00,M,M,M,4.60
HIE,2020-06-02 05:05,M,M,M,0.00
BOS,2020-06-02 05:05,M,M,M,5.75
HIE,2020-06-02 05:10,M,M,M,0.00
BOS,2020-06-02 05:10,M,M,M,5.75
BOS,2020-06-02 05:15,M,M,M,5.75
HIE,2020-06-02 05:20,M,M,M,0.00
BOS,2020-06-02 05:20,M,M,M,5.75
HIE,2020-06-02 05:25,M,M,M,0.00
BOS,2020-06-02 05:25,M,M,M,5.75
HIE,2020-06-02 05:30,M,M,M,0.00
BOS,2020-06-02 05:30,M,M,M,4.60
HIE,2020-06-02 05:35,M,M,M,0.00
BOS,2020-06-02 05:35,M,M,M,4.60
HIE,2020-06-02 05:40,M,M,M,0.00
BOS,2020-06-02 05:40,M,M,M,5.75
HIE,2020-06-02 05:45,M,M,M,0.00
BOS,2020-06-02 05:45,M,M,M,2.30
HIE,2020-06-02 05:50,M,M,M,0.00
BOS,2020-06-02 05:50,M,M,M,2.30
HIE,2020-06-02 05:52,-0.61,-1.11,96.41,0.00
BOS,2020-06-02 05:54,10.00,3.28,62.98,4.60
HIE,2020-06-02 05:55,M,M,M,0.00
BOS,2020-06-02 05:55,M,M,M,4.60
HIE,2020-06-02 06:00,M,M,M,0.00
BOS,2020-06-02 06:00,M,M,M,4.60
HIE,2020-06-02 06:05,M,M,M,0.00
BOS,2020-06-02 06:05,M,M,M,4.60
HIE,2020-06-02 06:10,M,M,M,0.00
BOS,2020-06-02 06:10,M,M,M,5.75
HIE,2020-06-02 06:15,M,M,M,0.00
BOS,2020-06-02 06:15,M,M,M,5.75
HIE,2020-06-02 06:20,M,M,M,0.00
BOS,2020-06-02 06:20,M,M,M,4.60
HIE,2020-06-02 06:25,M,M,M,0.00
BOS,2020-06-02 06:25,M,M,M,4.60
HIE,2020-06-02 06:30,M,M,M,0.00
BOS,2020-06-02 06:30,M,M,M,5.75
HIE,2020-06-02 06:35,M,M,M,0.00
BOS,2020-06-02 06:35,M,M,M,4.60
HIE,2020-06-02 06:40,M,M,M,0.00
BOS,2020-06-02 06:40,M,M,M,4.60
HIE,2020-06-02 06:45,M,M,M,0.00
BOS,2020-06-02 06:45,M,M,M,2.30
HIE,2020-06-02 06:52,0.61,0.00,95.67,0.00
BOS,2020-06-02 06:54,11.72,3.89,58.64,4.60
HIE,2020-06-02 06:55,M,M,M,0.00
HIE,2020-06-02 06:58,1.11,0.61,96.46,0.00
HIE,2020-06-02 07:00,M,M,M,0.00
BOS,2020-06-02 07:00,M,M,M,4.60
HIE,2020-06-02 07:05,M,M,M,0.00
BOS,2020-06-02 07:05,M,M,M,2.30
HIE,2020-06-02 07:09,1.72,0.61,92.32,0.00
HIE,2020-06-02 07:10,M,M,M,0.00
BOS,2020-06-02 07:10,M,M,M,4.60
HIE,2020-06-02 07:13,1.72,1.11,95.71,0.00
HIE,2020-06-02 07:15,M,M,M,0.00
BOS,2020-06-02 07:15,M,M,M,2.30
HIE,2020-06-02 07:20,M,M,M,0.00
BOS,2020-06-02 07:20,M,M,M,2.30
HIE,2020-06-02 07:25,M,M,M,0.00
BOS,2020-06-02 07:25,M,M,M,2.30
HIE,2020-06-02 07:30,M,M,M,0.00
BOS,2020-06-02 07:30,M,M,M,2.30
HIE,2020-06-02 07:35,M,M,M,0.00
BOS,2020-06-02 07:35,M,M,M,0.00
HIE,2020-06-02 07:40,M,M,M,0.00
BOS,2020-06-02 07:40,M,M,M,2.30
HIE,2020-06-02 07:43,3.89,2.22,88.87,3.45
HIE,2020-06-02 07:45,M,M,M,0.00
BOS,2020-06-02 07:45,M,M,M,0.00
HIE,2020-06-02 07:50,M,M,M,0.00
BOS,2020-06-02 07:50,M,M,M,0.00
HIE,2020-06-02 07:52,4.39,2.78,89.27,0.00
BOS,2020-06-02 07:54,12.78,3.28,52.40,0.00
BOS,2020-06-02 07:55,M,M,M,0.00
HIE,2020-06-02 08:00,M,M,M,0.00
BOS,2020-06-02 08:00,M,M,M,0.00
HIE,2020-06-02 08:05,M,M,M,0.00
BOS,2020-06-02 08:05,M,M,M,0.00
HIE,2020-06-02 08:10,M,M,M,0.00
BOS,2020-06-02 08:10,M,M,M,4.60
HIE,2020-06-02 08:15,M,M,M,0.00
BOS,2020-06-02 08:15,M,M,M,5.75
HIE,2020-06-02 08:20,M,M,M,0.00
BOS,2020-06-02 08:20,M,M,M,9.20
HIE,2020-06-02 08:25,M,M,M,0.00
BOS,2020-06-02 08:25,M,M,M,8.05
HIE,2020-06-02 08:30,M,M,M,0.00
BOS,2020-06-02 08:30,M,M,M,5.75
HIE,2020-06-02 08:35,M,M,M,0.00
BOS,2020-06-02 08:35,M,M,M,4.60
HIE,2020-06-02 08:40,M,M,M,0.00
BOS,2020-06-02 08:40,M,M,M,4.60
HIE,2020-06-02 08:45,M,M,M,0.00
BOS,2020-06-02 08:45,M,M,M,5.75
HIE,2020-06-02 08:50,M,M,M,0.00
BOS,2020-06-02 08:50,M,M,M,5.75
HIE,2020-06-02 08:52,9.39,3.28,65.62,0.00
BOS,2020-06-02 08:54,12.78,5.61,61.69,6.90
HIE,2020-06-02 08:55,M,M,M,2.30
BOS,2020-06-02 09:00,M,M,M,5.75
HIE,2020-06-02 09:05,M,M,M,0.00
BOS,2020-06-02 09:05,M,M,M,5.75
HIE,2020-06-02 09:10,M,M,M,0.00
BOS,2020-06-02 09:10,M,M,M,5.75
HIE,2020-06-02 09:15,M,M,M,0.00
BOS,2020-06-02 09:15,M,M,M,5.75
HIE,2020-06-02 09:20,M,M,M,2.30
BOS,2020-06-02 09:20,M,M,M,5.75
HIE,2020-06-02 09:25,M,M,M,5.75
BOS,2020-06-02 09:25,M,M,M,8.05
HIE,2020-06-02 09:30,M,M,M,0.00
BOS,2020-06-02 09:30,M,M,M,5.75
HIE,2020-06-02 09:35,M,M,M,0.00
BOS,2020-06-02 09:35,M,M,M,5.75
HIE,2020-06-02 09:40,M,M,M,0.00
BOS,2020-06-02 09:40,M,M,M,8.05
HIE,2020-06-02 09:45,M,M,M,0.00
BOS,2020-06-02 09:45,M,M,M,5.75
BOS,2020-06-02 09:50,M,M,M,5.75
HIE,2020-06-02 09:52,11.11,1.72,52.36,0.00
BOS,2020-06-02 09:54,13.28,4.39,54.83,4.60
HIE,2020-06-02 09:55,M,M,M,0.00
BOS,2020-06-02 09:55,M,M,M,4.60
HIE,2020-06-02 10:00,M,M,M,4.60
BOS,2020-06-02 10:00,M,M,M,5.75
HIE,2020-06-02 10:05,M,M,M,4.60
BOS,2020-06-02 10:05,M,M,M,9.20
HIE,2020-06-02 10:10,M,M,M,4.60
BOS,2020-06-02 10:10,M,M,M,8.05
HIE,2020-06-02 10:15,M,M,M,2.30
BOS,2020-06-02 10:15,M,M,M,5.75
HIE,2020-06-02 10:20,M,M,M,2.30
BOS,2020-06-02 10:20,M,M,M,8.05
HIE,2020-06-02 10:25,M,M,M,2.30
BOS,2020-06-02 10:25,M,M,M,8.05
HIE,2020-06-02 10:30,M,M,M,2.30
BOS,2020-06-02 10:30,M,M,M,8.05
HIE,2020-06-02 10:35,M,M,M,0.00
BOS,2020-06-02 10:35,M,M,M,9.20
HIE,2020-06-02 10:40,M,M,M,2.30
BOS,2020-06-02 10:40,M,M,M,9.20
BOS,2020-06-02 10:45,M,M,M,9.20
HIE,2020-06-02 10:50,M,M,M,2.30
BOS,2020-06-02 10:50,M,M,M,9.20
HIE,2020-06-02 10:52,12.78,-0.61,39.63,3.45
BOS,2020-06-02 10:54,14.39,4.39,51.02,9.20
HIE,2020-06-02 10:55,M,M,M,M
HIE,2020-06-02 11:00,M,M,M,0.00
BOS,2020-06-02 11:00,M,M,M,8.05
HIE,2020-06-02 11:05,M,M,M,2.30
BOS,2020-06-02 11:05,M,M,M,8.05
HIE,2020-06-02 11:10,M,M,M,0.00
BOS,2020-06-02 11:10,M,M,M,8.05
HIE,2020-06-02 11:15,M,M,M,0.00
BOS,2020-06-02 11:15,M,M,M,10.35
HIE,2020-06-02 11:20,M,M,M,0.00
BOS,2020-06-02 11:20,M,M,M,10.35
HIE,2020-06-02 11:25,M,M,M,2.30
BOS,2020-06-02 11:25,M,M,M,10.35
HIE,2020-06-02 11:30,M,M,M,0.00
BOS,2020-06-02 11:30,M,M,M,11.50
HIE,2020-06-02 11:35,M,M,M,2.30
BOS,2020-06-02 11:35,M,M,M,11.50
BOS,2020-06-02 11:40,M,M,M,11.50
HIE,2020-06-02 11:45,M,M,M,2.30
BOS,2020-06-02 11:45,M,M,M,12.65
HIE,2020-06-02 11:50,M,M,M,2.30
BOS,2020-06-02 11:50,M,M,M,12.65
HIE,2020-06-02 11:52,13.28,0.00,40.10,3.45
BOS,2020-06-02 11:54,14.39,5.61,55.55,11.50
HIE,2020-06-02 11:55,M,M,M,4.60
BOS,2020-06-02 11:55,M,M,M,11.50
BOS,2020-06-02 12:00,M,M,M,12.65
HIE,2020-06-02 12:05,M,M,M,2.30
BOS,2020-06-02 12:05,M,M,M,11.50
HIE,2020-06-02 12:10,M,M,M,2.30
BOS,2020-06-02 12:10,M,M,M,12.65
HIE,2020-06-02 12:15,M,M,M,4.60
BOS,2020-06-02 12:15,M,M,M,11.50
HIE,2020-06-02 12:30,M,M,M,0.00
BOS,2020-06-02 12:30,M,M,M,10.35
HIE,2020-06-02 12:40,M,M,M,5.75
BOS,2020-06-02 12:40,M,M,M,11.50
HIE,2020-06-02 12:45,M,M,M,5.75
BOS,2020-06-02 12:45,M,M,M,11.50
HIE,2020-06-02 12:50,M,M,M,2.30
BOS,2020-06-02 12:50,M,M,M,11.50
HIE,2020-06-02 12:52,16.11,1.72,37.81,3.45
BOS,2020-06-02 12:54,14.39,6.72,59.98,12.65
HIE,2020-06-02 12:55,M,M,M,0.00
BOS,2020-06-02 12:55,M,M,M,12.65
HIE,2020-06-02 13:00,M,M,M,M
BOS,2020-06-02 13:00,M,M,M,12.65
HIE,2020-06-02 13:05,M,M,M,4.60
BOS,2020-06-02 13:05,M,M,M,11.50
HIE,2020-06-02 13:15,M,M,M,5.75
BOS,2020-06-02 13:15,M,M,M,12.65
HIE,2020-06-02 13:20,M,M,M,4.60
BOS,2020-06-02 13:20,M,M,M,11.50
BOS,2020-06-02 13:25,M,M,M,10.35
HIE,2020-06-02 13:30,M,M,M,5.75
BOS,2020-06-02 13:30,M,M,M,11.50
HIE,2020-06-02 13:35,M,M,M,2.30
BOS,2020-06-02 13:35,M,M,M,11.50
HIE,2020-06-02 13:40,M,M,M,5.75
BOS,2020-06-02 13:40,M,M,M,12.65
HIE,2020-06-02 13:45,M,M,M,5.75
BOS,2020-06-02 13:45,M,M,M,12.65
HIE,2020-06-02 13:50,M,M,M,5.75
BOS,2020-06-02 13:50,M,M,M,12.65
HIE,2020-06-02 13:52,14.39,2.22,43.78,4.60
BOS,2020-06-02 13:54,15.00,7.78,61.98,12.65
HIE,2020-06-02 14:00,M,M,M,5.75
BOS,2020-06-02 14:00,M,M,M,14.95
HIE,2020-06-02 14:05,M,M,M,5.75
BOS,2020-06-02 14:05,M,M,M,14.95
HIE,2020-06-02 14:10,M,M,M,5.75
BOS,2020-06-02 14:10,M,M,M,12.65
BOS,2020-06-02 14:15,M,M,M,12.65
HIE,2020-06-02 14:20,M,M,M,4.60
BOS,2020-06-02 14:20,M,M,M,12.65
HIE,2020-06-02 14:25,M,M,M,2.30
BOS,2020-06-02 14:25,M,M,M,12.65
HIE,2020-06-02 14:30,M,M,M,2.30
BOS,2020-06-02 14:30,M,M,M,11.50
BOS,2020-06-02 14:35,M,M,M,17.25
HIE,2020-06-02 14:40,M,M,M,5.75
BOS,2020-06-02 14:40,M,M,M,12.65
HIE,2020-06-02 14:50,M,M,M,2.30
BOS,2020-06-02 14:50,M,M,M,16.10
HIE,2020-06-02 14:52,14.39,2.78,45.54,6.90
BOS,2020-06-02 14:54,15.61,7.22,57.37,17.25
HIE,2020-06-02 15:05,M,M,M,0.00
BOS,2020-06-02 15:05,M,M,M,12.65
BOS,2020-06-02 15:10,M,M,M,14.95
HIE,2020-06-02 15:15,M,M,M,2.30
BOS,2020-06-02 15:15,M,M,M,14.95
HIE,2020-06-02 15:20,M,M,M,2.30
BOS,2020-06-02 15:20,M,M,M,14.95
HIE,2020-06-02 15:25,M,M,M,4.60
BOS,2020-06-02 15:25,M,M,M,17.25
HIE,2020-06-02 15:30,M,M,M,5.75
BOS,2020-06-02 15:30,M,M,M,14.95
HIE,2020-06-02 15:35,M,M,M,2.30
BOS,2020-06-02 15:35,M,M,M,14.95
HIE,2020-06-02 15:45,M,M,M,2.30
BOS,2020-06-02 15:45,M,M,M,14.95
HIE,2020-06-02 15:50,M,M,M,4.60
BOS,2020-06-02 15:50,M,M,M,14.95
HIE,2020-06-02 15:52,15.00,2.22,42.08,4.60
BOS,2020-06-02 15:54,15.61,7.78,59.59,14.95
HIE,2020-06-02 15:55,M,M,M,2.30
BOS,2020-06-02 15:55,M,M,M,14.95
HIE,2020-06-02 16:00,M,M,M,2.30
BOS,2020-06-02 16:00,M,M,M,16.10
BOS,2020-06-02 16:05,M,M,M,16.10
HIE,2020-06-02 16:10,M,M,M,2.30
HIE,2020-06-02 16:20,M,M,M,2.30
BOS,2020-06-02 16:20,M,M,M,12.65
HIE,2020-06-02 16:25,M,M,M,0.00
BOS,2020-06-02 16:25,M,M,M,12.65
HIE,2020-06-02 16:35,M,M,M,0.00
BOS,2020-06-02 16:35,M,M,M,16.10
BOS,2020-06-02 16:40,M,M,M,17.25
HIE,2020-06-02 16:45,M,M,M,0.00
BOS,2020-06-02 16:45,M,M,M,17.25
HIE,2020-06-02 16:50,M,M,M,0.00
BOS,2020-06-02 16:50,M,M,M,14.95
HIE,2020-06-02 16:52,14.39,3.89,49.26,0.00
BOS,2020-06-02 16:54,15.00,8.28,64.12,14.95
HIE,2020-06-02 17:00,M,M,M,2.30
HIE,2020-06-02 17:05,M,M,M,2.30
BOS,2020-06-02 17:05,M,M,M,14.95
BOS,2020-06-02 17:10,M,M,M,14.95
HIE,2020-06-02 17:15,M,M,M,0.00
BOS,2020-06-02 17:15,M,M,M,14.95
HIE,2020-06-02 17:20,M,M,M,0.00
BOS,2020-06-02 17:20,M,M,M,12.65
HIE,2020-06-02 17:25,M,M,M,0.00
BOS,2020-06-02 17:25,M,M,M,9.20
BOS,2020-06-02 17:30,M,M,M,11.50
HIE,2020-06-02 17:35,M,M,M,0.00
BOS,2020-06-02 17:35,M,M,M,9.20
HIE,2020-06-02 17:40,M,M,M,0.00
BOS,2020-06-02 17:40,M,M,M,9.20
HIE,2020-06-02 17:45,M,M,M,0.00
BOS,2020-06-02 17:45,M,M,M,9.20
HIE,2020-06-02 17:50,M,M,M,0.00
BOS,2020-06-02 17:50,M,M,M,9.20
HIE,2020-06-02 17:52,14.39,3.89,49.26,0.00
BOS,2020-06-02 17:54,15.00,9.39,69.12,8.05
HIE,2020-06-02 17:55,M,M,M,0.00
BOS,2020-06-02 17:55,M,M,M,8.05
HIE,2020-06-02 18:00,M,M,M,0.00
HIE,2020-06-02 18:05,M,M,M,0.00
BOS,2020-06-02 18:05,M,M,M,5.75
BOS,2020-06-02 18:10,M,M,M,5.75
HIE,2020-06-02 18:15,M,M,M,0.00
BOS,2020-06-02 18:15,M,M,M,4.60
HIE,2020-06-02 18:20,M,M,M,0.00
BOS,2020-06-02 18:20,M,M,M,5.75
HIE,2020-06-02 18:25,M,M,M,0.00
BOS,2020-06-02 18:25,M,M,M,4.60
HIE,2020-06-02 18:30,M,M,M,0.00
BOS,2020-06-02 18:30,M,M,M,4.60
BOS,2020-06-02 18:35,M,M,M,2.30
HIE,2020-06-02 18:40,M,M,M,0.00
BOS,2020-06-02 18:40,M,M,M,4.60
HIE,2020-06-02 18:45,M,M,M,0.00
BOS,2020-06-02 18:45,M,M,M,4.60
HIE,2020-06-02 18:50,M,M,M,0.00
BOS,2020-06-02 18:50,M,M,M,2.30
HIE,2020-06-02 18:52,13.89,7.22,64.12,0.00
BOS,2020-06-02 18:54,16.11,9.39,64.37,0.00
HIE,2020-06-02 18:55,M,M,M,0.00
BOS,2020-06-02 18:55,M,M,M,0.00
HIE,2020-06-02 19:00,M,M,M,0.00
BOS,2020-06-02 19:00,M,M,M,4.60
HIE,2020-06-02 19:05,M,M,M,0.00
BOS,2020-06-02 19:05,M,M,M,5.75
HIE,2020-06-02 19:10,M,M,M,0.00
BOS,2020-06-02 19:10,M,M,M,4.60
HIE,2020-06-02 19:15,M,M,M,0.00
BOS,2020-06-02 19:15,M,M,M,4.60
HIE,2020-06-02 19:20,M,M,M,0.00
BOS,2020-06-02 19:20,M,M,M,2.30
HIE,2020-06-02 19:25,M,M,M,0.00
BOS,2020-06-02 19:25,M,M,M,0.00
HIE,2020-06-02 19:30,M,M,M,0.00
BOS,2020-06-02 19:30,M,M,M,0.00
HIE,2020-06-02 19:35,M,M,M,0.00
BOS,2020-06-02 19:35,M,M,M,2.30
HIE,2020-06-02 19:40,M,M,M,0.00
BOS,2020-06-02 19:40,M,M,M,4.60
HIE,2020-06-02 19:45,M,M,M,0.00
BOS,2020-06-02 19:45,M,M,M,4.60
HIE,2020-06-02 19:50,M,M,M,0.00
HIE,2020-06-02 19:52,13.28,7.22,66.72,0.00
BOS,2020-06-02 19:54,15.61,11.11,74.57,5.75
HIE,2020-06-02 20:00,M,M,M,0.00
BOS,2020-06-02 20:00,M,M,M,4.60
HIE,2020-06-02 20:05,M,M,M,0.00
BOS,2020-06-02 20:05,M,M,M,2.30
BOS,2020-06-02 20:10,M,M,M,9.20
HIE,2020-06-02 20:15,M,M,M,0.00
BOS,2020-06-02 20:15,M,M,M,8.05
HIE,2020-06-02 20:20,M,M,M,0.00
BOS,2020-06-02 20:20,M,M,M,8.05
HIE,2020-06-02 20:25,M,M,M,0.00
BOS,2020-06-02 20:25,M,M,M,9.20
HIE,2020-06-02 20:30,M,M,M,0.00
BOS,2020-06-02 20:30,M,M,M,5.75
HIE,2020-06-02 20:35,M,M,M,0.00
BOS,2020-06-02 20:35,M,M,M,8.05
HIE,2020-06-02 20:40,M,M,M,0.00
BOS,2020-06-02 20:40,M,M,M,10.35
HIE,2020-06-02 20:45,M,M,M,0.00
BOS,2020-06-02 20:45,M,M,M,11.50
HIE,2020-06-02 20:50,M,M,M,0.00
BOS,2020-06-02 20:50,M,M,M,10.35
HIE,2020-06-02 20:52,11.72,8.28,79.40,0.00
BOS,2020-06-02 20:54,17.78,7.78,51.93,10.35
HIE,2020-06-02 20:55,M,M,M,0.00
BOS,2020-06-02 20:55,M,M,M,10.35
HIE,2020-06-02 21:00,M,M,M,0.00
BOS,2020-06-02 21:00,M,M,M,5.75
BOS,2020-06-02 21:05,M,M,M,2.30
HIE,2020-06-02 21:10,M,M,M,0.00
BOS,2020-06-02 21:10,M,M,M,2.30
HIE,2020-06-02 21:15,M,M,M,0.00
BOS,2020-06-02 21:15,M,M,M,2.30
HIE,2020-06-02 21:20,M,M,M,0.00
BOS,2020-06-02 21:20,M,M,M,2.30
HIE,2020-06-02 21:25,M,M,M,0.00
BOS,2020-06-02 21:25,M,M,M,4.60
HIE,2020-06-02 21:30,M,M,M,0.00
BOS,2020-06-02 21:30,M,M,M,5.75
HIE,2020-06-02 21:35,M,M,M,0.00
BOS,2020-06-02 21:35,M,M,M,5.75
HIE,2020-06-02 21:40,M,M,M,0.00
BOS,2020-06-02 21:40,M,M,M,9.20
HIE,2020-06-02 21:45,M,M,M,0.00
BOS,2020-06-02 21:45,M,M,M,8.05
HIE,2020-06-02 21:50,M,M,M,0.00
BOS,2020-06-02 21:50,M,M,M,8.05
HIE,2020-06-02 21:52,11.11,7.78,79.92,0.00
BOS,2020-06-02 21:54,16.11,9.39,64.37,8.05
HIE,2020-06-02 21:55,M,M,M,0.00
BOS,2020-06-02 21:55,M,M,M,8.05
HIE,2020-06-02 22:00,M,M,M,0.00
BOS,2020-06-02 22:00,M,M,M,8.05
BOS,2020-06-02 22:05,M,M,M,5.75
HIE,2020-06-02 22:10,M,M,M,0.00
BOS,2020-06-02 22:10,M,M,M,5.75
HIE,2020-06-02 22:15,M,M,M,0.00
BOS,2020-06-02 22:15,M,M,M,4.60
HIE,2020-06-02 22:20,M,M,M,0.00
BOS,2020-06-02 22:20,M,M,M,4.60
HIE,2020-06-02 22:25,M,M,M,0.00
BOS,2020-06-02 22:25,M,M,M,4.60
HIE,2020-06-02 22:30,M,M,M,0.00
BOS,2020-06-02 22:30,M,M,M,5.75
HIE,2020-06-02 22:35,M,M,M,0.00
BOS,2020-06-02 22:35,M,M,M,8.05
HIE,2020-06-02 22:40,M,M,M,0.00
BOS,2020-06-02 22:40,M,M,M,8.05
BOS,2020-06-02 22:45,M,M,M,9.20
HIE,2020-06-02 22:50,M,M,M,0.00
BOS,2020-06-02 22:50,M,M,M,8.05
HIE,2020-06-02 22:52,10.61,8.28,85.48,0.00
BOS,2020-06-02 22:54,15.61,8.89,64.26,8.05
HIE,2020-06-02 22:55,M,M,M,0.00
BOS,2020-06-02 22:55,M,M,M,8.05
BOS,2020-06-02 23:00,M,M,M,9.20
HIE,2020-06-02 23:05,M,M,M,0.00
BOS,2020-06-02 23:05,M,M,M,8.05
HIE,2020-06-02 23:10,M,M,M,0.00
BOS,2020-06-02 23:10,M,M,M,5.75
HIE,2020-06-02 23:15,M,M,M,0.00
BOS,2020-06-02 23:15,M,M,M,5.75
BOS,2020-06-02 23:20,M,M,M,5.75
HIE,2020-06-02 23:25,M,M,M,0.00
BOS,2020-06-02 23:25,M,M,M,5.75
HIE,2020-06-02 23:30,M,M,M,0.00
BOS,2020-06-02 23:30,M,M,M,5.75
HIE,2020-06-02 23:35,M,M,M,2.30
BOS,2020-06-02 23:35,M,M,M,5.75
HIE,2020-06-02 23:45,M,M,M,0.00
