station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-05 03:10,M,M,M,11.50
HIE,2021-08-05 03:15,M,M,M,0.00
BOS,2021-08-05 03:15,M,M,M,10.35
HIE,2021-08-05 03:20,M,M,M,0.00
BOS,2021-08-05 03:20,M,M,M,11.50
HIE,2021-08-05 03:25,M,M,M,0.00
BOS,2021-08-05 03:25,M,M,M,12.65
HIE,2021-08-05 03:30,M,M,M,0.00
BOS,2021-08-05 03:30,M,M,M,12.65
HIE,2021-08-05 03:35,M,M,M,0.00
BOS,2021-08-05 03:35,M,M,M,12.65
HIE,2021-08-05 03:45,M,M,M,0.00
BOS,2021-08-05 03:45,M,M,M,9.20
HIE,2021-08-05 03:50,M,M,M,0.00
BOS,2021-08-05 03:50,M,M,M,9.20
HIE,2021-08-05 03:52,13.28,12.78,96.78,0.00
BOS,2021-08-05 03:54,18.89,17.22,90.05,10.35
HIE,2021-08-05 03:55,M,M,M,2.30
BOS,2021-08-05 03:55,M,M,M,11.50
HIE,2021-08-05 04:00,M,M,M,0.00
BOS,2021-08-05 04:00,M,M,M,10.35
HIE,2021-08-05 04:05,M,M,M,0.00
BOS,2021-08-05 04:05,M,M,M,10.35
BOS,2021-08-05 04:10,18.89,17.22,90.05,9.20
HIE,2021-08-05 04:10,M,M,M,0.00
BOS,2021-08-05 04:10,M,M,M,9.20
HIE,2021-08-05 04:15,M,M,M,0.00
BOS,2021-08-05 04:15,M,M,M,10.35
HIE,2021-08-05 04:20,M,M,M,0.00
BOS,2021-08-05 04:20,M,M,M,11.50
HIE,2021-08-05 04:25,M,M,M,0.00
BOS,2021-08-05 04:25,M,M,M,11.50
HIE,2021-08-05 04:30,M,M,M,0.00
BOS,2021-08-05 04:30,M,M,M,10.35
HIE,2021-08-05 04:35,M,M,M,0.00
BOS,2021-08-05 04:35,M,M,M,9.20
BOS,2021-08-05 04:36,18.89,17.22,90.05,9.20
HIE,2021-08-05 04:40,M,M,M,0.00
BOS,2021-08-05 04:45,M,M,M,11.50
HIE,2021-08-05 04:52,13.28,12.78,96.78,0.00
BOS,2021-08-05 04:54,18.89,17.22,90.05,11.50
HIE,2021-08-05 04:55,M,M,M,0.00
BOS,2021-08-05 04:55,M,M,M,11.50
HIE,2021-08-05 05:00,M,M,M,0.00
BOS,2021-08-05 05:00,M,M,M,9.20
HIE,2021-08-05 05:05,M,M,M,0.00
BOS,2021-08-05 05:05,M,M,M,10.35
HIE,2021-08-05 05:10,M,M,M,0.00
BOS,2021-08-05 05:10,M,M,M,10.35
HIE,2021-08-05 05:15,M,M,M,0.00
BOS,2021-08-05 05:15,M,M,M,10.35
HIE,2021-08-05 05:20,M,M,M,0.00
BOS,2021-08-05 05:20,M,M,M,10.35
HIE,2021-08-05 05:25,M,M,M,0.00
BOS,2021-08-05 05:25,M,M,M,10.35
HIE,2021-08-05 05:30,M,M,M,0.00
BOS,2021-08-05 05:30,M,M,M,9.20
HIE,2021-08-05 05:35,M,M,M,0.00
BOS,2021-08-05 05:35,M,M,M,10.35
HIE,2021-08-05 05:40,M,M,M,0.00
BOS,2021-08-05 05:40,M,M,M,9.20
HIE,2021-08-05 05:45,M,M,M,0.00
BOS,2021-08-05 05:45,M,M,M,11.50
HIE,2021-08-05 05:50,M,M,M,0.00
BOS,2021-08-05 05:50,M,M,M,10.35
HIE,2021-08-05 05:52,11.72,11.72,100.00,0.00
BOS,2021-08-05 05:54,18.89,17.22,90.05,12.65
HIE,2021-08-05 05:55,M,M,M,0.00
BOS,2021-08-05 05:55,M,M,M,12.65
HIE,2021-08-05 06:00,M,M,M,0.00
BOS,2021-08-05 06:00,M,M,M,12.65
HIE,2021-08-05 06:05,M,M,M,0.00
BOS,2021-08-05 06:05,M,M,M,12.65
HIE,2021-08-05 06:10,M,M,M,0.00
BOS,2021-08-05 06:10,M,M,M,12.65
HIE,2021-08-05 06:15,M,M,M,0.00
BOS,2021-08-05 06:15,M,M,M,12.65
HIE,2021-08-05 06:20,M,M,M,0.00
BOS,2021-08-05 06:20,M,M,M,11.50
HIE,2021-08-05 06:25,M,M,M,0.00
BOS,2021-08-05 06:25,M,M,M,10.35
HIE,2021-08-05 06:30,M,M,M,0.00
BOS,2021-08-05 06:30,M,M,M,11.50
HIE,2021-08-05 06:35,M,M,M,0.00
BOS,2021-08-05 06:35,M,M,M,11.50
HIE,2021-08-05 06:45,M,M,M,0.00
BOS,2021-08-05 06:45,M,M,M,8.05
HIE,2021-08-05 06:50,M,M,M,0.00
BOS,2021-08-05 06:50,M,M,M,9.20
HIE,2021-08-05 06:52,13.28,12.78,96.78,0.00
BOS,2021-08-05 06:54,18.89,17.22,90.05,10.35
BOS,2021-08-05 06:55,M,M,M,11.50
HIE,2021-08-05 07:00,M,M,M,0.00
BOS,2021-08-05 07:00,M,M,M,9.20
BOS,2021-08-05 07:02,18.89,17.22,90.05,8.05
HIE,2021-08-05 07:05,M,M,M,0.00
BOS,2021-08-05 07:05,M,M,M,5.75
HIE,2021-08-05 07:10,M,M,M,0.00
BOS,2021-08-05 07:10,M,M,M,9.20
BOS,2021-08-05 07:15,M,M,M,9.20
BOS,2021-08-05 07:17,18.89,17.22,90.05,8.05
HIE,2021-08-05 07:20,M,M,M,0.00
BOS,2021-08-05 07:20,M,M,M,8.05
HIE,2021-08-05 07:25,M,M,M,0.00
BOS,2021-08-05 07:25,M,M,M,11.50
HIE,2021-08-05 07:30,M,M,M,0.00
BOS,2021-08-05 07:30,M,M,M,10.35
HIE,2021-08-05 07:35,M,M,M,0.00
BOS,2021-08-05 07:35,M,M,M,11.50
HIE,2021-08-05 07:40,M,M,M,0.00
BOS,2021-08-05 07:40,M,M,M,10.35
HIE,2021-08-05 07:45,M,M,M,0.00
BOS,2021-08-05 07:45,M,M,M,11.50
HIE,2021-08-05 07:50,M,M,M,0.00
BOS,2021-08-05 07:50,M,M,M,11.50
HIE,2021-08-05 07:52,16.11,13.89,86.67,0.00
BOS,2021-08-05 07:54,18.89,17.22,90.05,13.80
HIE,2021-08-05 07:55,M,M,M,0.00
BOS,2021-08-05 07:55,M,M,M,12.65
HIE,2021-08-05 08:00,M,M,M,0.00
BOS,2021-08-05 08:00,M,M,M,11.50
HIE,2021-08-05 08:05,M,M,M,0.00
BOS,2021-08-05 08:05,M,M,M,9.20
BOS,2021-08-05 08:08,18.89,17.22,90.05,11.50
HIE,2021-08-05 08:10,M,M,M,0.00
BOS,2021-08-05 08:10,M,M,M,11.50
HIE,2021-08-05 08:15,M,M,M,0.00
BOS,2021-08-05 08:15,M,M,M,11.50
HIE,2021-08-05 08:20,M,M,M,0.00
BOS,2021-08-05 08:20,M,M,M,12.65
HIE,2021-08-05 08:25,M,M,M,0.00
BOS,2021-08-05 08:25,M,M,M,11.50
HIE,2021-08-05 08:30,M,M,M,2.30
BOS,2021-08-05 08:30,M,M,M,12.65
HIE,2021-08-05 08:35,M,M,M,5.75
BOS,2021-08-05 08:35,M,M,M,11.50
HIE,2021-08-05 08:40,M,M,M,5.75
BOS,2021-08-05 08:40,M,M,M,12.65
BOS,2021-08-05 08:43,18.89,17.22,90.05,11.50
HIE,2021-08-05 08:45,M,M,M,5.75
BOS,2021-08-05 08:45,M,M,M,12.65
HIE,2021-08-05 08:50,M,M,M,4.60
BOS,2021-08-05 08:50,M,M,M,10.35
HIE,2021-08-05 08:52,18.89,15.00,78.14,5.75
BOS,2021-08-05 08:54,18.89,17.22,90.05,8.05
HIE,2021-08-05 08:55,M,M,M,5.75
HIE,2021-08-05 09:00,M,M,M,5.75
BOS,2021-08-05 09:00,M,M,M,8.05
HIE,2021-08-05 09:05,M,M,M,5.75
BOS,2021-08-05 09:05,M,M,M,10.35
HIE,2021-08-05 09:10,M,M,M,4.60
BOS,2021-08-05 09:10,M,M,M,11.50
HIE,2021-08-05 09:15,M,M,M,4.60
BOS,2021-08-05 09:15,M,M,M,11.50
HIE,2021-08-05 09:20,M,M,M,5.75
BOS,2021-08-05 09:20,M,M,M,11.50
HIE,2021-08-05 09:25,M,M,M,5.75
BOS,2021-08-05 09:25,M,M,M,10.35
BOS,2021-08-05 09:28,18.89,17.22,90.05,13.80
HIE,2021-08-05 09:30,M,M,M,5.75
BOS,2021-08-05 09:30,M,M,M,12.65
HIE,2021-08-05 09:35,M,M,M,4.60
BOS,2021-08-05 09:35,M,M,M,12.65
HIE,2021-08-05 09:40,M,M,M,4.60
BOS,2021-08-05 09:40,M,M,M,11.50
HIE,2021-08-05 09:45,M,M,M,5.75
BOS,2021-08-05 09:45,M,M,M,11.50
HIE,2021-08-05 09:50,M,M,M,5.75
BOS,2021-08-05 09:50,M,M,M,11.50
HIE,2021-08-05 09:52,19.39,15.00,75.74,4.60
BOS,2021-08-05 09:54,18.89,17.22,90.05,10.35
HIE,2021-08-05 09:55,M,M,M,4.60
BOS,2021-08-05 09:55,M,M,M,10.35
HIE,2021-08-05 10:00,M,M,M,2.30
BOS,2021-08-05 10:00,M,M,M,12.65
HIE,2021-08-05 10:05,M,M,M,2.30
BOS,2021-08-05 10:05,M,M,M,12.65
BOS,2021-08-05 10:10,18.89,17.22,90.05,13.80
HIE,2021-08-05 10:10,M,M,M,2.30
BOS,2021-08-05 10:10,M,M,M,12.65
HIE,2021-08-05 10:15,M,M,M,4.60
BOS,2021-08-05 10:15,M,M,M,14.95
HIE,2021-08-05 10:20,M,M,M,5.75
BOS,2021-08-05 10:20,M,M,M,14.95
HIE,2021-08-05 10:25,M,M,M,4.60
BOS,2021-08-05 10:25,M,M,M,12.65
HIE,2021-08-05 10:30,M,M,M,0.00
BOS,2021-08-05 10:30,M,M,M,12.65
HIE,2021-08-05 10:35,M,M,M,4.60
BOS,2021-08-05 10:35,M,M,M,12.65
HIE,2021-08-05 10:40,M,M,M,4.60
BOS,2021-08-05 10:40,M,M,M,12.65
BOS,2021-08-05 10:45,18.89,17.22,90.05,12.65
HIE,2021-08-05 10:45,M,M,M,5.75
BOS,2021-08-05 10:45,M,M,M,12.65
HIE,2021-08-05 10:50,M,M,M,5.75
BOS,2021-08-05 10:50,M,M,M,12.65
HIE,2021-08-05 10:52,21.11,15.00,68.09,5.75
BOS,2021-08-05 10:54,18.89,17.22,90.05,12.65
HIE,2021-08-05 10:55,M,M,M,5.75
BOS,2021-08-05 10:55,M,M,M,11.50
BOS,2021-08-05 11:00,M,M,M,12.65
HIE,2021-08-05 11:05,M,M,M,5.75
BOS,2021-08-05 11:05,M,M,M,12.65
HIE,2021-08-05 11:10,M,M,M,5.75
BOS,2021-08-05 11:10,M,M,M,14.95
HIE,2021-08-05 11:15,M,M,M,5.75
BOS,2021-08-05 11:15,M,M,M,12.65
BOS,2021-08-05 11:28,18.89,17.22,90.05,16.10
HIE,2021-08-05 11:35,M,M,M,5.75
BOS,2021-08-05 11:35,M,M,M,12.65
HIE,2021-08-05 11:40,M,M,M,5.75
BOS,2021-08-05 11:40,M,M,M,12.65
HIE,2021-08-05 11:45,M,M,M,5.75
BOS,2021-08-05 11:45,M,M,M,14.95
BOS,2021-08-05 11:46,19.39,17.22,87.28,13.80
HIE,2021-08-05 11:50,M,M,M,4.60
BOS,2021-08-05 11:50,M,M,M,10.35
HIE,2021-08-05 11:52,21.11,14.39,65.45,4.60
BOS,2021-08-05 11:54,19.39,17.78,90.40,12.65
HIE,2021-08-05 11:55,M,M,M,4.60
BOS,2021-08-05 11:55,M,M,M,12.65
HIE,2021-08-05 12:00,M,M,M,2.30
HIE,2021-08-05 12:05,M,M,M,5.75
BOS,2021-08-05 12:05,M,M,M,9.20
HIE,2021-08-05 12:10,M,M,M,4.60
BOS,2021-08-05 12:10,M,M,M,9.20
HIE,2021-08-05 12:15,M,M,M,5.75
BOS,2021-08-05 12:15,M,M,M,10.35
HIE,2021-08-05 12:20,M,M,M,5.75
BOS,2021-08-05 12:20,M,M,M,11.50
HIE,2021-08-05 12:25,M,M,M,5.75
BOS,2021-08-05 12:25,M,M,M,10.35
HIE,2021-08-05 12:30,M,M,M,5.75
BOS,2021-08-05 12:30,M,M,M,10.35
HIE,2021-08-05 12:35,M,M,M,5.75
BOS,2021-08-05 12:35,M,M,M,12.65
HIE,2021-08-05 12:40,M,M,M,5.75
BOS,2021-08-05 12:40,M,M,M,12.65
BOS,2021-08-05 12:44,19.39,17.78,90.40,10.35
HIE,2021-08-05 12:45,M,M,M,5.75
BOS,2021-08-05 12:45,M,M,M,9.20
HIE,2021-08-05 12:50,M,M,M,4.60
BOS,2021-08-05 12:50,M,M,M,11.50
HIE,2021-08-05 12:52,21.11,13.89,63.37,5.75
BOS,2021-08-05 12:52,19.00,17.00,88.18,12.65
BOS,2021-08-05 12:54,19.39,17.22,87.28,11.50
HIE,2021-08-05 12:55,M,M,M,5.75
BOS,2021-08-05 12:55,M,M,M,10.35
HIE,2021-08-05 13:00,M,M,M,5.75
BOS,2021-08-05 13:00,M,M,M,9.20
HIE,2021-08-05 13:05,M,M,M,4.60
BOS,2021-08-05 13:05,M,M,M,9.20
HIE,2021-08-05 13:10,M,M,M,5.75
BOS,2021-08-05 13:10,M,M,M,8.05
HIE,2021-08-05 13:15,M,M,M,5.75
BOS,2021-08-05 13:15,M,M,M,8.05
HIE,2021-08-05 13:20,M,M,M,5.75
HIE,2021-08-05 13:35,M,M,M,5.75
BOS,2021-08-05 13:35,M,M,M,9.20
HIE,2021-08-05 13:40,M,M,M,5.75
BOS,2021-08-05 13:40,M,M,M,9.20
BOS,2021-08-05 13:42,20.00,17.78,87.03,10.35
HIE,2021-08-05 13:45,M,M,M,5.75
BOS,2021-08-05 13:45,M,M,M,10.35
HIE,2021-08-05 13:50,M,M,M,5.75
BOS,2021-08-05 13:50,M,M,M,10.35
HIE,2021-08-05 13:52,21.11,13.89,63.37,6.90
BOS,2021-08-05 13:54,20.00,17.78,87.03,10.35
HIE,2021-08-05 13:55,M,M,M,5.75
BOS,2021-08-05 13:55,M,M,M,9.20
BOS,2021-08-05 14:00,M,M,M,11.50
HIE,2021-08-05 14:05,M,M,M,5.75
BOS,2021-08-05 14:05,M,M,M,8.05
HIE,2021-08-05 14:10,M,M,M,9.20
BOS,2021-08-05 14:10,M,M,M,10.35
HIE,2021-08-05 14:15,M,M,M,5.75
BOS,2021-08-05 14:15,M,M,M,9.20
HIE,2021-08-05 14:20,M,M,M,5.75
BOS,2021-08-05 14:20,M,M,M,5.75
HIE,2021-08-05 14:25,M,M,M,8.05
BOS,2021-08-05 14:25,M,M,M,5.75
HIE,2021-08-05 14:30,M,M,M,8.05
BOS,2021-08-05 14:30,M,M,M,10.35
HIE,2021-08-05 14:35,M,M,M,9.20
BOS,2021-08-05 14:35,M,M,M,5.75
HIE,2021-08-05 14:40,M,M,M,8.05
BOS,2021-08-05 14:40,M,M,M,5.75
BOS,2021-08-05 14:41,20.61,17.78,83.81,6.90
HIE,2021-08-05 14:45,M,M,M,5.75
BOS,2021-08-05 14:45,M,M,M,9.20
HIE,2021-08-05 14:50,M,M,M,5.75
BOS,2021-08-05 14:50,M,M,M,9.20
HIE,2021-08-05 14:52,21.72,15.00,65.58,5.75
BOS,2021-08-05 14:54,21.11,17.78,81.27,8.05
HIE,2021-08-05 14:55,M,M,M,8.05
BOS,2021-08-05 14:55,M,M,M,8.05
HIE,2021-08-05 15:00,M,M,M,9.20
BOS,2021-08-05 15:00,M,M,M,9.20
HIE,2021-08-05 15:05,M,M,M,8.05
BOS,2021-08-05 15:05,M,M,M,8.05
HIE,2021-08-05 15:10,M,M,M,5.75
BOS,2021-08-05 15:10,M,M,M,9.20
HIE,2021-08-05 15:15,M,M,M,5.75
BOS,2021-08-05 15:15,M,M,M,5.75
HIE,2021-08-05 15:25,M,M,M,5.75
BOS,2021-08-05 15:25,M,M,M,5.75
HIE,2021-08-05 15:35,M,M,M,4.60
BOS,2021-08-05 15:35,M,M,M,5.75
HIE,2021-08-05 15:40,M,M,M,5.75
BOS,2021-08-05 15:40,M,M,M,5.75
HIE,2021-08-05 15:45,M,M,M,5.75
BOS,2021-08-05 15:45,M,M,M,5.75
HIE,2021-08-05 15:50,M,M,M,2.30
HIE,2021-08-05 15:52,22.22,15.00,63.61,3.45
BOS,2021-08-05 15:54,21.11,17.78,81.27,6.90
HIE,2021-08-05 15:55,M,M,M,2.30
BOS,2021-08-05 15:55,M,M,M,8.05
HIE,2021-08-05 16:00,M,M,M,4.60
BOS,2021-08-05 16:00,M,M,M,5.75
HIE,2021-08-05 16:05,M,M,M,M
BOS,2021-08-05 16:05,M,M,M,5.75
BOS,2021-08-05 16:10,M,M,M,5.75
HIE,2021-08-05 16:15,M,M,M,0.00
BOS,2021-08-05 16:15,M,M,M,9.20
BOS,2021-08-05 16:15,20.61,17.78,83.81,9.20
HIE,2021-08-05 16:20,M,M,M,4.60
BOS,2021-08-05 16:20,M,M,M,9.20
HIE,2021-08-05 16:25,M,M,M,4.60
BOS,2021-08-05 16:25,M,M,M,9.20
HIE,2021-08-05 16:30,M,M,M,4.60
BOS,2021-08-05 16:30,M,M,M,8.05
HIE,2021-08-05 16:35,M,M,M,4.60
BOS,2021-08-05 16:35,M,M,M,9.20
HIE,2021-08-05 16:40,M,M,M,2.30
BOS,2021-08-05 16:40,M,M,M,10.35
HIE,2021-08-05 16:45,M,M,M,5.75
BOS,2021-08-05 16:45,M,M,M,10.35
HIE,2021-08-05 16:50,M,M,M,4.60
BOS,2021-08-05 16:50,M,M,M,8.05
HIE,2021-08-05 16:52,22.22,15.61,66.16,4.60
BOS,2021-08-05 16:54,20.00,17.78,87.03,8.05
HIE,2021-08-05 16:55,M,M,M,2.30
BOS,2021-08-05 16:55,M,M,M,8.05
HIE,2021-08-05 17:00,M,M,M,2.30
BOS,2021-08-05 17:00,M,M,M,5.75
HIE,2021-08-05 17:05,M,M,M,0.00
BOS,2021-08-05 17:05,M,M,M,5.75
HIE,2021-08-05 17:10,M,M,M,0.00
BOS,2021-08-05 17:10,M,M,M,8.05
HIE,2021-08-05 17:15,M,M,M,2.30
BOS,2021-08-05 17:15,M,M,M,8.05
HIE,2021-08-05 17:20,M,M,M,0.00
BOS,2021-08-05 17:20,M,M,M,5.75
HIE,2021-08-05 17:25,M,M,M,4.60
BOS,2021-08-05 17:25,M,M,M,4.60
BOS,2021-08-05 17:26,20.61,18.28,86.48,5.75
HIE,2021-08-05 17:30,M,M,M,2.30
BOS,2021-08-05 17:30,M,M,M,4.60
HIE,2021-08-05 17:35,M,M,M,0.00
BOS,2021-08-05 17:35,M,M,M,4.60
HIE,2021-08-05 17:40,M,M,M,5.75
BOS,2021-08-05 17:40,M,M,M,2.30
HIE,2021-08-05 17:45,M,M,M,2.30
BOS,2021-08-05 17:45,M,M,M,0.00
BOS,2021-08-05 17:46,20.61,17.78,83.81,0.00
HIE,2021-08-05 17:50,M,M,M,2.30
BOS,2021-08-05 17:50,M,M,M,0.00
HIE,2021-08-05 17:52,22.78,14.39,59.12,3.45
BOS,2021-08-05 17:54,20.61,17.78,83.81,3.45
HIE,2021-08-05 17:55,M,M,M,4.60
BOS,2021-08-05 17:55,M,M,M,2.30
HIE,2021-08-05 18:00,M,M,M,2.30
BOS,2021-08-05 18:00,M,M,M,5.75
BOS,2021-08-05 18:04,20.61,17.78,83.81,6.90
HIE,2021-08-05 18:05,M,M,M,0.00
BOS,2021-08-05 18:05,M,M,M,5.75
HIE,2021-08-05 18:10,M,M,M,2.30
BOS,2021-08-05 18:10,M,M,M,5.75
HIE,2021-08-05 18:15,M,M,M,0.00
BOS,2021-08-05 18:15,M,M,M,5.75
HIE,2021-08-05 18:20,M,M,M,2.30
BOS,2021-08-05 18:20,M,M,M,8.05
BOS,2021-08-05 18:23,20.00,17.78,87.03,8.05
HIE,2021-08-05 18:25,M,M,M,0.00
BOS,2021-08-05 18:25,M,M,M,10.35
HIE,2021-08-05 18:30,M,M,M,0.00
BOS,2021-08-05 18:30,M,M,M,5.75
HIE,2021-08-05 18:35,M,M,M,0.00
BOS,2021-08-05 18:35,M,M,M,5.75
HIE,2021-08-05 18:40,M,M,M,0.00
BOS,2021-08-05 18:40,M,M,M,8.05
HIE,2021-08-05 18:50,M,M,M,0.00
BOS,2021-08-05 18:50,M,M,M,8.05
HIE,2021-08-05 18:52,22.78,15.00,61.50,0.00
BOS,2021-08-05 18:54,20.61,18.28,86.48,8.05
HIE,2021-08-05 19:00,M,M,M,0.00
BOS,2021-08-05 19:00,M,M,M,4.60
HIE,2021-08-05 19:05,M,M,M,0.00
BOS,2021-08-05 19:05,M,M,M,4.60
HIE,2021-08-05 19:10,M,M,M,0.00
BOS,2021-08-05 19:10,M,M,M,4.60
HIE,2021-08-05 19:15,M,M,M,0.00
BOS,2021-08-05 19:15,M,M,M,4.60
HIE,2021-08-05 19:20,M,M,M,0.00
BOS,2021-08-05 19:20,M,M,M,4.60
HIE,2021-08-05 19:25,M,M,M,0.00
BOS,2021-08-05 19:25,M,M,M,2.30
BOS,2021-08-05 19:30,M,M,M,4.60
HIE,2021-08-05 19:35,M,M,M,0.00
BOS,2021-08-05 19:35,M,M,M,4.60
HIE,2021-08-05 19:40,M,M,M,0.00
BOS,2021-08-05 19:40,M,M,M,4.60
BOS,2021-08-05 19:42,20.00,18.28,89.81,4.60
HIE,2021-08-05 19:45,M,M,M,0.00
BOS,2021-08-05 19:45,M,M,M,4.60
HIE,2021-08-05 19:50,M,M,M,0.00
BOS,2021-08-05 19:50,M,M,M,4.60
HIE,2021-08-05 19:52,19.39,16.72,84.56,0.00
BOS,2021-08-05 19:54,20.00,18.28,89.81,4.60
HIE,2021-08-05 19:55,M,M,M,0.00
HIE,2021-08-05 20:00,M,M,M,0.00
BOS,2021-08-05 20:00,M,M,M,2.30
HIE,2021-08-05 20:05,M,M,M,0.00
BOS,2021-08-05 20:05,M,M,M,2.30
HIE,2021-08-05 20:10,M,M,M,0.00
BOS,2021-08-05 20:10,M,M,M,0.00
BOS,2021-08-05 20:11,20.00,18.28,89.81,0.00
HIE,2021-08-05 20:15,M,M,M,0.00
BOS,2021-08-05 20:15,M,M,M,0.00
HIE,2021-08-05 20:20,M,M,M,0.00
BOS,2021-08-05 20:20,M,M,M,0.00
BOS,2021-08-05 20:25,M,M,M,0.00
HIE,2021-08-05 20:30,M,M,M,0.00
BOS,2021-08-05 20:30,M,M,M,2.30
HIE,2021-08-05 20:35,M,M,M,0.00
BOS,2021-08-05 20:35,M,M,M,2.30
BOS,2021-08-05 20:37,20.00,18.28,89.81,3.45
HIE,2021-08-05 20:40,M,M,M,0.00
BOS,2021-08-05 20:40,M,M,M,4.60
HIE,2021-08-05 20:45,M,M,M,0.00
BOS,2021-08-05 20:45,M,M,M,4.60
HIE,2021-08-05 20:50,M,M,M,0.00
BOS,2021-08-05 20:50,M,M,M,4.60
HIE,2021-08-05 20:52,17.22,16.11,93.18,0.00
BOS,2021-08-05 20:54,19.39,17.78,90.40,3.45
HIE,2021-08-05 20:55,M,M,M,0.00
BOS,2021-08-05 20:55,M,M,M,2.30
HIE,2021-08-05 21:00,M,M,M,0.00
BOS,2021-08-05 21:00,M,M,M,2.30
HIE,2021-08-05 21:05,M,M,M,0.00
BOS,2021-08-05 21:05,M,M,M,2.30
HIE,2021-08-05 21:10,M,M,M,0.00
BOS,2021-08-05 21:10,M,M,M,2.30
HIE,2021-08-05 21:15,M,M,M,0.00
BOS,2021-08-05 21:15,M,M,M,2.30
HIE,2021-08-05 21:20,M,M,M,0.00
BOS,2021-08-05 21:20,M,M,M,2.30
BOS,2021-08-05 21:25,M,M,M,2.30
HIE,2021-08-05 21:30,M,M,M,0.00
BOS,2021-08-05 21:30,M,M,M,2.30
