station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-22 01:55,M,M,M,0.00
BOS,2021-09-22 02:00,M,M,M,0.00
HIE,2021-09-22 02:00,M,M,M,0.00
BOS,2021-09-22 02:05,M,M,M,2.30
HIE,2021-09-22 02:05,M,M,M,0.00
HIE,2021-09-22 02:10,M,M,M,0.00
BOS,2021-09-22 02:10,M,M,M,2.30
BOS,2021-09-22 02:15,M,M,M,4.60
HIE,2021-09-22 02:15,M,M,M,0.00
BOS,2021-09-22 02:20,M,M,M,4.60
HIE,2021-09-22 02:20,M,M,M,0.00
HIE,2021-09-22 02:25,M,M,M,0.00
BOS,2021-09-22 02:25,M,M,M,4.60
BOS,2021-09-22 02:27,20.00,18.28,89.81,4.60
HIE,2021-09-22 02:30,M,M,M,0.00
HIE,2021-09-22 02:35,M,M,M,0.00
BOS,2021-09-22 02:35,M,M,M,4.60
HIE,2021-09-22 02:40,M,M,M,0.00
BOS,2021-09-22 02:40,M,M,M,2.30
HIE,2021-09-22 02:45,M,M,M,0.00
BOS,2021-09-22 02:45,M,M,M,2.30
HIE,2021-09-22 02:52,8.28,7.78,96.66,0.00
BOS,2021-09-22 02:54,19.39,17.78,90.40,4.60
HIE,2021-09-22 03:00,M,M,M,0.00
BOS,2021-09-22 03:00,M,M,M,4.60
BOS,2021-09-22 03:05,M,M,M,4.60
HIE,2021-09-22 03:05,M,M,M,0.00
BOS,2021-09-22 03:10,M,M,M,4.60
HIE,2021-09-22 03:10,M,M,M,0.00
BOS,2021-09-22 03:11,19.39,17.78,90.40,4.60
HIE,2021-09-22 03:15,M,M,M,0.00
BOS,2021-09-22 03:15,M,M,M,4.60
HIE,2021-09-22 03:25,M,M,M,0.00
BOS,2021-09-22 03:25,M,M,M,0.00
BOS,2021-09-22 03:26,19.39,17.78,90.40,3.45
HIE,2021-09-22 03:30,M,M,M,0.00
BOS,2021-09-22 03:30,M,M,M,2.30
HIE,2021-09-22 03:35,M,M,M,0.00
BOS,2021-09-22 03:35,M,M,M,2.30
BOS,2021-09-22 03:40,M,M,M,2.30
HIE,2021-09-22 03:45,M,M,M,0.00
BOS,2021-09-22 03:45,M,M,M,4.60
BOS,2021-09-22 03:50,M,M,M,4.60
HIE,2021-09-22 03:50,M,M,M,0.00
HIE,2021-09-22 03:52,8.28,7.22,93.06,0.00
BOS,2021-09-22 03:54,19.39,17.78,90.40,4.60
BOS,2021-09-22 03:55,M,M,M,4.60
HIE,2021-09-22 03:55,M,M,M,0.00
BOS,2021-09-22 04:00,M,M,M,4.60
BOS,2021-09-22 04:05,M,M,M,4.60
HIE,2021-09-22 04:05,M,M,M,0.00
BOS,2021-09-22 04:06,19.39,17.78,90.40,4.60
HIE,2021-09-22 04:10,M,M,M,0.00
BOS,2021-09-22 04:10,M,M,M,4.60
BOS,2021-09-22 04:15,M,M,M,4.60
HIE,2021-09-22 04:15,M,M,M,0.00
BOS,2021-09-22 04:20,M,M,M,4.60
HIE,2021-09-22 04:20,M,M,M,0.00
BOS,2021-09-22 04:25,M,M,M,5.75
HIE,2021-09-22 04:25,M,M,M,0.00
HIE,2021-09-22 04:30,M,M,M,0.00
BOS,2021-09-22 04:30,M,M,M,5.75
HIE,2021-09-22 04:35,M,M,M,0.00
BOS,2021-09-22 04:35,M,M,M,4.60
HIE,2021-09-22 04:40,M,M,M,0.00
BOS,2021-09-22 04:40,M,M,M,2.30
HIE,2021-09-22 04:50,M,M,M,0.00
BOS,2021-09-22 04:50,M,M,M,4.60
HIE,2021-09-22 04:52,7.78,7.22,96.28,0.00
HIE,2021-09-22 04:55,M,M,M,0.00
BOS,2021-09-22 05:00,M,M,M,0.00
HIE,2021-09-22 05:00,M,M,M,0.00
HIE,2021-09-22 05:05,M,M,M,0.00
BOS,2021-09-22 05:05,M,M,M,2.30
BOS,2021-09-22 05:10,M,M,M,2.30
HIE,2021-09-22 05:10,M,M,M,0.00
HIE,2021-09-22 05:15,M,M,M,0.00
BOS,2021-09-22 05:15,M,M,M,2.30
BOS,2021-09-22 05:20,M,M,M,0.00
HIE,2021-09-22 05:20,M,M,M,0.00
BOS,2021-09-22 05:25,M,M,M,2.30
HIE,2021-09-22 05:25,M,M,M,0.00
HIE,2021-09-22 05:30,M,M,M,0.00
BOS,2021-09-22 05:30,M,M,M,4.60
BOS,2021-09-22 05:35,M,M,M,4.60
HIE,2021-09-22 05:35,M,M,M,0.00
BOS,2021-09-22 05:40,M,M,M,4.60
HIE,2021-09-22 05:40,M,M,M,0.00
HIE,2021-09-22 05:45,M,M,M,0.00
BOS,2021-09-22 05:45,M,M,M,4.60
HIE,2021-09-22 05:50,M,M,M,0.00
BOS,2021-09-22 05:50,M,M,M,4.60
HIE,2021-09-22 05:52,8.89,8.28,95.95,0.00
BOS,2021-09-22 05:54,20.00,17.78,87.03,4.60
HIE,2021-09-22 05:55,M,M,M,0.00
BOS,2021-09-22 05:55,M,M,M,2.30
HIE,2021-09-22 06:00,M,M,M,0.00
BOS,2021-09-22 06:00,M,M,M,4.60
HIE,2021-09-22 06:05,M,M,M,0.00
HIE,2021-09-22 06:10,M,M,M,0.00
HIE,2021-09-22 06:15,M,M,M,0.00
BOS,2021-09-22 06:15,M,M,M,8.05
BOS,2021-09-22 06:20,M,M,M,8.05
HIE,2021-09-22 06:20,M,M,M,0.00
BOS,2021-09-22 06:25,M,M,M,8.05
BOS,2021-09-22 06:40,M,M,M,8.05
HIE,2021-09-22 06:40,M,M,M,0.00
BOS,2021-09-22 06:45,M,M,M,8.05
HIE,2021-09-22 06:45,M,M,M,0.00
BOS,2021-09-22 06:50,M,M,M,8.05
HIE,2021-09-22 06:50,M,M,M,0.00
HIE,2021-09-22 06:52,9.39,8.28,92.77,0.00
BOS,2021-09-22 06:54,20.61,17.78,83.81,6.90
BOS,2021-09-22 06:55,M,M,M,5.75
HIE,2021-09-22 06:55,M,M,M,0.00
HIE,2021-09-22 07:00,M,M,M,0.00
BOS,2021-09-22 07:00,M,M,M,9.20
BOS,2021-09-22 07:05,M,M,M,9.20
HIE,2021-09-22 07:05,M,M,M,0.00
HIE,2021-09-22 07:10,M,M,M,0.00
BOS,2021-09-22 07:10,M,M,M,9.20
BOS,2021-09-22 07:15,M,M,M,10.35
HIE,2021-09-22 07:15,M,M,M,0.00
BOS,2021-09-22 07:20,M,M,M,9.20
HIE,2021-09-22 07:20,M,M,M,0.00
BOS,2021-09-22 07:25,M,M,M,5.75
HIE,2021-09-22 07:30,M,M,M,0.00
BOS,2021-09-22 07:30,M,M,M,5.75
BOS,2021-09-22 07:35,M,M,M,5.75
HIE,2021-09-22 07:35,M,M,M,0.00
HIE,2021-09-22 07:40,M,M,M,0.00
BOS,2021-09-22 07:40,M,M,M,4.60
BOS,2021-09-22 07:45,M,M,M,4.60
HIE,2021-09-22 07:50,M,M,M,0.00
BOS,2021-09-22 07:50,M,M,M,5.75
HIE,2021-09-22 07:52,11.11,10.61,96.73,0.00
BOS,2021-09-22 07:54,21.11,18.28,83.86,4.60
HIE,2021-09-22 07:55,M,M,M,0.00
BOS,2021-09-22 07:55,M,M,M,4.60
BOS,2021-09-22 08:00,M,M,M,5.75
HIE,2021-09-22 08:00,M,M,M,0.00
BOS,2021-09-22 08:05,M,M,M,2.30
BOS,2021-09-22 08:10,M,M,M,4.60
HIE,2021-09-22 08:10,M,M,M,0.00
HIE,2021-09-22 08:15,M,M,M,4.60
BOS,2021-09-22 08:15,M,M,M,4.60
HIE,2021-09-22 08:20,M,M,M,0.00
BOS,2021-09-22 08:20,M,M,M,2.30
BOS,2021-09-22 08:25,M,M,M,2.30
HIE,2021-09-22 08:25,M,M,M,0.00
HIE,2021-09-22 08:35,M,M,M,0.00
BOS,2021-09-22 08:35,M,M,M,5.75
BOS,2021-09-22 08:40,M,M,M,5.75
HIE,2021-09-22 08:40,M,M,M,0.00
BOS,2021-09-22 08:45,M,M,M,4.60
BOS,2021-09-22 08:50,M,M,M,4.60
HIE,2021-09-22 08:50,M,M,M,0.00
HIE,2021-09-22 08:52,12.78,11.72,93.29,3.45
BOS,2021-09-22 08:54,21.72,18.28,80.78,4.60
BOS,2021-09-22 08:55,M,M,M,4.60
HIE,2021-09-22 08:55,M,M,M,4.60
HIE,2021-09-22 09:00,M,M,M,0.00
BOS,2021-09-22 09:00,M,M,M,4.60
BOS,2021-09-22 09:05,M,M,M,4.60
HIE,2021-09-22 09:05,M,M,M,0.00
HIE,2021-09-22 09:10,M,M,M,0.00
BOS,2021-09-22 09:10,M,M,M,5.75
BOS,2021-09-22 09:15,M,M,M,5.75
HIE,2021-09-22 09:15,M,M,M,0.00
BOS,2021-09-22 09:20,M,M,M,2.30
HIE,2021-09-22 09:20,M,M,M,0.00
BOS,2021-09-22 09:25,M,M,M,4.60
HIE,2021-09-22 09:25,M,M,M,0.00
HIE,2021-09-22 09:30,M,M,M,0.00
BOS,2021-09-22 09:30,M,M,M,5.75
BOS,2021-09-22 09:35,M,M,M,5.75
HIE,2021-09-22 09:35,M,M,M,0.00
HIE,2021-09-22 09:40,M,M,M,0.00
BOS,2021-09-22 09:40,M,M,M,5.75
BOS,2021-09-22 09:45,M,M,M,5.75
HIE,2021-09-22 09:45,M,M,M,0.00
HIE,2021-09-22 09:50,M,M,M,0.00
BOS,2021-09-22 09:50,M,M,M,5.75
HIE,2021-09-22 09:52,15.61,13.89,89.48,0.00
BOS,2021-09-22 09:54,22.78,18.89,78.70,8.05
BOS,2021-09-22 09:55,M,M,M,8.05
HIE,2021-09-22 09:55,M,M,M,2.30
HIE,2021-09-22 10:00,M,M,M,0.00
BOS,2021-09-22 10:00,M,M,M,8.05
HIE,2021-09-22 10:05,M,M,M,0.00
BOS,2021-09-22 10:05,M,M,M,10.35
HIE,2021-09-22 10:10,M,M,M,0.00
BOS,2021-09-22 10:10,M,M,M,10.35
BOS,2021-09-22 10:15,M,M,M,10.35
HIE,2021-09-22 10:15,M,M,M,0.00
BOS,2021-09-22 10:20,M,M,M,10.35
HIE,2021-09-22 10:20,M,M,M,0.00
HIE,2021-09-22 10:25,M,M,M,0.00
BOS,2021-09-22 10:25,M,M,M,12.65
HIE,2021-09-22 10:30,M,M,M,0.00
BOS,2021-09-22 10:30,M,M,M,11.50
HIE,2021-09-22 10:52,20.61,16.72,78.39,0.00
BOS,2021-09-22 10:54,25.00,19.39,71.03,10.35
BOS,2021-09-22 10:55,M,M,M,10.35
HIE,2021-09-22 10:55,M,M,M,2.30
BOS,2021-09-22 11:00,M,M,M,10.35
HIE,2021-09-22 11:00,M,M,M,5.75
HIE,2021-09-22 11:05,M,M,M,0.00
BOS,2021-09-22 11:05,M,M,M,9.20
BOS,2021-09-22 11:07,25.00,18.89,68.85,9.20
BOS,2021-09-22 11:10,M,M,M,9.20
HIE,2021-09-22 11:10,M,M,M,4.60
BOS,2021-09-22 11:15,M,M,M,9.20
HIE,2021-09-22 11:15,M,M,M,0.00
BOS,2021-09-22 11:20,M,M,M,10.35
HIE,2021-09-22 11:25,M,M,M,11.50
BOS,2021-09-22 11:25,M,M,M,9.20
BOS,2021-09-22 11:30,M,M,M,8.05
HIE,2021-09-22 11:30,M,M,M,9.20
HIE,2021-09-22 11:35,M,M,M,10.35
BOS,2021-09-22 11:35,M,M,M,9.20
BOS,2021-09-22 11:40,M,M,M,11.50
HIE,2021-09-22 11:40,M,M,M,9.20
HIE,2021-09-22 11:45,M,M,M,4.60
BOS,2021-09-22 11:45,M,M,M,11.50
BOS,2021-09-22 11:50,M,M,M,10.35
HIE,2021-09-22 11:50,M,M,M,8.05
HIE,2021-09-22 11:52,23.89,16.72,64.20,4.60
BOS,2021-09-22 11:54,24.39,18.89,71.41,10.35
BOS,2021-09-22 11:55,M,M,M,10.35
HIE,2021-09-22 12:00,M,M,M,9.20
BOS,2021-09-22 12:00,M,M,M,10.35
BOS,2021-09-22 12:05,M,M,M,9.20
HIE,2021-09-22 12:05,M,M,M,9.20
HIE,2021-09-22 12:10,M,M,M,12.65
BOS,2021-09-22 12:10,M,M,M,10.35
BOS,2021-09-22 12:15,M,M,M,11.50
HIE,2021-09-22 12:15,M,M,M,5.75
HIE,2021-09-22 12:20,M,M,M,8.05
BOS,2021-09-22 12:20,M,M,M,12.65
BOS,2021-09-22 12:25,M,M,M,12.65
HIE,2021-09-22 12:25,M,M,M,9.20
HIE,2021-09-22 12:30,M,M,M,9.20
BOS,2021-09-22 12:34,25.61,18.89,66.39,12.65
BOS,2021-09-22 12:35,M,M,M,12.65
HIE,2021-09-22 12:35,M,M,M,8.05
BOS,2021-09-22 12:40,M,M,M,11.50
HIE,2021-09-22 12:40,M,M,M,11.50
HIE,2021-09-22 12:45,M,M,M,5.75
BOS,2021-09-22 12:45,M,M,M,12.65
BOS,2021-09-22 12:50,M,M,M,12.65
HIE,2021-09-22 12:52,23.28,16.11,64.07,5.75
BOS,2021-09-22 12:54,26.72,18.89,62.17,11.50
BOS,2021-09-22 12:55,M,M,M,11.50
HIE,2021-09-22 12:55,M,M,M,5.75
HIE,2021-09-22 13:00,M,M,M,5.75
BOS,2021-09-22 13:00,M,M,M,12.65
HIE,2021-09-22 13:05,M,M,M,5.75
BOS,2021-09-22 13:05,M,M,M,10.35
HIE,2021-09-22 13:10,M,M,M,M
BOS,2021-09-22 13:10,M,M,M,12.65
HIE,2021-09-22 13:15,M,M,M,5.75
BOS,2021-09-22 13:15,M,M,M,11.50
BOS,2021-09-22 13:20,M,M,M,12.65
HIE,2021-09-22 13:20,M,M,M,8.05
BOS,2021-09-22 13:25,M,M,M,12.65
HIE,2021-09-22 13:25,M,M,M,4.60
BOS,2021-09-22 13:30,M,M,M,12.65
HIE,2021-09-22 13:30,M,M,M,5.75
HIE,2021-09-22 13:35,M,M,M,9.20
BOS,2021-09-22 13:35,M,M,M,12.65
HIE,2021-09-22 13:40,M,M,M,8.05
BOS,2021-09-22 13:40,M,M,M,14.95
BOS,2021-09-22 13:45,M,M,M,12.65
HIE,2021-09-22 13:45,M,M,M,5.75
HIE,2021-09-22 13:50,M,M,M,5.75
BOS,2021-09-22 13:50,M,M,M,11.50
HIE,2021-09-22 13:52,25.61,16.11,55.71,6.90
BOS,2021-09-22 13:54,25.61,18.89,66.39,11.50
HIE,2021-09-22 13:55,M,M,M,4.60
BOS,2021-09-22 13:55,M,M,M,11.50
HIE,2021-09-22 14:05,M,M,M,9.20
BOS,2021-09-22 14:05,M,M,M,19.55
BOS,2021-09-22 14:06,24.39,19.39,73.68,19.55
HIE,2021-09-22 14:10,M,M,M,5.75
HIE,2021-09-22 14:15,M,M,M,9.20
BOS,2021-09-22 14:15,M,M,M,8.05
HIE,2021-09-22 14:20,M,M,M,8.05
BOS,2021-09-22 14:20,M,M,M,8.05
HIE,2021-09-22 14:25,M,M,M,5.75
BOS,2021-09-22 14:25,M,M,M,5.75
HIE,2021-09-22 14:30,M,M,M,5.75
BOS,2021-09-22 14:30,M,M,M,5.75
BOS,2021-09-22 14:35,M,M,M,5.75
BOS,2021-09-22 14:37,24.39,20.00,76.53,6.90
BOS,2021-09-22 14:40,M,M,M,8.05
HIE,2021-09-22 14:40,M,M,M,5.75
BOS,2021-09-22 14:45,M,M,M,8.05
HIE,2021-09-22 14:45,M,M,M,5.75
HIE,2021-09-22 14:50,M,M,M,4.60
BOS,2021-09-22 14:50,M,M,M,8.05
HIE,2021-09-22 14:52,24.39,16.11,59.92,5.75
BOS,2021-09-22 14:54,25.00,20.00,73.78,9.20
HIE,2021-09-22 14:55,M,M,M,4.60
BOS,2021-09-22 14:55,M,M,M,9.20
BOS,2021-09-22 15:00,M,M,M,10.35
HIE,2021-09-22 15:00,M,M,M,5.75
BOS,2021-09-22 15:05,M,M,M,12.65
HIE,2021-09-22 15:10,M,M,M,5.75
BOS,2021-09-22 15:10,M,M,M,12.65
BOS,2021-09-22 15:15,M,M,M,12.65
HIE,2021-09-22 15:15,M,M,M,5.75
HIE,2021-09-22 15:20,M,M,M,8.05
BOS,2021-09-22 15:20,M,M,M,10.35
HIE,2021-09-22 15:25,M,M,M,10.35
BOS,2021-09-22 15:25,M,M,M,12.65
HIE,2021-09-22 15:30,M,M,M,12.65
BOS,2021-09-22 15:30,M,M,M,11.50
BOS,2021-09-22 15:35,M,M,M,11.50
HIE,2021-09-22 15:35,M,M,M,9.20
HIE,2021-09-22 15:40,M,M,M,12.65
BOS,2021-09-22 15:40,M,M,M,11.50
BOS,2021-09-22 15:45,M,M,M,9.20
BOS,2021-09-22 15:50,M,M,M,10.35
HIE,2021-09-22 15:50,M,M,M,11.50
HIE,2021-09-22 15:52,23.28,17.22,68.76,9.20
BOS,2021-09-22 15:54,25.00,20.61,76.62,10.35
BOS,2021-09-22 15:55,M,M,M,9.20
HIE,2021-09-22 15:55,M,M,M,12.65
BOS,2021-09-22 16:00,M,M,M,8.05
HIE,2021-09-22 16:00,M,M,M,10.35
BOS,2021-09-22 16:05,M,M,M,9.20
BOS,2021-09-22 16:10,M,M,M,9.20
HIE,2021-09-22 16:10,M,M,M,5.75
BOS,2021-09-22 16:15,M,M,M,10.35
HIE,2021-09-22 16:15,M,M,M,5.75
BOS,2021-09-22 16:20,M,M,M,9.20
HIE,2021-09-22 16:20,M,M,M,5.75
HIE,2021-09-22 16:25,M,M,M,9.20
BOS,2021-09-22 16:25,M,M,M,10.35
BOS,2021-09-22 16:30,M,M,M,12.65
HIE,2021-09-22 16:30,M,M,M,8.05
BOS,2021-09-22 16:35,M,M,M,10.35
HIE,2021-09-22 16:40,M,M,M,9.20
BOS,2021-09-22 16:40,M,M,M,10.35
BOS,2021-09-22 16:45,M,M,M,11.50
HIE,2021-09-22 16:45,M,M,M,10.35
BOS,2021-09-22 16:50,M,M,M,12.65
HIE,2021-09-22 16:50,M,M,M,5.75
HIE,2021-09-22 16:52,22.78,17.78,73.40,6.90
BOS,2021-09-22 16:54,25.00,20.00,73.78,14.95
BOS,2021-09-22 16:55,M,M,M,12.65
HIE,2021-09-22 16:55,M,M,M,8.05
BOS,2021-09-22 17:00,M,M,M,12.65
HIE,2021-09-22 17:00,M,M,M,5.75
BOS,2021-09-22 17:05,M,M,M,12.65
HIE,2021-09-22 17:05,M,M,M,5.75
BOS,2021-09-22 17:10,M,M,M,12.65
HIE,2021-09-22 17:10,M,M,M,4.60
HIE,2021-09-22 17:15,M,M,M,9.20
BOS,2021-09-22 17:15,M,M,M,10.35
HIE,2021-09-22 17:20,M,M,M,5.75
BOS,2021-09-22 17:20,M,M,M,11.50
HIE,2021-09-22 17:25,M,M,M,5.75
BOS,2021-09-22 17:30,M,M,M,10.35
BOS,2021-09-22 17:35,M,M,M,11.50
HIE,2021-09-22 17:35,M,M,M,5.75
HIE,2021-09-22 17:40,M,M,M,8.05
BOS,2021-09-22 17:40,M,M,M,10.35
HIE,2021-09-22 17:45,M,M,M,5.75
BOS,2021-09-22 17:45,M,M,M,10.35
BOS,2021-09-22 17:50,M,M,M,9.20
HIE,2021-09-22 17:52,22.22,17.78,75.92,8.05
BOS,2021-09-22 17:54,24.39,19.39,73.68,9.20
BOS,2021-09-22 17:55,M,M,M,9.20
HIE,2021-09-22 17:55,M,M,M,5.75
BOS,2021-09-22 18:00,M,M,M,8.05
HIE,2021-09-22 18:00,M,M,M,2.30
BOS,2021-09-22 18:05,M,M,M,8.05
HIE,2021-09-22 18:05,M,M,M,4.60
BOS,2021-09-22 18:10,M,M,M,9.20
BOS,2021-09-22 18:15,M,M,M,10.35
HIE,2021-09-22 18:15,M,M,M,4.60
BOS,2021-09-22 18:20,M,M,M,12.65
HIE,2021-09-22 18:20,M,M,M,5.75
BOS,2021-09-22 18:25,M,M,M,11.50
HIE,2021-09-22 18:25,M,M,M,2.30
HIE,2021-09-22 18:30,M,M,M,2.30
BOS,2021-09-22 18:30,M,M,M,11.50
HIE,2021-09-22 18:35,M,M,M,0.00
BOS,2021-09-22 18:35,M,M,M,10.35
BOS,2021-09-22 18:40,M,M,M,9.20
HIE,2021-09-22 18:40,M,M,M,0.00
BOS,2021-09-22 18:45,M,M,M,10.35
HIE,2021-09-22 18:45,M,M,M,0.00
BOS,2021-09-22 18:50,M,M,M,11.50
HIE,2021-09-22 18:52,21.72,17.22,75.58,6.90
BOS,2021-09-22 18:54,23.28,19.39,78.77,9.20
BOS,2021-09-22 18:55,M,M,M,9.20
HIE,2021-09-22 18:55,M,M,M,5.75
BOS,2021-09-22 19:00,M,M,M,10.35
HIE,2021-09-22 19:00,M,M,M,5.75
HIE,2021-09-22 19:05,M,M,M,5.75
BOS,2021-09-22 19:05,M,M,M,8.05
BOS,2021-09-22 19:10,M,M,M,11.50
BOS,2021-09-22 19:15,M,M,M,10.35
HIE,2021-09-22 19:15,M,M,M,0.00
HIE,2021-09-22 19:20,M,M,M,2.30
BOS,2021-09-22 19:20,M,M,M,9.20
BOS,2021-09-22 19:25,M,M,M,8.05
HIE,2021-09-22 19:30,M,M,M,5.75
BOS,2021-09-22 19:30,M,M,M,12.65
BOS,2021-09-22 19:35,M,M,M,9.20
HIE,2021-09-22 19:35,M,M,M,5.75
HIE,2021-09-22 19:40,M,M,M,5.75
BOS,2021-09-22 19:40,M,M,M,10.35
HIE,2021-09-22 19:45,M,M,M,4.60
BOS,2021-09-22 19:45,M,M,M,9.20
HIE,2021-09-22 19:50,M,M,M,2.30
BOS,2021-09-22 19:50,M,M,M,9.20
HIE,2021-09-22 19:52,21.72,17.78,78.28,3.45
BOS,2021-09-22 19:54,22.78,18.89,78.70,9.20
BOS,2021-09-22 19:55,M,M,M,8.05
HIE,2021-09-22 19:55,M,M,M,8.05
HIE,2021-09-22 20:00,M,M,M,5.75
BOS,2021-09-22 20:00,M,M,M,9.20
BOS,2021-09-22 20:05,M,M,M,10.35
HIE,2021-09-22 20:05,M,M,M,2.30
BOS,2021-09-22 20:10,M,M,M,9.20
HIE,2021-09-22 20:10,M,M,M,5.75
BOS,2021-09-22 20:15,M,M,M,9.20
HIE,2021-09-22 20:15,M,M,M,2.30
HIE,2021-09-22 20:20,M,M,M,2.30
BOS,2021-09-22 20:20,M,M,M,9.20
HIE,2021-09-22 20:25,M,M,M,2.30
BOS,2021-09-22 20:25,M,M,M,9.20
HIE,2021-09-22 20:30,M,M,M,2.30
BOS,2021-09-22 20:30,M,M,M,9.20
BOS,2021-09-22 20:35,M,M,M,9.20
HIE,2021-09-22 20:35,M,M,M,2.30
HIE,2021-09-22 20:40,M,M,M,2.30
BOS,2021-09-22 20:40,M,M,M,9.20
HIE,2021-09-22 20:45,M,M,M,0.00
BOS,2021-09-22 20:45,M,M,M,11.50
BOS,2021-09-22 20:50,M,M,M,9.20
HIE,2021-09-22 20:52,20.61,17.22,80.92,0.00
BOS,2021-09-22 20:54,22.22,19.39,83.99,9.20
HIE,2021-09-22 20:55,M,M,M,2.30
BOS,2021-09-22 20:55,M,M,M,10.35
HIE,2021-09-22 21:00,M,M,M,2.30
BOS,2021-09-22 21:00,M,M,M,9.20
BOS,2021-09-22 21:05,M,M,M,10.35
BOS,2021-09-22 21:10,M,M,M,5.75
HIE,2021-09-22 21:10,M,M,M,2.30
BOS,2021-09-22 21:15,M,M,M,8.05
HIE,2021-09-22 21:15,M,M,M,5.75
HIE,2021-09-22 21:20,M,M,M,4.60
BOS,2021-09-22 21:20,M,M,M,9.20
HIE,2021-09-22 21:25,M,M,M,2.30
BOS,2021-09-22 21:25,M,M,M,8.05
HIE,2021-09-22 21:30,M,M,M,4.60
BOS,2021-09-22 21:30,M,M,M,9.20
BOS,2021-09-22 21:35,M,M,M,9.20
HIE,2021-09-22 21:35,M,M,M,0.00
BOS,2021-09-22 21:40,M,M,M,9.20
HIE,2021-09-22 21:40,M,M,M,0.00
BOS,2021-09-22 21:45,M,M,M,9.20
HIE,2021-09-22 21:45,M,M,M,0.00
BOS,2021-09-22 21:50,M,M,M,9.20
HIE,2021-09-22 21:50,M,M,M,0.00
HIE,2021-09-22 21:52,20.00,17.22,84.03,0.00
BOS,2021-09-22 21:54,22.22,19.39,83.99,9.20
HIE,2021-09-22 21:55,M,M,M,0.00
BOS,2021-09-22 21:55,M,M,M,9.20
HIE,2021-09-22 22:00,M,M,M,0.00
BOS,2021-09-22 22:00,M,M,M,8.05
BOS,2021-09-22 22:05,M,M,M,8.05
HIE,2021-09-22 22:05,M,M,M,0.00
BOS,2021-09-22 22:10,M,M,M,5.75
HIE,2021-09-22 22:10,M,M,M,0.00
BOS,2021-09-22 22:15,M,M,M,5.75
HIE,2021-09-22 22:20,M,M,M,0.00
BOS,2021-09-22 22:20,M,M,M,5.75
HIE,2021-09-22 22:25,M,M,M,0.00
BOS,2021-09-22 22:25,M,M,M,5.75
HIE,2021-09-22 22:30,M,M,M,0.00
BOS,2021-09-22 22:30,M,M,M,8.05
BOS,2021-09-22 22:35,M,M,M,8.05
HIE,2021-09-22 22:35,M,M,M,4.60
BOS,2021-09-22 22:40,M,M,M,8.05
HIE,2021-09-22 22:40,M,M,M,4.60
BOS,2021-09-22 22:45,M,M,M,9.20
HIE,2021-09-22 22:45,M,M,M,2.30
BOS,2021-09-22 22:50,M,M,M,8.05
HIE,2021-09-22 22:50,M,M,M,0.00
HIE,2021-09-22 22:52,20.61,17.22,80.92,0.00
BOS,2021-09-22 22:54,21.11,18.89,87.14,8.05
BOS,2021-09-22 22:55,M,M,M,5.75
HIE,2021-09-22 22:55,M,M,M,2.30
