station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-20 06:53,26.11,23.89,87.58,3.45
CVB,2021-07-20 06:55,24.22,24.22,100.00,5.75
DAL,2021-07-20 06:55,M,M,M,2.30
HOU,2021-07-20 06:55,M,M,M,2.30
DAL,2021-07-20 07:00,M,M,M,2.30
HOU,2021-07-20 07:00,M,M,M,4.60
DAL,2021-07-20 07:05,M,M,M,2.30
HOU,2021-07-20 07:05,M,M,M,4.60
HOU,2021-07-20 07:07,26.11,23.89,87.58,3.45
DAL,2021-07-20 07:10,M,M,M,4.60
HOU,2021-07-20 07:10,M,M,M,4.60
CVB,2021-07-20 07:15,24.28,24.22,99.67,5.75
DAL,2021-07-20 07:15,M,M,M,5.75
HOU,2021-07-20 07:15,M,M,M,4.60
DAL,2021-07-20 07:20,M,M,M,4.60
HOU,2021-07-20 07:20,M,M,M,4.60
DAL,2021-07-20 07:25,M,M,M,5.75
HOU,2021-07-20 07:25,M,M,M,4.60
DAL,2021-07-20 07:30,M,M,M,4.60
HOU,2021-07-20 07:30,M,M,M,2.30
CVB,2021-07-20 07:35,24.61,24.28,98.02,4.60
DAL,2021-07-20 07:35,M,M,M,4.60
HOU,2021-07-20 07:35,M,M,M,2.30
HOU,2021-07-20 07:37,26.11,23.89,87.58,0.00
DAL,2021-07-20 07:40,M,M,M,4.60
HOU,2021-07-20 07:40,M,M,M,0.00
DAL,2021-07-20 07:45,M,M,M,5.75
HOU,2021-07-20 07:45,M,M,M,0.00
DAL,2021-07-20 07:50,M,M,M,5.75
HOU,2021-07-20 07:50,M,M,M,2.30
DAL,2021-07-20 07:53,25.00,22.22,84.58,4.60
HOU,2021-07-20 07:53,26.11,23.89,87.58,0.00
CVB,2021-07-20 07:55,24.78,24.39,97.70,3.45
DAL,2021-07-20 07:55,M,M,M,5.75
HOU,2021-07-20 07:55,M,M,M,0.00
DAL,2021-07-20 08:00,M,M,M,4.60
HOU,2021-07-20 08:00,M,M,M,0.00
DAL,2021-07-20 08:05,M,M,M,5.75
HOU,2021-07-20 08:05,M,M,M,2.30
HOU,2021-07-20 08:06,26.11,23.89,87.58,3.45
DAL,2021-07-20 08:10,M,M,M,5.75
HOU,2021-07-20 08:10,M,M,M,4.60
CVB,2021-07-20 08:15,25.00,24.28,95.77,3.45
DAL,2021-07-20 08:15,M,M,M,4.60
HOU,2021-07-20 08:15,M,M,M,5.75
HOU,2021-07-20 08:17,26.11,23.89,87.58,6.90
DAL,2021-07-20 08:20,M,M,M,5.75
HOU,2021-07-20 08:20,M,M,M,5.75
DAL,2021-07-20 08:25,M,M,M,8.05
HOU,2021-07-20 08:25,M,M,M,8.05
DAL,2021-07-20 08:30,M,M,M,5.75
HOU,2021-07-20 08:30,M,M,M,5.75
CVB,2021-07-20 08:35,25.11,24.39,95.77,4.60
DAL,2021-07-20 08:35,M,M,M,5.75
HOU,2021-07-20 08:35,M,M,M,5.75
DAL,2021-07-20 08:40,M,M,M,5.75
HOU,2021-07-20 08:40,M,M,M,5.75
DAL,2021-07-20 08:42,25.00,22.00,83.44,6.90
DAL,2021-07-20 08:45,M,M,M,5.75
HOU,2021-07-20 08:45,M,M,M,5.75
DAL,2021-07-20 08:50,M,M,M,4.60
HOU,2021-07-20 08:50,M,M,M,8.05
DAL,2021-07-20 08:53,25.61,22.22,81.55,6.90
HOU,2021-07-20 08:53,26.72,23.28,81.42,8.05
CVB,2021-07-20 08:55,25.61,24.72,94.84,3.45
DAL,2021-07-20 08:55,M,M,M,5.75
HOU,2021-07-20 08:55,M,M,M,5.75
DAL,2021-07-20 09:00,M,M,M,5.75
HOU,2021-07-20 09:00,M,M,M,5.75
DAL,2021-07-20 09:05,M,M,M,5.75
HOU,2021-07-20 09:05,M,M,M,5.75
DAL,2021-07-20 09:10,M,M,M,5.75
HOU,2021-07-20 09:10,M,M,M,5.75
CVB,2021-07-20 09:15,26.00,24.39,90.84,4.60
DAL,2021-07-20 09:15,M,M,M,5.75
HOU,2021-07-20 09:15,M,M,M,5.75
DAL,2021-07-20 09:20,M,M,M,5.75
HOU,2021-07-20 09:20,M,M,M,4.60
DAL,2021-07-20 09:22,26.00,22.00,78.62,6.90
DAL,2021-07-20 09:25,M,M,M,5.75
HOU,2021-07-20 09:25,M,M,M,5.75
DAL,2021-07-20 09:30,M,M,M,5.75
HOU,2021-07-20 09:30,M,M,M,5.75
CVB,2021-07-20 09:35,26.39,24.28,88.19,4.60
DAL,2021-07-20 09:35,M,M,M,5.75
HOU,2021-07-20 09:35,M,M,M,5.75
DAL,2021-07-20 09:40,M,M,M,5.75
HOU,2021-07-20 09:40,M,M,M,5.75
DAL,2021-07-20 09:45,M,M,M,0.00
HOU,2021-07-20 09:45,M,M,M,4.60
DAL,2021-07-20 09:50,M,M,M,4.60
HOU,2021-07-20 09:50,M,M,M,5.75
DAL,2021-07-20 09:53,27.22,22.22,74.15,6.90
HOU,2021-07-20 09:53,27.78,22.78,74.24,6.90
CVB,2021-07-20 09:55,27.22,24.00,82.58,4.60
DAL,2021-07-20 09:55,M,M,M,4.60
HOU,2021-07-20 09:55,M,M,M,5.75
DAL,2021-07-20 10:00,M,M,M,5.75
HOU,2021-07-20 10:00,M,M,M,5.75
DAL,2021-07-20 10:05,M,M,M,4.60
HOU,2021-07-20 10:05,M,M,M,5.75
DAL,2021-07-20 10:10,M,M,M,4.60
HOU,2021-07-20 10:10,M,M,M,4.60
CVB,2021-07-20 10:15,27.78,23.78,78.87,3.45
DAL,2021-07-20 10:15,M,M,M,4.60
HOU,2021-07-20 10:15,M,M,M,5.75
DAL,2021-07-20 10:20,M,M,M,5.75
HOU,2021-07-20 10:20,M,M,M,8.05
DAL,2021-07-20 10:25,M,M,M,2.30
HOU,2021-07-20 10:25,M,M,M,5.75
DAL,2021-07-20 10:30,M,M,M,0.00
HOU,2021-07-20 10:30,M,M,M,5.75
CVB,2021-07-20 10:35,28.72,22.22,67.93,5.75
DAL,2021-07-20 10:35,M,M,M,0.00
HOU,2021-07-20 10:35,M,M,M,5.75
DAL,2021-07-20 10:40,M,M,M,2.30
HOU,2021-07-20 10:40,M,M,M,5.75
DAL,2021-07-20 10:45,M,M,M,2.30
HOU,2021-07-20 10:45,M,M,M,0.00
DAL,2021-07-20 10:50,M,M,M,2.30
HOU,2021-07-20 10:50,M,M,M,M
DAL,2021-07-20 10:53,28.89,21.72,65.26,3.45
HOU,2021-07-20 10:53,28.89,22.22,67.28,9.20
CVB,2021-07-20 10:55,29.72,21.28,60.52,4.60
DAL,2021-07-20 10:55,M,M,M,5.75
HOU,2021-07-20 10:55,M,M,M,10.35
DAL,2021-07-20 11:00,M,M,M,5.75
HOU,2021-07-20 11:00,M,M,M,8.05
DAL,2021-07-20 11:05,M,M,M,5.75
HOU,2021-07-20 11:05,M,M,M,9.20
DAL,2021-07-20 11:10,M,M,M,2.30
HOU,2021-07-20 11:10,M,M,M,11.50
CVB,2021-07-20 11:15,30.11,21.28,59.18,6.90
DAL,2021-07-20 11:15,M,M,M,4.60
HOU,2021-07-20 11:15,M,M,M,10.35
DAL,2021-07-20 11:20,M,M,M,4.60
HOU,2021-07-20 11:20,M,M,M,8.05
DAL,2021-07-20 11:25,M,M,M,2.30
HOU,2021-07-20 11:25,M,M,M,8.05
DAL,2021-07-20 11:30,M,M,M,4.60
HOU,2021-07-20 11:30,M,M,M,5.75
CVB,2021-07-20 11:35,30.28,20.78,56.84,4.60
DAL,2021-07-20 11:35,M,M,M,4.60
HOU,2021-07-20 11:35,M,M,M,8.05
DAL,2021-07-20 11:40,M,M,M,8.05
HOU,2021-07-20 11:40,M,M,M,5.75
DAL,2021-07-20 11:45,M,M,M,9.20
HOU,2021-07-20 11:45,M,M,M,9.20
DAL,2021-07-20 11:50,M,M,M,5.75
HOU,2021-07-20 11:50,M,M,M,8.05
DAL,2021-07-20 11:53,29.39,20.61,59.21,8.05
HOU,2021-07-20 11:53,30.00,22.78,65.27,12.65
CVB,2021-07-20 11:55,30.28,21.22,58.41,5.75
DAL,2021-07-20 11:55,M,M,M,8.05
HOU,2021-07-20 11:55,M,M,M,10.35
DAL,2021-07-20 12:00,M,M,M,9.20
HOU,2021-07-20 12:00,M,M,M,9.20
DAL,2021-07-20 12:05,M,M,M,5.75
HOU,2021-07-20 12:05,M,M,M,11.50
DAL,2021-07-20 12:10,M,M,M,8.05
HOU,2021-07-20 12:10,M,M,M,12.65
HOU,2021-07-20 12:12,29.39,22.78,67.61,14.95
CVB,2021-07-20 12:15,31.61,21.28,54.32,4.60
DAL,2021-07-20 12:15,M,M,M,9.20
HOU,2021-07-20 12:15,M,M,M,16.10
DAL,2021-07-20 12:20,M,M,M,2.30
HOU,2021-07-20 12:20,M,M,M,14.95
DAL,2021-07-20 12:25,M,M,M,8.05
HOU,2021-07-20 12:25,M,M,M,12.65
HOU,2021-07-20 12:30,29.39,22.22,65.36,13.80
DAL,2021-07-20 12:30,M,M,M,10.35
HOU,2021-07-20 12:30,M,M,M,12.65
CVB,2021-07-20 12:35,31.50,20.72,52.82,8.05
DAL,2021-07-20 12:35,M,M,M,8.05
HOU,2021-07-20 12:35,M,M,M,12.65
DAL,2021-07-20 12:40,M,M,M,10.35
HOU,2021-07-20 12:40,M,M,M,11.50
DAL,2021-07-20 12:45,M,M,M,8.05
HOU,2021-07-20 12:45,M,M,M,12.65
DAL,2021-07-20 12:50,M,M,M,2.30
HOU,2021-07-20 12:50,M,M,M,12.65
DAL,2021-07-20 12:53,31.11,20.61,53.64,9.20
HOU,2021-07-20 12:53,30.00,22.22,63.10,13.80
CVB,2021-07-20 12:55,32.11,21.22,52.62,10.35
DAL,2021-07-20 12:55,M,M,M,10.35
HOU,2021-07-20 12:55,M,M,M,11.50
DAL,2021-07-20 13:00,M,M,M,9.20
HOU,2021-07-20 13:00,M,M,M,10.35
DAL,2021-07-20 13:05,M,M,M,11.50
HOU,2021-07-20 13:05,M,M,M,11.50
DAL,2021-07-20 13:10,M,M,M,10.35
HOU,2021-07-20 13:10,M,M,M,9.20
CVB,2021-07-20 13:15,32.50,20.28,48.56,8.05
HOU,2021-07-20 13:15,M,M,M,12.65
DAL,2021-07-20 13:15,M,M,M,12.65
DAL,2021-07-20 13:20,M,M,M,9.20
HOU,2021-07-20 13:20,M,M,M,10.35
DAL,2021-07-20 13:25,M,M,M,11.50
HOU,2021-07-20 13:25,M,M,M,10.35
DAL,2021-07-20 13:30,M,M,M,12.65
HOU,2021-07-20 13:30,M,M,M,12.65
CVB,2021-07-20 13:35,32.61,19.61,46.30,12.65
DAL,2021-07-20 13:35,M,M,M,9.20
HOU,2021-07-20 13:35,M,M,M,12.65
DAL,2021-07-20 13:40,M,M,M,11.50
HOU,2021-07-20 13:40,M,M,M,10.35
DAL,2021-07-20 13:45,M,M,M,8.05
HOU,2021-07-20 13:45,M,M,M,12.65
DAL,2021-07-20 13:50,M,M,M,9.20
HOU,2021-07-20 13:50,M,M,M,10.35
DAL,2021-07-20 13:53,31.72,20.00,49.88,11.50
HOU,2021-07-20 13:53,30.61,21.72,59.09,13.80
CVB,2021-07-20 13:55,32.89,19.61,45.58,13.80
DAL,2021-07-20 13:55,M,M,M,10.35
HOU,2021-07-20 13:55,M,M,M,12.65
DAL,2021-07-20 14:00,M,M,M,12.65
HOU,2021-07-20 14:00,M,M,M,11.50
DAL,2021-07-20 14:05,M,M,M,9.20
HOU,2021-07-20 14:05,M,M,M,5.75
DAL,2021-07-20 14:10,M,M,M,10.35
HOU,2021-07-20 14:10,M,M,M,9.20
CVB,2021-07-20 14:15,33.11,18.72,42.59,5.75
DAL,2021-07-20 14:15,M,M,M,11.50
HOU,2021-07-20 14:15,M,M,M,8.05
DAL,2021-07-20 14:20,M,M,M,10.35
HOU,2021-07-20 14:20,M,M,M,5.75
DAL,2021-07-20 14:25,M,M,M,10.35
HOU,2021-07-20 14:25,M,M,M,5.75
DAL,2021-07-20 14:30,M,M,M,11.50
HOU,2021-07-20 14:30,M,M,M,9.20
CVB,2021-07-20 14:35,33.22,19.22,43.67,5.75
DAL,2021-07-20 14:35,M,M,M,11.50
HOU,2021-07-20 14:35,M,M,M,5.75
DAL,2021-07-20 14:40,M,M,M,10.35
HOU,2021-07-20 14:40,M,M,M,5.75
DAL,2021-07-20 14:45,M,M,M,12.65
HOU,2021-07-20 14:45,M,M,M,9.20
DAL,2021-07-20 14:50,M,M,M,12.65
HOU,2021-07-20 14:50,M,M,M,5.75
DAL,2021-07-20 14:53,31.11,19.39,49.73,11.50
HOU,2021-07-20 14:53,31.72,21.11,53.42,6.90
CVB,2021-07-20 14:55,32.61,18.89,44.27,5.75
DAL,2021-07-20 14:55,M,M,M,12.65
HOU,2021-07-20 14:55,M,M,M,5.75
HOU,2021-07-20 15:00,M,M,M,8.05
DAL,2021-07-20 15:00,M,M,M,12.65
DAL,2021-07-20 15:05,M,M,M,9.20
HOU,2021-07-20 15:05,M,M,M,9.20
DAL,2021-07-20 15:10,M,M,M,9.20
HOU,2021-07-20 15:10,M,M,M,5.75
CVB,2021-07-20 15:15,33.00,18.50,42.27,5.75
DAL,2021-07-20 15:15,M,M,M,12.65
HOU,2021-07-20 15:15,M,M,M,10.35
DAL,2021-07-20 15:20,M,M,M,9.20
HOU,2021-07-20 15:20,M,M,M,4.60
DAL,2021-07-20 15:25,M,M,M,8.05
HOU,2021-07-20 15:25,M,M,M,5.75
DAL,2021-07-20 15:30,M,M,M,10.35
HOU,2021-07-20 15:30,M,M,M,4.60
CVB,2021-07-20 15:35,33.61,18.28,40.27,3.45
DAL,2021-07-20 15:35,M,M,M,14.95
HOU,2021-07-20 15:35,M,M,M,5.75
DAL,2021-07-20 15:40,M,M,M,10.35
HOU,2021-07-20 15:40,M,M,M,5.75
DAL,2021-07-20 15:45,M,M,M,11.50
HOU,2021-07-20 15:45,M,M,M,9.20
DAL,2021-07-20 15:50,M,M,M,8.05
HOU,2021-07-20 15:50,M,M,M,8.05
DAL,2021-07-20 15:53,31.72,19.39,48.03,9.20
HOU,2021-07-20 15:53,32.22,21.11,51.93,8.05
CVB,2021-07-20 15:55,33.50,18.22,40.38,10.35
DAL,2021-07-20 15:55,M,M,M,11.50
HOU,2021-07-20 15:55,M,M,M,5.75
DAL,2021-07-20 16:00,M,M,M,11.50
HOU,2021-07-20 16:00,M,M,M,11.50
DAL,2021-07-20 16:05,M,M,M,9.20
HOU,2021-07-20 16:05,M,M,M,9.20
DAL,2021-07-20 16:10,M,M,M,9.20
HOU,2021-07-20 16:10,M,M,M,9.20
CVB,2021-07-20 16:15,33.72,17.89,39.06,9.20
DAL,2021-07-20 16:15,M,M,M,9.20
HOU,2021-07-20 16:15,M,M,M,5.75
DAL,2021-07-20 16:20,M,M,M,12.65
HOU,2021-07-20 16:20,M,M,M,5.75
DAL,2021-07-20 16:25,M,M,M,8.05
HOU,2021-07-20 16:25,M,M,M,10.35
DAL,2021-07-20 16:30,M,M,M,12.65
HOU,2021-07-20 16:30,M,M,M,5.75
CVB,2021-07-20 16:35,32.89,18.89,43.58,12.65
DAL,2021-07-20 16:35,M,M,M,12.65
HOU,2021-07-20 16:35,M,M,M,10.35
DAL,2021-07-20 16:53,31.72,18.89,46.55,11.50
CVB,2021-07-20 16:55,33.00,19.50,44.99,8.05
DAL,2021-07-20 17:00,M,M,M,12.65
DAL,2021-07-20 17:05,M,M,M,10.35
DAL,2021-07-20 17:10,M,M,M,9.20
CVB,2021-07-20 17:15,33.78,17.39,37.73,8.05
DAL,2021-07-20 17:15,M,M,M,10.35
DAL,2021-07-20 17:20,M,M,M,10.35
DAL,2021-07-20 17:25,M,M,M,8.05
DAL,2021-07-20 17:30,M,M,M,10.35
CVB,2021-07-20 17:35,33.72,17.89,39.06,9.20
DAL,2021-07-20 17:35,M,M,M,10.35
DAL,2021-07-20 17:40,M,M,M,11.50
DAL,2021-07-20 17:45,M,M,M,9.20
DAL,2021-07-20 17:50,M,M,M,8.05
DAL,2021-07-20 17:53,31.72,18.28,44.80,5.75
CVB,2021-07-20 17:55,33.78,16.78,36.29,10.35
DAL,2021-07-20 17:55,M,M,M,10.35
DAL,2021-07-20 18:00,M,M,M,8.05
DAL,2021-07-20 18:05,M,M,M,5.75
DAL,2021-07-20 18:10,M,M,M,10.35
CVB,2021-07-20 18:15,33.50,17.22,37.92,8.05
DAL,2021-07-20 18:15,M,M,M,11.50
DAL,2021-07-20 18:20,M,M,M,12.65
DAL,2021-07-20 18:25,M,M,M,8.05
DAL,2021-07-20 18:30,M,M,M,11.50
CVB,2021-07-20 18:35,33.50,16.50,36.22,5.75
DAL,2021-07-20 18:35,M,M,M,10.35
DAL,2021-07-20 18:40,M,M,M,9.20
DAL,2021-07-20 18:45,M,M,M,10.35
DAL,2021-07-20 18:50,M,M,M,5.75
DAL,2021-07-20 18:53,31.11,18.28,46.39,5.75
CVB,2021-07-20 18:55,33.00,18.50,42.27,9.20
DAL,2021-07-20 18:55,M,M,M,8.05
DAL,2021-07-20 19:00,M,M,M,10.35
DAL,2021-07-20 19:05,M,M,M,11.50
DAL,2021-07-20 19:10,M,M,M,8.05
CVB,2021-07-20 19:15,32.28,18.72,44.64,6.90
