station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-22 00:00,M,M,M,11.50
BOS,2021-08-22 00:01,22.22,21.11,93.43,12.65
HIE,2021-08-22 00:05,M,M,M,0.00
BOS,2021-08-22 00:05,M,M,M,12.65
BOS,2021-08-22 00:09,22.22,21.11,93.43,10.35
HIE,2021-08-22 00:10,M,M,M,0.00
BOS,2021-08-22 00:10,M,M,M,10.35
HIE,2021-08-22 00:15,M,M,M,0.00
BOS,2021-08-22 00:15,M,M,M,11.50
BOS,2021-08-22 00:20,M,M,M,11.50
HIE,2021-08-22 00:25,M,M,M,0.00
BOS,2021-08-22 00:25,M,M,M,10.35
HIE,2021-08-22 00:30,M,M,M,0.00
BOS,2021-08-22 00:30,M,M,M,9.20
BOS,2021-08-22 00:35,M,M,M,11.50
BOS,2021-08-22 00:40,M,M,M,10.35
HIE,2021-08-22 00:40,M,M,M,0.00
BOS,2021-08-22 00:45,M,M,M,11.50
HIE,2021-08-22 00:45,M,M,M,0.00
BOS,2021-08-22 00:50,M,M,M,11.50
HIE,2021-08-22 00:50,M,M,M,0.00
HIE,2021-08-22 00:52,18.28,17.78,96.90,0.00
BOS,2021-08-22 00:54,22.22,21.11,93.43,11.50
BOS,2021-08-22 00:55,M,M,M,11.50
HIE,2021-08-22 01:00,M,M,M,0.00
BOS,2021-08-22 01:00,M,M,M,10.35
HIE,2021-08-22 01:05,M,M,M,0.00
BOS,2021-08-22 01:05,M,M,M,10.35
HIE,2021-08-22 01:10,M,M,M,0.00
BOS,2021-08-22 01:10,M,M,M,11.50
BOS,2021-08-22 01:15,M,M,M,10.35
HIE,2021-08-22 01:15,M,M,M,0.00
BOS,2021-08-22 01:17,22.22,21.11,93.43,12.65
BOS,2021-08-22 01:20,M,M,M,12.65
HIE,2021-08-22 01:20,M,M,M,0.00
HIE,2021-08-22 01:25,M,M,M,2.30
BOS,2021-08-22 01:25,M,M,M,12.65
BOS,2021-08-22 01:29,22.22,21.11,93.43,12.65
BOS,2021-08-22 01:30,M,M,M,11.50
BOS,2021-08-22 01:35,M,M,M,12.65
HIE,2021-08-22 01:35,M,M,M,2.30
HIE,2021-08-22 01:40,M,M,M,2.30
BOS,2021-08-22 01:40,M,M,M,12.65
BOS,2021-08-22 01:42,22.22,21.11,93.43,12.65
BOS,2021-08-22 01:45,22.22,21.11,93.43,9.20
HIE,2021-08-22 01:45,M,M,M,2.30
HIE,2021-08-22 01:50,M,M,M,0.00
BOS,2021-08-22 01:50,M,M,M,12.65
HIE,2021-08-22 01:52,18.28,17.78,96.90,3.45
BOS,2021-08-22 01:54,22.22,21.11,93.43,13.80
HIE,2021-08-22 01:55,M,M,M,4.60
BOS,2021-08-22 01:55,M,M,M,12.65
BOS,2021-08-22 02:00,M,M,M,11.50
HIE,2021-08-22 02:00,M,M,M,2.30
BOS,2021-08-22 02:05,M,M,M,12.65
HIE,2021-08-22 02:05,M,M,M,2.30
HIE,2021-08-22 02:10,M,M,M,2.30
BOS,2021-08-22 02:10,M,M,M,12.65
HIE,2021-08-22 02:15,M,M,M,0.00
BOS,2021-08-22 02:15,M,M,M,14.95
BOS,2021-08-22 02:20,M,M,M,12.65
HIE,2021-08-22 02:25,M,M,M,4.60
BOS,2021-08-22 02:25,M,M,M,12.65
BOS,2021-08-22 02:30,M,M,M,12.65
HIE,2021-08-22 02:30,M,M,M,2.30
HIE,2021-08-22 02:35,M,M,M,0.00
BOS,2021-08-22 02:35,M,M,M,12.65
BOS,2021-08-22 02:40,M,M,M,12.65
HIE,2021-08-22 02:45,M,M,M,2.30
BOS,2021-08-22 02:45,M,M,M,14.95
BOS,2021-08-22 02:50,M,M,M,12.65
HIE,2021-08-22 02:50,M,M,M,2.30
HIE,2021-08-22 02:52,18.89,17.78,93.26,3.45
BOS,2021-08-22 02:54,22.22,21.11,93.43,13.80
BOS,2021-08-22 02:55,M,M,M,12.65
HIE,2021-08-22 02:55,M,M,M,4.60
HIE,2021-08-22 03:05,M,M,M,2.30
BOS,2021-08-22 03:05,M,M,M,11.50
BOS,2021-08-22 03:10,M,M,M,11.50
HIE,2021-08-22 03:10,M,M,M,2.30
BOS,2021-08-22 03:15,M,M,M,10.35
HIE,2021-08-22 03:20,M,M,M,5.75
BOS,2021-08-22 03:20,M,M,M,11.50
BOS,2021-08-22 03:25,M,M,M,11.50
HIE,2021-08-22 03:25,M,M,M,5.75
HIE,2021-08-22 03:30,M,M,M,4.60
