station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-11 00:54,18.28,13.28,72.61,11.50
RIC,2021-06-11 00:55,M,M,M,5.75
MDW,2021-06-11 00:55,M,M,M,5.75
PHL,2021-06-11 00:55,M,M,M,11.50
CMH,2021-06-11 00:55,M,M,M,4.60
RIC,2021-06-11 01:00,M,M,M,5.75
MDW,2021-06-11 01:00,M,M,M,5.75
PHL,2021-06-11 01:00,M,M,M,12.65
CMH,2021-06-11 01:00,M,M,M,4.60
PHL,2021-06-11 01:05,18.28,13.89,75.56,12.65
RIC,2021-06-11 01:05,M,M,M,5.75
MDW,2021-06-11 01:05,M,M,M,5.75
PHL,2021-06-11 01:05,M,M,M,12.65
CMH,2021-06-11 01:05,M,M,M,4.60
RIC,2021-06-11 01:10,M,M,M,5.75
MDW,2021-06-11 01:10,M,M,M,5.75
PHL,2021-06-11 01:10,M,M,M,8.05
CMH,2021-06-11 01:10,M,M,M,4.60
RIC,2021-06-11 01:15,M,M,M,5.75
MDW,2021-06-11 01:15,M,M,M,5.75
PHL,2021-06-11 01:15,M,M,M,12.65
CMH,2021-06-11 01:15,M,M,M,4.60
RIC,2021-06-11 01:20,M,M,M,5.75
MDW,2021-06-11 01:20,M,M,M,4.60
PHL,2021-06-11 01:20,M,M,M,12.65
CMH,2021-06-11 01:20,M,M,M,4.60
RIC,2021-06-11 01:25,M,M,M,5.75
MDW,2021-06-11 01:25,M,M,M,4.60
PHL,2021-06-11 01:25,M,M,M,12.65
CMH,2021-06-11 01:25,M,M,M,4.60
RIC,2021-06-11 01:30,M,M,M,4.60
MDW,2021-06-11 01:30,M,M,M,2.30
PHL,2021-06-11 01:30,M,M,M,11.50
CMH,2021-06-11 01:30,M,M,M,2.30
RIC,2021-06-11 01:35,M,M,M,4.60
MDW,2021-06-11 01:35,M,M,M,0.00
PHL,2021-06-11 01:35,M,M,M,11.50
CMH,2021-06-11 01:35,M,M,M,2.30
RIC,2021-06-11 01:40,M,M,M,4.60
MDW,2021-06-11 01:40,M,M,M,0.00
PHL,2021-06-11 01:40,M,M,M,12.65
CMH,2021-06-11 01:40,M,M,M,2.30
RIC,2021-06-11 01:45,M,M,M,4.60
MDW,2021-06-11 01:45,M,M,M,0.00
PHL,2021-06-11 01:45,M,M,M,9.20
CMH,2021-06-11 01:45,M,M,M,2.30
RIC,2021-06-11 01:50,M,M,M,2.30
MDW,2021-06-11 01:50,M,M,M,4.60
PHL,2021-06-11 01:50,M,M,M,10.35
CMH,2021-06-11 01:50,M,M,M,2.30
CMH,2021-06-11 01:51,22.22,20.61,90.59,3.45
MDW,2021-06-11 01:53,23.28,17.78,71.21,4.60
RIC,2021-06-11 01:54,21.72,21.72,100.00,3.45
PHL,2021-06-11 01:54,18.28,13.89,75.56,11.50
RIC,2021-06-11 01:55,M,M,M,2.30
MDW,2021-06-11 01:55,M,M,M,4.60
PHL,2021-06-11 01:55,M,M,M,10.35
CMH,2021-06-11 01:55,M,M,M,0.00
RIC,2021-06-11 02:00,M,M,M,2.30
MDW,2021-06-11 02:00,M,M,M,4.60
PHL,2021-06-11 02:00,M,M,M,11.50
CMH,2021-06-11 02:00,M,M,M,0.00
RIC,2021-06-11 02:05,M,M,M,5.75
MDW,2021-06-11 02:05,M,M,M,4.60
PHL,2021-06-11 02:05,M,M,M,12.65
CMH,2021-06-11 02:05,M,M,M,2.30
RIC,2021-06-11 02:10,M,M,M,5.75
MDW,2021-06-11 02:10,M,M,M,2.30
PHL,2021-06-11 02:10,M,M,M,11.50
CMH,2021-06-11 02:10,M,M,M,2.30
RIC,2021-06-11 02:11,21.72,21.72,100.00,6.90
RIC,2021-06-11 02:15,M,M,M,5.75
MDW,2021-06-11 02:15,M,M,M,2.30
PHL,2021-06-11 02:15,M,M,M,9.20
CMH,2021-06-11 02:15,M,M,M,2.30
RIC,2021-06-11 02:20,M,M,M,5.75
MDW,2021-06-11 02:20,M,M,M,2.30
PHL,2021-06-11 02:20,M,M,M,11.50
CMH,2021-06-11 02:20,M,M,M,2.30
RIC,2021-06-11 02:25,M,M,M,5.75
MDW,2021-06-11 02:25,M,M,M,4.60
PHL,2021-06-11 02:25,M,M,M,11.50
CMH,2021-06-11 02:25,M,M,M,2.30
RIC,2021-06-11 02:30,M,M,M,5.75
MDW,2021-06-11 02:30,M,M,M,5.75
PHL,2021-06-11 02:30,M,M,M,10.35
CMH,2021-06-11 02:30,M,M,M,4.60
RIC,2021-06-11 02:35,M,M,M,5.75
MDW,2021-06-11 02:35,M,M,M,5.75
PHL,2021-06-11 02:35,M,M,M,11.50
CMH,2021-06-11 02:35,M,M,M,2.30
RIC,2021-06-11 02:40,M,M,M,5.75
MDW,2021-06-11 02:40,M,M,M,4.60
PHL,2021-06-11 02:40,M,M,M,8.05
CMH,2021-06-11 02:40,M,M,M,2.30
RIC,2021-06-11 02:45,M,M,M,8.05
MDW,2021-06-11 02:45,M,M,M,5.75
PHL,2021-06-11 02:45,M,M,M,11.50
CMH,2021-06-11 02:45,M,M,M,2.30
PHL,2021-06-11 02:47,18.28,13.89,75.56,11.50
RIC,2021-06-11 02:50,M,M,M,5.75
MDW,2021-06-11 02:50,M,M,M,4.60
PHL,2021-06-11 02:50,M,M,M,12.65
CMH,2021-06-11 02:50,M,M,M,0.00
CMH,2021-06-11 02:51,21.72,20.61,93.40,0.00
MDW,2021-06-11 02:53,23.28,17.78,71.21,4.60
RIC,2021-06-11 02:54,21.72,21.72,100.00,5.75
PHL,2021-06-11 02:54,18.28,13.89,75.56,10.35
RIC,2021-06-11 02:55,M,M,M,5.75
MDW,2021-06-11 02:55,M,M,M,4.60
PHL,2021-06-11 02:55,M,M,M,10.35
CMH,2021-06-11 02:55,M,M,M,0.00
RIC,2021-06-11 03:00,M,M,M,5.75
MDW,2021-06-11 03:00,M,M,M,2.30
PHL,2021-06-11 03:00,M,M,M,10.35
CMH,2021-06-11 03:00,M,M,M,0.00
RIC,2021-06-11 03:05,M,M,M,5.75
MDW,2021-06-11 03:05,M,M,M,2.30
PHL,2021-06-11 03:05,M,M,M,11.50
CMH,2021-06-11 03:05,M,M,M,0.00
RIC,2021-06-11 03:10,M,M,M,5.75
MDW,2021-06-11 03:10,M,M,M,5.75
PHL,2021-06-11 03:10,M,M,M,12.65
CMH,2021-06-11 03:10,M,M,M,0.00
RIC,2021-06-11 03:15,M,M,M,5.75
MDW,2021-06-11 03:15,M,M,M,4.60
PHL,2021-06-11 03:15,M,M,M,12.65
CMH,2021-06-11 03:15,M,M,M,0.00
RIC,2021-06-11 03:16,22.22,21.72,96.99,4.60
RIC,2021-06-11 03:20,M,M,M,5.75
MDW,2021-06-11 03:20,M,M,M,4.60
PHL,2021-06-11 03:20,M,M,M,12.65
CMH,2021-06-11 03:20,M,M,M,2.30
RIC,2021-06-11 03:25,M,M,M,5.75
MDW,2021-06-11 03:25,M,M,M,2.30
PHL,2021-06-11 03:25,M,M,M,14.95
CMH,2021-06-11 03:25,M,M,M,4.60
RIC,2021-06-11 03:30,M,M,M,5.75
MDW,2021-06-11 03:30,M,M,M,2.30
PHL,2021-06-11 03:30,M,M,M,12.65
CMH,2021-06-11 03:30,M,M,M,4.60
RIC,2021-06-11 03:35,M,M,M,5.75
MDW,2021-06-11 03:35,M,M,M,4.60
PHL,2021-06-11 03:35,M,M,M,11.50
CMH,2021-06-11 03:35,M,M,M,2.30
RIC,2021-06-11 03:40,M,M,M,5.75
MDW,2021-06-11 03:40,M,M,M,5.75
PHL,2021-06-11 03:40,M,M,M,11.50
CMH,2021-06-11 03:40,M,M,M,0.00
RIC,2021-06-11 03:43,22.22,21.72,96.99,5.75
RIC,2021-06-11 03:45,M,M,M,5.75
MDW,2021-06-11 03:45,M,M,M,5.75
PHL,2021-06-11 03:45,M,M,M,12.65
CMH,2021-06-11 03:45,M,M,M,0.00
RIC,2021-06-11 03:50,M,M,M,5.75
MDW,2021-06-11 03:50,M,M,M,5.75
PHL,2021-06-11 03:50,M,M,M,11.50
CMH,2021-06-11 03:50,M,M,M,0.00
CMH,2021-06-11 03:51,21.72,20.61,93.40,0.00
MDW,2021-06-11 03:53,23.28,17.78,71.21,5.75
RIC,2021-06-11 03:54,21.72,21.72,100.00,6.90
PHL,2021-06-11 03:54,18.28,13.89,75.56,10.35
RIC,2021-06-11 03:55,M,M,M,5.75
MDW,2021-06-11 03:55,M,M,M,5.75
PHL,2021-06-11 03:55,M,M,M,10.35
CMH,2021-06-11 03:55,M,M,M,0.00
RIC,2021-06-11 04:00,M,M,M,5.75
MDW,2021-06-11 04:00,M,M,M,5.75
PHL,2021-06-11 04:00,M,M,M,12.65
CMH,2021-06-11 04:00,M,M,M,2.30
RIC,2021-06-11 04:05,21.72,21.72,100.00,5.75
RIC,2021-06-11 04:05,M,M,M,5.75
MDW,2021-06-11 04:05,M,M,M,5.75
PHL,2021-06-11 04:05,M,M,M,11.50
CMH,2021-06-11 04:05,M,M,M,4.60
RIC,2021-06-11 04:10,M,M,M,5.75
MDW,2021-06-11 04:10,M,M,M,4.60
PHL,2021-06-11 04:10,M,M,M,12.65
CMH,2021-06-11 04:10,M,M,M,4.60
RIC,2021-06-11 04:15,M,M,M,5.75
MDW,2021-06-11 04:15,M,M,M,4.60
PHL,2021-06-11 04:15,M,M,M,12.65
CMH,2021-06-11 04:15,M,M,M,4.60
RIC,2021-06-11 04:20,M,M,M,5.75
MDW,2021-06-11 04:20,M,M,M,4.60
PHL,2021-06-11 04:20,M,M,M,11.50
CMH,2021-06-11 04:20,M,M,M,4.60
RIC,2021-06-11 04:25,M,M,M,5.75
MDW,2021-06-11 04:25,M,M,M,4.60
PHL,2021-06-11 04:25,M,M,M,11.50
CMH,2021-06-11 04:25,M,M,M,2.30
RIC,2021-06-11 04:30,M,M,M,5.75
MDW,2021-06-11 04:30,M,M,M,4.60
PHL,2021-06-11 04:30,M,M,M,11.50
CMH,2021-06-11 04:30,M,M,M,2.30
RIC,2021-06-11 04:35,M,M,M,5.75
MDW,2021-06-11 04:35,M,M,M,5.75
PHL,2021-06-11 04:35,M,M,M,10.35
CMH,2021-06-11 04:35,M,M,M,2.30
RIC,2021-06-11 04:36,22.22,21.72,96.99,5.75
RIC,2021-06-11 04:40,M,M,M,5.75
MDW,2021-06-11 04:40,M,M,M,2.30
PHL,2021-06-11 04:40,M,M,M,9.20
CMH,2021-06-11 04:40,M,M,M,0.00
RIC,2021-06-11 04:45,M,M,M,5.75
MDW,2021-06-11 04:45,M,M,M,2.30
PHL,2021-06-11 04:45,M,M,M,8.05
CMH,2021-06-11 04:45,M,M,M,0.00
PHL,2021-06-11 04:49,18.00,14.00,77.45,8.05
RIC,2021-06-11 04:50,M,M,M,5.75
MDW,2021-06-11 04:50,M,M,M,2.30
PHL,2021-06-11 04:50,M,M,M,5.75
CMH,2021-06-11 04:50,M,M,M,0.00
CMH,2021-06-11 04:51,21.11,20.61,96.97,3.45
MDW,2021-06-11 04:53,22.78,17.78,73.40,4.60
RIC,2021-06-11 04:54,22.22,21.72,96.99,5.75
PHL,2021-06-11 04:54,18.28,13.89,75.56,6.90
RIC,2021-06-11 04:55,M,M,M,5.75
MDW,2021-06-11 04:55,M,M,M,4.60
PHL,2021-06-11 04:55,M,M,M,8.05
CMH,2021-06-11 04:55,M,M,M,2.30
RIC,2021-06-11 05:00,M,M,M,4.60
MDW,2021-06-11 05:00,M,M,M,5.75
PHL,2021-06-11 05:00,M,M,M,9.20
CMH,2021-06-11 05:00,M,M,M,2.30
RIC,2021-06-11 05:05,M,M,M,5.75
MDW,2021-06-11 05:05,M,M,M,4.60
PHL,2021-06-11 05:05,M,M,M,8.05
CMH,2021-06-11 05:05,M,M,M,2.30
RIC,2021-06-11 05:10,M,M,M,5.75
MDW,2021-06-11 05:10,M,M,M,4.60
PHL,2021-06-11 05:10,M,M,M,12.65
CMH,2021-06-11 05:10,M,M,M,2.30
MDW,2021-06-11 05:15,M,M,M,0.00
CMH,2021-06-11 05:15,M,M,M,0.00
RIC,2021-06-11 05:15,M,M,M,5.75
PHL,2021-06-11 05:15,M,M,M,8.05
RIC,2021-06-11 05:18,22.22,21.72,96.99,8.05
MDW,2021-06-11 05:20,M,M,M,0.00
CMH,2021-06-11 05:20,M,M,M,0.00
RIC,2021-06-11 05:20,M,M,M,8.05
PHL,2021-06-11 05:20,M,M,M,11.50
MDW,2021-06-11 05:25,M,M,M,0.00
CMH,2021-06-11 05:25,M,M,M,0.00
RIC,2021-06-11 05:25,M,M,M,8.05
PHL,2021-06-11 05:25,M,M,M,10.35
MDW,2021-06-11 05:30,M,M,M,0.00
CMH,2021-06-11 05:30,M,M,M,0.00
RIC,2021-06-11 05:30,M,M,M,8.05
PHL,2021-06-11 05:30,M,M,M,8.05
PHL,2021-06-11 05:31,17.78,14.39,80.54,M
RIC,2021-06-11 05:35,M,M,M,9.20
MDW,2021-06-11 05:35,M,M,M,0.00
PHL,2021-06-11 05:35,M,M,M,9.20
CMH,2021-06-11 05:35,M,M,M,0.00
RIC,2021-06-11 05:40,M,M,M,5.75
MDW,2021-06-11 05:40,M,M,M,0.00
PHL,2021-06-11 05:40,M,M,M,8.05
CMH,2021-06-11 05:40,M,M,M,2.30
CMH,2021-06-11 05:42,20.61,20.00,96.29,3.45
RIC,2021-06-11 05:45,M,M,M,8.05
MDW,2021-06-11 05:45,M,M,M,0.00
PHL,2021-06-11 05:45,M,M,M,9.20
CMH,2021-06-11 05:45,M,M,M,4.60
RIC,2021-06-11 05:50,M,M,M,5.75
MDW,2021-06-11 05:50,M,M,M,0.00
PHL,2021-06-11 05:50,M,M,M,10.35
CMH,2021-06-11 05:50,M,M,M,2.30
CMH,2021-06-11 05:51,20.61,20.00,96.29,3.45
MDW,2021-06-11 05:53,22.78,17.78,73.40,0.00
RIC,2021-06-11 05:54,22.22,22.22,100.00,5.75
PHL,2021-06-11 05:54,17.78,13.89,77.97,9.20
RIC,2021-06-11 05:55,M,M,M,5.75
MDW,2021-06-11 05:55,M,M,M,0.00
PHL,2021-06-11 05:55,M,M,M,10.35
CMH,2021-06-11 05:55,M,M,M,4.60
RIC,2021-06-11 06:00,M,M,M,4.60
MDW,2021-06-11 06:00,M,M,M,0.00
PHL,2021-06-11 06:00,M,M,M,11.50
CMH,2021-06-11 06:00,M,M,M,4.60
RIC,2021-06-11 06:05,M,M,M,5.75
MDW,2021-06-11 06:05,M,M,M,0.00
PHL,2021-06-11 06:05,M,M,M,11.50
CMH,2021-06-11 06:05,M,M,M,4.60
CMH,2021-06-11 06:08,21.11,20.61,96.97,4.60
RIC,2021-06-11 06:10,M,M,M,4.60
MDW,2021-06-11 06:10,M,M,M,0.00
PHL,2021-06-11 06:10,M,M,M,12.65
CMH,2021-06-11 06:10,M,M,M,4.60
MDW,2021-06-11 06:15,M,M,M,0.00
RIC,2021-06-11 06:15,M,M,M,4.60
PHL,2021-06-11 06:15,M,M,M,9.20
CMH,2021-06-11 06:15,M,M,M,4.60
PHL,2021-06-11 06:18,17.22,15.00,86.77,13.80
CMH,2021-06-11 06:18,21.11,20.61,96.97,3.45
RIC,2021-06-11 06:20,M,M,M,5.75
MDW,2021-06-11 06:20,M,M,M,0.00
PHL,2021-06-11 06:20,M,M,M,12.65
CMH,2021-06-11 06:20,M,M,M,4.60
RIC,2021-06-11 06:25,M,M,M,5.75
MDW,2021-06-11 06:25,M,M,M,0.00
PHL,2021-06-11 06:25,M,M,M,12.65
CMH,2021-06-11 06:25,M,M,M,2.30
PHL,2021-06-11 06:26,17.22,15.00,86.77,12.65
RIC,2021-06-11 06:27,22.22,22.22,100.00,5.75
RIC,2021-06-11 06:30,M,M,M,4.60
MDW,2021-06-11 06:30,M,M,M,0.00
PHL,2021-06-11 06:30,M,M,M,9.20
CMH,2021-06-11 06:30,M,M,M,4.60
CMH,2021-06-11 06:33,21.11,20.61,96.97,4.60
RIC,2021-06-11 06:35,M,M,M,5.75
MDW,2021-06-11 06:35,M,M,M,0.00
PHL,2021-06-11 06:35,M,M,M,11.50
CMH,2021-06-11 06:35,M,M,M,5.75
PHL,2021-06-11 06:39,17.78,15.00,83.78,12.65
RIC,2021-06-11 06:40,M,M,M,5.75
MDW,2021-06-11 06:40,M,M,M,0.00
PHL,2021-06-11 06:40,M,M,M,10.35
CMH,2021-06-11 06:40,M,M,M,4.60
RIC,2021-06-11 06:45,22.22,22.22,100.00,6.90
RIC,2021-06-11 06:45,M,M,M,5.75
MDW,2021-06-11 06:45,M,M,M,0.00
PHL,2021-06-11 06:45,M,M,M,14.95
CMH,2021-06-11 06:45,M,M,M,4.60
CMH,2021-06-11 06:47,21.00,21.00,100.00,4.60
RIC,2021-06-11 06:50,M,M,M,5.75
MDW,2021-06-11 06:50,M,M,M,0.00
PHL,2021-06-11 06:50,M,M,M,11.50
CMH,2021-06-11 06:50,M,M,M,4.60
CMH,2021-06-11 06:51,21.11,20.61,96.97,4.60
MDW,2021-06-11 06:53,23.28,18.28,73.49,0.00
RIC,2021-06-11 06:54,22.22,22.22,100.00,5.75
PHL,2021-06-11 06:54,17.78,15.00,83.78,12.65
RIC,2021-06-11 06:55,M,M,M,5.75
MDW,2021-06-11 06:55,M,M,M,0.00
PHL,2021-06-11 06:55,M,M,M,12.65
CMH,2021-06-11 06:55,M,M,M,5.75
RIC,2021-06-11 07:00,M,M,M,5.75
MDW,2021-06-11 07:00,M,M,M,0.00
PHL,2021-06-11 07:00,M,M,M,12.65
CMH,2021-06-11 07:00,M,M,M,5.75
RIC,2021-06-11 07:05,22.22,22.22,100.00,6.90
RIC,2021-06-11 07:05,M,M,M,5.75
MDW,2021-06-11 07:05,M,M,M,0.00
PHL,2021-06-11 07:05,M,M,M,14.95
CMH,2021-06-11 07:05,M,M,M,5.75
RIC,2021-06-11 07:10,M,M,M,5.75
MDW,2021-06-11 07:10,M,M,M,0.00
PHL,2021-06-11 07:10,M,M,M,12.65
CMH,2021-06-11 07:10,M,M,M,4.60
RIC,2021-06-11 07:15,22.22,22.22,100.00,6.90
RIC,2021-06-11 07:15,M,M,M,5.75
MDW,2021-06-11 07:15,M,M,M,0.00
CMH,2021-06-11 07:15,M,M,M,2.30
PHL,2021-06-11 07:15,M,M,M,12.65
MDW,2021-06-11 07:20,M,M,M,0.00
CMH,2021-06-11 07:20,M,M,M,2.30
RIC,2021-06-11 07:20,M,M,M,8.05
PHL,2021-06-11 07:20,M,M,M,12.65
MDW,2021-06-11 07:25,M,M,M,2.30
CMH,2021-06-11 07:25,M,M,M,2.30
RIC,2021-06-11 07:25,M,M,M,5.75
PHL,2021-06-11 07:25,M,M,M,14.95
MDW,2021-06-11 07:30,M,M,M,0.00
CMH,2021-06-11 07:30,M,M,M,2.30
RIC,2021-06-11 07:30,M,M,M,5.75
PHL,2021-06-11 07:30,M,M,M,12.65
RIC,2021-06-11 07:35,M,M,M,5.75
MDW,2021-06-11 07:35,M,M,M,0.00
PHL,2021-06-11 07:35,M,M,M,11.50
CMH,2021-06-11 07:35,M,M,M,2.30
RIC,2021-06-11 07:40,M,M,M,8.05
MDW,2021-06-11 07:40,M,M,M,0.00
PHL,2021-06-11 07:40,M,M,M,10.35
CMH,2021-06-11 07:40,M,M,M,2.30
RIC,2021-06-11 07:45,M,M,M,8.05
MDW,2021-06-11 07:45,M,M,M,0.00
PHL,2021-06-11 07:45,M,M,M,11.50
CMH,2021-06-11 07:45,M,M,M,2.30
RIC,2021-06-11 07:50,M,M,M,8.05
MDW,2021-06-11 07:50,M,M,M,0.00
PHL,2021-06-11 07:50,M,M,M,11.50
CMH,2021-06-11 07:50,M,M,M,0.00
CMH,2021-06-11 07:51,21.72,21.11,96.32,0.00
MDW,2021-06-11 07:53,24.39,18.28,68.73,0.00
RIC,2021-06-11 07:54,22.22,22.22,100.00,9.20
PHL,2021-06-11 07:54,17.78,14.39,80.54,12.65
RIC,2021-06-11 07:55,M,M,M,9.20
MDW,2021-06-11 07:55,M,M,M,0.00
PHL,2021-06-11 07:55,M,M,M,12.65
CMH,2021-06-11 07:55,M,M,M,0.00
RIC,2021-06-11 08:00,M,M,M,8.05
MDW,2021-06-11 08:00,M,M,M,0.00
PHL,2021-06-11 08:00,M,M,M,10.35
CMH,2021-06-11 08:00,M,M,M,0.00
RIC,2021-06-11 08:05,M,M,M,5.75
MDW,2021-06-11 08:05,M,M,M,0.00
PHL,2021-06-11 08:05,M,M,M,10.35
CMH,2021-06-11 08:05,M,M,M,2.30
RIC,2021-06-11 08:10,M,M,M,5.75
MDW,2021-06-11 08:10,M,M,M,4.60
PHL,2021-06-11 08:10,M,M,M,12.65
CMH,2021-06-11 08:10,M,M,M,2.30
RIC,2021-06-11 08:15,M,M,M,5.75
MDW,2021-06-11 08:15,M,M,M,2.30
PHL,2021-06-11 08:15,M,M,M,12.65
CMH,2021-06-11 08:15,M,M,M,4.60
RIC,2021-06-11 08:18,22.78,22.78,100.00,8.05
RIC,2021-06-11 08:20,M,M,M,5.75
MDW,2021-06-11 08:20,M,M,M,2.30
PHL,2021-06-11 08:20,M,M,M,10.35
CMH,2021-06-11 08:20,M,M,M,2.30
RIC,2021-06-11 08:25,M,M,M,5.75
MDW,2021-06-11 08:25,M,M,M,2.30
PHL,2021-06-11 08:25,M,M,M,12.65
CMH,2021-06-11 08:25,M,M,M,2.30
CMH,2021-06-11 08:26,22.78,21.11,90.32,3.45
RIC,2021-06-11 08:30,M,M,M,5.75
MDW,2021-06-11 08:30,M,M,M,2.30
PHL,2021-06-11 08:30,M,M,M,14.95
CMH,2021-06-11 08:30,M,M,M,2.30
RIC,2021-06-11 08:35,M,M,M,5.75
MDW,2021-06-11 08:35,M,M,M,2.30
PHL,2021-06-11 08:35,M,M,M,12.65
CMH,2021-06-11 08:35,M,M,M,5.75
RIC,2021-06-11 08:37,22.78,22.22,96.68,5.75
RIC,2021-06-11 08:40,M,M,M,5.75
MDW,2021-06-11 08:40,M,M,M,0.00
PHL,2021-06-11 08:40,M,M,M,12.65
CMH,2021-06-11 08:40,M,M,M,5.75
RIC,2021-06-11 08:45,M,M,M,5.75
MDW,2021-06-11 08:45,M,M,M,0.00
PHL,2021-06-11 08:45,M,M,M,12.65
CMH,2021-06-11 08:45,M,M,M,4.60
PHL,2021-06-11 08:48,18.00,14.00,77.45,14.95
RIC,2021-06-11 08:50,M,M,M,5.75
MDW,2021-06-11 08:50,M,M,M,0.00
PHL,2021-06-11 08:50,M,M,M,17.25
CMH,2021-06-11 08:50,M,M,M,2.30
CMH,2021-06-11 08:51,23.28,21.72,90.97,3.45
MDW,2021-06-11 08:53,26.72,18.89,62.17,0.00
RIC,2021-06-11 08:54,22.78,22.22,96.68,5.75
PHL,2021-06-11 08:54,17.78,13.89,77.97,13.80
RIC,2021-06-11 08:55,M,M,M,5.75
MDW,2021-06-11 08:55,M,M,M,0.00
PHL,2021-06-11 08:55,M,M,M,12.65
CMH,2021-06-11 08:55,M,M,M,4.60
RIC,2021-06-11 09:00,M,M,M,4.60
MDW,2021-06-11 09:00,M,M,M,0.00
PHL,2021-06-11 09:00,M,M,M,12.65
CMH,2021-06-11 09:00,M,M,M,4.60
RIC,2021-06-11 09:05,M,M,M,4.60
MDW,2021-06-11 09:05,M,M,M,0.00
PHL,2021-06-11 09:05,M,M,M,14.95
CMH,2021-06-11 09:05,M,M,M,5.75
RIC,2021-06-11 09:10,M,M,M,4.60
MDW,2021-06-11 09:10,M,M,M,0.00
PHL,2021-06-11 09:10,M,M,M,12.65
CMH,2021-06-11 09:10,M,M,M,4.60
MDW,2021-06-11 09:15,M,M,M,0.00
RIC,2021-06-11 09:15,M,M,M,4.60
PHL,2021-06-11 09:15,M,M,M,12.65
CMH,2021-06-11 09:15,M,M,M,2.30
MDW,2021-06-11 09:20,M,M,M,0.00
RIC,2021-06-11 09:20,M,M,M,5.75
PHL,2021-06-11 09:20,M,M,M,11.50
CMH,2021-06-11 09:20,M,M,M,4.60
MDW,2021-06-11 09:25,M,M,M,0.00
RIC,2021-06-11 09:25,M,M,M,5.75
PHL,2021-06-11 09:25,M,M,M,11.50
CMH,2021-06-11 09:25,M,M,M,0.00
MDW,2021-06-11 09:30,M,M,M,0.00
RIC,2021-06-11 09:30,M,M,M,5.75
PHL,2021-06-11 09:30,M,M,M,12.65
CMH,2021-06-11 09:30,M,M,M,0.00
PHL,2021-06-11 09:32,17.78,13.89,77.97,12.65
RIC,2021-06-11 09:35,M,M,M,4.60
MDW,2021-06-11 09:35,M,M,M,0.00
PHL,2021-06-11 09:35,M,M,M,14.95
CMH,2021-06-11 09:35,M,M,M,0.00
RIC,2021-06-11 09:40,M,M,M,5.75
MDW,2021-06-11 09:40,M,M,M,0.00
PHL,2021-06-11 09:40,M,M,M,10.35
CMH,2021-06-11 09:40,M,M,M,0.00
RIC,2021-06-11 09:45,M,M,M,5.75
MDW,2021-06-11 09:45,M,M,M,0.00
PHL,2021-06-11 09:45,M,M,M,10.35
CMH,2021-06-11 09:45,M,M,M,0.00
RIC,2021-06-11 09:50,M,M,M,4.60
MDW,2021-06-11 09:50,M,M,M,0.00
PHL,2021-06-11 09:50,M,M,M,12.65
CMH,2021-06-11 09:50,M,M,M,0.00
CMH,2021-06-11 09:51,23.89,21.11,84.46,3.45
MDW,2021-06-11 09:53,28.89,18.89,54.77,0.00
RIC,2021-06-11 09:54,23.89,22.78,93.51,4.60
