station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-12 04:15,M,M,M,19.55
LGA,2020-10-12 04:20,M,M,M,18.40
SYR,2020-10-12 04:20,M,M,M,10.35
LGA,2020-10-12 04:25,M,M,M,16.10
SYR,2020-10-12 04:25,M,M,M,9.20
LGA,2020-10-12 04:30,M,M,M,16.10
SYR,2020-10-12 04:30,M,M,M,10.35
LGA,2020-10-12 04:35,M,M,M,18.40
SYR,2020-10-12 04:35,M,M,M,10.35
LGA,2020-10-12 04:40,M,M,M,17.25
SYR,2020-10-12 04:40,M,M,M,9.20
LGA,2020-10-12 04:45,M,M,M,14.95
SYR,2020-10-12 04:45,M,M,M,10.35
LGA,2020-10-12 04:50,M,M,M,12.65
SYR,2020-10-12 04:50,M,M,M,11.50
LGA,2020-10-12 04:51,12.22,7.78,74.26,14.95
SYR,2020-10-12 04:54,9.39,1.11,56.23,10.35
LGA,2020-10-12 04:55,M,M,M,16.10
SYR,2020-10-12 04:55,M,M,M,11.50
LGA,2020-10-12 05:00,M,M,M,16.10
SYR,2020-10-12 05:00,M,M,M,12.65
LGA,2020-10-12 05:05,M,M,M,16.10
SYR,2020-10-12 05:05,M,M,M,10.35
LGA,2020-10-12 05:10,M,M,M,16.10
SYR,2020-10-12 05:10,M,M,M,11.50
LGA,2020-10-12 05:15,M,M,M,17.25
LGA,2020-10-12 05:20,M,M,M,17.25
SYR,2020-10-12 05:20,M,M,M,10.35
LGA,2020-10-12 05:25,M,M,M,18.40
SYR,2020-10-12 05:25,M,M,M,11.50
LGA,2020-10-12 05:30,M,M,M,16.10
SYR,2020-10-12 05:30,M,M,M,12.65
LGA,2020-10-12 05:35,M,M,M,14.95
SYR,2020-10-12 05:35,M,M,M,11.50
LGA,2020-10-12 05:40,M,M,M,17.25
LGA,2020-10-12 05:45,M,M,M,18.40
SYR,2020-10-12 05:45,M,M,M,12.65
LGA,2020-10-12 05:50,M,M,M,17.25
SYR,2020-10-12 05:50,M,M,M,12.65
LGA,2020-10-12 05:51,11.72,7.22,73.89,16.10
SYR,2020-10-12 05:54,9.39,1.11,56.23,13.80
LGA,2020-10-12 05:55,M,M,M,16.10
SYR,2020-10-12 05:55,M,M,M,12.65
LGA,2020-10-12 06:00,M,M,M,16.10
SYR,2020-10-12 06:00,M,M,M,12.65
LGA,2020-10-12 06:05,M,M,M,16.10
LGA,2020-10-12 06:10,M,M,M,16.10
SYR,2020-10-12 06:10,M,M,M,11.50
LGA,2020-10-12 06:15,M,M,M,16.10
LGA,2020-10-12 06:20,M,M,M,16.10
SYR,2020-10-12 06:20,M,M,M,12.65
LGA,2020-10-12 06:25,M,M,M,16.10
SYR,2020-10-12 06:25,M,M,M,12.65
LGA,2020-10-12 06:30,M,M,M,17.25
SYR,2020-10-12 06:30,M,M,M,12.65
LGA,2020-10-12 06:35,M,M,M,17.25
LGA,2020-10-12 06:40,M,M,M,16.10
SYR,2020-10-12 06:40,M,M,M,11.50
LGA,2020-10-12 06:45,M,M,M,12.65
SYR,2020-10-12 06:45,M,M,M,11.50
LGA,2020-10-12 06:50,M,M,M,12.65
SYR,2020-10-12 06:50,M,M,M,12.65
LGA,2020-10-12 06:51,11.11,7.22,76.94,13.80
SYR,2020-10-12 06:54,9.39,1.11,56.23,12.65
LGA,2020-10-12 06:55,M,M,M,14.95
SYR,2020-10-12 06:55,M,M,M,12.65
LGA,2020-10-12 07:00,M,M,M,16.10
SYR,2020-10-12 07:00,M,M,M,11.50
LGA,2020-10-12 07:05,M,M,M,16.10
SYR,2020-10-12 07:05,M,M,M,11.50
LGA,2020-10-12 07:10,M,M,M,14.95
SYR,2020-10-12 07:10,M,M,M,12.65
LGA,2020-10-12 07:15,M,M,M,14.95
SYR,2020-10-12 07:15,M,M,M,12.65
LGA,2020-10-12 07:20,M,M,M,12.65
SYR,2020-10-12 07:20,M,M,M,12.65
LGA,2020-10-12 07:25,M,M,M,12.65
SYR,2020-10-12 07:25,M,M,M,14.95
LGA,2020-10-12 07:30,M,M,M,14.95
SYR,2020-10-12 07:30,M,M,M,14.95
LGA,2020-10-12 07:35,M,M,M,14.95
SYR,2020-10-12 07:35,M,M,M,14.95
LGA,2020-10-12 07:40,M,M,M,12.65
SYR,2020-10-12 07:40,M,M,M,12.65
LGA,2020-10-12 07:45,M,M,M,16.10
SYR,2020-10-12 07:45,M,M,M,12.65
LGA,2020-10-12 07:50,M,M,M,16.10
SYR,2020-10-12 07:50,M,M,M,12.65
LGA,2020-10-12 07:51,11.11,7.78,79.92,16.10
SYR,2020-10-12 07:54,9.39,2.22,60.88,12.65
LGA,2020-10-12 07:55,M,M,M,12.65
SYR,2020-10-12 07:55,M,M,M,11.50
LGA,2020-10-12 08:00,M,M,M,16.10
SYR,2020-10-12 08:00,M,M,M,11.50
LGA,2020-10-12 08:05,M,M,M,14.95
SYR,2020-10-12 08:05,M,M,M,12.65
LGA,2020-10-12 08:10,M,M,M,16.10
SYR,2020-10-12 08:10,M,M,M,12.65
LGA,2020-10-12 08:15,M,M,M,17.25
SYR,2020-10-12 08:15,M,M,M,11.50
LGA,2020-10-12 08:20,M,M,M,17.25
SYR,2020-10-12 08:20,M,M,M,14.95
LGA,2020-10-12 08:25,M,M,M,16.10
SYR,2020-10-12 08:25,M,M,M,12.65
LGA,2020-10-12 08:30,M,M,M,14.95
SYR,2020-10-12 08:30,M,M,M,16.10
LGA,2020-10-12 08:35,M,M,M,12.65
SYR,2020-10-12 08:35,M,M,M,12.65
LGA,2020-10-12 08:40,M,M,M,14.95
SYR,2020-10-12 08:40,M,M,M,12.65
LGA,2020-10-12 08:45,M,M,M,18.40
SYR,2020-10-12 08:45,M,M,M,12.65
LGA,2020-10-12 08:50,M,M,M,16.10
SYR,2020-10-12 08:50,M,M,M,11.50
LGA,2020-10-12 08:51,11.11,8.28,82.68,14.95
SYR,2020-10-12 08:54,10.00,3.28,62.98,12.65
LGA,2020-10-12 08:55,M,M,M,18.40
SYR,2020-10-12 08:55,M,M,M,12.65
LGA,2020-10-12 09:00,M,M,M,16.10
SYR,2020-10-12 09:00,M,M,M,12.65
LGA,2020-10-12 09:05,M,M,M,16.10
SYR,2020-10-12 09:05,M,M,M,12.65
LGA,2020-10-12 09:10,M,M,M,14.95
SYR,2020-10-12 09:10,M,M,M,12.65
LGA,2020-10-12 09:15,M,M,M,14.95
LGA,2020-10-12 09:20,M,M,M,14.95
SYR,2020-10-12 09:20,M,M,M,12.65
LGA,2020-10-12 09:25,M,M,M,14.95
SYR,2020-10-12 09:25,M,M,M,12.65
LGA,2020-10-12 09:30,M,M,M,14.95
SYR,2020-10-12 09:30,M,M,M,12.65
LGA,2020-10-12 09:35,M,M,M,16.10
SYR,2020-10-12 09:35,M,M,M,12.65
LGA,2020-10-12 09:40,M,M,M,17.25
SYR,2020-10-12 09:40,M,M,M,12.65
LGA,2020-10-12 09:45,M,M,M,14.95
SYR,2020-10-12 09:45,M,M,M,11.50
LGA,2020-10-12 09:50,M,M,M,16.10
SYR,2020-10-12 09:50,M,M,M,14.95
LGA,2020-10-12 09:51,11.11,8.28,82.68,16.10
SYR,2020-10-12 09:54,10.00,3.89,65.75,12.65
LGA,2020-10-12 09:55,M,M,M,17.25
SYR,2020-10-12 09:55,M,M,M,11.50
LGA,2020-10-12 10:00,M,M,M,16.10
SYR,2020-10-12 10:00,M,M,M,11.50
LGA,2020-10-12 10:05,M,M,M,14.95
SYR,2020-10-12 10:05,M,M,M,12.65
LGA,2020-10-12 10:07,11.72,8.89,82.76,14.95
LGA,2020-10-12 10:10,M,M,M,14.95
SYR,2020-10-12 10:10,M,M,M,16.10
LGA,2020-10-12 10:15,M,M,M,12.65
SYR,2020-10-12 10:15,M,M,M,14.95
LGA,2020-10-12 10:20,M,M,M,12.65
SYR,2020-10-12 10:20,M,M,M,12.65
LGA,2020-10-12 10:25,M,M,M,17.25
SYR,2020-10-12 10:25,M,M,M,14.95
LGA,2020-10-12 10:30,M,M,M,17.25
SYR,2020-10-12 10:30,M,M,M,14.95
LGA,2020-10-12 10:35,M,M,M,18.40
SYR,2020-10-12 10:35,M,M,M,12.65
LGA,2020-10-12 10:40,M,M,M,14.95
SYR,2020-10-12 10:40,M,M,M,12.65
LGA,2020-10-12 10:45,M,M,M,18.40
SYR,2020-10-12 10:45,M,M,M,14.95
LGA,2020-10-12 10:50,M,M,M,19.55
SYR,2020-10-12 10:50,M,M,M,12.65
LGA,2020-10-12 10:51,11.72,9.39,85.59,18.40
SYR,2020-10-12 10:54,11.72,4.39,60.73,11.50
LGA,2020-10-12 10:55,M,M,M,16.10
SYR,2020-10-12 10:55,M,M,M,12.65
LGA,2020-10-12 11:00,M,M,M,20.70
SYR,2020-10-12 11:00,M,M,M,12.65
LGA,2020-10-12 11:05,M,M,M,18.40
LGA,2020-10-12 11:10,M,M,M,16.10
SYR,2020-10-12 11:10,M,M,M,12.65
LGA,2020-10-12 11:15,M,M,M,17.25
SYR,2020-10-12 11:15,M,M,M,12.65
LGA,2020-10-12 11:20,M,M,M,19.55
SYR,2020-10-12 11:20,M,M,M,12.65
LGA,2020-10-12 11:25,M,M,M,19.55
SYR,2020-10-12 11:25,M,M,M,12.65
LGA,2020-10-12 11:30,M,M,M,17.25
SYR,2020-10-12 11:30,M,M,M,12.65
LGA,2020-10-12 11:35,M,M,M,18.40
SYR,2020-10-12 11:35,M,M,M,10.35
LGA,2020-10-12 11:40,M,M,M,17.25
SYR,2020-10-12 11:40,M,M,M,11.50
LGA,2020-10-12 11:45,M,M,M,17.25
SYR,2020-10-12 11:45,M,M,M,12.65
LGA,2020-10-12 11:50,M,M,M,16.10
SYR,2020-10-12 11:50,M,M,M,12.65
LGA,2020-10-12 11:51,11.72,9.39,85.59,17.25
SYR,2020-10-12 11:54,13.89,5.61,57.38,12.65
LGA,2020-10-12 11:55,M,M,M,19.55
SYR,2020-10-12 11:55,M,M,M,12.65
LGA,2020-10-12 12:00,M,M,M,20.70
SYR,2020-10-12 12:00,M,M,M,11.50
LGA,2020-10-12 12:05,M,M,M,19.55
SYR,2020-10-12 12:05,M,M,M,12.65
LGA,2020-10-12 12:10,M,M,M,18.40
SYR,2020-10-12 12:10,M,M,M,12.65
LGA,2020-10-12 12:15,M,M,M,19.55
SYR,2020-10-12 12:15,M,M,M,12.65
LGA,2020-10-12 12:20,M,M,M,17.25
SYR,2020-10-12 12:20,M,M,M,12.65
LGA,2020-10-12 12:25,M,M,M,23.00
SYR,2020-10-12 12:25,M,M,M,12.65
LGA,2020-10-12 12:30,M,M,M,18.40
SYR,2020-10-12 12:30,M,M,M,11.50
LGA,2020-10-12 12:35,M,M,M,17.25
SYR,2020-10-12 12:35,M,M,M,10.35
LGA,2020-10-12 12:40,M,M,M,20.70
SYR,2020-10-12 12:40,M,M,M,8.05
LGA,2020-10-12 12:45,M,M,M,20.70
SYR,2020-10-12 12:45,M,M,M,9.20
LGA,2020-10-12 12:50,M,M,M,23.00
SYR,2020-10-12 12:50,M,M,M,11.50
LGA,2020-10-12 12:51,11.11,8.28,82.68,21.85
SYR,2020-10-12 12:54,16.11,6.72,53.69,11.50
LGA,2020-10-12 12:55,M,M,M,20.70
SYR,2020-10-12 12:55,M,M,M,10.35
LGA,2020-10-12 13:00,M,M,M,18.40
SYR,2020-10-12 13:00,M,M,M,11.50
LGA,2020-10-12 13:05,M,M,M,18.40
SYR,2020-10-12 13:05,M,M,M,9.20
LGA,2020-10-12 13:10,M,M,M,20.70
SYR,2020-10-12 13:10,M,M,M,8.05
LGA,2020-10-12 13:15,M,M,M,18.40
SYR,2020-10-12 13:15,M,M,M,8.05
LGA,2020-10-12 13:20,M,M,M,20.70
SYR,2020-10-12 13:20,M,M,M,9.20
LGA,2020-10-12 13:25,M,M,M,18.40
SYR,2020-10-12 13:25,M,M,M,10.35
LGA,2020-10-12 13:30,M,M,M,20.70
SYR,2020-10-12 13:30,M,M,M,10.35
LGA,2020-10-12 13:35,M,M,M,19.55
SYR,2020-10-12 13:35,M,M,M,10.35
LGA,2020-10-12 13:40,M,M,M,20.70
SYR,2020-10-12 13:40,M,M,M,8.05
LGA,2020-10-12 13:45,M,M,M,21.85
LGA,2020-10-12 13:50,M,M,M,21.85
SYR,2020-10-12 13:50,M,M,M,9.20
LGA,2020-10-12 13:51,12.78,9.39,79.85,23.00
SYR,2020-10-12 13:54,17.78,7.78,51.93,8.05
LGA,2020-10-12 13:55,M,M,M,20.70
SYR,2020-10-12 13:55,M,M,M,8.05
LGA,2020-10-12 14:00,M,M,M,18.40
SYR,2020-10-12 14:00,M,M,M,5.75
LGA,2020-10-12 14:05,M,M,M,21.85
SYR,2020-10-12 14:05,M,M,M,10.35
LGA,2020-10-12 14:10,M,M,M,23.00
SYR,2020-10-12 14:10,M,M,M,16.10
LGA,2020-10-12 14:15,M,M,M,16.10
SYR,2020-10-12 14:15,M,M,M,14.95
LGA,2020-10-12 14:20,M,M,M,21.85
SYR,2020-10-12 14:20,M,M,M,12.65
LGA,2020-10-12 14:25,M,M,M,19.55
SYR,2020-10-12 14:25,M,M,M,12.65
LGA,2020-10-12 14:27,12.22,9.39,82.82,19.55
LGA,2020-10-12 14:30,M,M,M,19.55
SYR,2020-10-12 14:30,M,M,M,12.65
LGA,2020-10-12 14:35,M,M,M,18.40
SYR,2020-10-12 14:35,M,M,M,12.65
LGA,2020-10-12 14:45,M,M,M,17.25
SYR,2020-10-12 14:45,M,M,M,10.35
LGA,2020-10-12 14:50,M,M,M,16.10
SYR,2020-10-12 14:50,M,M,M,11.50
LGA,2020-10-12 14:51,12.22,9.39,82.82,14.95
SYR,2020-10-12 14:54,17.78,7.78,51.93,12.65
LGA,2020-10-12 14:55,M,M,M,18.40
SYR,2020-10-12 14:55,M,M,M,12.65
LGA,2020-10-12 15:00,M,M,M,16.10
SYR,2020-10-12 15:00,M,M,M,10.35
LGA,2020-10-12 15:05,M,M,M,18.40
SYR,2020-10-12 15:05,M,M,M,10.35
LGA,2020-10-12 15:10,M,M,M,19.55
SYR,2020-10-12 15:10,M,M,M,12.65
LGA,2020-10-12 15:15,M,M,M,17.25
SYR,2020-10-12 15:15,M,M,M,9.20
LGA,2020-10-12 15:20,M,M,M,17.25
SYR,2020-10-12 15:20,M,M,M,12.65
LGA,2020-10-12 15:25,M,M,M,16.10
SYR,2020-10-12 15:25,M,M,M,12.65
LGA,2020-10-12 15:30,M,M,M,14.95
SYR,2020-10-12 15:30,M,M,M,12.65
LGA,2020-10-12 15:31,12.22,10.00,86.29,16.10
LGA,2020-10-12 15:35,M,M,M,12.65
SYR,2020-10-12 15:35,M,M,M,16.10
LGA,2020-10-12 15:40,M,M,M,12.65
SYR,2020-10-12 15:40,M,M,M,16.10
LGA,2020-10-12 15:45,M,M,M,19.55
SYR,2020-10-12 15:45,M,M,M,14.95
LGA,2020-10-12 15:50,M,M,M,19.55
SYR,2020-10-12 15:50,M,M,M,11.50
LGA,2020-10-12 15:51,12.22,10.00,86.29,19.55
SYR,2020-10-12 15:54,17.78,7.78,51.93,13.80
LGA,2020-10-12 15:55,M,M,M,23.00
SYR,2020-10-12 15:55,M,M,M,14.95
LGA,2020-10-12 16:00,M,M,M,17.25
SYR,2020-10-12 16:00,M,M,M,12.65
LGA,2020-10-12 16:02,12.22,10.00,86.29,17.25
LGA,2020-10-12 16:05,M,M,M,18.40
SYR,2020-10-12 16:05,M,M,M,12.65
LGA,2020-10-12 16:10,M,M,M,17.25
SYR,2020-10-12 16:10,M,M,M,12.65
LGA,2020-10-12 16:15,M,M,M,19.55
SYR,2020-10-12 16:15,M,M,M,10.35
LGA,2020-10-12 16:20,M,M,M,17.25
SYR,2020-10-12 16:20,M,M,M,14.95
LGA,2020-10-12 16:25,M,M,M,18.40
SYR,2020-10-12 16:25,M,M,M,12.65
LGA,2020-10-12 16:30,M,M,M,20.70
SYR,2020-10-12 16:30,M,M,M,12.65
LGA,2020-10-12 16:35,M,M,M,21.85
SYR,2020-10-12 16:35,M,M,M,12.65
LGA,2020-10-12 16:40,M,M,M,20.70
SYR,2020-10-12 16:40,M,M,M,14.95
LGA,2020-10-12 16:45,M,M,M,20.70
SYR,2020-10-12 16:45,M,M,M,17.25
LGA,2020-10-12 16:50,M,M,M,20.70
SYR,2020-10-12 16:50,M,M,M,12.65
LGA,2020-10-12 16:51,11.72,10.00,89.18,23.00
SYR,2020-10-12 16:54,17.22,7.22,51.78,12.65
LGA,2020-10-12 16:55,M,M,M,23.00
SYR,2020-10-12 16:55,M,M,M,11.50
LGA,2020-10-12 17:00,M,M,M,20.70
SYR,2020-10-12 17:00,M,M,M,12.65
LGA,2020-10-12 17:05,M,M,M,20.70
SYR,2020-10-12 17:05,M,M,M,11.50
LGA,2020-10-12 17:10,M,M,M,20.70
SYR,2020-10-12 17:10,M,M,M,11.50
LGA,2020-10-12 17:11,12.22,10.61,89.88,20.70
LGA,2020-10-12 17:15,M,M,M,19.55
SYR,2020-10-12 17:15,M,M,M,11.50
LGA,2020-10-12 17:20,12.22,10.61,89.88,21.85
SYR,2020-10-12 17:20,M,M,M,14.95
LGA,2020-10-12 17:25,M,M,M,21.85
SYR,2020-10-12 17:25,M,M,M,12.65
LGA,2020-10-12 17:30,M,M,M,20.70
SYR,2020-10-12 17:30,M,M,M,16.10
LGA,2020-10-12 17:35,M,M,M,20.70
SYR,2020-10-12 17:35,M,M,M,14.95
LGA,2020-10-12 17:40,M,M,M,21.85
SYR,2020-10-12 17:40,M,M,M,12.65
LGA,2020-10-12 17:45,M,M,M,20.70
SYR,2020-10-12 17:45,M,M,M,12.65
LGA,2020-10-12 17:50,M,M,M,24.15
SYR,2020-10-12 17:50,M,M,M,11.50
LGA,2020-10-12 17:51,12.78,11.11,89.59,24.15
LGA,2020-10-12 17:53,12.78,11.11,89.59,21.85
SYR,2020-10-12 17:54,15.61,6.11,53.15,10.35
LGA,2020-10-12 17:55,M,M,M,23.00
SYR,2020-10-12 17:55,M,M,M,11.50
LGA,2020-10-12 18:00,M,M,M,25.30
SYR,2020-10-12 18:00,M,M,M,10.35
LGA,2020-10-12 18:05,M,M,M,20.70
SYR,2020-10-12 18:05,M,M,M,11.50
LGA,2020-10-12 18:09,12.78,11.11,89.59,24.15
LGA,2020-10-12 18:10,M,M,M,21.85
SYR,2020-10-12 18:10,M,M,M,10.35
LGA,2020-10-12 18:15,M,M,M,23.00
SYR,2020-10-12 18:15,M,M,M,8.05
LGA,2020-10-12 18:25,12.78,11.72,93.29,25.30
LGA,2020-10-12 18:37,13.28,11.72,90.29,19.55
LGA,2020-10-12 18:51,13.28,11.72,90.29,23.00
SYR,2020-10-12 18:54,15.00,6.72,57.66,12.65
LGA,2020-10-12 19:43,13.28,11.72,90.29,19.55
LGA,2020-10-12 19:51,13.28,12.22,93.32,20.70
SYR,2020-10-12 19:54,13.89,6.11,59.40,12.65
LGA,2020-10-12 20:06,13.89,12.22,89.68,18.40
LGA,2020-10-12 20:15,13.89,12.22,89.68,21.85
LGA,2020-10-12 20:51,13.28,12.22,93.32,23.00
SYR,2020-10-12 20:54,12.78,5.00,59.13,14.95
LGA,2020-10-12 21:48,14.00,12.00,87.74,18.40
LGA,2020-10-12 21:51,13.89,12.22,89.68,17.25
SYR,2020-10-12 21:54,12.22,5.00,61.32,10.35
LGA,2020-10-12 22:46,14.00,13.00,93.69,17.25
LGA,2020-10-12 22:51,13.89,12.78,93.01,16.10
SYR,2020-10-12 22:54,12.22,5.00,61.32,10.35
LGA,2020-10-12 23:41,13.89,12.22,89.68,18.40
LGA,2020-10-12 23:51,13.89,12.78,93.01,17.25
SYR,2020-10-12 23:54,12.78,5.00,59.13,10.35
