station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-30 01:45,M,M,M,4.60
OKC,2021-05-30 01:50,M,M,M,9.20
OMA,2021-05-30 01:50,M,M,M,9.20
OJC,2021-05-30 01:50,M,M,M,5.75
ATY,2021-05-30 01:50,M,M,M,4.60
OKC,2021-05-30 01:52,13.89,10.61,80.60,9.20
OMA,2021-05-30 01:52,13.89,6.11,59.40,11.50
OJC,2021-05-30 01:53,10.61,5.61,71.19,5.75
ATY,2021-05-30 01:53,11.72,10.00,89.18,4.60
OKC,2021-05-30 01:55,M,M,M,10.35
OMA,2021-05-30 01:55,M,M,M,9.20
OJC,2021-05-30 01:55,M,M,M,5.75
ATY,2021-05-30 01:55,M,M,M,4.60
OKC,2021-05-30 02:00,M,M,M,10.35
OMA,2021-05-30 02:00,M,M,M,10.35
OJC,2021-05-30 02:00,M,M,M,5.75
ATY,2021-05-30 02:00,M,M,M,0.00
OKC,2021-05-30 02:05,M,M,M,11.50
OMA,2021-05-30 02:05,M,M,M,10.35
OJC,2021-05-30 02:05,M,M,M,5.75
ATY,2021-05-30 02:05,M,M,M,0.00
ATY,2021-05-30 02:08,11.72,10.61,92.89,0.00
OKC,2021-05-30 02:10,M,M,M,11.50
OMA,2021-05-30 02:10,M,M,M,8.05
OJC,2021-05-30 02:10,M,M,M,5.75
ATY,2021-05-30 02:10,M,M,M,2.30
OKC,2021-05-30 02:15,M,M,M,9.20
OMA,2021-05-30 02:15,M,M,M,5.75
OJC,2021-05-30 02:15,M,M,M,5.75
ATY,2021-05-30 02:15,M,M,M,4.60
OKC,2021-05-30 02:20,M,M,M,9.20
OMA,2021-05-30 02:20,M,M,M,8.05
OJC,2021-05-30 02:20,M,M,M,5.75
ATY,2021-05-30 02:20,M,M,M,8.05
OKC,2021-05-30 02:25,M,M,M,5.75
OMA,2021-05-30 02:25,M,M,M,8.05
OJC,2021-05-30 02:25,M,M,M,5.75
ATY,2021-05-30 02:25,M,M,M,8.05
OKC,2021-05-30 02:30,M,M,M,9.20
OMA,2021-05-30 02:30,M,M,M,5.75
OJC,2021-05-30 02:30,M,M,M,5.75
ATY,2021-05-30 02:30,M,M,M,9.20
ATY,2021-05-30 02:31,11.72,10.61,92.89,10.35
OKC,2021-05-30 02:35,M,M,M,10.35
OMA,2021-05-30 02:35,M,M,M,5.75
OJC,2021-05-30 02:35,M,M,M,5.75
ATY,2021-05-30 02:35,M,M,M,10.35
OKC,2021-05-30 02:40,M,M,M,10.35
OMA,2021-05-30 02:40,M,M,M,5.75
OJC,2021-05-30 02:40,M,M,M,5.75
ATY,2021-05-30 02:40,M,M,M,12.65
ATY,2021-05-30 02:42,11.72,10.61,92.89,12.65
OKC,2021-05-30 02:45,M,M,M,8.05
OMA,2021-05-30 02:45,M,M,M,5.75
OJC,2021-05-30 02:45,M,M,M,5.75
ATY,2021-05-30 02:45,M,M,M,12.65
OKC,2021-05-30 02:50,M,M,M,11.50
OMA,2021-05-30 02:50,M,M,M,5.75
OJC,2021-05-30 02:50,M,M,M,5.75
ATY,2021-05-30 02:50,M,M,M,11.50
OKC,2021-05-30 02:52,13.28,10.00,80.52,10.35
OMA,2021-05-30 02:52,12.22,7.22,71.50,5.75
OJC,2021-05-30 02:53,10.00,5.61,74.15,5.75
ATY,2021-05-30 02:53,11.72,10.61,92.89,5.75
OKC,2021-05-30 02:55,M,M,M,10.35
OMA,2021-05-30 02:55,M,M,M,5.75
OJC,2021-05-30 02:55,M,M,M,5.75
ATY,2021-05-30 02:55,M,M,M,5.75
OKC,2021-05-30 03:00,M,M,M,8.05
OMA,2021-05-30 03:00,M,M,M,5.75
OJC,2021-05-30 03:00,M,M,M,5.75
ATY,2021-05-30 03:00,M,M,M,4.60
OKC,2021-05-30 03:05,M,M,M,5.75
OMA,2021-05-30 03:05,M,M,M,5.75
OJC,2021-05-30 03:05,M,M,M,5.75
ATY,2021-05-30 03:05,M,M,M,5.75
OKC,2021-05-30 03:10,M,M,M,5.75
OMA,2021-05-30 03:10,M,M,M,5.75
OJC,2021-05-30 03:10,M,M,M,5.75
ATY,2021-05-30 03:10,M,M,M,5.75
OKC,2021-05-30 03:15,M,M,M,5.75
OMA,2021-05-30 03:15,M,M,M,4.60
OJC,2021-05-30 03:15,M,M,M,5.75
ATY,2021-05-30 03:15,M,M,M,5.75
OKC,2021-05-30 03:20,M,M,M,5.75
OMA,2021-05-30 03:20,M,M,M,5.75
OJC,2021-05-30 03:20,M,M,M,4.60
ATY,2021-05-30 03:20,M,M,M,5.75
OKC,2021-05-30 03:25,M,M,M,5.75
OMA,2021-05-30 03:25,M,M,M,5.75
OJC,2021-05-30 03:25,M,M,M,4.60
ATY,2021-05-30 03:25,M,M,M,5.75
OKC,2021-05-30 03:30,M,M,M,5.75
OMA,2021-05-30 03:30,M,M,M,5.75
OJC,2021-05-30 03:30,M,M,M,2.30
ATY,2021-05-30 03:30,M,M,M,5.75
OKC,2021-05-30 03:35,M,M,M,5.75
OMA,2021-05-30 03:35,M,M,M,8.05
OJC,2021-05-30 03:35,M,M,M,0.00
ATY,2021-05-30 03:35,M,M,M,5.75
OKC,2021-05-30 03:40,M,M,M,5.75
OMA,2021-05-30 03:40,M,M,M,9.20
OJC,2021-05-30 03:40,M,M,M,2.30
ATY,2021-05-30 03:40,M,M,M,5.75
OKC,2021-05-30 03:45,M,M,M,5.75
OMA,2021-05-30 03:45,M,M,M,8.05
OJC,2021-05-30 03:45,M,M,M,2.30
ATY,2021-05-30 03:45,M,M,M,5.75
OKC,2021-05-30 03:50,M,M,M,5.75
OMA,2021-05-30 03:50,M,M,M,8.05
OJC,2021-05-30 03:50,M,M,M,0.00
ATY,2021-05-30 03:50,M,M,M,5.75
OKC,2021-05-30 03:52,12.78,10.00,83.20,6.90
OMA,2021-05-30 03:52,12.78,7.22,68.93,8.05
OJC,2021-05-30 03:53,8.89,6.11,82.72,5.75
ATY,2021-05-30 03:53,11.11,10.00,92.86,4.60
OKC,2021-05-30 03:55,M,M,M,5.75
OMA,2021-05-30 03:55,M,M,M,5.75
OJC,2021-05-30 03:55,M,M,M,5.75
ATY,2021-05-30 03:55,M,M,M,2.30
OKC,2021-05-30 04:00,M,M,M,5.75
OMA,2021-05-30 04:00,M,M,M,5.75
OJC,2021-05-30 04:00,M,M,M,4.60
ATY,2021-05-30 04:00,M,M,M,0.00
OKC,2021-05-30 04:05,M,M,M,5.75
OMA,2021-05-30 04:05,M,M,M,5.75
OJC,2021-05-30 04:05,M,M,M,2.30
ATY,2021-05-30 04:05,M,M,M,2.30
OKC,2021-05-30 04:10,M,M,M,5.75
OMA,2021-05-30 04:10,M,M,M,5.75
OJC,2021-05-30 04:10,M,M,M,0.00
ATY,2021-05-30 04:10,M,M,M,2.30
OKC,2021-05-30 04:15,M,M,M,5.75
OMA,2021-05-30 04:15,M,M,M,5.75
OJC,2021-05-30 04:15,M,M,M,2.30
ATY,2021-05-30 04:15,M,M,M,2.30
ATY,2021-05-30 04:18,10.00,9.39,95.98,3.45
OKC,2021-05-30 04:20,M,M,M,8.05
OMA,2021-05-30 04:20,M,M,M,5.75
OJC,2021-05-30 04:20,M,M,M,2.30
ATY,2021-05-30 04:20,M,M,M,2.30
OKC,2021-05-30 04:25,M,M,M,5.75
OMA,2021-05-30 04:25,M,M,M,5.75
OJC,2021-05-30 04:25,M,M,M,0.00
ATY,2021-05-30 04:25,M,M,M,4.60
OKC,2021-05-30 04:30,M,M,M,5.75
OMA,2021-05-30 04:30,M,M,M,5.75
OJC,2021-05-30 04:30,M,M,M,0.00
ATY,2021-05-30 04:30,M,M,M,4.60
OKC,2021-05-30 04:35,M,M,M,5.75
OMA,2021-05-30 04:35,M,M,M,5.75
OJC,2021-05-30 04:35,M,M,M,2.30
ATY,2021-05-30 04:35,M,M,M,2.30
OKC,2021-05-30 04:40,M,M,M,5.75
OMA,2021-05-30 04:40,M,M,M,5.75
OJC,2021-05-30 04:40,M,M,M,0.00
ATY,2021-05-30 04:40,M,M,M,2.30
OKC,2021-05-30 04:45,M,M,M,8.05
OMA,2021-05-30 04:45,M,M,M,5.75
OJC,2021-05-30 04:45,M,M,M,0.00
ATY,2021-05-30 04:45,M,M,M,2.30
OKC,2021-05-30 04:50,M,M,M,5.75
OJC,2021-05-30 04:50,M,M,M,4.60
OKC,2021-05-30 04:52,12.78,10.00,83.20,8.05
OMA,2021-05-30 04:52,12.78,6.72,66.61,6.90
OJC,2021-05-30 04:53,8.28,6.72,89.92,4.60
ATY,2021-05-30 04:53,11.11,10.61,96.73,3.45
OKC,2021-05-30 04:55,M,M,M,8.05
OMA,2021-05-30 04:55,M,M,M,5.75
OJC,2021-05-30 04:55,M,M,M,4.60
ATY,2021-05-30 04:55,M,M,M,2.30
OKC,2021-05-30 05:00,M,M,M,5.75
OMA,2021-05-30 05:00,M,M,M,5.75
OJC,2021-05-30 05:00,M,M,M,4.60
ATY,2021-05-30 05:00,M,M,M,0.00
OKC,2021-05-30 05:05,M,M,M,8.05
OMA,2021-05-30 05:05,M,M,M,5.75
OJC,2021-05-30 05:05,M,M,M,4.60
ATY,2021-05-30 05:05,M,M,M,0.00
OKC,2021-05-30 05:10,M,M,M,5.75
OMA,2021-05-30 05:10,M,M,M,5.75
OJC,2021-05-30 05:10,M,M,M,0.00
ATY,2021-05-30 05:10,M,M,M,0.00
OKC,2021-05-30 05:15,M,M,M,5.75
OMA,2021-05-30 05:15,M,M,M,5.75
ATY,2021-05-30 05:15,M,M,M,4.60
OJC,2021-05-30 05:15,M,M,M,2.30
OKC,2021-05-30 05:20,M,M,M,5.75
OMA,2021-05-30 05:20,M,M,M,5.75
OJC,2021-05-30 05:20,M,M,M,2.30
ATY,2021-05-30 05:20,M,M,M,2.30
OKC,2021-05-30 05:25,M,M,M,5.75
OMA,2021-05-30 05:25,M,M,M,5.75
OJC,2021-05-30 05:25,M,M,M,0.00
ATY,2021-05-30 05:25,M,M,M,0.00
OKC,2021-05-30 05:30,M,M,M,5.75
OMA,2021-05-30 05:30,M,M,M,5.75
OJC,2021-05-30 05:30,M,M,M,0.00
ATY,2021-05-30 05:30,M,M,M,4.60
OKC,2021-05-30 05:35,M,M,M,5.75
OMA,2021-05-30 05:35,M,M,M,5.75
OJC,2021-05-30 05:35,M,M,M,0.00
ATY,2021-05-30 05:35,M,M,M,4.60
OKC,2021-05-30 05:40,M,M,M,5.75
OMA,2021-05-30 05:40,M,M,M,5.75
OJC,2021-05-30 05:40,M,M,M,0.00
ATY,2021-05-30 05:40,M,M,M,2.30
OKC,2021-05-30 05:45,M,M,M,5.75
OMA,2021-05-30 05:45,M,M,M,5.75
OJC,2021-05-30 05:45,M,M,M,0.00
ATY,2021-05-30 05:45,M,M,M,2.30
OKC,2021-05-30 05:50,M,M,M,5.75
OMA,2021-05-30 05:50,M,M,M,5.75
OJC,2021-05-30 05:50,M,M,M,2.30
ATY,2021-05-30 05:50,M,M,M,0.00
OKC,2021-05-30 05:52,13.28,10.61,83.88,6.90
OMA,2021-05-30 05:52,12.78,7.78,71.60,6.90
OJC,2021-05-30 05:53,8.28,6.72,89.92,3.45
ATY,2021-05-30 05:53,11.72,10.61,92.89,0.00
OKC,2021-05-30 05:55,M,M,M,5.75
OJC,2021-05-30 05:55,M,M,M,2.30
OKC,2021-05-30 06:00,M,M,M,5.75
OMA,2021-05-30 06:00,M,M,M,9.20
OJC,2021-05-30 06:00,M,M,M,2.30
ATY,2021-05-30 06:00,M,M,M,0.00
OKC,2021-05-30 06:05,M,M,M,5.75
OMA,2021-05-30 06:05,M,M,M,9.20
OJC,2021-05-30 06:05,M,M,M,4.60
ATY,2021-05-30 06:05,M,M,M,0.00
OKC,2021-05-30 06:10,M,M,M,5.75
OMA,2021-05-30 06:10,M,M,M,8.05
OJC,2021-05-30 06:10,M,M,M,4.60
ATY,2021-05-30 06:10,M,M,M,0.00
OKC,2021-05-30 06:15,M,M,M,5.75
OJC,2021-05-30 06:15,M,M,M,5.75
OKC,2021-05-30 06:20,M,M,M,5.75
OMA,2021-05-30 06:20,M,M,M,9.20
OJC,2021-05-30 06:20,M,M,M,5.75
ATY,2021-05-30 06:20,M,M,M,0.00
OKC,2021-05-30 06:25,M,M,M,5.75
OMA,2021-05-30 06:25,M,M,M,5.75
OJC,2021-05-30 06:25,M,M,M,4.60
ATY,2021-05-30 06:25,M,M,M,4.60
OKC,2021-05-30 06:30,M,M,M,5.75
OMA,2021-05-30 06:30,M,M,M,5.75
OJC,2021-05-30 06:30,M,M,M,5.75
ATY,2021-05-30 06:30,M,M,M,4.60
OKC,2021-05-30 06:35,M,M,M,5.75
OMA,2021-05-30 06:35,M,M,M,8.05
OJC,2021-05-30 06:35,M,M,M,5.75
ATY,2021-05-30 06:35,M,M,M,4.60
OKC,2021-05-30 06:40,M,M,M,5.75
OMA,2021-05-30 06:40,M,M,M,8.05
OJC,2021-05-30 06:40,M,M,M,4.60
ATY,2021-05-30 06:40,M,M,M,5.75
OKC,2021-05-30 06:45,M,M,M,5.75
OMA,2021-05-30 06:45,M,M,M,5.75
OJC,2021-05-30 06:45,M,M,M,4.60
ATY,2021-05-30 06:45,M,M,M,4.60
OKC,2021-05-30 06:50,M,M,M,8.05
OMA,2021-05-30 06:50,M,M,M,5.75
OJC,2021-05-30 06:50,M,M,M,4.60
ATY,2021-05-30 06:50,M,M,M,2.30
OKC,2021-05-30 06:52,13.28,11.11,86.71,9.20
OMA,2021-05-30 06:52,12.78,7.78,71.60,8.05
OJC,2021-05-30 06:53,8.89,7.78,92.74,3.45
ATY,2021-05-30 06:53,11.72,11.11,96.03,0.00
OKC,2021-05-30 06:55,M,M,M,9.20
OMA,2021-05-30 06:55,M,M,M,5.75
OJC,2021-05-30 06:55,M,M,M,4.60
ATY,2021-05-30 06:55,M,M,M,0.00
OKC,2021-05-30 07:00,M,M,M,5.75
OMA,2021-05-30 07:00,M,M,M,8.05
OJC,2021-05-30 07:00,M,M,M,4.60
ATY,2021-05-30 07:00,M,M,M,0.00
OKC,2021-05-30 07:05,M,M,M,5.75
OMA,2021-05-30 07:05,M,M,M,5.75
OJC,2021-05-30 07:05,M,M,M,2.30
ATY,2021-05-30 07:05,M,M,M,2.30
OKC,2021-05-30 07:10,M,M,M,9.20
OMA,2021-05-30 07:10,M,M,M,5.75
OJC,2021-05-30 07:10,M,M,M,2.30
ATY,2021-05-30 07:10,M,M,M,0.00
OKC,2021-05-30 07:15,13.28,11.11,86.71,9.20
OKC,2021-05-30 07:15,M,M,M,9.20
OMA,2021-05-30 07:15,M,M,M,5.75
OJC,2021-05-30 07:15,M,M,M,0.00
ATY,2021-05-30 07:15,M,M,M,0.00
OKC,2021-05-30 07:20,M,M,M,10.35
OMA,2021-05-30 07:20,M,M,M,5.75
OJC,2021-05-30 07:20,M,M,M,2.30
ATY,2021-05-30 07:20,M,M,M,2.30
OKC,2021-05-30 07:25,M,M,M,8.05
OMA,2021-05-30 07:25,M,M,M,5.75
OJC,2021-05-30 07:25,M,M,M,0.00
ATY,2021-05-30 07:25,M,M,M,5.75
OKC,2021-05-30 07:30,M,M,M,8.05
OMA,2021-05-30 07:30,M,M,M,5.75
OJC,2021-05-30 07:30,M,M,M,2.30
ATY,2021-05-30 07:30,M,M,M,5.75
OKC,2021-05-30 07:35,M,M,M,5.75
OMA,2021-05-30 07:35,M,M,M,5.75
OJC,2021-05-30 07:35,M,M,M,5.75
ATY,2021-05-30 07:35,M,M,M,5.75
OKC,2021-05-30 07:40,M,M,M,5.75
OMA,2021-05-30 07:40,M,M,M,5.75
OJC,2021-05-30 07:40,M,M,M,4.60
ATY,2021-05-30 07:40,M,M,M,5.75
OKC,2021-05-30 07:45,M,M,M,8.05
OJC,2021-05-30 07:45,M,M,M,4.60
OKC,2021-05-30 07:50,M,M,M,8.05
OMA,2021-05-30 07:50,M,M,M,5.75
OJC,2021-05-30 07:50,M,M,M,2.30
ATY,2021-05-30 07:50,M,M,M,5.75
OKC,2021-05-30 07:52,13.89,11.72,86.77,9.20
OMA,2021-05-30 07:52,12.78,7.78,71.60,6.90
OJC,2021-05-30 07:53,11.72,8.28,79.40,4.60
ATY,2021-05-30 07:53,13.28,12.22,93.32,6.90
OKC,2021-05-30 07:55,M,M,M,10.35
OMA,2021-05-30 07:55,M,M,M,5.75
OJC,2021-05-30 07:55,M,M,M,4.60
ATY,2021-05-30 07:55,M,M,M,5.75
OKC,2021-05-30 08:00,M,M,M,9.20
OMA,2021-05-30 08:00,M,M,M,5.75
ATY,2021-05-30 08:00,M,M,M,8.05
OKC,2021-05-30 08:05,M,M,M,9.20
OMA,2021-05-30 08:05,M,M,M,8.05
OJC,2021-05-30 08:05,M,M,M,4.60
ATY,2021-05-30 08:05,M,M,M,8.05
OKC,2021-05-30 08:10,M,M,M,5.75
OMA,2021-05-30 08:10,M,M,M,5.75
OJC,2021-05-30 08:10,M,M,M,2.30
ATY,2021-05-30 08:10,M,M,M,5.75
ATY,2021-05-30 08:11,13.89,12.22,89.68,4.60
OKC,2021-05-30 08:15,M,M,M,10.35
OMA,2021-05-30 08:15,M,M,M,5.75
ATY,2021-05-30 08:15,M,M,M,5.75
OJC,2021-05-30 08:15,M,M,M,5.75
OKC,2021-05-30 08:20,M,M,M,8.05
OMA,2021-05-30 08:20,M,M,M,5.75
ATY,2021-05-30 08:20,M,M,M,8.05
OJC,2021-05-30 08:20,M,M,M,4.60
OKC,2021-05-30 08:25,M,M,M,9.20
OMA,2021-05-30 08:25,M,M,M,5.75
ATY,2021-05-30 08:25,M,M,M,5.75
OJC,2021-05-30 08:25,M,M,M,5.75
OKC,2021-05-30 08:30,M,M,M,11.50
OMA,2021-05-30 08:30,M,M,M,8.05
OJC,2021-05-30 08:30,M,M,M,5.75
ATY,2021-05-30 08:30,M,M,M,8.05
OKC,2021-05-30 08:35,M,M,M,10.35
OJC,2021-05-30 08:35,M,M,M,5.75
OKC,2021-05-30 08:40,M,M,M,11.50
OMA,2021-05-30 08:40,M,M,M,5.75
OJC,2021-05-30 08:40,M,M,M,9.20
ATY,2021-05-30 08:40,M,M,M,5.75
OKC,2021-05-30 08:45,M,M,M,10.35
OJC,2021-05-30 08:45,M,M,M,8.05
ATY,2021-05-30 08:46,14.39,12.78,90.04,6.90
OKC,2021-05-30 08:50,M,M,M,10.35
OMA,2021-05-30 08:50,M,M,M,5.75
OJC,2021-05-30 08:50,M,M,M,10.35
ATY,2021-05-30 08:50,M,M,M,5.75
OKC,2021-05-30 08:52,14.39,12.22,86.82,10.35
OMA,2021-05-30 08:52,13.28,7.78,69.30,6.90
OJC,2021-05-30 08:53,13.28,7.78,69.30,6.90
ATY,2021-05-30 08:53,13.89,12.22,89.68,5.75
OKC,2021-05-30 08:55,M,M,M,10.35
OMA,2021-05-30 08:55,M,M,M,5.75
OJC,2021-05-30 08:55,M,M,M,5.75
ATY,2021-05-30 08:55,M,M,M,5.75
OKC,2021-05-30 09:00,M,M,M,10.35
OMA,2021-05-30 09:00,M,M,M,5.75
OJC,2021-05-30 09:00,M,M,M,8.05
ATY,2021-05-30 09:00,M,M,M,5.75
OKC,2021-05-30 09:05,M,M,M,11.50
OJC,2021-05-30 09:05,M,M,M,10.35
OKC,2021-05-30 09:10,M,M,M,9.20
OMA,2021-05-30 09:10,M,M,M,5.75
OJC,2021-05-30 09:10,M,M,M,10.35
ATY,2021-05-30 09:10,M,M,M,5.75
OKC,2021-05-30 09:15,M,M,M,12.65
OMA,2021-05-30 09:15,M,M,M,8.05
OJC,2021-05-30 09:15,M,M,M,8.05
ATY,2021-05-30 09:15,M,M,M,5.75
OKC,2021-05-30 09:20,M,M,M,9.20
OMA,2021-05-30 09:20,M,M,M,5.75
OJC,2021-05-30 09:20,M,M,M,9.20
ATY,2021-05-30 09:20,M,M,M,4.60
ATY,2021-05-30 09:21,14.39,12.78,90.04,5.75
OKC,2021-05-30 09:25,M,M,M,11.50
OMA,2021-05-30 09:25,M,M,M,8.05
OJC,2021-05-30 09:25,M,M,M,11.50
ATY,2021-05-30 09:25,M,M,M,9.20
OKC,2021-05-30 09:30,M,M,M,9.20
OMA,2021-05-30 09:30,M,M,M,5.75
OJC,2021-05-30 09:30,M,M,M,9.20
ATY,2021-05-30 09:30,M,M,M,5.75
OKC,2021-05-30 09:35,M,M,M,11.50
OMA,2021-05-30 09:35,M,M,M,5.75
OJC,2021-05-30 09:35,M,M,M,9.20
ATY,2021-05-30 09:35,M,M,M,5.75
OKC,2021-05-30 09:40,M,M,M,11.50
OMA,2021-05-30 09:40,M,M,M,5.75
OJC,2021-05-30 09:40,M,M,M,8.05
ATY,2021-05-30 09:40,M,M,M,5.75
OKC,2021-05-30 09:45,M,M,M,11.50
OMA,2021-05-30 09:45,M,M,M,5.75
OJC,2021-05-30 09:45,M,M,M,8.05
ATY,2021-05-30 09:45,M,M,M,5.75
OKC,2021-05-30 09:50,M,M,M,10.35
OMA,2021-05-30 09:50,M,M,M,4.60
OJC,2021-05-30 09:50,M,M,M,5.75
ATY,2021-05-30 09:50,M,M,M,5.75
OKC,2021-05-30 09:52,16.11,12.78,80.61,10.35
OMA,2021-05-30 09:52,14.39,8.89,69.52,4.60
OJC,2021-05-30 09:53,14.39,8.28,66.70,8.05
ATY,2021-05-30 09:53,15.00,12.22,83.46,4.60
OKC,2021-05-30 09:55,M,M,M,11.50
OMA,2021-05-30 09:55,M,M,M,4.60
OJC,2021-05-30 09:55,M,M,M,8.05
ATY,2021-05-30 09:55,M,M,M,5.75
OKC,2021-05-30 10:00,M,M,M,12.65
OMA,2021-05-30 10:00,M,M,M,4.60
OJC,2021-05-30 10:00,M,M,M,9.20
ATY,2021-05-30 10:00,M,M,M,5.75
OKC,2021-05-30 10:05,M,M,M,12.65
OMA,2021-05-30 10:05,M,M,M,5.75
OJC,2021-05-30 10:05,M,M,M,9.20
ATY,2021-05-30 10:05,M,M,M,4.60
OKC,2021-05-30 10:10,M,M,M,11.50
OMA,2021-05-30 10:10,M,M,M,5.75
OJC,2021-05-30 10:10,M,M,M,8.05
ATY,2021-05-30 10:10,M,M,M,4.60
OKC,2021-05-30 10:15,M,M,M,12.65
OMA,2021-05-30 10:15,M,M,M,4.60
OJC,2021-05-30 10:15,M,M,M,5.75
ATY,2021-05-30 10:15,M,M,M,5.75
OKC,2021-05-30 10:20,M,M,M,12.65
OJC,2021-05-30 10:20,M,M,M,9.20
OKC,2021-05-30 10:25,M,M,M,14.95
OMA,2021-05-30 10:25,M,M,M,4.60
OJC,2021-05-30 10:25,M,M,M,4.60
ATY,2021-05-30 10:25,M,M,M,5.75
OKC,2021-05-30 10:30,M,M,M,12.65
OJC,2021-05-30 10:30,M,M,M,5.75
OKC,2021-05-30 10:35,M,M,M,12.65
OJC,2021-05-30 10:35,M,M,M,10.35
OKC,2021-05-30 10:40,M,M,M,17.25
OJC,2021-05-30 10:40,M,M,M,M
OKC,2021-05-30 10:45,M,M,M,14.95
OJC,2021-05-30 10:45,M,M,M,8.05
OKC,2021-05-30 10:50,M,M,M,14.95
OJC,2021-05-30 10:50,M,M,M,5.75
OKC,2021-05-30 10:52,18.89,13.89,72.72,16.10
OMA,2021-05-30 10:52,15.61,9.39,66.46,3.45
OJC,2021-05-30 10:53,16.11,8.89,62.23,9.20
ATY,2021-05-30 10:53,17.22,12.22,72.42,9.20
OKC,2021-05-30 10:55,M,M,M,16.10
OMA,2021-05-30 10:55,M,M,M,2.30
