station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-07 01:45,M,M,M,5.75
HIE,2021-04-07 01:50,M,M,M,0.00
BOS,2021-04-07 01:50,M,M,M,4.60
HIE,2021-04-07 01:52,5.61,2.78,81.98,0.00
BOS,2021-04-07 01:54,10.00,2.22,58.44,4.60
HIE,2021-04-07 01:55,M,M,M,0.00
BOS,2021-04-07 01:55,M,M,M,4.60
BOS,2021-04-07 02:00,M,M,M,5.75
HIE,2021-04-07 02:05,M,M,M,0.00
BOS,2021-04-07 02:05,M,M,M,5.75
HIE,2021-04-07 02:10,M,M,M,0.00
BOS,2021-04-07 02:10,M,M,M,5.75
BOS,2021-04-07 02:15,M,M,M,4.60
HIE,2021-04-07 02:20,M,M,M,0.00
BOS,2021-04-07 02:20,M,M,M,4.60
HIE,2021-04-07 02:25,M,M,M,0.00
BOS,2021-04-07 02:25,M,M,M,4.60
HIE,2021-04-07 02:30,M,M,M,0.00
BOS,2021-04-07 02:30,M,M,M,5.75
BOS,2021-04-07 02:35,M,M,M,5.75
HIE,2021-04-07 02:40,M,M,M,0.00
BOS,2021-04-07 02:40,M,M,M,5.75
HIE,2021-04-07 02:45,M,M,M,0.00
BOS,2021-04-07 02:45,M,M,M,5.75
HIE,2021-04-07 02:50,M,M,M,0.00
BOS,2021-04-07 02:50,M,M,M,5.75
HIE,2021-04-07 02:52,5.61,3.28,84.93,0.00
BOS,2021-04-07 02:54,9.39,2.22,60.88,6.90
BOS,2021-04-07 03:00,M,M,M,4.60
HIE,2021-04-07 03:05,M,M,M,0.00
BOS,2021-04-07 03:05,M,M,M,5.75
BOS,2021-04-07 03:10,M,M,M,5.75
HIE,2021-04-07 03:15,M,M,M,0.00
BOS,2021-04-07 03:15,M,M,M,4.60
HIE,2021-04-07 03:20,M,M,M,0.00
BOS,2021-04-07 03:20,M,M,M,4.60
HIE,2021-04-07 03:25,M,M,M,0.00
BOS,2021-04-07 03:25,M,M,M,4.60
BOS,2021-04-07 03:30,M,M,M,4.60
HIE,2021-04-07 03:35,M,M,M,0.00
BOS,2021-04-07 03:35,M,M,M,4.60
HIE,2021-04-07 03:40,M,M,M,0.00
BOS,2021-04-07 03:45,M,M,M,2.30
BOS,2021-04-07 03:50,M,M,M,0.00
HIE,2021-04-07 03:52,5.61,3.28,84.93,0.00
BOS,2021-04-07 03:54,7.78,1.72,65.52,3.45
HIE,2021-04-07 03:55,M,M,M,0.00
BOS,2021-04-07 03:55,M,M,M,2.30
HIE,2021-04-07 04:00,M,M,M,0.00
BOS,2021-04-07 04:00,M,M,M,0.00
BOS,2021-04-07 04:05,M,M,M,0.00
HIE,2021-04-07 04:10,M,M,M,0.00
BOS,2021-04-07 04:10,M,M,M,0.00
HIE,2021-04-07 04:15,M,M,M,0.00
BOS,2021-04-07 04:15,M,M,M,0.00
HIE,2021-04-07 04:20,M,M,M,0.00
BOS,2021-04-07 04:20,M,M,M,0.00
BOS,2021-04-07 04:25,M,M,M,2.30
HIE,2021-04-07 04:30,M,M,M,0.00
BOS,2021-04-07 04:30,M,M,M,4.60
HIE,2021-04-07 04:35,M,M,M,0.00
BOS,2021-04-07 04:35,M,M,M,4.60
BOS,2021-04-07 04:40,M,M,M,4.60
HIE,2021-04-07 04:45,M,M,M,0.00
BOS,2021-04-07 04:45,M,M,M,4.60
HIE,2021-04-07 04:50,M,M,M,0.00
BOS,2021-04-07 04:50,M,M,M,0.00
HIE,2021-04-07 04:52,5.00,3.28,88.62,0.00
BOS,2021-04-07 04:54,8.28,2.22,65.63,3.45
HIE,2021-04-07 04:55,M,M,M,0.00
BOS,2021-04-07 04:55,M,M,M,2.30
BOS,2021-04-07 05:00,M,M,M,5.75
HIE,2021-04-07 05:05,M,M,M,0.00
BOS,2021-04-07 05:05,M,M,M,4.60
HIE,2021-04-07 05:10,M,M,M,0.00
BOS,2021-04-07 05:10,M,M,M,4.60
BOS,2021-04-07 05:15,M,M,M,4.60
HIE,2021-04-07 05:20,M,M,M,0.00
BOS,2021-04-07 05:20,M,M,M,4.60
HIE,2021-04-07 05:25,M,M,M,0.00
BOS,2021-04-07 05:25,M,M,M,5.75
HIE,2021-04-07 05:30,M,M,M,0.00
BOS,2021-04-07 05:30,M,M,M,5.75
BOS,2021-04-07 05:35,M,M,M,5.75
HIE,2021-04-07 05:40,M,M,M,0.00
BOS,2021-04-07 05:40,M,M,M,5.75
HIE,2021-04-07 05:45,M,M,M,0.00
BOS,2021-04-07 05:50,M,M,M,5.75
HIE,2021-04-07 05:52,5.00,2.78,85.54,0.00
BOS,2021-04-07 05:54,8.89,2.22,62.97,5.75
HIE,2021-04-07 05:55,M,M,M,0.00
BOS,2021-04-07 05:55,M,M,M,5.75
HIE,2021-04-07 06:00,M,M,M,0.00
BOS,2021-04-07 06:00,M,M,M,8.05
BOS,2021-04-07 06:05,M,M,M,5.75
HIE,2021-04-07 06:10,M,M,M,0.00
BOS,2021-04-07 06:10,M,M,M,5.75
HIE,2021-04-07 06:15,M,M,M,0.00
BOS,2021-04-07 06:15,M,M,M,5.75
BOS,2021-04-07 06:20,M,M,M,5.75
HIE,2021-04-07 06:25,M,M,M,0.00
BOS,2021-04-07 06:25,M,M,M,5.75
HIE,2021-04-07 06:30,M,M,M,0.00
BOS,2021-04-07 06:30,M,M,M,5.75
HIE,2021-04-07 06:35,M,M,M,0.00
BOS,2021-04-07 06:35,M,M,M,5.75
BOS,2021-04-07 06:40,M,M,M,4.60
HIE,2021-04-07 06:45,M,M,M,0.00
BOS,2021-04-07 06:45,M,M,M,5.75
HIE,2021-04-07 06:50,M,M,M,0.00
BOS,2021-04-07 06:50,M,M,M,5.75
HIE,2021-04-07 06:52,5.61,3.28,84.93,0.00
BOS,2021-04-07 06:54,9.39,2.78,63.34,6.90
HIE,2021-04-07 07:00,M,M,M,0.00
BOS,2021-04-07 07:00,M,M,M,8.05
HIE,2021-04-07 07:05,M,M,M,0.00
BOS,2021-04-07 07:10,M,M,M,5.75
HIE,2021-04-07 07:15,M,M,M,0.00
BOS,2021-04-07 07:15,M,M,M,5.75
HIE,2021-04-07 07:20,M,M,M,0.00
BOS,2021-04-07 07:20,M,M,M,5.75
BOS,2021-04-07 07:25,M,M,M,5.75
HIE,2021-04-07 07:30,M,M,M,0.00
BOS,2021-04-07 07:30,M,M,M,5.75
HIE,2021-04-07 07:35,M,M,M,0.00
BOS,2021-04-07 07:35,M,M,M,5.75
HIE,2021-04-07 07:38,6.11,3.89,85.66,0.00
HIE,2021-04-07 07:40,M,M,M,0.00
BOS,2021-04-07 07:40,M,M,M,5.75
BOS,2021-04-07 07:45,M,M,M,5.75
HIE,2021-04-07 07:50,M,M,M,0.00
BOS,2021-04-07 07:50,M,M,M,8.05
HIE,2021-04-07 07:52,6.72,3.89,82.12,0.00
BOS,2021-04-07 07:54,10.61,2.78,58.36,8.05
HIE,2021-04-07 07:55,M,M,M,2.30
BOS,2021-04-07 07:55,M,M,M,8.05
BOS,2021-04-07 08:00,M,M,M,8.05
HIE,2021-04-07 08:05,M,M,M,0.00
BOS,2021-04-07 08:05,M,M,M,5.75
HIE,2021-04-07 08:10,M,M,M,0.00
BOS,2021-04-07 08:10,M,M,M,8.05
HIE,2021-04-07 08:15,M,M,M,4.60
BOS,2021-04-07 08:15,M,M,M,8.05
BOS,2021-04-07 08:20,M,M,M,8.05
HIE,2021-04-07 08:25,M,M,M,2.30
BOS,2021-04-07 08:25,M,M,M,9.20
HIE,2021-04-07 08:30,M,M,M,0.00
BOS,2021-04-07 08:30,M,M,M,8.05
BOS,2021-04-07 08:35,M,M,M,8.05
HIE,2021-04-07 08:40,M,M,M,2.30
HIE,2021-04-07 08:45,M,M,M,0.00
BOS,2021-04-07 08:45,M,M,M,8.05
BOS,2021-04-07 08:50,M,M,M,8.05
HIE,2021-04-07 08:52,7.78,3.89,76.40,0.00
BOS,2021-04-07 08:54,12.78,3.28,52.40,6.90
HIE,2021-04-07 08:55,M,M,M,0.00
BOS,2021-04-07 08:55,M,M,M,5.75
HIE,2021-04-07 09:00,M,M,M,0.00
BOS,2021-04-07 09:00,M,M,M,5.75
HIE,2021-04-07 09:05,M,M,M,0.00
BOS,2021-04-07 09:05,M,M,M,8.05
BOS,2021-04-07 09:10,M,M,M,8.05
HIE,2021-04-07 09:15,M,M,M,0.00
BOS,2021-04-07 09:15,M,M,M,5.75
HIE,2021-04-07 09:20,M,M,M,0.00
BOS,2021-04-07 09:20,M,M,M,5.75
BOS,2021-04-07 09:25,M,M,M,5.75
HIE,2021-04-07 09:30,M,M,M,0.00
BOS,2021-04-07 09:30,M,M,M,5.75
HIE,2021-04-07 09:35,M,M,M,2.30
BOS,2021-04-07 09:35,M,M,M,5.75
HIE,2021-04-07 09:40,M,M,M,0.00
BOS,2021-04-07 09:40,M,M,M,8.05
BOS,2021-04-07 09:45,M,M,M,9.20
BOS,2021-04-07 09:50,M,M,M,8.05
HIE,2021-04-07 09:52,8.28,3.89,73.85,0.00
BOS,2021-04-07 09:54,14.39,3.89,49.26,9.20
HIE,2021-04-07 09:55,M,M,M,0.00
BOS,2021-04-07 09:55,M,M,M,9.20
HIE,2021-04-07 10:00,M,M,M,0.00
BOS,2021-04-07 10:00,M,M,M,10.35
HIE,2021-04-07 10:05,M,M,M,0.00
BOS,2021-04-07 10:05,M,M,M,10.35
HIE,2021-04-07 10:10,M,M,M,0.00
BOS,2021-04-07 10:10,M,M,M,9.20
HIE,2021-04-07 10:15,M,M,M,0.00
BOS,2021-04-07 10:15,M,M,M,11.50
BOS,2021-04-07 10:20,M,M,M,9.20
HIE,2021-04-07 10:25,M,M,M,0.00
BOS,2021-04-07 10:25,M,M,M,10.35
HIE,2021-04-07 10:30,M,M,M,2.30
BOS,2021-04-07 10:35,M,M,M,10.35
HIE,2021-04-07 10:40,M,M,M,M
BOS,2021-04-07 10:40,M,M,M,10.35
HIE,2021-04-07 10:45,M,M,M,M
BOS,2021-04-07 10:45,M,M,M,10.35
HIE,2021-04-07 10:52,M,M,M,M
BOS,2021-04-07 10:54,12.22,5.00,61.32,9.20
HIE,2021-04-07 10:55,M,M,M,M
BOS,2021-04-07 10:55,M,M,M,10.35
HIE,2021-04-07 11:00,M,M,M,M
HIE,2021-04-07 11:05,M,M,M,M
BOS,2021-04-07 11:05,M,M,M,10.35
BOS,2021-04-07 11:10,M,M,M,10.35
HIE,2021-04-07 11:11,M,M,M,M
HIE,2021-04-07 11:15,M,M,M,M
BOS,2021-04-07 11:15,M,M,M,10.35
HIE,2021-04-07 11:20,M,M,M,M
BOS,2021-04-07 11:20,M,M,M,10.35
HIE,2021-04-07 11:25,M,M,M,M
BOS,2021-04-07 11:30,M,M,M,11.50
HIE,2021-04-07 11:35,M,M,M,M
BOS,2021-04-07 11:35,M,M,M,12.65
HIE,2021-04-07 11:40,M,M,M,M
BOS,2021-04-07 11:40,M,M,M,12.65
HIE,2021-04-07 11:45,M,M,M,M
BOS,2021-04-07 11:45,M,M,M,12.65
BOS,2021-04-07 11:50,M,M,M,12.65
HIE,2021-04-07 11:52,M,M,M,M
BOS,2021-04-07 11:54,12.22,5.00,61.32,12.65
HIE,2021-04-07 11:55,M,M,M,M
BOS,2021-04-07 11:55,M,M,M,12.65
HIE,2021-04-07 12:00,M,M,M,M
BOS,2021-04-07 12:00,M,M,M,14.95
HIE,2021-04-07 12:05,M,M,M,M
BOS,2021-04-07 12:10,M,M,M,17.25
HIE,2021-04-07 12:15,M,M,M,M
BOS,2021-04-07 12:15,M,M,M,17.25
HIE,2021-04-07 12:20,M,M,M,M
BOS,2021-04-07 12:20,M,M,M,18.40
BOS,2021-04-07 12:25,M,M,M,14.95
HIE,2021-04-07 12:52,M,M,M,M
BOS,2021-04-07 12:54,12.78,5.61,61.69,12.65
HIE,2021-04-07 13:52,17.22,5.61,46.34,11.50
BOS,2021-04-07 13:54,11.72,5.61,66.13,13.80
HIE,2021-04-07 14:52,16.72,4.39,43.93,9.20
BOS,2021-04-07 14:54,11.72,5.61,66.13,12.65
HIE,2021-04-07 15:15,M,M,M,5.75
BOS,2021-04-07 15:20,M,M,M,12.65
HIE,2021-04-07 15:25,M,M,M,9.20
BOS,2021-04-07 15:25,M,M,M,12.65
HIE,2021-04-07 15:30,M,M,M,8.05
BOS,2021-04-07 15:30,M,M,M,12.65
HIE,2021-04-07 15:35,M,M,M,5.75
BOS,2021-04-07 15:35,M,M,M,12.65
BOS,2021-04-07 15:40,M,M,M,12.65
HIE,2021-04-07 15:45,M,M,M,8.05
BOS,2021-04-07 15:45,M,M,M,12.65
HIE,2021-04-07 15:50,M,M,M,10.35
BOS,2021-04-07 15:50,M,M,M,12.65
HIE,2021-04-07 15:52,16.72,5.61,47.83,10.35
BOS,2021-04-07 15:54,11.72,5.61,66.13,12.65
HIE,2021-04-07 15:55,M,M,M,11.50
BOS,2021-04-07 15:55,M,M,M,11.50
HIE,2021-04-07 16:00,M,M,M,10.35
BOS,2021-04-07 16:00,M,M,M,11.50
HIE,2021-04-07 16:05,M,M,M,9.20
BOS,2021-04-07 16:05,M,M,M,11.50
HIE,2021-04-07 16:10,M,M,M,10.35
BOS,2021-04-07 16:10,M,M,M,9.20
BOS,2021-04-07 16:15,M,M,M,9.20
HIE,2021-04-07 16:20,M,M,M,9.20
BOS,2021-04-07 16:20,M,M,M,9.20
HIE,2021-04-07 16:25,M,M,M,12.65
BOS,2021-04-07 16:25,M,M,M,8.05
HIE,2021-04-07 16:30,M,M,M,12.65
BOS,2021-04-07 16:30,M,M,M,8.05
BOS,2021-04-07 16:35,M,M,M,5.75
HIE,2021-04-07 16:40,M,M,M,10.35
BOS,2021-04-07 16:40,M,M,M,5.75
HIE,2021-04-07 16:45,M,M,M,11.50
BOS,2021-04-07 16:45,M,M,M,5.75
HIE,2021-04-07 16:50,M,M,M,10.35
BOS,2021-04-07 16:50,M,M,M,5.75
HIE,2021-04-07 16:52,17.78,5.61,44.74,13.80
BOS,2021-04-07 16:54,12.22,6.11,66.24,5.75
BOS,2021-04-07 16:55,M,M,M,4.60
HIE,2021-04-07 17:00,M,M,M,8.05
BOS,2021-04-07 17:00,M,M,M,8.05
HIE,2021-04-07 17:05,M,M,M,9.20
BOS,2021-04-07 17:05,M,M,M,5.75
BOS,2021-04-07 17:10,M,M,M,9.20
HIE,2021-04-07 17:15,M,M,M,10.35
BOS,2021-04-07 17:15,M,M,M,9.20
HIE,2021-04-07 17:20,M,M,M,10.35
BOS,2021-04-07 17:20,M,M,M,5.75
HIE,2021-04-07 17:25,M,M,M,10.35
BOS,2021-04-07 17:25,M,M,M,8.05
BOS,2021-04-07 17:30,M,M,M,8.05
HIE,2021-04-07 17:35,M,M,M,10.35
BOS,2021-04-07 17:35,M,M,M,9.20
HIE,2021-04-07 17:40,M,M,M,9.20
BOS,2021-04-07 17:40,M,M,M,5.75
HIE,2021-04-07 17:45,M,M,M,12.65
BOS,2021-04-07 17:45,M,M,M,5.75
BOS,2021-04-07 17:50,M,M,M,5.75
HIE,2021-04-07 17:52,16.72,5.00,45.84,6.90
BOS,2021-04-07 17:54,11.11,5.61,68.86,6.90
HIE,2021-04-07 17:55,M,M,M,8.05
HIE,2021-04-07 18:00,M,M,M,5.75
BOS,2021-04-07 18:00,M,M,M,5.75
HIE,2021-04-07 18:05,M,M,M,10.35
BOS,2021-04-07 18:05,M,M,M,5.75
HIE,2021-04-07 18:10,M,M,M,9.20
BOS,2021-04-07 18:10,M,M,M,5.75
HIE,2021-04-07 18:15,M,M,M,5.75
BOS,2021-04-07 18:15,M,M,M,4.60
BOS,2021-04-07 18:20,M,M,M,4.60
BOS,2021-04-07 18:25,M,M,M,5.75
HIE,2021-04-07 18:30,M,M,M,8.05
BOS,2021-04-07 18:30,M,M,M,5.75
HIE,2021-04-07 18:35,M,M,M,5.75
BOS,2021-04-07 18:35,M,M,M,4.60
HIE,2021-04-07 18:40,M,M,M,4.60
BOS,2021-04-07 18:40,M,M,M,5.75
BOS,2021-04-07 18:45,M,M,M,5.75
HIE,2021-04-07 18:50,M,M,M,8.05
BOS,2021-04-07 18:50,M,M,M,5.75
HIE,2021-04-07 18:52,15.00,4.39,49.04,9.20
BOS,2021-04-07 18:54,10.00,5.61,74.15,4.60
HIE,2021-04-07 18:55,M,M,M,8.05
BOS,2021-04-07 18:55,M,M,M,4.60
HIE,2021-04-07 19:00,M,M,M,8.05
BOS,2021-04-07 19:00,M,M,M,2.30
BOS,2021-04-07 19:05,M,M,M,0.00
HIE,2021-04-07 19:10,M,M,M,8.05
BOS,2021-04-07 19:10,M,M,M,0.00
HIE,2021-04-07 19:15,M,M,M,8.05
BOS,2021-04-07 19:15,M,M,M,0.00
HIE,2021-04-07 19:20,M,M,M,5.75
BOS,2021-04-07 19:20,M,M,M,0.00
HIE,2021-04-07 19:25,M,M,M,5.75
BOS,2021-04-07 19:25,M,M,M,0.00
HIE,2021-04-07 19:30,M,M,M,5.75
BOS,2021-04-07 19:30,M,M,M,0.00
HIE,2021-04-07 19:35,M,M,M,5.75
BOS,2021-04-07 19:35,M,M,M,4.60
BOS,2021-04-07 19:40,M,M,M,5.75
HIE,2021-04-07 19:45,M,M,M,5.75
BOS,2021-04-07 19:45,M,M,M,4.60
HIE,2021-04-07 19:50,M,M,M,5.75
BOS,2021-04-07 19:50,M,M,M,2.30
HIE,2021-04-07 19:52,13.89,4.39,52.70,4.60
BOS,2021-04-07 19:54,9.39,5.00,74.05,0.00
HIE,2021-04-07 19:55,M,M,M,5.75
BOS,2021-04-07 19:55,M,M,M,0.00
BOS,2021-04-07 20:00,M,M,M,0.00
HIE,2021-04-07 20:05,M,M,M,5.75
BOS,2021-04-07 20:05,M,M,M,0.00
HIE,2021-04-07 20:10,M,M,M,8.05
BOS,2021-04-07 20:10,M,M,M,0.00
HIE,2021-04-07 20:15,M,M,M,5.75
BOS,2021-04-07 20:15,M,M,M,0.00
HIE,2021-04-07 20:20,M,M,M,5.75
BOS,2021-04-07 20:20,M,M,M,0.00
HIE,2021-04-07 20:25,M,M,M,5.75
HIE,2021-04-07 20:30,M,M,M,5.75
BOS,2021-04-07 20:35,M,M,M,0.00
HIE,2021-04-07 20:45,M,M,M,5.75
BOS,2021-04-07 20:45,M,M,M,0.00
HIE,2021-04-07 20:50,M,M,M,2.30
BOS,2021-04-07 20:50,M,M,M,0.00
HIE,2021-04-07 20:52,12.78,5.61,61.69,3.45
BOS,2021-04-07 20:54,9.39,5.00,74.05,0.00
HIE,2021-04-07 20:55,M,M,M,4.60
BOS,2021-04-07 20:55,M,M,M,0.00
HIE,2021-04-07 21:00,M,M,M,4.60
BOS,2021-04-07 21:00,M,M,M,0.00
BOS,2021-04-07 21:05,M,M,M,0.00
HIE,2021-04-07 21:10,M,M,M,0.00
BOS,2021-04-07 21:10,M,M,M,0.00
HIE,2021-04-07 21:15,M,M,M,2.30
BOS,2021-04-07 21:15,M,M,M,0.00
HIE,2021-04-07 21:20,M,M,M,0.00
BOS,2021-04-07 21:20,M,M,M,0.00
BOS,2021-04-07 21:25,M,M,M,2.30
HIE,2021-04-07 21:30,M,M,M,2.30
BOS,2021-04-07 21:30,M,M,M,2.30
HIE,2021-04-07 21:35,M,M,M,0.00
BOS,2021-04-07 21:35,M,M,M,2.30
HIE,2021-04-07 21:40,M,M,M,0.00
BOS,2021-04-07 21:40,M,M,M,2.30
BOS,2021-04-07 21:45,M,M,M,2.30
HIE,2021-04-07 21:50,M,M,M,2.30
BOS,2021-04-07 21:50,M,M,M,4.60
HIE,2021-04-07 21:52,9.39,5.61,77.26,3.45
BOS,2021-04-07 21:54,11.72,5.61,66.13,3.45
HIE,2021-04-07 21:55,M,M,M,0.00
BOS,2021-04-07 21:55,M,M,M,2.30
HIE,2021-04-07 22:00,M,M,M,0.00
BOS,2021-04-07 22:00,M,M,M,2.30
BOS,2021-04-07 22:05,M,M,M,2.30
HIE,2021-04-07 22:10,M,M,M,2.30
BOS,2021-04-07 22:10,M,M,M,0.00
HIE,2021-04-07 22:15,M,M,M,0.00
BOS,2021-04-07 22:15,M,M,M,0.00
HIE,2021-04-07 22:20,M,M,M,0.00
BOS,2021-04-07 22:20,M,M,M,0.00
BOS,2021-04-07 22:25,M,M,M,0.00
HIE,2021-04-07 22:30,M,M,M,0.00
BOS,2021-04-07 22:30,M,M,M,0.00
BOS,2021-04-07 22:35,M,M,M,0.00
HIE,2021-04-07 22:40,M,M,M,0.00
BOS,2021-04-07 22:40,M,M,M,0.00
BOS,2021-04-07 22:45,M,M,M,0.00
HIE,2021-04-07 22:50,M,M,M,0.00
BOS,2021-04-07 22:50,M,M,M,2.30
HIE,2021-04-07 22:52,9.39,5.61,77.26,0.00
BOS,2021-04-07 22:54,12.22,5.61,63.98,4.60
HIE,2021-04-07 22:55,M,M,M,0.00
BOS,2021-04-07 22:55,M,M,M,4.60
BOS,2021-04-07 23:00,M,M,M,2.30
HIE,2021-04-07 23:05,M,M,M,0.00
BOS,2021-04-07 23:05,M,M,M,4.60
HIE,2021-04-07 23:10,M,M,M,0.00
BOS,2021-04-07 23:10,M,M,M,4.60
HIE,2021-04-07 23:15,M,M,M,0.00
BOS,2021-04-07 23:15,M,M,M,0.00
BOS,2021-04-07 23:20,M,M,M,4.60
HIE,2021-04-07 23:25,M,M,M,0.00
BOS,2021-04-07 23:25,M,M,M,4.60
HIE,2021-04-07 23:30,M,M,M,0.00
BOS,2021-04-07 23:30,M,M,M,2.30
BOS,2021-04-07 23:35,M,M,M,4.60
HIE,2021-04-07 23:40,M,M,M,0.00
BOS,2021-04-07 23:40,M,M,M,2.30
HIE,2021-04-07 23:45,M,M,M,2.30
BOS,2021-04-07 23:45,M,M,M,0.00
HIE,2021-04-07 23:50,M,M,M,0.00
HIE,2021-04-07 23:52,8.28,5.00,79.82,0.00
BOS,2021-04-07 23:54,12.78,5.61,61.69,4.60
HIE,2021-04-07 23:55,M,M,M,0.00
BOS,2021-04-07 23:55,M,M,M,4.60
