station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-24 01:10,M,M,M,4.60
PHL,2021-05-24 01:10,M,M,M,12.65
CMH,2021-05-24 01:10,M,M,M,4.60
RIC,2021-05-24 01:15,M,M,M,0.00
MDW,2021-05-24 01:15,M,M,M,2.30
PHL,2021-05-24 01:15,M,M,M,12.65
CMH,2021-05-24 01:15,M,M,M,5.75
RIC,2021-05-24 01:20,M,M,M,0.00
MDW,2021-05-24 01:20,M,M,M,2.30
PHL,2021-05-24 01:20,M,M,M,12.65
CMH,2021-05-24 01:20,M,M,M,5.75
RIC,2021-05-24 01:25,M,M,M,0.00
MDW,2021-05-24 01:25,M,M,M,2.30
PHL,2021-05-24 01:25,M,M,M,12.65
CMH,2021-05-24 01:25,M,M,M,4.60
RIC,2021-05-24 01:30,M,M,M,2.30
MDW,2021-05-24 01:30,M,M,M,2.30
PHL,2021-05-24 01:30,M,M,M,10.35
CMH,2021-05-24 01:30,M,M,M,4.60
RIC,2021-05-24 01:35,M,M,M,4.60
MDW,2021-05-24 01:35,M,M,M,4.60
PHL,2021-05-24 01:35,M,M,M,10.35
CMH,2021-05-24 01:35,M,M,M,5.75
RIC,2021-05-24 01:40,M,M,M,2.30
MDW,2021-05-24 01:40,M,M,M,4.60
PHL,2021-05-24 01:40,M,M,M,12.65
CMH,2021-05-24 01:40,M,M,M,5.75
RIC,2021-05-24 01:45,M,M,M,2.30
MDW,2021-05-24 01:45,M,M,M,4.60
PHL,2021-05-24 01:45,M,M,M,16.10
CMH,2021-05-24 01:45,M,M,M,5.75
RIC,2021-05-24 01:50,M,M,M,2.30
MDW,2021-05-24 01:50,M,M,M,4.60
PHL,2021-05-24 01:50,M,M,M,12.65
CMH,2021-05-24 01:50,M,M,M,5.75
CMH,2021-05-24 01:51,22.22,19.39,83.99,5.75
MDW,2021-05-24 01:53,15.61,12.22,80.25,4.60
RIC,2021-05-24 01:54,23.28,17.22,68.76,3.45
PHL,2021-05-24 01:54,23.89,15.61,59.81,13.80
RIC,2021-05-24 01:55,M,M,M,2.30
MDW,2021-05-24 01:55,M,M,M,5.75
PHL,2021-05-24 01:55,M,M,M,14.95
CMH,2021-05-24 01:55,M,M,M,4.60
RIC,2021-05-24 02:00,M,M,M,2.30
MDW,2021-05-24 02:00,M,M,M,5.75
PHL,2021-05-24 02:00,M,M,M,16.10
CMH,2021-05-24 02:00,M,M,M,2.30
RIC,2021-05-24 02:05,M,M,M,2.30
MDW,2021-05-24 02:05,M,M,M,5.75
CMH,2021-05-24 02:05,M,M,M,0.00
PHL,2021-05-24 02:05,M,M,M,16.10
RIC,2021-05-24 02:10,M,M,M,4.60
MDW,2021-05-24 02:10,M,M,M,4.60
PHL,2021-05-24 02:10,M,M,M,14.95
CMH,2021-05-24 02:10,M,M,M,2.30
RIC,2021-05-24 02:15,M,M,M,4.60
MDW,2021-05-24 02:15,M,M,M,4.60
PHL,2021-05-24 02:15,M,M,M,14.95
CMH,2021-05-24 02:15,M,M,M,0.00
RIC,2021-05-24 02:20,M,M,M,4.60
MDW,2021-05-24 02:20,M,M,M,4.60
PHL,2021-05-24 02:20,M,M,M,12.65
CMH,2021-05-24 02:20,M,M,M,2.30
RIC,2021-05-24 02:25,M,M,M,2.30
MDW,2021-05-24 02:25,M,M,M,4.60
PHL,2021-05-24 02:25,M,M,M,12.65
CMH,2021-05-24 02:25,M,M,M,2.30
RIC,2021-05-24 02:30,M,M,M,2.30
MDW,2021-05-24 02:30,M,M,M,2.30
PHL,2021-05-24 02:30,M,M,M,11.50
CMH,2021-05-24 02:30,M,M,M,2.30
RIC,2021-05-24 02:35,M,M,M,2.30
MDW,2021-05-24 02:35,M,M,M,2.30
PHL,2021-05-24 02:35,M,M,M,11.50
CMH,2021-05-24 02:35,M,M,M,4.60
RIC,2021-05-24 02:40,M,M,M,2.30
MDW,2021-05-24 02:40,M,M,M,4.60
PHL,2021-05-24 02:40,M,M,M,12.65
CMH,2021-05-24 02:40,M,M,M,4.60
RIC,2021-05-24 02:45,M,M,M,0.00
MDW,2021-05-24 02:45,M,M,M,2.30
PHL,2021-05-24 02:45,M,M,M,12.65
CMH,2021-05-24 02:45,M,M,M,4.60
RIC,2021-05-24 02:50,M,M,M,2.30
MDW,2021-05-24 02:50,M,M,M,2.30
PHL,2021-05-24 02:50,M,M,M,12.65
CMH,2021-05-24 02:50,M,M,M,2.30
CMH,2021-05-24 02:51,22.22,18.89,81.41,4.60
MDW,2021-05-24 02:53,15.00,12.22,83.46,3.45
RIC,2021-05-24 02:54,23.89,16.72,64.20,3.45
PHL,2021-05-24 02:54,23.28,15.00,59.66,17.25
RIC,2021-05-24 02:55,M,M,M,2.30
MDW,2021-05-24 02:55,M,M,M,2.30
PHL,2021-05-24 02:55,M,M,M,18.40
CMH,2021-05-24 02:55,M,M,M,4.60
RIC,2021-05-24 03:00,M,M,M,2.30
MDW,2021-05-24 03:00,M,M,M,4.60
PHL,2021-05-24 03:00,M,M,M,12.65
CMH,2021-05-24 03:00,M,M,M,4.60
RIC,2021-05-24 03:05,M,M,M,2.30
MDW,2021-05-24 03:05,M,M,M,5.75
PHL,2021-05-24 03:05,M,M,M,12.65
CMH,2021-05-24 03:05,M,M,M,2.30
RIC,2021-05-24 03:10,M,M,M,2.30
MDW,2021-05-24 03:10,M,M,M,5.75
CMH,2021-05-24 03:10,M,M,M,4.60
PHL,2021-05-24 03:10,M,M,M,17.25
RIC,2021-05-24 03:15,M,M,M,2.30
MDW,2021-05-24 03:15,M,M,M,2.30
CMH,2021-05-24 03:15,M,M,M,2.30
PHL,2021-05-24 03:15,M,M,M,20.70
RIC,2021-05-24 03:20,M,M,M,5.75
MDW,2021-05-24 03:20,M,M,M,4.60
CMH,2021-05-24 03:20,M,M,M,2.30
PHL,2021-05-24 03:20,M,M,M,18.40
RIC,2021-05-24 03:25,M,M,M,5.75
MDW,2021-05-24 03:25,M,M,M,5.75
PHL,2021-05-24 03:25,M,M,M,16.10
CMH,2021-05-24 03:25,M,M,M,4.60
MDW,2021-05-24 03:28,15.00,12.78,86.56,4.60
RIC,2021-05-24 03:30,M,M,M,5.75
MDW,2021-05-24 03:30,M,M,M,4.60
PHL,2021-05-24 03:30,M,M,M,14.95
CMH,2021-05-24 03:30,M,M,M,4.60
MDW,2021-05-24 03:33,15.00,12.78,86.56,4.60
RIC,2021-05-24 03:35,M,M,M,5.75
MDW,2021-05-24 03:35,M,M,M,4.60
PHL,2021-05-24 03:35,M,M,M,16.10
CMH,2021-05-24 03:35,M,M,M,4.60
RIC,2021-05-24 03:40,M,M,M,5.75
MDW,2021-05-24 03:40,M,M,M,5.75
PHL,2021-05-24 03:40,M,M,M,14.95
CMH,2021-05-24 03:40,M,M,M,4.60
RIC,2021-05-24 03:45,M,M,M,5.75
MDW,2021-05-24 03:45,M,M,M,2.30
CMH,2021-05-24 03:45,M,M,M,2.30
PHL,2021-05-24 03:45,M,M,M,16.10
RIC,2021-05-24 03:50,M,M,M,5.75
MDW,2021-05-24 03:50,M,M,M,2.30
PHL,2021-05-24 03:50,M,M,M,12.65
CMH,2021-05-24 03:50,M,M,M,2.30
CMH,2021-05-24 03:51,21.72,18.89,83.93,3.45
MDW,2021-05-24 03:53,14.39,12.78,90.04,4.60
RIC,2021-05-24 03:54,23.89,16.72,64.20,6.90
PHL,2021-05-24 03:54,20.61,11.72,56.70,13.80
RIC,2021-05-24 03:55,M,M,M,5.75
MDW,2021-05-24 03:55,M,M,M,2.30
PHL,2021-05-24 03:55,M,M,M,12.65
CMH,2021-05-24 03:55,M,M,M,0.00
RIC,2021-05-24 04:00,M,M,M,5.75
MDW,2021-05-24 04:00,M,M,M,0.00
PHL,2021-05-24 04:00,M,M,M,12.65
CMH,2021-05-24 04:00,M,M,M,2.30
RIC,2021-05-24 04:05,M,M,M,8.05
MDW,2021-05-24 04:05,M,M,M,2.30
PHL,2021-05-24 04:05,M,M,M,14.95
CMH,2021-05-24 04:05,M,M,M,2.30
RIC,2021-05-24 04:10,M,M,M,8.05
MDW,2021-05-24 04:10,M,M,M,0.00
PHL,2021-05-24 04:10,M,M,M,12.65
CMH,2021-05-24 04:10,M,M,M,2.30
RIC,2021-05-24 04:15,M,M,M,9.20
MDW,2021-05-24 04:15,M,M,M,2.30
PHL,2021-05-24 04:15,M,M,M,11.50
CMH,2021-05-24 04:15,M,M,M,2.30
RIC,2021-05-24 04:20,M,M,M,9.20
MDW,2021-05-24 04:20,M,M,M,2.30
PHL,2021-05-24 04:20,M,M,M,12.65
CMH,2021-05-24 04:20,M,M,M,4.60
RIC,2021-05-24 04:25,M,M,M,9.20
MDW,2021-05-24 04:25,M,M,M,2.30
PHL,2021-05-24 04:25,M,M,M,11.50
CMH,2021-05-24 04:25,M,M,M,2.30
RIC,2021-05-24 04:30,M,M,M,9.20
MDW,2021-05-24 04:30,M,M,M,0.00
PHL,2021-05-24 04:30,M,M,M,12.65
CMH,2021-05-24 04:30,M,M,M,4.60
RIC,2021-05-24 04:35,M,M,M,9.20
MDW,2021-05-24 04:35,M,M,M,0.00
PHL,2021-05-24 04:35,M,M,M,12.65
CMH,2021-05-24 04:35,M,M,M,4.60
RIC,2021-05-24 04:40,M,M,M,10.35
MDW,2021-05-24 04:40,M,M,M,2.30
PHL,2021-05-24 04:40,M,M,M,12.65
CMH,2021-05-24 04:40,M,M,M,2.30
RIC,2021-05-24 04:45,M,M,M,10.35
MDW,2021-05-24 04:45,M,M,M,2.30
PHL,2021-05-24 04:45,M,M,M,12.65
CMH,2021-05-24 04:45,M,M,M,2.30
RIC,2021-05-24 04:50,M,M,M,9.20
MDW,2021-05-24 04:50,M,M,M,4.60
PHL,2021-05-24 04:50,M,M,M,12.65
CMH,2021-05-24 04:50,M,M,M,2.30
CMH,2021-05-24 04:51,21.72,18.89,83.93,4.60
MDW,2021-05-24 04:53,15.00,12.78,86.56,3.45
RIC,2021-05-24 04:54,23.28,16.72,66.61,9.20
PHL,2021-05-24 04:54,19.39,13.28,67.74,14.95
RIC,2021-05-24 04:55,M,M,M,9.20
MDW,2021-05-24 04:55,M,M,M,2.30
PHL,2021-05-24 04:55,M,M,M,14.95
CMH,2021-05-24 04:55,M,M,M,4.60
RIC,2021-05-24 05:00,M,M,M,9.20
MDW,2021-05-24 05:00,M,M,M,2.30
PHL,2021-05-24 05:00,M,M,M,12.65
CMH,2021-05-24 05:00,M,M,M,4.60
RIC,2021-05-24 05:05,M,M,M,9.20
MDW,2021-05-24 05:05,M,M,M,0.00
PHL,2021-05-24 05:05,M,M,M,11.50
CMH,2021-05-24 05:05,M,M,M,4.60
MDW,2021-05-24 05:10,15.00,12.78,86.56,0.00
RIC,2021-05-24 05:10,M,M,M,8.05
MDW,2021-05-24 05:10,M,M,M,0.00
PHL,2021-05-24 05:10,M,M,M,10.35
CMH,2021-05-24 05:10,M,M,M,4.60
PHL,2021-05-24 05:13,19.39,13.28,67.74,11.50
RIC,2021-05-24 05:15,M,M,M,8.05
MDW,2021-05-24 05:15,M,M,M,0.00
PHL,2021-05-24 05:15,M,M,M,10.35
CMH,2021-05-24 05:15,M,M,M,4.60
RIC,2021-05-24 05:20,M,M,M,9.20
MDW,2021-05-24 05:20,M,M,M,0.00
PHL,2021-05-24 05:20,M,M,M,12.65
CMH,2021-05-24 05:20,M,M,M,5.75
RIC,2021-05-24 05:25,M,M,M,10.35
MDW,2021-05-24 05:25,M,M,M,2.30
PHL,2021-05-24 05:25,M,M,M,12.65
CMH,2021-05-24 05:25,M,M,M,5.75
MDW,2021-05-24 05:30,M,M,M,2.30
PHL,2021-05-24 05:30,M,M,M,11.50
CMH,2021-05-24 05:30,M,M,M,5.75
RIC,2021-05-24 05:30,M,M,M,12.65
RIC,2021-05-24 05:35,M,M,M,9.20
MDW,2021-05-24 05:35,M,M,M,2.30
PHL,2021-05-24 05:35,M,M,M,14.95
CMH,2021-05-24 05:35,M,M,M,5.75
RIC,2021-05-24 05:40,M,M,M,9.20
MDW,2021-05-24 05:40,M,M,M,0.00
PHL,2021-05-24 05:40,M,M,M,10.35
CMH,2021-05-24 05:40,M,M,M,5.75
RIC,2021-05-24 05:45,M,M,M,9.20
MDW,2021-05-24 05:45,M,M,M,0.00
PHL,2021-05-24 05:45,M,M,M,12.65
CMH,2021-05-24 05:45,M,M,M,5.75
RIC,2021-05-24 05:50,M,M,M,9.20
MDW,2021-05-24 05:50,M,M,M,0.00
PHL,2021-05-24 05:50,M,M,M,11.50
CMH,2021-05-24 05:50,M,M,M,5.75
CMH,2021-05-24 05:51,21.11,18.89,87.14,5.75
MDW,2021-05-24 05:53,15.00,12.78,86.56,4.60
RIC,2021-05-24 05:54,23.89,16.72,64.20,9.20
PHL,2021-05-24 05:54,18.89,13.28,69.88,8.05
RIC,2021-05-24 05:55,M,M,M,8.05
MDW,2021-05-24 05:55,M,M,M,4.60
PHL,2021-05-24 05:55,M,M,M,8.05
CMH,2021-05-24 05:55,M,M,M,5.75
RIC,2021-05-24 06:00,M,M,M,5.75
MDW,2021-05-24 06:00,M,M,M,4.60
PHL,2021-05-24 06:00,M,M,M,8.05
CMH,2021-05-24 06:00,M,M,M,5.75
RIC,2021-05-24 06:05,M,M,M,9.20
MDW,2021-05-24 06:05,M,M,M,2.30
PHL,2021-05-24 06:05,M,M,M,11.50
CMH,2021-05-24 06:05,M,M,M,4.60
RIC,2021-05-24 06:10,M,M,M,5.75
MDW,2021-05-24 06:10,M,M,M,0.00
PHL,2021-05-24 06:10,M,M,M,11.50
CMH,2021-05-24 06:10,M,M,M,5.75
MDW,2021-05-24 06:15,M,M,M,2.30
RIC,2021-05-24 06:15,M,M,M,8.05
PHL,2021-05-24 06:15,M,M,M,12.65
CMH,2021-05-24 06:15,M,M,M,4.60
RIC,2021-05-24 06:20,M,M,M,9.20
MDW,2021-05-24 06:20,M,M,M,4.60
PHL,2021-05-24 06:20,M,M,M,10.35
CMH,2021-05-24 06:20,M,M,M,4.60
RIC,2021-05-24 06:25,M,M,M,9.20
MDW,2021-05-24 06:25,M,M,M,2.30
PHL,2021-05-24 06:25,M,M,M,11.50
CMH,2021-05-24 06:25,M,M,M,2.30
RIC,2021-05-24 06:30,M,M,M,8.05
MDW,2021-05-24 06:30,M,M,M,2.30
PHL,2021-05-24 06:30,M,M,M,12.65
CMH,2021-05-24 06:30,M,M,M,0.00
RIC,2021-05-24 06:35,M,M,M,5.75
MDW,2021-05-24 06:35,M,M,M,2.30
PHL,2021-05-24 06:35,M,M,M,12.65
CMH,2021-05-24 06:35,M,M,M,2.30
RIC,2021-05-24 06:40,M,M,M,8.05
MDW,2021-05-24 06:40,M,M,M,4.60
PHL,2021-05-24 06:40,M,M,M,12.65
CMH,2021-05-24 06:40,M,M,M,4.60
RIC,2021-05-24 06:45,M,M,M,5.75
MDW,2021-05-24 06:45,M,M,M,2.30
PHL,2021-05-24 06:45,M,M,M,14.95
CMH,2021-05-24 06:45,M,M,M,2.30
RIC,2021-05-24 06:50,M,M,M,5.75
MDW,2021-05-24 06:50,M,M,M,4.60
PHL,2021-05-24 06:50,M,M,M,12.65
CMH,2021-05-24 06:50,M,M,M,2.30
CMH,2021-05-24 06:51,21.11,19.39,89.90,3.45
MDW,2021-05-24 06:53,15.00,12.78,86.56,3.45
RIC,2021-05-24 06:54,23.89,17.78,68.64,5.75
PHL,2021-05-24 06:54,17.78,12.22,69.92,13.80
RIC,2021-05-24 06:55,M,M,M,5.75
MDW,2021-05-24 06:55,M,M,M,4.60
PHL,2021-05-24 06:55,M,M,M,14.95
CMH,2021-05-24 06:55,M,M,M,4.60
RIC,2021-05-24 07:00,M,M,M,5.75
MDW,2021-05-24 07:00,M,M,M,4.60
PHL,2021-05-24 07:00,M,M,M,14.95
CMH,2021-05-24 07:00,M,M,M,4.60
RIC,2021-05-24 07:05,M,M,M,5.75
MDW,2021-05-24 07:05,M,M,M,4.60
PHL,2021-05-24 07:05,M,M,M,12.65
CMH,2021-05-24 07:05,M,M,M,2.30
RIC,2021-05-24 07:10,M,M,M,9.20
MDW,2021-05-24 07:10,M,M,M,2.30
PHL,2021-05-24 07:10,M,M,M,12.65
CMH,2021-05-24 07:10,M,M,M,2.30
RIC,2021-05-24 07:15,M,M,M,5.75
MDW,2021-05-24 07:15,M,M,M,4.60
PHL,2021-05-24 07:15,M,M,M,10.35
RIC,2021-05-24 07:20,M,M,M,8.05
MDW,2021-05-24 07:20,M,M,M,4.60
PHL,2021-05-24 07:20,M,M,M,11.50
CMH,2021-05-24 07:20,M,M,M,4.60
RIC,2021-05-24 07:25,M,M,M,9.20
MDW,2021-05-24 07:25,M,M,M,2.30
PHL,2021-05-24 07:25,M,M,M,10.35
CMH,2021-05-24 07:25,M,M,M,2.30
RIC,2021-05-24 07:30,M,M,M,9.20
MDW,2021-05-24 07:30,M,M,M,4.60
PHL,2021-05-24 07:30,M,M,M,11.50
CMH,2021-05-24 07:30,M,M,M,4.60
RIC,2021-05-24 07:35,M,M,M,8.05
MDW,2021-05-24 07:35,M,M,M,4.60
PHL,2021-05-24 07:35,M,M,M,10.35
CMH,2021-05-24 07:35,M,M,M,4.60
MDW,2021-05-24 07:40,M,M,M,2.30
PHL,2021-05-24 07:40,M,M,M,10.35
CMH,2021-05-24 07:40,M,M,M,4.60
RIC,2021-05-24 07:40,M,M,M,12.65
RIC,2021-05-24 07:45,M,M,M,10.35
MDW,2021-05-24 07:45,M,M,M,0.00
PHL,2021-05-24 07:45,M,M,M,12.65
CMH,2021-05-24 07:45,M,M,M,4.60
MDW,2021-05-24 07:50,M,M,M,4.60
PHL,2021-05-24 07:50,M,M,M,11.50
CMH,2021-05-24 07:50,M,M,M,2.30
RIC,2021-05-24 07:50,M,M,M,14.95
CMH,2021-05-24 07:51,21.72,19.39,86.59,3.45
MDW,2021-05-24 07:53,15.61,12.78,83.23,5.75
RIC,2021-05-24 07:54,23.89,17.78,68.64,11.50
PHL,2021-05-24 07:54,17.78,10.61,62.85,11.50
RIC,2021-05-24 07:55,M,M,M,12.65
MDW,2021-05-24 07:55,M,M,M,4.60
PHL,2021-05-24 07:55,M,M,M,11.50
CMH,2021-05-24 07:55,M,M,M,2.30
RIC,2021-05-24 08:00,M,M,M,14.95
MDW,2021-05-24 08:00,M,M,M,2.30
PHL,2021-05-24 08:00,M,M,M,11.50
CMH,2021-05-24 08:00,M,M,M,4.60
RIC,2021-05-24 08:05,M,M,M,12.65
MDW,2021-05-24 08:05,M,M,M,4.60
PHL,2021-05-24 08:05,M,M,M,12.65
CMH,2021-05-24 08:05,M,M,M,4.60
MDW,2021-05-24 08:10,M,M,M,2.30
PHL,2021-05-24 08:10,M,M,M,11.50
CMH,2021-05-24 08:10,M,M,M,4.60
RIC,2021-05-24 08:10,M,M,M,14.95
MDW,2021-05-24 08:15,M,M,M,2.30
RIC,2021-05-24 08:15,M,M,M,12.65
PHL,2021-05-24 08:15,M,M,M,12.65
CMH,2021-05-24 08:15,M,M,M,2.30
MDW,2021-05-24 08:20,M,M,M,0.00
RIC,2021-05-24 08:20,M,M,M,12.65
PHL,2021-05-24 08:20,M,M,M,12.65
CMH,2021-05-24 08:20,M,M,M,2.30
MDW,2021-05-24 08:25,M,M,M,4.60
RIC,2021-05-24 08:25,M,M,M,12.65
PHL,2021-05-24 08:25,M,M,M,10.35
CMH,2021-05-24 08:25,M,M,M,2.30
RIC,2021-05-24 08:27,22.78,17.78,73.40,13.80
MDW,2021-05-24 08:30,M,M,M,2.30
RIC,2021-05-24 08:30,M,M,M,12.65
PHL,2021-05-24 08:30,M,M,M,12.65
CMH,2021-05-24 08:30,M,M,M,2.30
MDW,2021-05-24 08:35,M,M,M,0.00
RIC,2021-05-24 08:35,M,M,M,14.95
PHL,2021-05-24 08:35,M,M,M,12.65
CMH,2021-05-24 08:35,M,M,M,2.30
MDW,2021-05-24 08:40,M,M,M,2.30
PHL,2021-05-24 08:40,M,M,M,10.35
CMH,2021-05-24 08:40,M,M,M,0.00
RIC,2021-05-24 08:40,M,M,M,16.10
RIC,2021-05-24 08:45,M,M,M,16.10
MDW,2021-05-24 08:45,M,M,M,0.00
PHL,2021-05-24 08:45,M,M,M,12.65
CMH,2021-05-24 08:45,M,M,M,0.00
PHL,2021-05-24 08:50,18.00,10.00,59.50,12.65
RIC,2021-05-24 08:50,M,M,M,16.10
MDW,2021-05-24 08:50,M,M,M,0.00
PHL,2021-05-24 08:50,M,M,M,11.50
CMH,2021-05-24 08:50,M,M,M,0.00
CMH,2021-05-24 08:51,22.22,19.39,83.99,0.00
MDW,2021-05-24 08:53,17.22,13.89,80.76,0.00
RIC,2021-05-24 08:54,22.22,16.72,71.02,17.25
PHL,2021-05-24 08:54,18.28,9.39,56.12,9.20
RIC,2021-05-24 08:55,M,M,M,16.10
MDW,2021-05-24 08:55,M,M,M,0.00
PHL,2021-05-24 08:55,M,M,M,10.35
CMH,2021-05-24 08:55,M,M,M,0.00
RIC,2021-05-24 09:00,M,M,M,14.95
MDW,2021-05-24 09:00,M,M,M,0.00
PHL,2021-05-24 09:00,M,M,M,11.50
CMH,2021-05-24 09:00,M,M,M,0.00
RIC,2021-05-24 09:05,M,M,M,12.65
MDW,2021-05-24 09:05,M,M,M,2.30
PHL,2021-05-24 09:05,M,M,M,10.35
CMH,2021-05-24 09:05,M,M,M,0.00
RIC,2021-05-24 09:10,M,M,M,11.50
MDW,2021-05-24 09:10,M,M,M,2.30
PHL,2021-05-24 09:10,M,M,M,10.35
CMH,2021-05-24 09:10,M,M,M,0.00
MDW,2021-05-24 09:15,M,M,M,2.30
RIC,2021-05-24 09:15,M,M,M,12.65
PHL,2021-05-24 09:15,M,M,M,10.35
CMH,2021-05-24 09:15,M,M,M,0.00
MDW,2021-05-24 09:20,M,M,M,2.30
RIC,2021-05-24 09:20,M,M,M,14.95
PHL,2021-05-24 09:20,M,M,M,10.35
CMH,2021-05-24 09:20,M,M,M,0.00
MDW,2021-05-24 09:25,M,M,M,0.00
RIC,2021-05-24 09:25,M,M,M,16.10
PHL,2021-05-24 09:25,M,M,M,10.35
CMH,2021-05-24 09:25,M,M,M,0.00
MDW,2021-05-24 09:30,M,M,M,0.00
RIC,2021-05-24 09:30,M,M,M,16.10
PHL,2021-05-24 09:30,M,M,M,10.35
CMH,2021-05-24 09:30,M,M,M,0.00
RIC,2021-05-24 09:35,M,M,M,14.95
MDW,2021-05-24 09:35,M,M,M,0.00
PHL,2021-05-24 09:35,M,M,M,11.50
CMH,2021-05-24 09:35,M,M,M,0.00
RIC,2021-05-24 09:40,M,M,M,12.65
MDW,2021-05-24 09:40,M,M,M,0.00
PHL,2021-05-24 09:40,M,M,M,11.50
CMH,2021-05-24 09:40,M,M,M,0.00
RIC,2021-05-24 09:45,M,M,M,12.65
MDW,2021-05-24 09:45,M,M,M,2.30
PHL,2021-05-24 09:45,M,M,M,11.50
CMH,2021-05-24 09:45,M,M,M,0.00
RIC,2021-05-24 09:50,M,M,M,12.65
MDW,2021-05-24 09:50,M,M,M,2.30
PHL,2021-05-24 09:50,M,M,M,12.65
CMH,2021-05-24 09:50,M,M,M,0.00
CMH,2021-05-24 09:51,23.89,19.39,75.92,0.00
MDW,2021-05-24 09:53,21.11,15.00,68.09,0.00
RIC,2021-05-24 09:54,24.39,16.72,62.30,11.50
PHL,2021-05-24 09:54,18.28,8.89,54.26,11.50
RIC,2021-05-24 09:55,M,M,M,11.50
MDW,2021-05-24 09:55,M,M,M,2.30
PHL,2021-05-24 09:55,M,M,M,12.65
CMH,2021-05-24 09:55,M,M,M,4.60
RIC,2021-05-24 10:00,M,M,M,12.65
MDW,2021-05-24 10:00,M,M,M,4.60
PHL,2021-05-24 10:00,M,M,M,10.35
CMH,2021-05-24 10:00,M,M,M,2.30
RIC,2021-05-24 10:05,M,M,M,11.50
MDW,2021-05-24 10:05,M,M,M,5.75
PHL,2021-05-24 10:05,M,M,M,11.50
CMH,2021-05-24 10:05,M,M,M,5.75
RIC,2021-05-24 10:10,M,M,M,14.95
MDW,2021-05-24 10:10,M,M,M,0.00
PHL,2021-05-24 10:10,M,M,M,10.35
CMH,2021-05-24 10:10,M,M,M,2.30
RIC,2021-05-24 10:12,22.78,16.11,66.04,14.95
RIC,2021-05-24 10:15,M,M,M,12.65
MDW,2021-05-24 10:15,M,M,M,4.60
PHL,2021-05-24 10:15,M,M,M,11.50
CMH,2021-05-24 10:15,M,M,M,2.30
RIC,2021-05-24 10:20,M,M,M,11.50
MDW,2021-05-24 10:20,M,M,M,4.60
PHL,2021-05-24 10:20,M,M,M,11.50
