station,valid,tmpc,dwpc,relh,sped
FAT,2020-12-11 01:00,M,M,M,0.00
SFO,2020-12-11 01:00,M,M,M,16.10
BUR,2020-12-11 01:05,M,M,M,2.30
FAT,2020-12-11 01:05,M,M,M,0.00
SFO,2020-12-11 01:05,M,M,M,12.65
BUR,2020-12-11 01:10,M,M,M,2.30
FAT,2020-12-11 01:10,M,M,M,0.00
SFO,2020-12-11 01:10,M,M,M,14.95
BUR,2020-12-11 01:15,M,M,M,0.00
FAT,2020-12-11 01:15,M,M,M,0.00
SFO,2020-12-11 01:15,M,M,M,12.65
BUR,2020-12-11 01:20,M,M,M,2.30
FAT,2020-12-11 01:20,M,M,M,0.00
SFO,2020-12-11 01:20,M,M,M,14.95
BUR,2020-12-11 01:25,M,M,M,0.00
FAT,2020-12-11 01:25,M,M,M,0.00
SFO,2020-12-11 01:25,M,M,M,12.65
BUR,2020-12-11 01:30,M,M,M,0.00
FAT,2020-12-11 01:30,M,M,M,0.00
SFO,2020-12-11 01:30,M,M,M,16.10
BUR,2020-12-11 01:35,M,M,M,0.00
FAT,2020-12-11 01:35,M,M,M,0.00
SFO,2020-12-11 01:35,M,M,M,12.65
BUR,2020-12-11 01:40,M,M,M,0.00
FAT,2020-12-11 01:40,M,M,M,0.00
SFO,2020-12-11 01:40,M,M,M,14.95
BUR,2020-12-11 01:45,M,M,M,0.00
FAT,2020-12-11 01:45,M,M,M,0.00
SFO,2020-12-11 01:45,M,M,M,14.95
BUR,2020-12-11 01:50,M,M,M,2.30
FAT,2020-12-11 01:50,M,M,M,0.00
SFO,2020-12-11 01:50,M,M,M,11.50
CQT,2020-12-11 01:52,11.72,8.28,79.40,0.00
BUR,2020-12-11 01:53,10.00,6.72,80.06,3.45
FAT,2020-12-11 01:53,5.00,0.00,70.08,0.00
BUR,2020-12-11 01:55,M,M,M,2.30
FAT,2020-12-11 01:55,M,M,M,0.00
SFO,2020-12-11 01:55,M,M,M,11.50
SFO,2020-12-11 01:56,10.00,6.72,80.06,12.65
BUR,2020-12-11 02:00,M,M,M,2.30
FAT,2020-12-11 02:00,M,M,M,2.30
SFO,2020-12-11 02:00,M,M,M,12.65
BUR,2020-12-11 02:05,M,M,M,2.30
FAT,2020-12-11 02:05,M,M,M,2.30
SFO,2020-12-11 02:05,M,M,M,10.35
BUR,2020-12-11 02:10,M,M,M,0.00
FAT,2020-12-11 02:10,M,M,M,0.00
SFO,2020-12-11 02:10,M,M,M,10.35
BUR,2020-12-11 02:15,M,M,M,2.30
FAT,2020-12-11 02:15,M,M,M,0.00
SFO,2020-12-11 02:15,M,M,M,11.50
BUR,2020-12-11 02:20,M,M,M,4.60
FAT,2020-12-11 02:20,M,M,M,0.00
SFO,2020-12-11 02:20,M,M,M,9.20
BUR,2020-12-11 02:25,M,M,M,4.60
FAT,2020-12-11 02:25,M,M,M,0.00
SFO,2020-12-11 02:25,M,M,M,9.20
BUR,2020-12-11 02:30,M,M,M,0.00
FAT,2020-12-11 02:30,M,M,M,0.00
SFO,2020-12-11 02:30,M,M,M,9.20
BUR,2020-12-11 02:33,10.00,6.72,80.06,0.00
BUR,2020-12-11 02:35,M,M,M,0.00
FAT,2020-12-11 02:35,M,M,M,0.00
SFO,2020-12-11 02:35,M,M,M,9.20
BUR,2020-12-11 02:40,M,M,M,0.00
FAT,2020-12-11 02:40,M,M,M,0.00
SFO,2020-12-11 02:40,M,M,M,8.05
BUR,2020-12-11 02:45,M,M,M,0.00
FAT,2020-12-11 02:45,M,M,M,0.00
SFO,2020-12-11 02:45,M,M,M,9.20
BUR,2020-12-11 02:50,M,M,M,8.05
FAT,2020-12-11 02:50,M,M,M,0.00
SFO,2020-12-11 02:50,M,M,M,10.35
CQT,2020-12-11 02:52,11.11,7.78,79.92,0.00
BUR,2020-12-11 02:53,10.00,6.11,76.76,6.90
FAT,2020-12-11 02:53,5.00,0.00,70.08,0.00
BUR,2020-12-11 02:55,M,M,M,4.60
FAT,2020-12-11 02:55,M,M,M,0.00
SFO,2020-12-11 02:55,M,M,M,10.35
SFO,2020-12-11 02:56,10.61,6.72,76.86,11.50
BUR,2020-12-11 03:00,M,M,M,4.60
FAT,2020-12-11 03:00,M,M,M,0.00
SFO,2020-12-11 03:00,M,M,M,12.65
BUR,2020-12-11 03:01,10.00,6.72,80.06,5.75
BUR,2020-12-11 03:05,M,M,M,5.75
FAT,2020-12-11 03:05,M,M,M,0.00
SFO,2020-12-11 03:05,M,M,M,12.65
BUR,2020-12-11 03:10,M,M,M,5.75
FAT,2020-12-11 03:10,M,M,M,0.00
SFO,2020-12-11 03:10,M,M,M,12.65
CQT,2020-12-11 03:14,10.61,7.22,79.54,0.00
BUR,2020-12-11 03:15,M,M,M,4.60
FAT,2020-12-11 03:15,M,M,M,0.00
SFO,2020-12-11 03:15,M,M,M,12.65
BUR,2020-12-11 03:20,M,M,M,5.75
FAT,2020-12-11 03:20,M,M,M,2.30
SFO,2020-12-11 03:20,M,M,M,12.65
BUR,2020-12-11 03:25,M,M,M,5.75
FAT,2020-12-11 03:25,M,M,M,0.00
SFO,2020-12-11 03:25,M,M,M,12.65
BUR,2020-12-11 03:30,M,M,M,4.60
FAT,2020-12-11 03:30,M,M,M,0.00
SFO,2020-12-11 03:30,M,M,M,12.65
BUR,2020-12-11 03:35,M,M,M,2.30
FAT,2020-12-11 03:35,M,M,M,0.00
SFO,2020-12-11 03:35,M,M,M,12.65
BUR,2020-12-11 03:40,M,M,M,5.75
FAT,2020-12-11 03:40,M,M,M,0.00
SFO,2020-12-11 03:40,M,M,M,12.65
BUR,2020-12-11 03:45,M,M,M,4.60
FAT,2020-12-11 03:45,M,M,M,2.30
SFO,2020-12-11 03:45,M,M,M,12.65
BUR,2020-12-11 03:50,M,M,M,2.30
FAT,2020-12-11 03:50,M,M,M,0.00
SFO,2020-12-11 03:50,M,M,M,12.65
CQT,2020-12-11 03:52,10.61,7.22,79.54,0.00
BUR,2020-12-11 03:53,10.61,6.11,73.69,3.45
FAT,2020-12-11 03:53,3.89,-0.61,72.45,0.00
BUR,2020-12-11 03:55,M,M,M,2.30
FAT,2020-12-11 03:55,M,M,M,0.00
SFO,2020-12-11 03:55,M,M,M,12.65
SFO,2020-12-11 03:56,10.61,6.72,76.86,12.65
BUR,2020-12-11 04:00,M,M,M,2.30
FAT,2020-12-11 04:00,M,M,M,0.00
SFO,2020-12-11 04:00,M,M,M,17.25
BUR,2020-12-11 04:05,M,M,M,2.30
FAT,2020-12-11 04:05,M,M,M,2.30
SFO,2020-12-11 04:05,M,M,M,19.55
BUR,2020-12-11 04:10,M,M,M,2.30
FAT,2020-12-11 04:10,M,M,M,0.00
SFO,2020-12-11 04:10,M,M,M,17.25
BUR,2020-12-11 04:15,M,M,M,2.30
FAT,2020-12-11 04:15,M,M,M,0.00
SFO,2020-12-11 04:15,M,M,M,12.65
BUR,2020-12-11 04:20,M,M,M,2.30
FAT,2020-12-11 04:20,M,M,M,4.60
SFO,2020-12-11 04:20,M,M,M,11.50
BUR,2020-12-11 04:25,M,M,M,2.30
FAT,2020-12-11 04:25,M,M,M,2.30
SFO,2020-12-11 04:25,M,M,M,10.35
BUR,2020-12-11 04:30,M,M,M,0.00
FAT,2020-12-11 04:30,M,M,M,4.60
SFO,2020-12-11 04:30,M,M,M,9.20
BUR,2020-12-11 04:35,M,M,M,0.00
FAT,2020-12-11 04:35,M,M,M,0.00
SFO,2020-12-11 04:35,M,M,M,9.20
BUR,2020-12-11 04:40,M,M,M,2.30
FAT,2020-12-11 04:40,M,M,M,0.00
SFO,2020-12-11 04:40,M,M,M,10.35
BUR,2020-12-11 04:45,M,M,M,0.00
FAT,2020-12-11 04:45,M,M,M,0.00
SFO,2020-12-11 04:45,M,M,M,10.35
BUR,2020-12-11 04:50,M,M,M,4.60
FAT,2020-12-11 04:50,M,M,M,0.00
SFO,2020-12-11 04:50,M,M,M,11.50
CQT,2020-12-11 04:52,11.11,7.78,79.92,0.00
BUR,2020-12-11 04:53,10.61,6.11,73.69,4.60
FAT,2020-12-11 04:53,3.89,-1.11,69.85,0.00
BUR,2020-12-11 04:55,M,M,M,4.60
FAT,2020-12-11 04:55,M,M,M,0.00
SFO,2020-12-11 04:55,M,M,M,10.35
SFO,2020-12-11 04:56,10.00,6.11,76.76,10.35
BUR,2020-12-11 05:00,M,M,M,2.30
FAT,2020-12-11 05:00,M,M,M,0.00
SFO,2020-12-11 05:00,M,M,M,11.50
BUR,2020-12-11 05:05,M,M,M,5.75
FAT,2020-12-11 05:05,M,M,M,0.00
SFO,2020-12-11 05:05,M,M,M,11.50
BUR,2020-12-11 05:10,M,M,M,2.30
FAT,2020-12-11 05:10,M,M,M,2.30
SFO,2020-12-11 05:10,M,M,M,12.65
BUR,2020-12-11 05:15,M,M,M,2.30
FAT,2020-12-11 05:15,M,M,M,5.75
SFO,2020-12-11 05:15,M,M,M,10.35
BUR,2020-12-11 05:20,M,M,M,2.30
FAT,2020-12-11 05:20,M,M,M,5.75
SFO,2020-12-11 05:20,M,M,M,8.05
BUR,2020-12-11 05:25,M,M,M,2.30
FAT,2020-12-11 05:25,M,M,M,4.60
SFO,2020-12-11 05:25,M,M,M,10.35
BUR,2020-12-11 05:30,M,M,M,2.30
FAT,2020-12-11 05:30,M,M,M,2.30
SFO,2020-12-11 05:30,M,M,M,8.05
BUR,2020-12-11 05:35,M,M,M,4.60
FAT,2020-12-11 05:35,M,M,M,2.30
SFO,2020-12-11 05:35,M,M,M,8.05
BUR,2020-12-11 05:40,M,M,M,0.00
FAT,2020-12-11 05:40,M,M,M,0.00
SFO,2020-12-11 05:40,M,M,M,8.05
BUR,2020-12-11 05:45,M,M,M,2.30
FAT,2020-12-11 05:45,M,M,M,0.00
SFO,2020-12-11 05:45,M,M,M,5.75
BUR,2020-12-11 05:50,M,M,M,2.30
FAT,2020-12-11 05:50,M,M,M,0.00
SFO,2020-12-11 05:50,M,M,M,9.20
CQT,2020-12-11 05:52,11.11,7.78,79.92,0.00
BUR,2020-12-11 05:53,10.00,5.61,74.15,3.45
FAT,2020-12-11 05:53,3.89,-0.61,72.45,0.00
BUR,2020-12-11 05:55,M,M,M,0.00
FAT,2020-12-11 05:55,M,M,M,0.00
SFO,2020-12-11 05:55,M,M,M,10.35
SFO,2020-12-11 05:56,10.00,5.00,71.07,11.50
BUR,2020-12-11 06:00,M,M,M,0.00
FAT,2020-12-11 06:00,M,M,M,0.00
SFO,2020-12-11 06:00,M,M,M,10.35
BUR,2020-12-11 06:05,M,M,M,0.00
FAT,2020-12-11 06:05,M,M,M,0.00
SFO,2020-12-11 06:05,M,M,M,10.35
BUR,2020-12-11 06:10,M,M,M,0.00
FAT,2020-12-11 06:10,M,M,M,0.00
SFO,2020-12-11 06:10,M,M,M,11.50
BUR,2020-12-11 06:15,M,M,M,0.00
FAT,2020-12-11 06:15,M,M,M,0.00
SFO,2020-12-11 06:15,M,M,M,12.65
BUR,2020-12-11 06:20,M,M,M,0.00
FAT,2020-12-11 06:20,M,M,M,0.00
SFO,2020-12-11 06:20,M,M,M,12.65
BUR,2020-12-11 06:25,M,M,M,0.00
FAT,2020-12-11 06:25,M,M,M,0.00
SFO,2020-12-11 06:25,M,M,M,12.65
BUR,2020-12-11 06:30,M,M,M,0.00
FAT,2020-12-11 06:30,M,M,M,0.00
SFO,2020-12-11 06:30,M,M,M,12.65
BUR,2020-12-11 06:35,M,M,M,0.00
FAT,2020-12-11 06:35,M,M,M,0.00
SFO,2020-12-11 06:35,M,M,M,14.95
BUR,2020-12-11 06:40,M,M,M,0.00
FAT,2020-12-11 06:40,M,M,M,0.00
SFO,2020-12-11 06:40,M,M,M,12.65
BUR,2020-12-11 06:45,M,M,M,0.00
FAT,2020-12-11 06:45,M,M,M,0.00
SFO,2020-12-11 06:45,M,M,M,12.65
BUR,2020-12-11 06:50,M,M,M,0.00
FAT,2020-12-11 06:50,M,M,M,0.00
SFO,2020-12-11 06:50,M,M,M,12.65
CQT,2020-12-11 06:52,12.22,7.78,74.26,0.00
BUR,2020-12-11 06:53,10.61,5.61,71.19,0.00
FAT,2020-12-11 06:53,3.89,-0.61,72.45,0.00
BUR,2020-12-11 06:55,M,M,M,0.00
FAT,2020-12-11 06:55,M,M,M,0.00
SFO,2020-12-11 06:55,M,M,M,11.50
SFO,2020-12-11 06:56,10.00,5.00,71.07,11.50
BUR,2020-12-11 07:00,M,M,M,0.00
FAT,2020-12-11 07:00,M,M,M,0.00
SFO,2020-12-11 07:00,M,M,M,10.35
BUR,2020-12-11 07:05,M,M,M,0.00
FAT,2020-12-11 07:05,M,M,M,2.30
SFO,2020-12-11 07:05,M,M,M,11.50
BUR,2020-12-11 07:10,M,M,M,0.00
FAT,2020-12-11 07:10,M,M,M,2.30
SFO,2020-12-11 07:10,M,M,M,10.35
BUR,2020-12-11 07:15,M,M,M,0.00
FAT,2020-12-11 07:15,M,M,M,2.30
SFO,2020-12-11 07:15,M,M,M,9.20
BUR,2020-12-11 07:20,M,M,M,0.00
FAT,2020-12-11 07:20,M,M,M,2.30
SFO,2020-12-11 07:20,M,M,M,9.20
BUR,2020-12-11 07:25,M,M,M,0.00
FAT,2020-12-11 07:25,M,M,M,0.00
SFO,2020-12-11 07:25,M,M,M,8.05
BUR,2020-12-11 07:30,M,M,M,0.00
FAT,2020-12-11 07:30,M,M,M,2.30
SFO,2020-12-11 07:30,M,M,M,8.05
BUR,2020-12-11 07:35,M,M,M,0.00
FAT,2020-12-11 07:35,M,M,M,2.30
SFO,2020-12-11 07:35,M,M,M,8.05
BUR,2020-12-11 07:40,M,M,M,0.00
FAT,2020-12-11 07:40,M,M,M,0.00
SFO,2020-12-11 07:40,M,M,M,8.05
BUR,2020-12-11 07:45,M,M,M,0.00
FAT,2020-12-11 07:45,M,M,M,0.00
SFO,2020-12-11 07:45,M,M,M,10.35
BUR,2020-12-11 07:50,M,M,M,0.00
FAT,2020-12-11 07:50,M,M,M,2.30
SFO,2020-12-11 07:50,M,M,M,11.50
CQT,2020-12-11 07:52,12.78,7.78,71.60,0.00
BUR,2020-12-11 07:53,11.11,6.72,74.35,0.00
FAT,2020-12-11 07:53,5.61,0.00,67.17,3.45
BUR,2020-12-11 07:55,M,M,M,0.00
FAT,2020-12-11 07:55,M,M,M,0.00
SFO,2020-12-11 07:55,M,M,M,10.35
SFO,2020-12-11 07:56,10.61,4.39,65.38,9.20
BUR,2020-12-11 08:00,M,M,M,0.00
FAT,2020-12-11 08:00,M,M,M,0.00
SFO,2020-12-11 08:00,M,M,M,8.05
BUR,2020-12-11 08:05,M,M,M,0.00
FAT,2020-12-11 08:05,M,M,M,0.00
SFO,2020-12-11 08:05,M,M,M,8.05
BUR,2020-12-11 08:10,M,M,M,2.30
FAT,2020-12-11 08:10,M,M,M,0.00
SFO,2020-12-11 08:10,M,M,M,8.05
BUR,2020-12-11 08:15,M,M,M,2.30
FAT,2020-12-11 08:15,M,M,M,0.00
SFO,2020-12-11 08:15,M,M,M,8.05
BUR,2020-12-11 08:20,M,M,M,2.30
FAT,2020-12-11 08:20,M,M,M,0.00
SFO,2020-12-11 08:20,M,M,M,8.05
BUR,2020-12-11 08:25,M,M,M,2.30
FAT,2020-12-11 08:25,M,M,M,0.00
SFO,2020-12-11 08:25,M,M,M,5.75
BUR,2020-12-11 08:30,M,M,M,2.30
FAT,2020-12-11 08:30,M,M,M,0.00
SFO,2020-12-11 08:30,M,M,M,5.75
BUR,2020-12-11 08:35,M,M,M,0.00
FAT,2020-12-11 08:35,M,M,M,2.30
SFO,2020-12-11 08:35,M,M,M,4.60
BUR,2020-12-11 08:40,M,M,M,2.30
FAT,2020-12-11 08:40,M,M,M,0.00
SFO,2020-12-11 08:40,M,M,M,5.75
BUR,2020-12-11 08:45,M,M,M,4.60
FAT,2020-12-11 08:45,M,M,M,2.30
SFO,2020-12-11 08:45,M,M,M,2.30
BUR,2020-12-11 08:50,M,M,M,4.60
FAT,2020-12-11 08:50,M,M,M,2.30
SFO,2020-12-11 08:50,M,M,M,0.00
CQT,2020-12-11 08:52,13.89,7.22,64.12,0.00
BUR,2020-12-11 08:53,11.11,6.11,71.28,5.75
FAT,2020-12-11 08:53,7.22,1.11,65.13,3.45
BUR,2020-12-11 08:55,M,M,M,5.75
FAT,2020-12-11 08:55,M,M,M,0.00
SFO,2020-12-11 08:55,M,M,M,2.30
SFO,2020-12-11 08:56,11.72,4.39,60.73,4.60
BUR,2020-12-11 09:00,M,M,M,5.75
FAT,2020-12-11 09:00,M,M,M,0.00
SFO,2020-12-11 09:00,M,M,M,5.75
BUR,2020-12-11 09:05,M,M,M,5.75
FAT,2020-12-11 09:05,M,M,M,0.00
SFO,2020-12-11 09:05,M,M,M,4.60
BUR,2020-12-11 09:10,M,M,M,2.30
FAT,2020-12-11 09:10,M,M,M,0.00
SFO,2020-12-11 09:10,M,M,M,5.75
BUR,2020-12-11 09:15,M,M,M,0.00
FAT,2020-12-11 09:15,M,M,M,0.00
SFO,2020-12-11 09:15,M,M,M,2.30
BUR,2020-12-11 09:20,M,M,M,0.00
FAT,2020-12-11 09:20,M,M,M,0.00
SFO,2020-12-11 09:20,M,M,M,4.60
BUR,2020-12-11 09:25,M,M,M,0.00
FAT,2020-12-11 09:25,M,M,M,0.00
SFO,2020-12-11 09:25,M,M,M,2.30
BUR,2020-12-11 09:30,M,M,M,0.00
FAT,2020-12-11 09:30,M,M,M,0.00
SFO,2020-12-11 09:30,M,M,M,0.00
BUR,2020-12-11 09:35,M,M,M,0.00
FAT,2020-12-11 09:35,M,M,M,0.00
SFO,2020-12-11 09:35,M,M,M,2.30
BUR,2020-12-11 09:40,M,M,M,0.00
FAT,2020-12-11 09:40,M,M,M,2.30
SFO,2020-12-11 09:40,M,M,M,2.30
BUR,2020-12-11 09:45,M,M,M,0.00
FAT,2020-12-11 09:45,M,M,M,0.00
SFO,2020-12-11 09:45,M,M,M,0.00
BUR,2020-12-11 09:50,M,M,M,0.00
FAT,2020-12-11 09:50,M,M,M,2.30
SFO,2020-12-11 09:50,M,M,M,2.30
CQT,2020-12-11 09:52,14.39,6.72,59.98,0.00
BUR,2020-12-11 09:53,11.72,6.11,68.46,3.45
FAT,2020-12-11 09:53,8.89,1.11,58.16,3.45
BUR,2020-12-11 09:55,M,M,M,5.75
FAT,2020-12-11 09:55,M,M,M,2.30
SFO,2020-12-11 09:55,M,M,M,0.00
SFO,2020-12-11 09:56,12.22,5.00,61.32,0.00
BUR,2020-12-11 10:00,M,M,M,4.60
FAT,2020-12-11 10:00,M,M,M,0.00
SFO,2020-12-11 10:00,M,M,M,0.00
BUR,2020-12-11 10:05,M,M,M,0.00
FAT,2020-12-11 10:05,M,M,M,4.60
SFO,2020-12-11 10:05,M,M,M,0.00
BUR,2020-12-11 10:10,M,M,M,2.30
FAT,2020-12-11 10:10,M,M,M,4.60
SFO,2020-12-11 10:10,M,M,M,0.00
BUR,2020-12-11 10:15,M,M,M,4.60
FAT,2020-12-11 10:15,M,M,M,2.30
SFO,2020-12-11 10:15,M,M,M,0.00
BUR,2020-12-11 10:20,M,M,M,4.60
FAT,2020-12-11 10:20,M,M,M,5.75
SFO,2020-12-11 10:20,M,M,M,0.00
BUR,2020-12-11 10:25,M,M,M,2.30
FAT,2020-12-11 10:25,M,M,M,2.30
SFO,2020-12-11 10:25,M,M,M,0.00
BUR,2020-12-11 10:30,M,M,M,0.00
FAT,2020-12-11 10:30,M,M,M,4.60
SFO,2020-12-11 10:30,M,M,M,0.00
BUR,2020-12-11 10:35,M,M,M,4.60
FAT,2020-12-11 10:35,M,M,M,2.30
SFO,2020-12-11 10:35,M,M,M,2.30
BUR,2020-12-11 10:40,M,M,M,0.00
FAT,2020-12-11 10:40,M,M,M,4.60
SFO,2020-12-11 10:40,M,M,M,5.75
BUR,2020-12-11 10:45,M,M,M,0.00
FAT,2020-12-11 10:45,M,M,M,5.75
SFO,2020-12-11 10:45,M,M,M,4.60
BUR,2020-12-11 10:50,M,M,M,5.75
FAT,2020-12-11 10:50,M,M,M,4.60
SFO,2020-12-11 10:50,M,M,M,4.60
CQT,2020-12-11 10:52,15.00,6.72,57.66,3.45
BUR,2020-12-11 10:53,12.78,5.61,61.69,4.60
FAT,2020-12-11 10:53,10.00,1.11,53.97,4.60
BUR,2020-12-11 10:55,M,M,M,0.00
FAT,2020-12-11 10:55,M,M,M,5.75
SFO,2020-12-11 10:55,M,M,M,5.75
SFO,2020-12-11 10:56,12.22,5.61,63.98,5.75
BUR,2020-12-11 11:00,M,M,M,0.00
FAT,2020-12-11 11:00,M,M,M,2.30
SFO,2020-12-11 11:00,M,M,M,4.60
BUR,2020-12-11 11:05,M,M,M,5.75
FAT,2020-12-11 11:05,M,M,M,4.60
SFO,2020-12-11 11:05,M,M,M,5.75
BUR,2020-12-11 11:10,M,M,M,2.30
FAT,2020-12-11 11:10,M,M,M,4.60
SFO,2020-12-11 11:10,M,M,M,4.60
BUR,2020-12-11 11:15,M,M,M,0.00
FAT,2020-12-11 11:15,M,M,M,4.60
SFO,2020-12-11 11:15,M,M,M,4.60
BUR,2020-12-11 11:20,M,M,M,4.60
FAT,2020-12-11 11:20,M,M,M,4.60
SFO,2020-12-11 11:20,M,M,M,4.60
CQT,2020-12-11 11:24,15.00,6.72,57.66,0.00
BUR,2020-12-11 11:25,M,M,M,4.60
FAT,2020-12-11 11:25,M,M,M,0.00
SFO,2020-12-11 11:25,M,M,M,5.75
BUR,2020-12-11 11:30,M,M,M,2.30
FAT,2020-12-11 11:30,M,M,M,2.30
SFO,2020-12-11 11:30,M,M,M,5.75
BUR,2020-12-11 11:35,M,M,M,0.00
FAT,2020-12-11 11:35,M,M,M,4.60
SFO,2020-12-11 11:35,M,M,M,4.60
BUR,2020-12-11 11:40,M,M,M,2.30
FAT,2020-12-11 11:40,M,M,M,2.30
SFO,2020-12-11 11:40,M,M,M,4.60
BUR,2020-12-11 11:45,M,M,M,2.30
FAT,2020-12-11 11:45,M,M,M,2.30
SFO,2020-12-11 11:45,M,M,M,2.30
BUR,2020-12-11 11:50,M,M,M,2.30
FAT,2020-12-11 11:50,M,M,M,2.30
SFO,2020-12-11 11:50,M,M,M,2.30
CQT,2020-12-11 11:52,15.61,6.72,55.44,4.60
BUR,2020-12-11 11:53,13.28,5.61,59.71,0.00
FAT,2020-12-11 11:53,11.72,1.11,48.13,3.45
BUR,2020-12-11 11:55,M,M,M,0.00
FAT,2020-12-11 11:55,M,M,M,0.00
SFO,2020-12-11 11:55,M,M,M,0.00
SFO,2020-12-11 11:56,12.78,6.72,66.61,3.45
BUR,2020-12-11 12:00,M,M,M,5.75
FAT,2020-12-11 12:00,M,M,M,2.30
SFO,2020-12-11 12:00,M,M,M,2.30
BUR,2020-12-11 12:05,M,M,M,0.00
FAT,2020-12-11 12:05,M,M,M,0.00
SFO,2020-12-11 12:05,M,M,M,2.30
BUR,2020-12-11 12:10,M,M,M,0.00
FAT,2020-12-11 12:10,M,M,M,2.30
SFO,2020-12-11 12:10,M,M,M,2.30
BUR,2020-12-11 12:15,M,M,M,0.00
FAT,2020-12-11 12:15,M,M,M,0.00
SFO,2020-12-11 12:15,M,M,M,4.60
BUR,2020-12-11 12:20,M,M,M,4.60
FAT,2020-12-11 12:20,M,M,M,2.30
SFO,2020-12-11 12:20,M,M,M,9.20
BUR,2020-12-11 12:25,M,M,M,4.60
FAT,2020-12-11 12:25,M,M,M,0.00
SFO,2020-12-11 12:25,M,M,M,11.50
BUR,2020-12-11 12:30,M,M,M,2.30
FAT,2020-12-11 12:30,M,M,M,0.00
SFO,2020-12-11 12:30,M,M,M,14.95
BUR,2020-12-11 12:35,M,M,M,0.00
FAT,2020-12-11 12:35,M,M,M,0.00
SFO,2020-12-11 12:35,M,M,M,12.65
BUR,2020-12-11 12:40,M,M,M,2.30
FAT,2020-12-11 12:40,M,M,M,2.30
SFO,2020-12-11 12:40,M,M,M,12.65
BUR,2020-12-11 12:45,M,M,M,4.60
FAT,2020-12-11 12:45,M,M,M,0.00
SFO,2020-12-11 12:45,M,M,M,12.65
BUR,2020-12-11 12:50,M,M,M,2.30
FAT,2020-12-11 12:50,M,M,M,5.75
SFO,2020-12-11 12:50,M,M,M,12.65
CQT,2020-12-11 12:52,16.11,7.22,55.57,0.00
BUR,2020-12-11 12:53,14.39,5.61,55.55,3.45
FAT,2020-12-11 12:53,13.28,0.61,41.92,5.75
BUR,2020-12-11 12:55,M,M,M,0.00
FAT,2020-12-11 12:55,M,M,M,0.00
SFO,2020-12-11 12:55,M,M,M,12.65
SFO,2020-12-11 12:56,13.28,3.89,52.94,14.95
BUR,2020-12-11 13:00,M,M,M,0.00
FAT,2020-12-11 13:00,M,M,M,4.60
SFO,2020-12-11 13:00,M,M,M,14.95
BUR,2020-12-11 13:05,M,M,M,0.00
FAT,2020-12-11 13:05,M,M,M,2.30
SFO,2020-12-11 13:05,M,M,M,12.65
BUR,2020-12-11 13:10,M,M,M,4.60
FAT,2020-12-11 13:10,M,M,M,0.00
SFO,2020-12-11 13:10,M,M,M,12.65
BUR,2020-12-11 13:15,M,M,M,2.30
FAT,2020-12-11 13:15,M,M,M,0.00
SFO,2020-12-11 13:15,M,M,M,12.65
BUR,2020-12-11 13:20,M,M,M,2.30
FAT,2020-12-11 13:20,M,M,M,4.60
SFO,2020-12-11 13:20,M,M,M,10.35
BUR,2020-12-11 13:25,M,M,M,4.60
FAT,2020-12-11 13:25,M,M,M,4.60
SFO,2020-12-11 13:25,M,M,M,11.50
BUR,2020-12-11 13:30,M,M,M,0.00
FAT,2020-12-11 13:30,M,M,M,2.30
