station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-05 03:15,M,M,M,5.75
DAL,2020-11-05 03:20,M,M,M,10.35
HOU,2020-11-05 03:20,M,M,M,5.75
DAL,2020-11-05 03:25,M,M,M,9.20
HOU,2020-11-05 03:25,M,M,M,5.75
DAL,2020-11-05 03:30,M,M,M,12.65
HOU,2020-11-05 03:30,M,M,M,5.75
CVB,2020-11-05 03:35,12.72,11.39,91.59,0.00
DAL,2020-11-05 03:35,M,M,M,9.20
HOU,2020-11-05 03:35,M,M,M,5.75
DAL,2020-11-05 03:40,M,M,M,10.35
HOU,2020-11-05 03:40,M,M,M,4.60
DAL,2020-11-05 03:45,M,M,M,9.20
HOU,2020-11-05 03:45,M,M,M,2.30
DAL,2020-11-05 03:50,M,M,M,10.35
HOU,2020-11-05 03:50,M,M,M,2.30
DAL,2020-11-05 03:53,15.61,12.22,80.25,8.05
HOU,2020-11-05 03:53,18.28,16.72,90.64,3.45
CVB,2020-11-05 03:55,12.50,8.72,77.74,4.60
DAL,2020-11-05 03:55,M,M,M,10.35
HOU,2020-11-05 03:55,M,M,M,0.00
DAL,2020-11-05 04:00,M,M,M,9.20
HOU,2020-11-05 04:00,M,M,M,2.30
DAL,2020-11-05 04:05,M,M,M,9.20
HOU,2020-11-05 04:05,M,M,M,4.60
DAL,2020-11-05 04:10,M,M,M,10.35
HOU,2020-11-05 04:10,M,M,M,4.60
CVB,2020-11-05 04:15,12.28,8.11,75.69,3.45
DAL,2020-11-05 04:15,M,M,M,5.75
HOU,2020-11-05 04:15,M,M,M,4.60
DAL,2020-11-05 04:20,M,M,M,8.05
HOU,2020-11-05 04:20,M,M,M,4.60
DAL,2020-11-05 04:25,M,M,M,9.20
HOU,2020-11-05 04:25,M,M,M,2.30
DAL,2020-11-05 04:30,M,M,M,8.05
HOU,2020-11-05 04:30,M,M,M,4.60
CVB,2020-11-05 04:35,12.50,10.78,89.24,3.45
DAL,2020-11-05 04:35,M,M,M,9.20
HOU,2020-11-05 04:35,M,M,M,5.75
DAL,2020-11-05 04:40,M,M,M,8.05
HOU,2020-11-05 04:40,M,M,M,5.75
DAL,2020-11-05 04:45,M,M,M,9.20
HOU,2020-11-05 04:45,M,M,M,4.60
DAL,2020-11-05 04:50,M,M,M,8.05
HOU,2020-11-05 04:50,M,M,M,5.75
DAL,2020-11-05 04:53,15.61,12.22,80.25,9.20
HOU,2020-11-05 04:53,17.78,16.11,89.97,4.60
CVB,2020-11-05 04:55,12.22,11.00,92.24,3.45
DAL,2020-11-05 04:55,M,M,M,9.20
HOU,2020-11-05 04:55,M,M,M,4.60
DAL,2020-11-05 05:00,M,M,M,8.05
HOU,2020-11-05 05:00,M,M,M,4.60
DAL,2020-11-05 05:05,M,M,M,8.05
HOU,2020-11-05 05:05,M,M,M,4.60
DAL,2020-11-05 05:10,M,M,M,8.05
HOU,2020-11-05 05:10,M,M,M,4.60
CVB,2020-11-05 05:15,12.00,10.89,92.91,0.00
DAL,2020-11-05 05:15,M,M,M,9.20
HOU,2020-11-05 05:15,M,M,M,2.30
DAL,2020-11-05 05:20,M,M,M,10.35
HOU,2020-11-05 05:20,M,M,M,0.00
DAL,2020-11-05 05:25,M,M,M,9.20
HOU,2020-11-05 05:25,M,M,M,0.00
DAL,2020-11-05 05:30,M,M,M,11.50
HOU,2020-11-05 05:30,M,M,M,0.00
CVB,2020-11-05 05:35,11.11,7.72,79.62,5.75
DAL,2020-11-05 05:35,M,M,M,11.50
HOU,2020-11-05 05:35,M,M,M,0.00
DAL,2020-11-05 05:40,M,M,M,10.35
HOU,2020-11-05 05:40,M,M,M,0.00
DAL,2020-11-05 05:43,15.61,12.78,83.23,11.50
DAL,2020-11-05 05:45,M,M,M,8.05
HOU,2020-11-05 05:45,M,M,M,0.00
DAL,2020-11-05 05:50,M,M,M,9.20
HOU,2020-11-05 05:50,M,M,M,0.00
DAL,2020-11-05 05:53,15.00,12.78,86.56,10.35
HOU,2020-11-05 05:53,18.28,16.72,90.64,0.00
CVB,2020-11-05 05:55,11.78,9.89,88.19,3.45
DAL,2020-11-05 05:55,M,M,M,10.35
HOU,2020-11-05 05:55,M,M,M,0.00
DAL,2020-11-05 06:00,M,M,M,9.20
HOU,2020-11-05 06:00,M,M,M,0.00
DAL,2020-11-05 06:05,M,M,M,10.35
HOU,2020-11-05 06:05,M,M,M,2.30
DAL,2020-11-05 06:10,M,M,M,8.05
HOU,2020-11-05 06:10,M,M,M,2.30
CVB,2020-11-05 06:15,11.50,10.00,90.50,3.45
DAL,2020-11-05 06:15,M,M,M,9.20
HOU,2020-11-05 06:15,M,M,M,4.60
DAL,2020-11-05 06:20,M,M,M,8.05
HOU,2020-11-05 06:20,M,M,M,4.60
DAL,2020-11-05 06:25,M,M,M,9.20
HOU,2020-11-05 06:25,M,M,M,4.60
DAL,2020-11-05 06:30,M,M,M,9.20
HOU,2020-11-05 06:30,M,M,M,4.60
CVB,2020-11-05 06:35,11.61,9.22,85.26,3.45
DAL,2020-11-05 06:35,M,M,M,9.20
HOU,2020-11-05 06:35,M,M,M,2.30
DAL,2020-11-05 06:40,M,M,M,9.20
HOU,2020-11-05 06:40,M,M,M,2.30
DAL,2020-11-05 06:45,M,M,M,11.50
HOU,2020-11-05 06:45,M,M,M,2.30
DAL,2020-11-05 06:50,M,M,M,10.35
HOU,2020-11-05 06:50,M,M,M,2.30
DAL,2020-11-05 06:53,15.00,12.78,86.56,8.05
HOU,2020-11-05 06:53,17.78,16.11,89.97,3.45
CVB,2020-11-05 06:55,12.28,11.50,95.00,5.75
DAL,2020-11-05 06:55,M,M,M,9.20
HOU,2020-11-05 06:55,M,M,M,5.75
DAL,2020-11-05 07:00,M,M,M,8.05
HOU,2020-11-05 07:00,M,M,M,4.60
DAL,2020-11-05 07:05,M,M,M,9.20
HOU,2020-11-05 07:05,M,M,M,4.60
DAL,2020-11-05 07:10,M,M,M,5.75
HOU,2020-11-05 07:10,M,M,M,5.75
CVB,2020-11-05 07:15,12.78,12.00,95.02,3.45
DAL,2020-11-05 07:15,M,M,M,8.05
HOU,2020-11-05 07:15,M,M,M,4.60
DAL,2020-11-05 07:20,M,M,M,8.05
HOU,2020-11-05 07:20,M,M,M,4.60
DAL,2020-11-05 07:25,M,M,M,9.20
HOU,2020-11-05 07:25,M,M,M,5.75
DAL,2020-11-05 07:30,M,M,M,9.20
HOU,2020-11-05 07:30,M,M,M,5.75
CVB,2020-11-05 07:35,13.50,12.78,95.39,3.45
DAL,2020-11-05 07:35,M,M,M,10.35
HOU,2020-11-05 07:35,M,M,M,5.75
DAL,2020-11-05 07:40,M,M,M,10.35
HOU,2020-11-05 07:40,M,M,M,5.75
DAL,2020-11-05 07:45,M,M,M,10.35
HOU,2020-11-05 07:45,M,M,M,5.75
DAL,2020-11-05 07:50,M,M,M,8.05
HOU,2020-11-05 07:50,M,M,M,5.75
DAL,2020-11-05 07:53,15.00,13.28,89.44,9.20
HOU,2020-11-05 07:53,19.39,16.72,84.56,5.75
CVB,2020-11-05 07:55,13.72,13.39,97.85,0.00
DAL,2020-11-05 07:55,M,M,M,10.35
HOU,2020-11-05 07:55,M,M,M,5.75
DAL,2020-11-05 08:00,M,M,M,11.50
HOU,2020-11-05 08:00,M,M,M,4.60
DAL,2020-11-05 08:05,M,M,M,9.20
HOU,2020-11-05 08:05,M,M,M,4.60
DAL,2020-11-05 08:10,M,M,M,9.20
HOU,2020-11-05 08:10,M,M,M,5.75
CVB,2020-11-05 08:15,14.61,14.39,98.57,0.00
DAL,2020-11-05 08:15,M,M,M,11.50
HOU,2020-11-05 08:15,M,M,M,5.75
DAL,2020-11-05 08:20,M,M,M,11.50
HOU,2020-11-05 08:20,M,M,M,4.60
DAL,2020-11-05 08:22,15.61,13.89,89.48,10.35
DAL,2020-11-05 08:25,M,M,M,10.35
HOU,2020-11-05 08:25,M,M,M,5.75
DAL,2020-11-05 08:30,M,M,M,9.20
HOU,2020-11-05 08:30,M,M,M,5.75
CVB,2020-11-05 08:35,16.22,16.00,98.59,0.00
DAL,2020-11-05 08:35,M,M,M,9.20
HOU,2020-11-05 08:35,M,M,M,5.75
DAL,2020-11-05 08:40,M,M,M,11.50
HOU,2020-11-05 08:40,M,M,M,5.75
DAL,2020-11-05 08:45,M,M,M,8.05
HOU,2020-11-05 08:45,M,M,M,5.75
DAL,2020-11-05 08:50,M,M,M,5.75
HOU,2020-11-05 08:50,M,M,M,8.05
DAL,2020-11-05 08:53,16.72,14.39,86.11,8.05
HOU,2020-11-05 08:53,20.61,17.22,80.92,8.05
CVB,2020-11-05 08:55,18.28,15.78,85.34,3.45
DAL,2020-11-05 08:55,M,M,M,10.35
HOU,2020-11-05 08:55,M,M,M,9.20
DAL,2020-11-05 09:00,M,M,M,9.20
HOU,2020-11-05 09:00,M,M,M,9.20
DAL,2020-11-05 09:05,M,M,M,11.50
HOU,2020-11-05 09:05,M,M,M,9.20
DAL,2020-11-05 09:10,M,M,M,10.35
HOU,2020-11-05 09:10,M,M,M,8.05
CVB,2020-11-05 09:15,19.89,16.28,79.69,0.00
DAL,2020-11-05 09:15,M,M,M,10.35
HOU,2020-11-05 09:15,M,M,M,10.35
DAL,2020-11-05 09:20,M,M,M,8.05
HOU,2020-11-05 09:20,M,M,M,11.50
DAL,2020-11-05 09:25,M,M,M,10.35
HOU,2020-11-05 09:25,M,M,M,9.20
DAL,2020-11-05 09:26,17.78,14.39,80.54,10.35
DAL,2020-11-05 09:30,M,M,M,11.50
HOU,2020-11-05 09:30,M,M,M,12.65
CVB,2020-11-05 09:35,20.89,15.72,72.30,3.45
DAL,2020-11-05 09:35,M,M,M,10.35
HOU,2020-11-05 09:35,M,M,M,10.35
DAL,2020-11-05 09:40,M,M,M,11.50
HOU,2020-11-05 09:40,M,M,M,12.65
DAL,2020-11-05 09:45,M,M,M,12.65
HOU,2020-11-05 09:45,M,M,M,12.65
DAL,2020-11-05 09:50,M,M,M,10.35
HOU,2020-11-05 09:50,M,M,M,11.50
DAL,2020-11-05 09:53,18.89,15.00,78.14,11.50
HOU,2020-11-05 09:53,22.78,16.11,66.04,12.65
CVB,2020-11-05 09:55,22.89,15.78,64.21,0.00
DAL,2020-11-05 09:55,M,M,M,12.65
HOU,2020-11-05 09:55,M,M,M,12.65
DAL,2020-11-05 09:56,18.89,15.00,78.14,12.65
DAL,2020-11-05 10:00,M,M,M,12.65
HOU,2020-11-05 10:00,M,M,M,11.50
DAL,2020-11-05 10:05,M,M,M,10.35
HOU,2020-11-05 10:05,M,M,M,10.35
DAL,2020-11-05 10:10,M,M,M,11.50
HOU,2020-11-05 10:10,M,M,M,9.20
CVB,2020-11-05 10:15,23.61,15.72,61.25,9.20
DAL,2020-11-05 10:15,M,M,M,10.35
HOU,2020-11-05 10:15,M,M,M,11.50
DAL,2020-11-05 10:20,M,M,M,11.50
HOU,2020-11-05 10:20,M,M,M,11.50
DAL,2020-11-05 10:25,M,M,M,12.65
HOU,2020-11-05 10:25,M,M,M,10.35
DAL,2020-11-05 10:30,M,M,M,12.65
HOU,2020-11-05 10:30,M,M,M,11.50
CVB,2020-11-05 10:35,24.50,15.11,55.83,10.35
DAL,2020-11-05 10:35,M,M,M,12.65
HOU,2020-11-05 10:35,M,M,M,12.65
DAL,2020-11-05 10:40,M,M,M,10.35
HOU,2020-11-05 10:40,M,M,M,12.65
DAL,2020-11-05 10:45,M,M,M,10.35
HOU,2020-11-05 10:45,M,M,M,10.35
DAL,2020-11-05 10:50,M,M,M,10.35
HOU,2020-11-05 10:50,M,M,M,10.35
DAL,2020-11-05 10:53,21.11,15.00,68.09,11.50
HOU,2020-11-05 10:53,24.39,16.11,59.92,11.50
CVB,2020-11-05 10:55,25.50,14.89,51.85,8.05
DAL,2020-11-05 10:55,M,M,M,10.35
HOU,2020-11-05 10:55,M,M,M,10.35
DAL,2020-11-05 11:00,M,M,M,12.65
HOU,2020-11-05 11:00,M,M,M,10.35
DAL,2020-11-05 11:05,M,M,M,12.65
HOU,2020-11-05 11:05,M,M,M,11.50
DAL,2020-11-05 11:10,M,M,M,11.50
HOU,2020-11-05 11:10,M,M,M,9.20
CVB,2020-11-05 11:15,25.39,14.22,49.99,6.90
DAL,2020-11-05 11:15,M,M,M,12.65
HOU,2020-11-05 11:15,M,M,M,8.05
DAL,2020-11-05 11:20,M,M,M,12.65
HOU,2020-11-05 11:20,M,M,M,10.35
DAL,2020-11-05 11:24,22.00,16.00,68.75,13.80
DAL,2020-11-05 11:25,M,M,M,12.65
HOU,2020-11-05 11:25,M,M,M,10.35
DAL,2020-11-05 11:30,M,M,M,10.35
HOU,2020-11-05 11:30,M,M,M,10.35
CVB,2020-11-05 11:35,26.50,13.28,44.02,8.05
DAL,2020-11-05 11:35,M,M,M,12.65
HOU,2020-11-05 11:35,M,M,M,11.50
DAL,2020-11-05 11:40,M,M,M,11.50
HOU,2020-11-05 11:40,M,M,M,9.20
DAL,2020-11-05 11:45,M,M,M,10.35
HOU,2020-11-05 11:45,M,M,M,8.05
DAL,2020-11-05 11:50,M,M,M,11.50
HOU,2020-11-05 11:50,M,M,M,5.75
DAL,2020-11-05 11:53,21.72,15.61,68.21,10.35
HOU,2020-11-05 11:53,25.61,15.61,53.95,8.05
CVB,2020-11-05 11:55,26.61,13.11,43.26,8.05
DAL,2020-11-05 11:55,M,M,M,12.65
HOU,2020-11-05 11:55,M,M,M,5.75
DAL,2020-11-05 12:00,M,M,M,11.50
HOU,2020-11-05 12:00,M,M,M,4.60
DAL,2020-11-05 12:05,M,M,M,12.65
HOU,2020-11-05 12:05,M,M,M,4.60
DAL,2020-11-05 12:10,M,M,M,12.65
HOU,2020-11-05 12:10,M,M,M,5.75
CVB,2020-11-05 12:15,26.39,12.78,42.88,3.45
DAL,2020-11-05 12:15,M,M,M,11.50
HOU,2020-11-05 12:15,M,M,M,5.75
DAL,2020-11-05 12:20,M,M,M,5.75
HOU,2020-11-05 12:20,M,M,M,5.75
DAL,2020-11-05 12:25,M,M,M,9.20
HOU,2020-11-05 12:25,M,M,M,9.20
DAL,2020-11-05 12:30,M,M,M,10.35
HOU,2020-11-05 12:30,M,M,M,5.75
CVB,2020-11-05 12:35,26.61,12.61,41.86,4.60
DAL,2020-11-05 12:35,M,M,M,8.05
HOU,2020-11-05 12:35,M,M,M,5.75
DAL,2020-11-05 12:40,M,M,M,11.50
HOU,2020-11-05 12:40,M,M,M,4.60
DAL,2020-11-05 12:45,M,M,M,11.50
HOU,2020-11-05 12:45,M,M,M,5.75
DAL,2020-11-05 12:50,M,M,M,10.35
HOU,2020-11-05 12:50,M,M,M,5.75
DAL,2020-11-05 12:53,22.78,16.11,66.04,12.65
HOU,2020-11-05 12:53,25.00,15.61,55.95,5.75
CVB,2020-11-05 12:55,26.78,12.50,41.15,5.75
DAL,2020-11-05 12:55,M,M,M,11.50
HOU,2020-11-05 12:55,M,M,M,2.30
DAL,2020-11-05 13:00,M,M,M,11.50
HOU,2020-11-05 13:00,M,M,M,9.20
DAL,2020-11-05 13:05,M,M,M,11.50
HOU,2020-11-05 13:05,M,M,M,2.30
DAL,2020-11-05 13:10,M,M,M,11.50
HOU,2020-11-05 13:10,M,M,M,M
CVB,2020-11-05 13:15,27.39,12.22,38.98,4.60
DAL,2020-11-05 13:15,M,M,M,11.50
HOU,2020-11-05 13:15,M,M,M,11.50
DAL,2020-11-05 13:20,M,M,M,12.65
HOU,2020-11-05 13:20,M,M,M,9.20
DAL,2020-11-05 13:25,M,M,M,11.50
HOU,2020-11-05 13:25,M,M,M,8.05
DAL,2020-11-05 13:30,M,M,M,12.65
HOU,2020-11-05 13:30,M,M,M,11.50
CVB,2020-11-05 13:35,27.72,11.22,35.79,0.00
DAL,2020-11-05 13:35,M,M,M,11.50
HOU,2020-11-05 13:35,M,M,M,10.35
DAL,2020-11-05 13:40,M,M,M,11.50
HOU,2020-11-05 13:40,M,M,M,10.35
DAL,2020-11-05 13:45,M,M,M,9.20
HOU,2020-11-05 13:45,M,M,M,9.20
DAL,2020-11-05 13:50,M,M,M,11.50
HOU,2020-11-05 13:50,M,M,M,12.65
DAL,2020-11-05 13:53,23.28,16.11,64.07,12.65
HOU,2020-11-05 13:53,26.11,15.61,52.38,10.35
CVB,2020-11-05 13:55,27.89,11.28,35.57,0.00
DAL,2020-11-05 13:55,M,M,M,10.35
HOU,2020-11-05 13:55,M,M,M,5.75
DAL,2020-11-05 14:00,M,M,M,12.65
HOU,2020-11-05 14:00,M,M,M,10.35
DAL,2020-11-05 14:05,M,M,M,10.35
HOU,2020-11-05 14:05,M,M,M,8.05
DAL,2020-11-05 14:10,M,M,M,9.20
HOU,2020-11-05 14:10,M,M,M,8.05
CVB,2020-11-05 14:15,28.78,11.00,33.16,6.90
DAL,2020-11-05 14:15,M,M,M,12.65
HOU,2020-11-05 14:15,M,M,M,9.20
DAL,2020-11-05 14:20,M,M,M,8.05
HOU,2020-11-05 14:20,M,M,M,10.35
DAL,2020-11-05 14:25,M,M,M,9.20
HOU,2020-11-05 14:25,M,M,M,8.05
DAL,2020-11-05 14:30,M,M,M,11.50
HOU,2020-11-05 14:30,M,M,M,12.65
CVB,2020-11-05 14:35,28.61,11.11,33.73,8.05
DAL,2020-11-05 14:35,M,M,M,10.35
HOU,2020-11-05 14:35,M,M,M,5.75
DAL,2020-11-05 14:40,M,M,M,11.50
HOU,2020-11-05 14:40,M,M,M,9.20
DAL,2020-11-05 14:45,M,M,M,10.35
HOU,2020-11-05 14:45,M,M,M,10.35
DAL,2020-11-05 14:50,M,M,M,11.50
HOU,2020-11-05 14:50,M,M,M,10.35
DAL,2020-11-05 14:53,24.39,15.61,58.04,11.50
HOU,2020-11-05 14:53,26.11,16.11,54.08,10.35
CVB,2020-11-05 14:55,28.61,11.00,33.48,5.75
DAL,2020-11-05 14:55,M,M,M,9.20
HOU,2020-11-05 14:55,M,M,M,10.35
CVB,2020-11-05 15:15,28.22,10.78,33.75,8.05
CVB,2020-11-05 15:35,28.89,10.22,31.28,5.75
DAL,2020-11-05 15:53,24.39,15.00,55.80,10.35
HOU,2020-11-05 15:53,25.61,15.00,51.88,10.35
CVB,2020-11-05 15:55,28.72,10.22,31.59,5.75
CVB,2020-11-05 16:15,28.39,10.50,32.81,0.00
CVB,2020-11-05 16:35,28.61,10.28,31.91,4.60
DAL,2020-11-05 16:53,23.89,15.00,57.50,8.05
HOU,2020-11-05 16:53,23.89,15.00,57.50,10.35
CVB,2020-11-05 16:55,28.22,10.11,32.28,4.60
CVB,2020-11-05 17:15,27.78,10.50,34.00,5.75
CVB,2020-11-05 17:35,27.11,10.39,35.09,5.75
DAL,2020-11-05 17:53,22.78,15.00,61.50,9.20
HOU,2020-11-05 17:53,22.22,16.11,68.31,8.05
CVB,2020-11-05 17:55,26.22,10.50,37.25,4.60
CVB,2020-11-05 18:15,25.39,11.00,40.47,3.45
CVB,2020-11-05 18:35,24.72,11.00,42.11,3.45
DAL,2020-11-05 18:53,22.22,15.00,63.61,5.75
HOU,2020-11-05 18:53,20.00,16.11,78.30,6.90
CVB,2020-11-05 18:55,24.50,11.22,43.31,3.45
CVB,2020-11-05 19:15,22.61,10.28,45.58,0.00
CVB,2020-11-05 19:35,22.22,10.78,48.25,0.00
DAL,2020-11-05 19:53,21.11,15.00,68.09,8.05
HOU,2020-11-05 19:53,19.39,15.61,78.77,5.75
CVB,2020-11-05 19:55,21.50,10.50,49.50,0.00
CVB,2020-11-05 20:15,20.39,10.11,51.65,0.00
CVB,2020-11-05 20:35,20.50,11.39,55.85,0.00
DAL,2020-11-05 20:35,M,M,M,8.05
HOU,2020-11-05 20:35,M,M,M,5.75
DAL,2020-11-05 20:40,M,M,M,8.05
HOU,2020-11-05 20:40,M,M,M,5.75
DAL,2020-11-05 20:45,M,M,M,8.05
HOU,2020-11-05 20:45,M,M,M,5.75
DAL,2020-11-05 20:50,M,M,M,8.05
HOU,2020-11-05 20:50,M,M,M,4.60
DAL,2020-11-05 20:53,20.00,14.39,70.10,8.05
HOU,2020-11-05 20:53,18.89,16.11,83.91,3.45
CVB,2020-11-05 20:55,19.28,12.28,63.88,0.00
DAL,2020-11-05 20:55,M,M,M,8.05
HOU,2020-11-05 20:55,M,M,M,2.30
DAL,2020-11-05 21:00,M,M,M,8.05
HOU,2020-11-05 21:00,M,M,M,2.30
DAL,2020-11-05 21:05,M,M,M,8.05
HOU,2020-11-05 21:05,M,M,M,2.30
DAL,2020-11-05 21:10,M,M,M,8.05
HOU,2020-11-05 21:10,M,M,M,2.30
CVB,2020-11-05 21:15,18.50,13.72,73.71,0.00
DAL,2020-11-05 21:15,M,M,M,9.20
HOU,2020-11-05 21:15,M,M,M,2.30
DAL,2020-11-05 21:20,M,M,M,5.75
HOU,2020-11-05 21:20,M,M,M,2.30
DAL,2020-11-05 21:25,M,M,M,5.75
HOU,2020-11-05 21:25,M,M,M,2.30
DAL,2020-11-05 21:30,M,M,M,8.05
HOU,2020-11-05 21:30,M,M,M,2.30
CVB,2020-11-05 21:35,17.72,9.28,57.68,0.00
DAL,2020-11-05 21:35,M,M,M,8.05
HOU,2020-11-05 21:35,M,M,M,0.00
DAL,2020-11-05 21:40,M,M,M,8.05
HOU,2020-11-05 21:40,M,M,M,0.00
DAL,2020-11-05 21:45,M,M,M,8.05
HOU,2020-11-05 21:45,M,M,M,0.00
DAL,2020-11-05 21:50,M,M,M,5.75
HOU,2020-11-05 21:50,M,M,M,0.00
DAL,2020-11-05 21:53,20.00,14.39,70.10,8.05
HOU,2020-11-05 21:53,18.28,15.61,84.44,3.45
CVB,2020-11-05 21:55,17.72,11.50,66.90,0.00
DAL,2020-11-05 21:55,M,M,M,8.05
HOU,2020-11-05 21:55,M,M,M,2.30
DAL,2020-11-05 22:00,M,M,M,8.05
HOU,2020-11-05 22:00,M,M,M,2.30
DAL,2020-11-05 22:05,M,M,M,8.05
HOU,2020-11-05 22:05,M,M,M,2.30
DAL,2020-11-05 22:10,M,M,M,8.05
HOU,2020-11-05 22:10,M,M,M,2.30
CVB,2020-11-05 22:15,16.72,11.72,72.33,0.00
DAL,2020-11-05 22:15,M,M,M,8.05
HOU,2020-11-05 22:15,M,M,M,2.30
DAL,2020-11-05 22:20,M,M,M,5.75
HOU,2020-11-05 22:20,M,M,M,2.30
DAL,2020-11-05 22:25,M,M,M,5.75
HOU,2020-11-05 22:25,M,M,M,2.30
DAL,2020-11-05 22:30,M,M,M,5.75
HOU,2020-11-05 22:30,M,M,M,2.30
CVB,2020-11-05 22:35,17.50,10.22,62.32,3.45
DAL,2020-11-05 22:35,M,M,M,5.75
HOU,2020-11-05 22:35,M,M,M,2.30
DAL,2020-11-05 22:40,M,M,M,5.75
HOU,2020-11-05 22:40,M,M,M,2.30
DAL,2020-11-05 22:45,M,M,M,5.75
