station,valid,tmpc,dwpc,relh,sped
OZW,2021-05-04 01:15,15.72,14.72,93.77,8.05
BTR,2021-05-04 01:15,M,M,M,10.35
SPI,2021-05-04 01:15,M,M,M,5.75
LIT,2021-05-04 01:15,M,M,M,12.65
DSM,2021-05-04 01:15,M,M,M,9.20
MSP,2021-05-04 01:15,M,M,M,12.65
BTR,2021-05-04 01:20,M,M,M,M
LIT,2021-05-04 01:20,M,M,M,M
DSM,2021-05-04 01:20,M,M,M,12.65
BTR,2021-05-04 01:25,M,M,M,M
SPI,2021-05-04 01:25,M,M,M,5.75
LIT,2021-05-04 01:25,M,M,M,M
MSP,2021-05-04 01:25,M,M,M,16.10
BTR,2021-05-04 01:29,25.61,23.89,90.21,M
BTR,2021-05-04 01:30,M,M,M,M
LIT,2021-05-04 01:30,M,M,M,19.55
DSM,2021-05-04 01:30,M,M,M,11.50
MSP,2021-05-04 01:30,M,M,M,17.25
OZW,2021-05-04 01:35,15.72,14.72,93.77,5.75
BTR,2021-05-04 01:35,M,M,M,M
SPI,2021-05-04 01:35,M,M,M,8.05
LIT,2021-05-04 01:35,M,M,M,16.10
DSM,2021-05-04 01:35,M,M,M,11.50
MSP,2021-05-04 01:35,M,M,M,12.65
BTR,2021-05-04 01:40,M,M,M,10.35
SPI,2021-05-04 01:40,M,M,M,8.05
LIT,2021-05-04 01:40,M,M,M,12.65
DSM,2021-05-04 01:40,M,M,M,11.50
MSP,2021-05-04 01:40,M,M,M,18.40
BTR,2021-05-04 01:43,26.00,23.00,83.55,10.35
BTR,2021-05-04 01:45,M,M,M,10.35
SPI,2021-05-04 01:45,M,M,M,10.35
LIT,2021-05-04 01:45,M,M,M,14.95
DSM,2021-05-04 01:45,M,M,M,11.50
MSP,2021-05-04 01:45,M,M,M,16.10
BTR,2021-05-04 01:50,M,M,M,5.75
SPI,2021-05-04 01:50,M,M,M,9.20
LIT,2021-05-04 01:50,M,M,M,14.95
DSM,2021-05-04 01:50,M,M,M,10.35
MSP,2021-05-04 01:50,M,M,M,16.10
SPI,2021-05-04 01:52,15.00,14.39,96.13,8.05
BTR,2021-05-04 01:53,25.61,23.28,86.95,M
LIT,2021-05-04 01:53,20.61,15.61,73.03,14.95
MSP,2021-05-04 01:53,8.28,1.11,60.61,17.25
DSM,2021-05-04 01:54,11.11,4.39,63.24,11.50
OZW,2021-05-04 01:55,15.78,14.72,93.44,6.90
BTR,2021-05-04 01:55,M,M,M,M
SPI,2021-05-04 01:55,M,M,M,8.05
LIT,2021-05-04 01:55,M,M,M,14.95
DSM,2021-05-04 01:55,M,M,M,12.65
MSP,2021-05-04 01:55,M,M,M,18.40
BTR,2021-05-04 02:00,M,M,M,M
SPI,2021-05-04 02:00,M,M,M,8.05
LIT,2021-05-04 02:00,M,M,M,12.65
DSM,2021-05-04 02:00,M,M,M,12.65
MSP,2021-05-04 02:00,M,M,M,16.10
BTR,2021-05-04 02:05,M,M,M,M
SPI,2021-05-04 02:05,M,M,M,8.05
LIT,2021-05-04 02:05,M,M,M,11.50
DSM,2021-05-04 02:05,M,M,M,12.65
MSP,2021-05-04 02:05,M,M,M,16.10
BTR,2021-05-04 02:10,M,M,M,M
SPI,2021-05-04 02:10,M,M,M,8.05
LIT,2021-05-04 02:10,M,M,M,9.20
DSM,2021-05-04 02:10,M,M,M,10.35
MSP,2021-05-04 02:10,M,M,M,12.65
OZW,2021-05-04 02:15,15.78,14.78,93.78,5.75
BTR,2021-05-04 02:15,M,M,M,M
SPI,2021-05-04 02:15,M,M,M,5.75
LIT,2021-05-04 02:15,M,M,M,11.50
DSM,2021-05-04 02:15,M,M,M,12.65
MSP,2021-05-04 02:15,M,M,M,12.65
BTR,2021-05-04 02:20,M,M,M,M
SPI,2021-05-04 02:20,M,M,M,8.05
LIT,2021-05-04 02:20,M,M,M,8.05
MSP,2021-05-04 02:20,M,M,M,17.25
BTR,2021-05-04 02:25,M,M,M,10.35
SPI,2021-05-04 02:25,M,M,M,8.05
LIT,2021-05-04 02:25,M,M,M,10.35
DSM,2021-05-04 02:25,M,M,M,10.35
MSP,2021-05-04 02:25,M,M,M,12.65
LIT,2021-05-04 02:26,20.00,15.61,75.84,10.35
SPI,2021-05-04 02:27,15.00,14.39,96.13,6.90
BTR,2021-05-04 02:30,M,M,M,9.20
SPI,2021-05-04 02:30,M,M,M,8.05
LIT,2021-05-04 02:30,M,M,M,10.35
DSM,2021-05-04 02:30,M,M,M,10.35
MSP,2021-05-04 02:30,M,M,M,14.95
BTR,2021-05-04 02:31,25.61,23.28,86.95,9.20
OZW,2021-05-04 02:35,15.78,14.78,93.78,5.75
BTR,2021-05-04 02:35,M,M,M,9.20
SPI,2021-05-04 02:35,M,M,M,8.05
LIT,2021-05-04 02:35,M,M,M,21.85
DSM,2021-05-04 02:35,M,M,M,10.35
MSP,2021-05-04 02:35,M,M,M,11.50
BTR,2021-05-04 02:40,M,M,M,11.50
SPI,2021-05-04 02:40,M,M,M,9.20
LIT,2021-05-04 02:40,M,M,M,17.25
MSP,2021-05-04 02:40,M,M,M,14.95
BTR,2021-05-04 02:45,M,M,M,8.05
SPI,2021-05-04 02:45,M,M,M,9.20
LIT,2021-05-04 02:45,M,M,M,16.10
MSP,2021-05-04 02:45,M,M,M,11.50
BTR,2021-05-04 02:50,M,M,M,5.75
SPI,2021-05-04 02:50,M,M,M,8.05
LIT,2021-05-04 02:50,M,M,M,12.65
DSM,2021-05-04 02:50,M,M,M,12.65
MSP,2021-05-04 02:50,M,M,M,12.65
SPI,2021-05-04 02:52,15.00,14.39,96.13,9.20
BTR,2021-05-04 02:53,25.61,23.28,86.95,8.05
LIT,2021-05-04 02:53,18.28,16.11,87.18,11.50
MSP,2021-05-04 02:53,7.78,0.61,60.49,12.65
DSM,2021-05-04 02:54,10.00,3.28,62.98,13.80
OZW,2021-05-04 02:55,16.00,15.00,93.79,5.75
BTR,2021-05-04 02:55,M,M,M,9.20
SPI,2021-05-04 02:55,M,M,M,8.05
LIT,2021-05-04 02:55,M,M,M,9.20
DSM,2021-05-04 02:55,M,M,M,12.65
MSP,2021-05-04 02:55,M,M,M,11.50
LIT,2021-05-04 02:56,18.28,16.11,87.18,9.20
BTR,2021-05-04 03:00,M,M,M,9.20
SPI,2021-05-04 03:00,M,M,M,5.75
LIT,2021-05-04 03:00,M,M,M,10.35
MSP,2021-05-04 03:00,M,M,M,12.65
BTR,2021-05-04 03:05,M,M,M,10.35
SPI,2021-05-04 03:05,M,M,M,5.75
LIT,2021-05-04 03:05,M,M,M,5.75
DSM,2021-05-04 03:05,M,M,M,11.50
MSP,2021-05-04 03:05,M,M,M,12.65
BTR,2021-05-04 03:10,M,M,M,9.20
SPI,2021-05-04 03:10,M,M,M,8.05
LIT,2021-05-04 03:10,M,M,M,5.75
DSM,2021-05-04 03:10,M,M,M,12.65
MSP,2021-05-04 03:10,M,M,M,12.65
OZW,2021-05-04 03:15,16.11,15.11,93.79,8.05
BTR,2021-05-04 03:15,M,M,M,8.05
SPI,2021-05-04 03:15,M,M,M,5.75
LIT,2021-05-04 03:15,M,M,M,4.60
MSP,2021-05-04 03:15,M,M,M,12.65
BTR,2021-05-04 03:20,M,M,M,9.20
SPI,2021-05-04 03:20,M,M,M,9.20
LIT,2021-05-04 03:20,M,M,M,5.75
DSM,2021-05-04 03:20,M,M,M,12.65
MSP,2021-05-04 03:20,M,M,M,14.95
BTR,2021-05-04 03:25,M,M,M,8.05
SPI,2021-05-04 03:25,M,M,M,8.05
LIT,2021-05-04 03:25,M,M,M,5.75
DSM,2021-05-04 03:25,M,M,M,16.10
MSP,2021-05-04 03:25,M,M,M,12.65
BTR,2021-05-04 03:30,M,M,M,5.75
SPI,2021-05-04 03:30,M,M,M,8.05
LIT,2021-05-04 03:30,M,M,M,5.75
DSM,2021-05-04 03:30,M,M,M,12.65
MSP,2021-05-04 03:30,M,M,M,12.65
OZW,2021-05-04 03:35,16.28,15.22,93.47,10.35
BTR,2021-05-04 03:35,M,M,M,11.50
SPI,2021-05-04 03:35,M,M,M,8.05
LIT,2021-05-04 03:35,M,M,M,8.05
DSM,2021-05-04 03:35,M,M,M,12.65
MSP,2021-05-04 03:35,M,M,M,12.65
BTR,2021-05-04 03:40,M,M,M,9.20
SPI,2021-05-04 03:40,M,M,M,9.20
LIT,2021-05-04 03:40,M,M,M,9.20
DSM,2021-05-04 03:40,M,M,M,17.25
MSP,2021-05-04 03:40,M,M,M,17.25
BTR,2021-05-04 03:45,M,M,M,10.35
SPI,2021-05-04 03:45,M,M,M,8.05
LIT,2021-05-04 03:45,M,M,M,9.20
DSM,2021-05-04 03:45,M,M,M,17.25
MSP,2021-05-04 03:45,M,M,M,12.65
BTR,2021-05-04 03:50,M,M,M,8.05
SPI,2021-05-04 03:50,M,M,M,10.35
LIT,2021-05-04 03:50,M,M,M,10.35
DSM,2021-05-04 03:50,M,M,M,20.70
MSP,2021-05-04 03:50,M,M,M,12.65
SPI,2021-05-04 03:52,14.39,13.89,96.81,9.20
BTR,2021-05-04 03:53,26.11,23.28,84.41,M
LIT,2021-05-04 03:53,17.78,16.11,89.97,8.05
MSP,2021-05-04 03:53,7.22,0.61,62.83,12.65
DSM,2021-05-04 03:54,8.89,1.72,60.76,18.40
OZW,2021-05-04 03:55,16.50,15.28,92.48,9.20
BTR,2021-05-04 03:55,M,M,M,M
SPI,2021-05-04 03:55,M,M,M,9.20
LIT,2021-05-04 03:55,M,M,M,5.75
DSM,2021-05-04 03:55,M,M,M,14.95
MSP,2021-05-04 03:55,M,M,M,12.65
BTR,2021-05-04 04:00,M,M,M,M
SPI,2021-05-04 04:00,M,M,M,8.05
LIT,2021-05-04 04:00,M,M,M,4.60
DSM,2021-05-04 04:00,M,M,M,12.65
MSP,2021-05-04 04:00,M,M,M,11.50
BTR,2021-05-04 04:05,M,M,M,5.75
SPI,2021-05-04 04:05,M,M,M,9.20
LIT,2021-05-04 04:05,M,M,M,0.00
DSM,2021-05-04 04:05,M,M,M,17.25
MSP,2021-05-04 04:05,M,M,M,10.35
BTR,2021-05-04 04:10,M,M,M,8.05
SPI,2021-05-04 04:10,M,M,M,9.20
LIT,2021-05-04 04:10,M,M,M,4.60
DSM,2021-05-04 04:10,M,M,M,18.40
MSP,2021-05-04 04:10,M,M,M,10.35
OZW,2021-05-04 04:15,16.50,15.28,92.48,6.90
BTR,2021-05-04 04:15,M,M,M,8.05
SPI,2021-05-04 04:15,M,M,M,9.20
LIT,2021-05-04 04:15,M,M,M,5.75
DSM,2021-05-04 04:15,M,M,M,12.65
MSP,2021-05-04 04:15,M,M,M,12.65
BTR,2021-05-04 04:20,M,M,M,5.75
SPI,2021-05-04 04:20,M,M,M,8.05
LIT,2021-05-04 04:20,M,M,M,2.30
DSM,2021-05-04 04:20,M,M,M,14.95
MSP,2021-05-04 04:20,M,M,M,12.65
BTR,2021-05-04 04:25,M,M,M,5.75
SPI,2021-05-04 04:25,M,M,M,5.75
LIT,2021-05-04 04:25,M,M,M,4.60
DSM,2021-05-04 04:25,M,M,M,17.25
MSP,2021-05-04 04:25,M,M,M,10.35
BTR,2021-05-04 04:30,M,M,M,9.20
SPI,2021-05-04 04:30,M,M,M,2.30
LIT,2021-05-04 04:30,M,M,M,5.75
DSM,2021-05-04 04:30,M,M,M,14.95
MSP,2021-05-04 04:30,M,M,M,9.20
OZW,2021-05-04 04:35,16.28,15.11,92.80,9.20
BTR,2021-05-04 04:35,M,M,M,5.75
SPI,2021-05-04 04:35,M,M,M,4.60
LIT,2021-05-04 04:35,M,M,M,5.75
DSM,2021-05-04 04:35,M,M,M,14.95
BTR,2021-05-04 04:40,M,M,M,5.75
SPI,2021-05-04 04:40,M,M,M,4.60
LIT,2021-05-04 04:40,M,M,M,5.75
DSM,2021-05-04 04:40,M,M,M,12.65
MSP,2021-05-04 04:40,M,M,M,10.35
BTR,2021-05-04 04:45,M,M,M,8.05
SPI,2021-05-04 04:45,M,M,M,2.30
LIT,2021-05-04 04:45,M,M,M,5.75
DSM,2021-05-04 04:45,M,M,M,17.25
MSP,2021-05-04 04:45,M,M,M,12.65
BTR,2021-05-04 04:50,M,M,M,9.20
SPI,2021-05-04 04:50,M,M,M,5.75
LIT,2021-05-04 04:50,M,M,M,8.05
DSM,2021-05-04 04:50,M,M,M,14.95
SPI,2021-05-04 04:52,14.39,13.28,93.04,5.75
BTR,2021-05-04 04:53,25.61,23.28,86.95,9.20
LIT,2021-05-04 04:53,17.78,16.72,93.54,10.35
MSP,2021-05-04 04:53,6.11,0.61,67.82,12.65
DSM,2021-05-04 04:54,8.28,1.11,60.61,16.10
OZW,2021-05-04 04:55,16.00,14.61,91.46,11.50
BTR,2021-05-04 04:55,M,M,M,9.20
SPI,2021-05-04 04:55,M,M,M,4.60
LIT,2021-05-04 04:55,M,M,M,8.05
DSM,2021-05-04 04:55,M,M,M,16.10
MSP,2021-05-04 04:55,M,M,M,12.65
BTR,2021-05-04 05:00,M,M,M,8.05
SPI,2021-05-04 05:00,M,M,M,5.75
LIT,2021-05-04 05:00,M,M,M,5.75
DSM,2021-05-04 05:00,M,M,M,17.25
MSP,2021-05-04 05:00,M,M,M,12.65
BTR,2021-05-04 05:05,M,M,M,9.20
SPI,2021-05-04 05:05,M,M,M,5.75
LIT,2021-05-04 05:05,M,M,M,9.20
DSM,2021-05-04 05:05,M,M,M,19.55
MSP,2021-05-04 05:05,M,M,M,10.35
BTR,2021-05-04 05:10,M,M,M,10.35
SPI,2021-05-04 05:10,M,M,M,4.60
LIT,2021-05-04 05:10,M,M,M,14.95
DSM,2021-05-04 05:10,M,M,M,16.10
OZW,2021-05-04 05:15,15.61,13.78,88.84,9.20
BTR,2021-05-04 05:15,M,M,M,10.35
SPI,2021-05-04 05:15,M,M,M,5.75
LIT,2021-05-04 05:15,M,M,M,11.50
DSM,2021-05-04 05:15,M,M,M,16.10
MSP,2021-05-04 05:15,M,M,M,12.65
BTR,2021-05-04 05:20,M,M,M,5.75
SPI,2021-05-04 05:20,M,M,M,5.75
LIT,2021-05-04 05:20,M,M,M,17.25
MSP,2021-05-04 05:20,M,M,M,10.35
BTR,2021-05-04 05:25,M,M,M,5.75
SPI,2021-05-04 05:25,M,M,M,4.60
LIT,2021-05-04 05:25,M,M,M,9.20
DSM,2021-05-04 05:25,M,M,M,12.65
MSP,2021-05-04 05:25,M,M,M,9.20
BTR,2021-05-04 05:30,M,M,M,5.75
SPI,2021-05-04 05:30,M,M,M,5.75
LIT,2021-05-04 05:30,M,M,M,0.00
DSM,2021-05-04 05:30,M,M,M,16.10
MSP,2021-05-04 05:30,M,M,M,11.50
OZW,2021-05-04 05:35,15.11,13.39,89.45,12.65
BTR,2021-05-04 05:35,M,M,M,5.75
SPI,2021-05-04 05:35,M,M,M,5.75
LIT,2021-05-04 05:35,M,M,M,8.05
DSM,2021-05-04 05:35,M,M,M,16.10
MSP,2021-05-04 05:35,M,M,M,12.65
BTR,2021-05-04 05:40,M,M,M,10.35
SPI,2021-05-04 05:40,M,M,M,5.75
LIT,2021-05-04 05:40,M,M,M,5.75
DSM,2021-05-04 05:40,M,M,M,16.10
MSP,2021-05-04 05:40,M,M,M,11.50
BTR,2021-05-04 05:45,M,M,M,8.05
SPI,2021-05-04 05:45,M,M,M,5.75
LIT,2021-05-04 05:45,M,M,M,10.35
DSM,2021-05-04 05:45,M,M,M,18.40
MSP,2021-05-04 05:45,M,M,M,11.50
BTR,2021-05-04 05:50,M,M,M,9.20
SPI,2021-05-04 05:50,M,M,M,5.75
LIT,2021-05-04 05:50,M,M,M,5.75
DSM,2021-05-04 05:50,M,M,M,17.25
MSP,2021-05-04 05:50,M,M,M,10.35
SPI,2021-05-04 05:52,13.89,13.28,96.10,6.90
BTR,2021-05-04 05:53,25.61,22.78,84.36,10.35
LIT,2021-05-04 05:53,17.78,16.72,93.54,10.35
MSP,2021-05-04 05:53,5.61,0.61,70.20,11.50
DSM,2021-05-04 05:54,8.28,-0.61,53.50,16.10
OZW,2021-05-04 05:55,14.11,12.22,88.39,12.65
BTR,2021-05-04 05:55,M,M,M,9.20
SPI,2021-05-04 05:55,M,M,M,5.75
LIT,2021-05-04 05:55,M,M,M,9.20
DSM,2021-05-04 05:55,M,M,M,16.10
MSP,2021-05-04 05:55,M,M,M,12.65
BTR,2021-05-04 06:00,M,M,M,10.35
SPI,2021-05-04 06:00,M,M,M,8.05
LIT,2021-05-04 06:00,M,M,M,5.75
DSM,2021-05-04 06:00,M,M,M,16.10
MSP,2021-05-04 06:00,M,M,M,9.20
BTR,2021-05-04 06:05,M,M,M,8.05
SPI,2021-05-04 06:05,M,M,M,8.05
LIT,2021-05-04 06:05,M,M,M,4.60
DSM,2021-05-04 06:05,M,M,M,16.10
MSP,2021-05-04 06:05,M,M,M,10.35
BTR,2021-05-04 06:10,M,M,M,8.05
SPI,2021-05-04 06:10,M,M,M,8.05
LIT,2021-05-04 06:10,M,M,M,5.75
DSM,2021-05-04 06:10,M,M,M,17.25
MSP,2021-05-04 06:10,M,M,M,12.65
OZW,2021-05-04 06:15,13.50,12.00,90.64,10.35
BTR,2021-05-04 06:15,M,M,M,9.20
SPI,2021-05-04 06:15,M,M,M,9.20
LIT,2021-05-04 06:15,M,M,M,8.05
DSM,2021-05-04 06:15,M,M,M,14.95
MSP,2021-05-04 06:15,M,M,M,12.65
SPI,2021-05-04 06:19,14.39,13.89,96.81,8.05
BTR,2021-05-04 06:20,M,M,M,10.35
SPI,2021-05-04 06:20,M,M,M,8.05
LIT,2021-05-04 06:20,M,M,M,5.75
DSM,2021-05-04 06:20,M,M,M,14.95
MSP,2021-05-04 06:20,M,M,M,10.35
BTR,2021-05-04 06:25,M,M,M,8.05
SPI,2021-05-04 06:25,M,M,M,8.05
LIT,2021-05-04 06:25,M,M,M,5.75
DSM,2021-05-04 06:25,M,M,M,16.10
MSP,2021-05-04 06:25,M,M,M,11.50
BTR,2021-05-04 06:30,M,M,M,8.05
SPI,2021-05-04 06:30,M,M,M,9.20
LIT,2021-05-04 06:30,M,M,M,2.30
DSM,2021-05-04 06:30,M,M,M,17.25
OZW,2021-05-04 06:35,13.50,12.00,90.64,10.35
BTR,2021-05-04 06:35,M,M,M,5.75
SPI,2021-05-04 06:35,M,M,M,10.35
LIT,2021-05-04 06:35,M,M,M,4.60
DSM,2021-05-04 06:35,M,M,M,12.65
MSP,2021-05-04 06:35,M,M,M,11.50
BTR,2021-05-04 06:40,M,M,M,8.05
SPI,2021-05-04 06:40,M,M,M,9.20
LIT,2021-05-04 06:40,M,M,M,0.00
DSM,2021-05-04 06:40,M,M,M,14.95
BTR,2021-05-04 06:45,M,M,M,5.75
SPI,2021-05-04 06:45,M,M,M,9.20
LIT,2021-05-04 06:45,M,M,M,2.30
DSM,2021-05-04 06:45,M,M,M,14.95
MSP,2021-05-04 06:45,M,M,M,12.65
BTR,2021-05-04 06:50,M,M,M,5.75
SPI,2021-05-04 06:50,M,M,M,8.05
LIT,2021-05-04 06:50,M,M,M,0.00
DSM,2021-05-04 06:50,M,M,M,11.50
MSP,2021-05-04 06:50,M,M,M,12.65
SPI,2021-05-04 06:52,14.39,13.28,93.04,6.90
BTR,2021-05-04 06:53,25.61,22.78,84.36,4.60
LIT,2021-05-04 06:53,17.78,16.72,93.54,3.45
MSP,2021-05-04 06:53,5.61,0.61,70.20,13.80
DSM,2021-05-04 06:54,7.78,-2.22,49.18,13.80
OZW,2021-05-04 06:55,13.50,12.00,90.64,12.65
BTR,2021-05-04 06:55,M,M,M,4.60
SPI,2021-05-04 06:55,M,M,M,5.75
LIT,2021-05-04 06:55,M,M,M,4.60
DSM,2021-05-04 06:55,M,M,M,12.65
MSP,2021-05-04 06:55,M,M,M,11.50
BTR,2021-05-04 07:00,M,M,M,2.30
SPI,2021-05-04 07:00,M,M,M,5.75
LIT,2021-05-04 07:00,M,M,M,5.75
DSM,2021-05-04 07:00,M,M,M,12.65
MSP,2021-05-04 07:00,M,M,M,12.65
BTR,2021-05-04 07:05,M,M,M,2.30
SPI,2021-05-04 07:05,M,M,M,8.05
LIT,2021-05-04 07:05,M,M,M,5.75
DSM,2021-05-04 07:05,M,M,M,16.10
BTR,2021-05-04 07:10,M,M,M,2.30
LIT,2021-05-04 07:10,M,M,M,0.00
DSM,2021-05-04 07:10,M,M,M,12.65
MSP,2021-05-04 07:10,M,M,M,11.50
OZW,2021-05-04 07:15,13.50,11.72,88.99,10.35
BTR,2021-05-04 07:15,M,M,M,0.00
LIT,2021-05-04 07:15,M,M,M,0.00
DSM,2021-05-04 07:15,M,M,M,16.10
MSP,2021-05-04 07:15,M,M,M,12.65
BTR,2021-05-04 07:20,M,M,M,0.00
SPI,2021-05-04 07:20,M,M,M,8.05
LIT,2021-05-04 07:20,M,M,M,0.00
DSM,2021-05-04 07:20,M,M,M,12.65
MSP,2021-05-04 07:20,M,M,M,12.65
BTR,2021-05-04 07:25,M,M,M,4.60
SPI,2021-05-04 07:25,M,M,M,8.05
LIT,2021-05-04 07:25,M,M,M,2.30
DSM,2021-05-04 07:25,M,M,M,17.25
MSP,2021-05-04 07:25,M,M,M,12.65
BTR,2021-05-04 07:30,M,M,M,2.30
SPI,2021-05-04 07:30,M,M,M,8.05
LIT,2021-05-04 07:30,M,M,M,0.00
DSM,2021-05-04 07:30,M,M,M,12.65
MSP,2021-05-04 07:30,M,M,M,16.10
OZW,2021-05-04 07:35,13.50,11.72,88.99,10.35
BTR,2021-05-04 07:35,M,M,M,4.60
SPI,2021-05-04 07:35,M,M,M,5.75
LIT,2021-05-04 07:35,M,M,M,4.60
DSM,2021-05-04 07:35,M,M,M,12.65
BTR,2021-05-04 07:40,M,M,M,4.60
SPI,2021-05-04 07:40,M,M,M,5.75
LIT,2021-05-04 07:40,M,M,M,0.00
DSM,2021-05-04 07:40,M,M,M,14.95
BTR,2021-05-04 07:45,M,M,M,4.60
SPI,2021-05-04 07:45,M,M,M,2.30
LIT,2021-05-04 07:45,M,M,M,0.00
DSM,2021-05-04 07:45,M,M,M,16.10
MSP,2021-05-04 07:45,M,M,M,14.95
BTR,2021-05-04 07:50,M,M,M,5.75
SPI,2021-05-04 07:50,M,M,M,4.60
LIT,2021-05-04 07:50,M,M,M,0.00
DSM,2021-05-04 07:50,M,M,M,14.95
MSP,2021-05-04 07:50,M,M,M,12.65
SPI,2021-05-04 07:52,14.39,13.28,93.04,4.60
BTR,2021-05-04 07:53,26.11,22.78,81.89,5.75
LIT,2021-05-04 07:53,18.28,17.22,93.56,0.00
MSP,2021-05-04 07:53,7.22,0.61,62.83,11.50
DSM,2021-05-04 07:54,7.22,-1.11,55.43,13.80
OZW,2021-05-04 07:55,13.22,11.50,89.30,10.35
BTR,2021-05-04 07:55,M,M,M,5.75
LIT,2021-05-04 07:55,M,M,M,0.00
DSM,2021-05-04 07:55,M,M,M,12.65
MSP,2021-05-04 07:55,M,M,M,14.95
BTR,2021-05-04 08:00,M,M,M,4.60
SPI,2021-05-04 08:00,M,M,M,4.60
LIT,2021-05-04 08:00,M,M,M,5.75
DSM,2021-05-04 08:00,M,M,M,10.35
MSP,2021-05-04 08:00,M,M,M,12.65
BTR,2021-05-04 08:05,M,M,M,5.75
SPI,2021-05-04 08:05,M,M,M,4.60
LIT,2021-05-04 08:05,M,M,M,0.00
DSM,2021-05-04 08:05,M,M,M,12.65
MSP,2021-05-04 08:05,M,M,M,14.95
BTR,2021-05-04 08:10,M,M,M,5.75
SPI,2021-05-04 08:10,M,M,M,4.60
LIT,2021-05-04 08:10,M,M,M,0.00
DSM,2021-05-04 08:10,M,M,M,11.50
MSP,2021-05-04 08:10,M,M,M,12.65
OZW,2021-05-04 08:15,12.72,11.00,89.26,12.65
BTR,2021-05-04 08:15,M,M,M,5.75
SPI,2021-05-04 08:15,M,M,M,5.75
