station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-22 00:00,M,M,M,5.75
DSM,2021-09-22 00:00,M,M,M,4.60
SPI,2021-09-22 00:00,M,M,M,8.05
LIT,2021-09-22 00:00,M,M,M,10.35
MSP,2021-09-22 00:00,M,M,M,4.60
DSM,2021-09-22 00:05,M,M,M,5.75
BTR,2021-09-22 00:05,M,M,M,5.75
MSP,2021-09-22 00:05,M,M,M,5.75
LIT,2021-09-22 00:05,M,M,M,11.50
BTR,2021-09-22 00:10,M,M,M,4.60
MSP,2021-09-22 00:10,M,M,M,5.75
DSM,2021-09-22 00:10,M,M,M,5.75
LIT,2021-09-22 00:10,M,M,M,12.65
SPI,2021-09-22 00:10,M,M,M,5.75
DSM,2021-09-22 00:15,M,M,M,5.75
MSP,2021-09-22 00:15,M,M,M,4.60
SPI,2021-09-22 00:15,M,M,M,5.75
BTR,2021-09-22 00:15,M,M,M,4.60
LIT,2021-09-22 00:15,M,M,M,12.65
OZW,2021-09-22 00:15,13.00,12.50,96.78,6.90
SPI,2021-09-22 00:20,M,M,M,5.75
BTR,2021-09-22 00:20,M,M,M,4.60
MSP,2021-09-22 00:20,M,M,M,4.60
DSM,2021-09-22 00:20,M,M,M,5.75
LIT,2021-09-22 00:20,M,M,M,12.65
DSM,2021-09-22 00:25,M,M,M,5.75
LIT,2021-09-22 00:25,M,M,M,10.35
MSP,2021-09-22 00:25,M,M,M,4.60
BTR,2021-09-22 00:25,M,M,M,4.60
MSP,2021-09-22 00:30,M,M,M,4.60
BTR,2021-09-22 00:30,M,M,M,2.30
LIT,2021-09-22 00:30,M,M,M,10.35
DSM,2021-09-22 00:30,M,M,M,4.60
BTR,2021-09-22 00:35,M,M,M,5.75
OZW,2021-09-22 00:35,13.00,12.50,96.78,5.75
MSP,2021-09-22 00:35,M,M,M,4.60
DSM,2021-09-22 00:35,M,M,M,2.30
LIT,2021-09-22 00:35,M,M,M,10.35
SPI,2021-09-22 00:35,M,M,M,4.60
LIT,2021-09-22 00:40,M,M,M,10.35
MSP,2021-09-22 00:40,M,M,M,4.60
BTR,2021-09-22 00:40,M,M,M,4.60
DSM,2021-09-22 00:40,M,M,M,4.60
SPI,2021-09-22 00:40,M,M,M,4.60
BTR,2021-09-22 00:45,M,M,M,2.30
LIT,2021-09-22 00:45,M,M,M,10.35
DSM,2021-09-22 00:45,M,M,M,5.75
MSP,2021-09-22 00:45,M,M,M,4.60
MSP,2021-09-22 00:50,M,M,M,4.60
BTR,2021-09-22 00:50,M,M,M,2.30
LIT,2021-09-22 00:50,M,M,M,9.20
SPI,2021-09-22 00:50,M,M,M,4.60
DSM,2021-09-22 00:50,M,M,M,4.60
SPI,2021-09-22 00:52,14.39,12.22,86.82,5.75
BTR,2021-09-22 00:53,22.22,22.22,100.00,3.45
MSP,2021-09-22 00:53,11.11,6.72,74.35,4.60
LIT,2021-09-22 00:53,16.72,12.22,74.75,9.20
DSM,2021-09-22 00:54,13.28,5.61,59.71,4.60
LIT,2021-09-22 00:55,M,M,M,9.20
MSP,2021-09-22 00:55,M,M,M,4.60
SPI,2021-09-22 00:55,M,M,M,4.60
OZW,2021-09-22 00:55,12.78,12.50,98.19,6.90
DSM,2021-09-22 00:55,M,M,M,4.60
BTR,2021-09-22 00:55,M,M,M,2.30
LIT,2021-09-22 01:00,M,M,M,9.20
MSP,2021-09-22 01:00,M,M,M,4.60
BTR,2021-09-22 01:00,M,M,M,5.75
DSM,2021-09-22 01:00,M,M,M,4.60
MSP,2021-09-22 01:05,M,M,M,4.60
DSM,2021-09-22 01:05,M,M,M,4.60
LIT,2021-09-22 01:05,M,M,M,9.20
BTR,2021-09-22 01:05,M,M,M,2.30
DSM,2021-09-22 01:10,M,M,M,4.60
MSP,2021-09-22 01:10,M,M,M,4.60
BTR,2021-09-22 01:10,M,M,M,0.00
SPI,2021-09-22 01:10,M,M,M,4.60
LIT,2021-09-22 01:10,M,M,M,5.75
BTR,2021-09-22 01:15,M,M,M,8.05
OZW,2021-09-22 01:15,12.39,12.00,97.47,4.60
SPI,2021-09-22 01:15,M,M,M,5.75
LIT,2021-09-22 01:15,M,M,M,9.20
DSM,2021-09-22 01:15,M,M,M,4.60
MSP,2021-09-22 01:15,M,M,M,2.30
BTR,2021-09-22 01:20,M,M,M,5.75
SPI,2021-09-22 01:20,M,M,M,5.75
LIT,2021-09-22 01:20,M,M,M,9.20
DSM,2021-09-22 01:20,M,M,M,4.60
MSP,2021-09-22 01:20,M,M,M,2.30
MSP,2021-09-22 01:25,M,M,M,2.30
DSM,2021-09-22 01:25,M,M,M,4.60
LIT,2021-09-22 01:25,M,M,M,8.05
BTR,2021-09-22 01:25,M,M,M,5.75
SPI,2021-09-22 01:30,M,M,M,4.60
LIT,2021-09-22 01:30,M,M,M,5.75
DSM,2021-09-22 01:30,M,M,M,4.60
MSP,2021-09-22 01:30,M,M,M,2.30
BTR,2021-09-22 01:30,M,M,M,5.75
MSP,2021-09-22 01:35,M,M,M,2.30
DSM,2021-09-22 01:35,M,M,M,5.75
BTR,2021-09-22 01:35,M,M,M,5.75
OZW,2021-09-22 01:35,12.22,11.78,97.11,5.75
LIT,2021-09-22 01:35,M,M,M,9.20
BTR,2021-09-22 01:40,M,M,M,4.60
MSP,2021-09-22 01:40,M,M,M,0.00
DSM,2021-09-22 01:40,M,M,M,4.60
LIT,2021-09-22 01:40,M,M,M,9.20
SPI,2021-09-22 01:40,M,M,M,5.75
SPI,2021-09-22 01:45,M,M,M,5.75
BTR,2021-09-22 01:45,M,M,M,4.60
LIT,2021-09-22 01:45,M,M,M,9.20
DSM,2021-09-22 01:45,M,M,M,4.60
MSP,2021-09-22 01:45,M,M,M,0.00
SPI,2021-09-22 01:50,M,M,M,5.75
BTR,2021-09-22 01:50,M,M,M,2.30
LIT,2021-09-22 01:50,M,M,M,10.35
SPI,2021-09-22 01:52,13.89,12.22,89.68,8.05
LIT,2021-09-22 01:53,16.11,11.11,72.22,10.35
MSP,2021-09-22 01:53,11.11,6.72,74.35,0.00
BTR,2021-09-22 01:53,22.22,21.72,96.99,4.60
DSM,2021-09-22 01:54,11.11,6.11,71.28,5.75
OZW,2021-09-22 01:55,12.00,11.61,97.47,8.05
SPI,2021-09-22 01:55,M,M,M,5.75
DSM,2021-09-22 01:55,M,M,M,5.75
MSP,2021-09-22 01:55,M,M,M,0.00
BTR,2021-09-22 01:55,M,M,M,5.75
LIT,2021-09-22 01:55,M,M,M,10.35
LIT,2021-09-22 02:00,M,M,M,9.20
MSP,2021-09-22 02:00,M,M,M,0.00
DSM,2021-09-22 02:00,M,M,M,5.75
BTR,2021-09-22 02:00,M,M,M,4.60
SPI,2021-09-22 02:00,M,M,M,8.05
SPI,2021-09-22 02:05,M,M,M,5.75
LIT,2021-09-22 02:05,M,M,M,10.35
DSM,2021-09-22 02:05,M,M,M,5.75
MSP,2021-09-22 02:05,M,M,M,0.00
BTR,2021-09-22 02:05,M,M,M,5.75
LIT,2021-09-22 02:10,M,M,M,11.50
MSP,2021-09-22 02:10,M,M,M,0.00
DSM,2021-09-22 02:10,M,M,M,5.75
BTR,2021-09-22 02:10,M,M,M,5.75
OZW,2021-09-22 02:15,12.00,11.61,97.47,8.05
SPI,2021-09-22 02:15,M,M,M,8.05
BTR,2021-09-22 02:15,M,M,M,4.60
LIT,2021-09-22 02:15,M,M,M,9.20
DSM,2021-09-22 02:15,M,M,M,5.75
