station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-25 01:35,M,M,M,5.75
CMH,2020-05-25 01:35,M,M,M,5.75
RIC,2020-05-25 01:40,M,M,M,4.60
MDW,2020-05-25 01:40,M,M,M,12.65
PHL,2020-05-25 01:40,M,M,M,4.60
CMH,2020-05-25 01:40,M,M,M,5.75
RIC,2020-05-25 01:45,M,M,M,2.30
MDW,2020-05-25 01:45,M,M,M,17.25
PHL,2020-05-25 01:45,M,M,M,4.60
CMH,2020-05-25 01:45,M,M,M,4.60
RIC,2020-05-25 01:50,M,M,M,2.30
MDW,2020-05-25 01:50,M,M,M,14.95
PHL,2020-05-25 01:50,M,M,M,4.60
CMH,2020-05-25 01:50,M,M,M,4.60
CMH,2020-05-25 01:51,22.22,18.89,81.41,4.60
MDW,2020-05-25 01:53,23.28,18.28,73.49,12.65
RIC,2020-05-25 01:54,16.72,14.39,86.11,4.60
PHL,2020-05-25 01:54,13.89,12.22,89.68,6.90
RIC,2020-05-25 01:55,M,M,M,5.75
MDW,2020-05-25 01:55,M,M,M,14.95
PHL,2020-05-25 01:55,M,M,M,5.75
CMH,2020-05-25 01:55,M,M,M,0.00
RIC,2020-05-25 02:00,M,M,M,4.60
MDW,2020-05-25 02:00,M,M,M,12.65
PHL,2020-05-25 02:00,M,M,M,5.75
CMH,2020-05-25 02:00,M,M,M,0.00
RIC,2020-05-25 02:05,M,M,M,2.30
MDW,2020-05-25 02:05,M,M,M,10.35
PHL,2020-05-25 02:05,M,M,M,5.75
CMH,2020-05-25 02:05,M,M,M,0.00
RIC,2020-05-25 02:10,M,M,M,4.60
MDW,2020-05-25 02:10,M,M,M,11.50
PHL,2020-05-25 02:10,M,M,M,5.75
CMH,2020-05-25 02:10,M,M,M,2.30
RIC,2020-05-25 02:15,M,M,M,5.75
MDW,2020-05-25 02:15,M,M,M,11.50
PHL,2020-05-25 02:15,M,M,M,4.60
CMH,2020-05-25 02:15,M,M,M,4.60
PHL,2020-05-25 02:19,13.89,12.78,93.01,5.75
RIC,2020-05-25 02:20,M,M,M,5.75
MDW,2020-05-25 02:20,M,M,M,10.35
PHL,2020-05-25 02:20,M,M,M,5.75
CMH,2020-05-25 02:20,M,M,M,5.75
RIC,2020-05-25 02:25,M,M,M,5.75
MDW,2020-05-25 02:25,M,M,M,11.50
PHL,2020-05-25 02:25,M,M,M,5.75
CMH,2020-05-25 02:25,M,M,M,5.75
RIC,2020-05-25 02:30,M,M,M,4.60
MDW,2020-05-25 02:30,M,M,M,9.20
PHL,2020-05-25 02:30,M,M,M,5.75
CMH,2020-05-25 02:30,M,M,M,5.75
RIC,2020-05-25 02:35,M,M,M,2.30
MDW,2020-05-25 02:35,M,M,M,11.50
PHL,2020-05-25 02:35,M,M,M,5.75
CMH,2020-05-25 02:35,M,M,M,5.75
RIC,2020-05-25 02:40,M,M,M,4.60
MDW,2020-05-25 02:40,M,M,M,10.35
PHL,2020-05-25 02:40,M,M,M,5.75
CMH,2020-05-25 02:40,M,M,M,5.75
RIC,2020-05-25 02:45,M,M,M,5.75
MDW,2020-05-25 02:45,M,M,M,10.35
PHL,2020-05-25 02:45,M,M,M,5.75
CMH,2020-05-25 02:45,M,M,M,5.75
RIC,2020-05-25 02:50,M,M,M,4.60
MDW,2020-05-25 02:50,M,M,M,12.65
PHL,2020-05-25 02:50,M,M,M,8.05
CMH,2020-05-25 02:50,M,M,M,5.75
CMH,2020-05-25 02:51,21.11,18.28,83.86,5.75
MDW,2020-05-25 02:53,22.22,18.89,81.41,11.50
RIC,2020-05-25 02:54,16.72,14.39,86.11,4.60
PHL,2020-05-25 02:54,14.39,12.22,86.82,8.05
RIC,2020-05-25 02:55,M,M,M,2.30
MDW,2020-05-25 02:55,M,M,M,10.35
PHL,2020-05-25 02:55,M,M,M,5.75
CMH,2020-05-25 02:55,M,M,M,4.60
RIC,2020-05-25 03:00,M,M,M,2.30
MDW,2020-05-25 03:00,M,M,M,11.50
PHL,2020-05-25 03:00,M,M,M,4.60
CMH,2020-05-25 03:00,M,M,M,4.60
RIC,2020-05-25 03:05,M,M,M,2.30
MDW,2020-05-25 03:05,M,M,M,16.10
PHL,2020-05-25 03:05,M,M,M,4.60
CMH,2020-05-25 03:05,M,M,M,4.60
PHL,2020-05-25 03:09,14.39,12.22,86.82,4.60
RIC,2020-05-25 03:10,M,M,M,4.60
MDW,2020-05-25 03:10,M,M,M,12.65
PHL,2020-05-25 03:10,M,M,M,4.60
CMH,2020-05-25 03:10,M,M,M,2.30
RIC,2020-05-25 03:15,M,M,M,4.60
MDW,2020-05-25 03:15,M,M,M,11.50
PHL,2020-05-25 03:15,M,M,M,4.60
CMH,2020-05-25 03:15,M,M,M,0.00
RIC,2020-05-25 03:20,M,M,M,4.60
MDW,2020-05-25 03:20,M,M,M,12.65
PHL,2020-05-25 03:20,M,M,M,5.75
CMH,2020-05-25 03:20,M,M,M,0.00
RIC,2020-05-25 03:25,M,M,M,4.60
MDW,2020-05-25 03:25,M,M,M,9.20
PHL,2020-05-25 03:25,M,M,M,5.75
CMH,2020-05-25 03:25,M,M,M,0.00
RIC,2020-05-25 03:30,M,M,M,4.60
MDW,2020-05-25 03:30,M,M,M,12.65
PHL,2020-05-25 03:30,M,M,M,4.60
CMH,2020-05-25 03:30,M,M,M,0.00
RIC,2020-05-25 03:35,M,M,M,4.60
MDW,2020-05-25 03:35,M,M,M,10.35
PHL,2020-05-25 03:35,M,M,M,5.75
CMH,2020-05-25 03:35,M,M,M,2.30
RIC,2020-05-25 03:40,M,M,M,5.75
MDW,2020-05-25 03:40,M,M,M,10.35
PHL,2020-05-25 03:40,M,M,M,4.60
CMH,2020-05-25 03:40,M,M,M,2.30
RIC,2020-05-25 03:45,M,M,M,4.60
MDW,2020-05-25 03:45,M,M,M,8.05
PHL,2020-05-25 03:45,M,M,M,4.60
CMH,2020-05-25 03:45,M,M,M,0.00
RIC,2020-05-25 03:48,16.00,15.00,93.79,5.75
RIC,2020-05-25 03:50,M,M,M,5.75
MDW,2020-05-25 03:50,M,M,M,8.05
PHL,2020-05-25 03:50,M,M,M,2.30
CMH,2020-05-25 03:50,M,M,M,0.00
CMH,2020-05-25 03:51,21.11,18.28,83.86,0.00
MDW,2020-05-25 03:53,21.72,19.39,86.59,6.90
RIC,2020-05-25 03:54,16.11,15.00,93.12,4.60
PHL,2020-05-25 03:54,14.39,12.22,86.82,3.45
RIC,2020-05-25 03:55,M,M,M,5.75
MDW,2020-05-25 03:55,M,M,M,5.75
PHL,2020-05-25 03:55,M,M,M,2.30
CMH,2020-05-25 03:55,M,M,M,0.00
RIC,2020-05-25 04:00,M,M,M,5.75
MDW,2020-05-25 04:00,M,M,M,5.75
PHL,2020-05-25 04:00,M,M,M,4.60
CMH,2020-05-25 04:00,M,M,M,0.00
RIC,2020-05-25 04:05,M,M,M,4.60
MDW,2020-05-25 04:05,M,M,M,5.75
PHL,2020-05-25 04:05,M,M,M,5.75
CMH,2020-05-25 04:05,M,M,M,0.00
RIC,2020-05-25 04:10,M,M,M,5.75
MDW,2020-05-25 04:10,M,M,M,5.75
PHL,2020-05-25 04:10,M,M,M,8.05
CMH,2020-05-25 04:10,M,M,M,0.00
RIC,2020-05-25 04:15,M,M,M,4.60
MDW,2020-05-25 04:15,M,M,M,5.75
PHL,2020-05-25 04:15,M,M,M,5.75
CMH,2020-05-25 04:15,M,M,M,0.00
RIC,2020-05-25 04:20,M,M,M,5.75
MDW,2020-05-25 04:20,M,M,M,5.75
PHL,2020-05-25 04:20,M,M,M,5.75
CMH,2020-05-25 04:20,M,M,M,0.00
RIC,2020-05-25 04:21,16.11,15.00,93.12,5.75
RIC,2020-05-25 04:25,M,M,M,5.75
MDW,2020-05-25 04:25,M,M,M,5.75
PHL,2020-05-25 04:25,M,M,M,5.75
CMH,2020-05-25 04:25,M,M,M,0.00
RIC,2020-05-25 04:30,M,M,M,5.75
MDW,2020-05-25 04:30,M,M,M,5.75
PHL,2020-05-25 04:30,M,M,M,9.20
CMH,2020-05-25 04:30,M,M,M,0.00
RIC,2020-05-25 04:35,M,M,M,4.60
MDW,2020-05-25 04:35,M,M,M,8.05
PHL,2020-05-25 04:35,M,M,M,5.75
CMH,2020-05-25 04:35,M,M,M,0.00
RIC,2020-05-25 04:40,M,M,M,5.75
MDW,2020-05-25 04:40,M,M,M,10.35
PHL,2020-05-25 04:40,M,M,M,5.75
CMH,2020-05-25 04:40,M,M,M,0.00
RIC,2020-05-25 04:45,M,M,M,5.75
MDW,2020-05-25 04:45,M,M,M,12.65
PHL,2020-05-25 04:45,M,M,M,8.05
CMH,2020-05-25 04:45,M,M,M,0.00
RIC,2020-05-25 04:50,M,M,M,5.75
MDW,2020-05-25 04:50,M,M,M,9.20
PHL,2020-05-25 04:50,M,M,M,4.60
CMH,2020-05-25 04:50,M,M,M,0.00
CMH,2020-05-25 04:51,20.61,18.28,86.48,0.00
MDW,2020-05-25 04:53,21.72,18.89,83.93,10.35
RIC,2020-05-25 04:54,16.11,14.39,89.52,4.60
PHL,2020-05-25 04:54,14.39,12.22,86.82,4.60
RIC,2020-05-25 04:55,M,M,M,4.60
MDW,2020-05-25 04:55,M,M,M,9.20
PHL,2020-05-25 04:55,M,M,M,5.75
CMH,2020-05-25 04:55,M,M,M,0.00
RIC,2020-05-25 05:00,M,M,M,2.30
MDW,2020-05-25 05:00,M,M,M,9.20
PHL,2020-05-25 05:00,M,M,M,4.60
CMH,2020-05-25 05:00,M,M,M,0.00
RIC,2020-05-25 05:05,M,M,M,4.60
MDW,2020-05-25 05:05,M,M,M,10.35
PHL,2020-05-25 05:05,M,M,M,5.75
CMH,2020-05-25 05:05,M,M,M,0.00
RIC,2020-05-25 05:10,M,M,M,2.30
MDW,2020-05-25 05:10,M,M,M,8.05
PHL,2020-05-25 05:10,M,M,M,4.60
CMH,2020-05-25 05:10,M,M,M,0.00
RIC,2020-05-25 05:15,M,M,M,0.00
MDW,2020-05-25 05:15,M,M,M,8.05
PHL,2020-05-25 05:15,M,M,M,5.75
CMH,2020-05-25 05:15,M,M,M,0.00
RIC,2020-05-25 05:20,M,M,M,0.00
MDW,2020-05-25 05:20,M,M,M,5.75
PHL,2020-05-25 05:20,M,M,M,8.05
CMH,2020-05-25 05:20,M,M,M,0.00
RIC,2020-05-25 05:25,M,M,M,0.00
MDW,2020-05-25 05:25,M,M,M,5.75
PHL,2020-05-25 05:25,M,M,M,8.05
CMH,2020-05-25 05:25,M,M,M,0.00
RIC,2020-05-25 05:30,M,M,M,0.00
MDW,2020-05-25 05:30,M,M,M,5.75
PHL,2020-05-25 05:30,M,M,M,5.75
CMH,2020-05-25 05:30,M,M,M,0.00
RIC,2020-05-25 05:35,M,M,M,2.30
MDW,2020-05-25 05:35,M,M,M,9.20
PHL,2020-05-25 05:35,M,M,M,9.20
CMH,2020-05-25 05:35,M,M,M,2.30
RIC,2020-05-25 05:40,M,M,M,2.30
MDW,2020-05-25 05:40,M,M,M,8.05
PHL,2020-05-25 05:40,M,M,M,5.75
CMH,2020-05-25 05:40,M,M,M,2.30
RIC,2020-05-25 05:45,M,M,M,2.30
MDW,2020-05-25 05:45,M,M,M,9.20
PHL,2020-05-25 05:45,M,M,M,5.75
CMH,2020-05-25 05:45,M,M,M,2.30
RIC,2020-05-25 05:50,M,M,M,4.60
MDW,2020-05-25 05:50,M,M,M,10.35
PHL,2020-05-25 05:50,M,M,M,5.75
CMH,2020-05-25 05:50,M,M,M,2.30
CMH,2020-05-25 05:51,19.39,17.78,90.40,3.45
MDW,2020-05-25 05:53,21.72,18.89,83.93,6.90
RIC,2020-05-25 05:54,16.11,14.39,89.52,5.75
PHL,2020-05-25 05:54,13.89,12.78,93.01,6.90
RIC,2020-05-25 05:55,M,M,M,4.60
MDW,2020-05-25 05:55,M,M,M,9.20
PHL,2020-05-25 05:55,M,M,M,5.75
CMH,2020-05-25 05:55,M,M,M,2.30
RIC,2020-05-25 06:00,M,M,M,4.60
MDW,2020-05-25 06:00,M,M,M,9.20
PHL,2020-05-25 06:00,M,M,M,5.75
CMH,2020-05-25 06:00,M,M,M,2.30
RIC,2020-05-25 06:05,M,M,M,4.60
MDW,2020-05-25 06:05,M,M,M,8.05
PHL,2020-05-25 06:05,M,M,M,5.75
CMH,2020-05-25 06:05,M,M,M,2.30
PHL,2020-05-25 06:06,13.89,12.78,93.01,6.90
RIC,2020-05-25 06:10,M,M,M,5.75
MDW,2020-05-25 06:10,M,M,M,8.05
PHL,2020-05-25 06:10,M,M,M,5.75
CMH,2020-05-25 06:10,M,M,M,2.30
RIC,2020-05-25 06:15,M,M,M,5.75
MDW,2020-05-25 06:15,M,M,M,9.20
PHL,2020-05-25 06:15,M,M,M,5.75
CMH,2020-05-25 06:15,M,M,M,4.60
RIC,2020-05-25 06:20,M,M,M,5.75
MDW,2020-05-25 06:20,M,M,M,5.75
PHL,2020-05-25 06:20,M,M,M,5.75
CMH,2020-05-25 06:20,M,M,M,4.60
RIC,2020-05-25 06:25,M,M,M,5.75
MDW,2020-05-25 06:25,M,M,M,5.75
PHL,2020-05-25 06:25,M,M,M,5.75
CMH,2020-05-25 06:25,M,M,M,2.30
PHL,2020-05-25 06:26,14.39,12.78,90.04,6.90
RIC,2020-05-25 06:30,M,M,M,5.75
MDW,2020-05-25 06:30,M,M,M,5.75
PHL,2020-05-25 06:30,M,M,M,5.75
CMH,2020-05-25 06:30,M,M,M,2.30
MDW,2020-05-25 06:32,21.11,18.89,87.14,8.05
RIC,2020-05-25 06:35,M,M,M,5.75
MDW,2020-05-25 06:35,M,M,M,8.05
PHL,2020-05-25 06:35,M,M,M,5.75
CMH,2020-05-25 06:35,M,M,M,0.00
RIC,2020-05-25 06:40,M,M,M,8.05
MDW,2020-05-25 06:40,M,M,M,8.05
PHL,2020-05-25 06:40,M,M,M,5.75
CMH,2020-05-25 06:40,M,M,M,0.00
RIC,2020-05-25 06:42,15.61,13.89,89.48,8.05
RIC,2020-05-25 06:45,M,M,M,5.75
MDW,2020-05-25 06:45,M,M,M,8.05
PHL,2020-05-25 06:45,M,M,M,5.75
CMH,2020-05-25 06:45,M,M,M,2.30
RIC,2020-05-25 06:50,M,M,M,5.75
MDW,2020-05-25 06:50,M,M,M,5.75
PHL,2020-05-25 06:50,M,M,M,5.75
CMH,2020-05-25 06:50,M,M,M,0.00
CMH,2020-05-25 06:51,20.00,17.78,87.03,0.00
MDW,2020-05-25 06:53,21.11,18.89,87.14,8.05
RIC,2020-05-25 06:54,15.61,13.89,89.48,8.05
PHL,2020-05-25 06:54,14.39,12.78,90.04,8.05
RIC,2020-05-25 06:55,M,M,M,9.20
MDW,2020-05-25 06:55,M,M,M,5.75
PHL,2020-05-25 06:55,M,M,M,8.05
CMH,2020-05-25 06:55,M,M,M,0.00
RIC,2020-05-25 07:00,M,M,M,5.75
MDW,2020-05-25 07:00,M,M,M,8.05
PHL,2020-05-25 07:00,M,M,M,8.05
CMH,2020-05-25 07:00,M,M,M,2.30
RIC,2020-05-25 07:05,M,M,M,4.60
MDW,2020-05-25 07:05,M,M,M,8.05
PHL,2020-05-25 07:05,M,M,M,8.05
CMH,2020-05-25 07:05,M,M,M,2.30
RIC,2020-05-25 07:10,M,M,M,4.60
MDW,2020-05-25 07:10,M,M,M,8.05
PHL,2020-05-25 07:10,M,M,M,5.75
CMH,2020-05-25 07:10,M,M,M,2.30
RIC,2020-05-25 07:15,M,M,M,4.60
MDW,2020-05-25 07:15,M,M,M,10.35
PHL,2020-05-25 07:15,M,M,M,5.75
CMH,2020-05-25 07:15,M,M,M,2.30
RIC,2020-05-25 07:20,M,M,M,5.75
MDW,2020-05-25 07:20,M,M,M,9.20
PHL,2020-05-25 07:20,M,M,M,5.75
CMH,2020-05-25 07:20,M,M,M,2.30
RIC,2020-05-25 07:25,M,M,M,4.60
MDW,2020-05-25 07:25,M,M,M,9.20
PHL,2020-05-25 07:25,M,M,M,5.75
CMH,2020-05-25 07:25,M,M,M,0.00
RIC,2020-05-25 07:30,M,M,M,5.75
MDW,2020-05-25 07:30,M,M,M,10.35
PHL,2020-05-25 07:30,M,M,M,5.75
CMH,2020-05-25 07:30,M,M,M,0.00
RIC,2020-05-25 07:35,M,M,M,8.05
MDW,2020-05-25 07:35,M,M,M,9.20
PHL,2020-05-25 07:35,M,M,M,5.75
CMH,2020-05-25 07:35,M,M,M,2.30
RIC,2020-05-25 07:40,M,M,M,5.75
MDW,2020-05-25 07:40,M,M,M,10.35
PHL,2020-05-25 07:40,M,M,M,5.75
CMH,2020-05-25 07:40,M,M,M,2.30
RIC,2020-05-25 07:45,M,M,M,2.30
MDW,2020-05-25 07:45,M,M,M,11.50
PHL,2020-05-25 07:45,M,M,M,8.05
CMH,2020-05-25 07:45,M,M,M,0.00
RIC,2020-05-25 07:50,M,M,M,2.30
MDW,2020-05-25 07:50,M,M,M,9.20
PHL,2020-05-25 07:50,M,M,M,5.75
CMH,2020-05-25 07:50,M,M,M,2.30
CMH,2020-05-25 07:51,21.72,17.78,78.28,0.00
MDW,2020-05-25 07:53,21.72,19.39,86.59,10.35
RIC,2020-05-25 07:54,16.11,13.89,86.67,0.00
PHL,2020-05-25 07:54,15.00,12.78,86.56,5.75
RIC,2020-05-25 07:55,M,M,M,2.30
MDW,2020-05-25 07:55,M,M,M,10.35
PHL,2020-05-25 07:55,M,M,M,5.75
CMH,2020-05-25 07:55,M,M,M,2.30
RIC,2020-05-25 08:00,M,M,M,2.30
MDW,2020-05-25 08:00,M,M,M,11.50
PHL,2020-05-25 08:00,M,M,M,5.75
CMH,2020-05-25 08:00,M,M,M,2.30
RIC,2020-05-25 08:05,M,M,M,2.30
MDW,2020-05-25 08:05,M,M,M,9.20
PHL,2020-05-25 08:05,M,M,M,5.75
CMH,2020-05-25 08:05,M,M,M,4.60
RIC,2020-05-25 08:10,M,M,M,2.30
MDW,2020-05-25 08:10,M,M,M,8.05
PHL,2020-05-25 08:10,M,M,M,5.75
CMH,2020-05-25 08:10,M,M,M,4.60
RIC,2020-05-25 08:15,M,M,M,2.30
MDW,2020-05-25 08:15,M,M,M,9.20
PHL,2020-05-25 08:15,M,M,M,5.75
CMH,2020-05-25 08:15,M,M,M,4.60
RIC,2020-05-25 08:20,M,M,M,0.00
MDW,2020-05-25 08:20,M,M,M,9.20
PHL,2020-05-25 08:20,M,M,M,8.05
CMH,2020-05-25 08:20,M,M,M,4.60
RIC,2020-05-25 08:25,M,M,M,2.30
MDW,2020-05-25 08:25,M,M,M,8.05
PHL,2020-05-25 08:25,M,M,M,5.75
CMH,2020-05-25 08:25,M,M,M,5.75
RIC,2020-05-25 08:30,M,M,M,2.30
MDW,2020-05-25 08:30,M,M,M,10.35
PHL,2020-05-25 08:30,M,M,M,8.05
CMH,2020-05-25 08:30,M,M,M,5.75
RIC,2020-05-25 08:33,16.72,13.89,83.36,3.45
RIC,2020-05-25 08:35,M,M,M,2.30
MDW,2020-05-25 08:35,M,M,M,10.35
PHL,2020-05-25 08:35,M,M,M,5.75
CMH,2020-05-25 08:35,M,M,M,9.20
RIC,2020-05-25 08:40,M,M,M,2.30
MDW,2020-05-25 08:40,M,M,M,8.05
PHL,2020-05-25 08:40,M,M,M,5.75
CMH,2020-05-25 08:40,M,M,M,8.05
RIC,2020-05-25 08:45,M,M,M,4.60
MDW,2020-05-25 08:45,M,M,M,8.05
PHL,2020-05-25 08:45,M,M,M,5.75
CMH,2020-05-25 08:45,M,M,M,5.75
RIC,2020-05-25 08:50,M,M,M,4.60
MDW,2020-05-25 08:50,M,M,M,10.35
PHL,2020-05-25 08:50,M,M,M,9.20
CMH,2020-05-25 08:50,M,M,M,4.60
CMH,2020-05-25 08:51,23.28,17.22,68.76,4.60
MDW,2020-05-25 08:53,22.78,19.39,81.20,9.20
RIC,2020-05-25 08:54,16.72,13.89,83.36,3.45
PHL,2020-05-25 08:54,15.61,12.78,83.23,8.05
RIC,2020-05-25 08:55,M,M,M,0.00
MDW,2020-05-25 08:55,M,M,M,11.50
PHL,2020-05-25 08:55,M,M,M,5.75
CMH,2020-05-25 08:55,M,M,M,5.75
RIC,2020-05-25 09:00,M,M,M,2.30
MDW,2020-05-25 09:00,M,M,M,9.20
PHL,2020-05-25 09:00,M,M,M,5.75
CMH,2020-05-25 09:00,M,M,M,5.75
RIC,2020-05-25 09:05,M,M,M,5.75
MDW,2020-05-25 09:05,M,M,M,10.35
PHL,2020-05-25 09:05,M,M,M,8.05
CMH,2020-05-25 09:05,M,M,M,4.60
RIC,2020-05-25 09:10,M,M,M,4.60
MDW,2020-05-25 09:10,M,M,M,5.75
PHL,2020-05-25 09:10,M,M,M,9.20
CMH,2020-05-25 09:10,M,M,M,5.75
RIC,2020-05-25 09:15,M,M,M,4.60
MDW,2020-05-25 09:15,M,M,M,8.05
PHL,2020-05-25 09:15,M,M,M,5.75
CMH,2020-05-25 09:15,M,M,M,5.75
PHL,2020-05-25 09:17,16.72,12.78,77.53,6.90
RIC,2020-05-25 09:20,M,M,M,4.60
MDW,2020-05-25 09:20,M,M,M,8.05
PHL,2020-05-25 09:20,M,M,M,5.75
CMH,2020-05-25 09:20,M,M,M,4.60
RIC,2020-05-25 09:25,M,M,M,2.30
MDW,2020-05-25 09:25,M,M,M,8.05
PHL,2020-05-25 09:25,M,M,M,8.05
CMH,2020-05-25 09:25,M,M,M,4.60
RIC,2020-05-25 09:30,M,M,M,5.75
MDW,2020-05-25 09:30,M,M,M,5.75
PHL,2020-05-25 09:30,M,M,M,5.75
CMH,2020-05-25 09:30,M,M,M,2.30
RIC,2020-05-25 09:35,M,M,M,4.60
MDW,2020-05-25 09:35,M,M,M,8.05
PHL,2020-05-25 09:35,M,M,M,5.75
CMH,2020-05-25 09:35,M,M,M,4.60
RIC,2020-05-25 09:40,M,M,M,5.75
MDW,2020-05-25 09:40,M,M,M,9.20
PHL,2020-05-25 09:40,M,M,M,4.60
CMH,2020-05-25 09:40,M,M,M,4.60
RIC,2020-05-25 09:45,M,M,M,5.75
MDW,2020-05-25 09:45,M,M,M,8.05
PHL,2020-05-25 09:45,M,M,M,8.05
CMH,2020-05-25 09:45,M,M,M,4.60
RIC,2020-05-25 09:50,M,M,M,2.30
MDW,2020-05-25 09:50,M,M,M,10.35
PHL,2020-05-25 09:50,M,M,M,10.35
CMH,2020-05-25 09:50,M,M,M,5.75
CMH,2020-05-25 09:51,25.00,17.22,62.00,4.60
MDW,2020-05-25 09:53,24.39,19.39,73.68,9.20
RIC,2020-05-25 09:54,17.22,13.89,80.76,5.75
PHL,2020-05-25 09:54,16.72,12.78,77.53,9.20
RIC,2020-05-25 09:55,M,M,M,5.75
MDW,2020-05-25 09:55,M,M,M,9.20
PHL,2020-05-25 09:55,M,M,M,8.05
CMH,2020-05-25 09:55,M,M,M,4.60
RIC,2020-05-25 10:00,M,M,M,4.60
MDW,2020-05-25 10:00,M,M,M,11.50
PHL,2020-05-25 10:00,M,M,M,9.20
CMH,2020-05-25 10:00,M,M,M,4.60
RIC,2020-05-25 10:05,M,M,M,4.60
MDW,2020-05-25 10:05,M,M,M,9.20
PHL,2020-05-25 10:05,M,M,M,5.75
CMH,2020-05-25 10:05,M,M,M,5.75
RIC,2020-05-25 10:10,M,M,M,2.30
MDW,2020-05-25 10:10,M,M,M,10.35
PHL,2020-05-25 10:10,M,M,M,5.75
CMH,2020-05-25 10:10,M,M,M,5.75
RIC,2020-05-25 10:15,M,M,M,2.30
MDW,2020-05-25 10:15,M,M,M,10.35
PHL,2020-05-25 10:15,M,M,M,5.75
