station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-09 01:10,M,M,M,0.00
SFO,2021-02-09 01:10,M,M,M,8.05
BUR,2021-02-09 01:15,M,M,M,0.00
FAT,2021-02-09 01:15,M,M,M,2.30
SFO,2021-02-09 01:15,M,M,M,5.75
BUR,2021-02-09 01:20,M,M,M,2.30
FAT,2021-02-09 01:20,M,M,M,2.30
SFO,2021-02-09 01:20,M,M,M,5.75
BUR,2021-02-09 01:25,M,M,M,4.60
FAT,2021-02-09 01:25,M,M,M,0.00
SFO,2021-02-09 01:25,M,M,M,2.30
BUR,2021-02-09 01:30,M,M,M,2.30
FAT,2021-02-09 01:30,M,M,M,0.00
SFO,2021-02-09 01:30,M,M,M,0.00
BUR,2021-02-09 01:35,M,M,M,0.00
FAT,2021-02-09 01:35,M,M,M,0.00
SFO,2021-02-09 01:35,M,M,M,0.00
BUR,2021-02-09 01:40,M,M,M,0.00
FAT,2021-02-09 01:40,M,M,M,2.30
SFO,2021-02-09 01:40,M,M,M,2.30
BUR,2021-02-09 01:45,M,M,M,0.00
FAT,2021-02-09 01:45,M,M,M,2.30
SFO,2021-02-09 01:45,M,M,M,4.60
BUR,2021-02-09 01:50,M,M,M,0.00
FAT,2021-02-09 01:50,M,M,M,0.00
SFO,2021-02-09 01:50,M,M,M,5.75
CQT,2021-02-09 01:52,12.78,7.22,68.93,0.00
BUR,2021-02-09 01:53,11.11,7.22,76.94,0.00
FAT,2021-02-09 01:53,11.72,7.22,73.89,0.00
BUR,2021-02-09 01:55,M,M,M,0.00
FAT,2021-02-09 01:55,M,M,M,0.00
SFO,2021-02-09 01:55,M,M,M,5.75
SFO,2021-02-09 01:56,11.72,7.78,76.75,5.75
BUR,2021-02-09 02:00,M,M,M,0.00
FAT,2021-02-09 02:00,M,M,M,0.00
SFO,2021-02-09 02:00,M,M,M,5.75
BUR,2021-02-09 02:05,M,M,M,0.00
FAT,2021-02-09 02:05,M,M,M,0.00
SFO,2021-02-09 02:05,M,M,M,5.75
BUR,2021-02-09 02:10,M,M,M,0.00
FAT,2021-02-09 02:10,M,M,M,0.00
SFO,2021-02-09 02:10,M,M,M,5.75
BUR,2021-02-09 02:15,M,M,M,0.00
FAT,2021-02-09 02:15,M,M,M,0.00
SFO,2021-02-09 02:15,M,M,M,5.75
BUR,2021-02-09 02:20,M,M,M,0.00
FAT,2021-02-09 02:20,M,M,M,0.00
SFO,2021-02-09 02:20,M,M,M,5.75
BUR,2021-02-09 02:25,M,M,M,0.00
FAT,2021-02-09 02:25,M,M,M,0.00
SFO,2021-02-09 02:25,M,M,M,8.05
BUR,2021-02-09 02:30,M,M,M,2.30
FAT,2021-02-09 02:30,M,M,M,0.00
SFO,2021-02-09 02:30,M,M,M,8.05
BUR,2021-02-09 02:35,M,M,M,0.00
FAT,2021-02-09 02:35,M,M,M,0.00
SFO,2021-02-09 02:35,M,M,M,5.75
BUR,2021-02-09 02:40,M,M,M,2.30
FAT,2021-02-09 02:40,M,M,M,0.00
SFO,2021-02-09 02:40,M,M,M,4.60
BUR,2021-02-09 02:45,M,M,M,0.00
FAT,2021-02-09 02:45,M,M,M,0.00
SFO,2021-02-09 02:45,M,M,M,4.60
BUR,2021-02-09 02:50,M,M,M,0.00
FAT,2021-02-09 02:50,M,M,M,0.00
SFO,2021-02-09 02:50,M,M,M,0.00
CQT,2021-02-09 02:52,12.78,7.22,68.93,0.00
BUR,2021-02-09 02:53,11.11,7.22,76.94,0.00
FAT,2021-02-09 02:53,11.72,7.22,73.89,0.00
BUR,2021-02-09 02:55,M,M,M,0.00
FAT,2021-02-09 02:55,M,M,M,2.30
SFO,2021-02-09 02:55,M,M,M,2.30
SFO,2021-02-09 02:56,11.72,7.78,76.75,3.45
BUR,2021-02-09 03:00,M,M,M,2.30
FAT,2021-02-09 03:00,M,M,M,4.60
SFO,2021-02-09 03:00,M,M,M,0.00
BUR,2021-02-09 03:05,M,M,M,4.60
FAT,2021-02-09 03:05,M,M,M,4.60
SFO,2021-02-09 03:05,M,M,M,0.00
BUR,2021-02-09 03:10,M,M,M,4.60
FAT,2021-02-09 03:10,M,M,M,0.00
SFO,2021-02-09 03:10,M,M,M,0.00
BUR,2021-02-09 03:15,M,M,M,2.30
FAT,2021-02-09 03:15,M,M,M,4.60
SFO,2021-02-09 03:15,M,M,M,0.00
BUR,2021-02-09 03:20,M,M,M,2.30
FAT,2021-02-09 03:20,M,M,M,5.75
SFO,2021-02-09 03:20,M,M,M,0.00
BUR,2021-02-09 03:25,M,M,M,4.60
FAT,2021-02-09 03:25,M,M,M,5.75
SFO,2021-02-09 03:25,M,M,M,0.00
BUR,2021-02-09 03:30,M,M,M,2.30
FAT,2021-02-09 03:30,M,M,M,5.75
SFO,2021-02-09 03:30,M,M,M,0.00
BUR,2021-02-09 03:35,M,M,M,0.00
FAT,2021-02-09 03:35,M,M,M,5.75
SFO,2021-02-09 03:35,M,M,M,0.00
BUR,2021-02-09 03:40,M,M,M,0.00
FAT,2021-02-09 03:40,M,M,M,2.30
SFO,2021-02-09 03:40,M,M,M,0.00
BUR,2021-02-09 03:45,M,M,M,0.00
FAT,2021-02-09 03:45,M,M,M,0.00
SFO,2021-02-09 03:45,M,M,M,0.00
BUR,2021-02-09 03:50,M,M,M,0.00
FAT,2021-02-09 03:50,M,M,M,2.30
SFO,2021-02-09 03:50,M,M,M,0.00
CQT,2021-02-09 03:52,12.78,7.22,68.93,3.45
BUR,2021-02-09 03:53,11.11,6.72,74.35,0.00
FAT,2021-02-09 03:53,11.11,7.22,76.94,3.45
BUR,2021-02-09 03:55,M,M,M,0.00
FAT,2021-02-09 03:55,M,M,M,0.00
SFO,2021-02-09 03:55,M,M,M,0.00
SFO,2021-02-09 03:56,11.11,7.78,79.92,0.00
BUR,2021-02-09 04:00,M,M,M,4.60
FAT,2021-02-09 04:00,M,M,M,0.00
SFO,2021-02-09 04:00,M,M,M,2.30
BUR,2021-02-09 04:05,M,M,M,2.30
FAT,2021-02-09 04:05,M,M,M,2.30
SFO,2021-02-09 04:05,M,M,M,2.30
BUR,2021-02-09 04:10,M,M,M,0.00
FAT,2021-02-09 04:10,M,M,M,0.00
SFO,2021-02-09 04:10,M,M,M,2.30
BUR,2021-02-09 04:15,M,M,M,0.00
FAT,2021-02-09 04:15,M,M,M,0.00
SFO,2021-02-09 04:15,M,M,M,2.30
BUR,2021-02-09 04:20,M,M,M,2.30
FAT,2021-02-09 04:20,M,M,M,0.00
SFO,2021-02-09 04:20,M,M,M,4.60
BUR,2021-02-09 04:25,M,M,M,0.00
FAT,2021-02-09 04:25,M,M,M,0.00
SFO,2021-02-09 04:25,M,M,M,4.60
BUR,2021-02-09 04:30,M,M,M,2.30
FAT,2021-02-09 04:30,M,M,M,2.30
SFO,2021-02-09 04:30,M,M,M,2.30
BUR,2021-02-09 04:35,M,M,M,2.30
FAT,2021-02-09 04:35,M,M,M,4.60
SFO,2021-02-09 04:35,M,M,M,2.30
BUR,2021-02-09 04:40,M,M,M,0.00
FAT,2021-02-09 04:40,M,M,M,4.60
SFO,2021-02-09 04:40,M,M,M,0.00
BUR,2021-02-09 04:45,M,M,M,0.00
FAT,2021-02-09 04:45,M,M,M,0.00
SFO,2021-02-09 04:45,M,M,M,0.00
BUR,2021-02-09 04:50,M,M,M,0.00
FAT,2021-02-09 04:50,M,M,M,0.00
SFO,2021-02-09 04:50,M,M,M,0.00
CQT,2021-02-09 04:52,12.78,7.22,68.93,4.60
BUR,2021-02-09 04:53,11.11,6.72,74.35,3.45
FAT,2021-02-09 04:53,11.11,7.22,76.94,0.00
SFO,2021-02-09 04:55,M,M,M,0.00
BUR,2021-02-09 04:55,M,M,M,2.30
FAT,2021-02-09 04:55,M,M,M,0.00
SFO,2021-02-09 04:56,11.11,7.78,79.92,0.00
BUR,2021-02-09 05:00,M,M,M,0.00
FAT,2021-02-09 05:00,M,M,M,0.00
SFO,2021-02-09 05:00,M,M,M,0.00
BUR,2021-02-09 05:05,M,M,M,2.30
FAT,2021-02-09 05:05,M,M,M,0.00
SFO,2021-02-09 05:05,M,M,M,0.00
BUR,2021-02-09 05:10,M,M,M,2.30
FAT,2021-02-09 05:10,M,M,M,2.30
SFO,2021-02-09 05:10,M,M,M,2.30
BUR,2021-02-09 05:15,M,M,M,4.60
FAT,2021-02-09 05:15,M,M,M,0.00
SFO,2021-02-09 05:15,M,M,M,2.30
BUR,2021-02-09 05:20,M,M,M,5.75
FAT,2021-02-09 05:20,M,M,M,4.60
SFO,2021-02-09 05:20,M,M,M,2.30
BUR,2021-02-09 05:25,M,M,M,0.00
FAT,2021-02-09 05:25,M,M,M,2.30
SFO,2021-02-09 05:25,M,M,M,0.00
BUR,2021-02-09 05:30,M,M,M,2.30
FAT,2021-02-09 05:30,M,M,M,2.30
SFO,2021-02-09 05:30,M,M,M,2.30
BUR,2021-02-09 05:35,M,M,M,4.60
FAT,2021-02-09 05:35,M,M,M,4.60
SFO,2021-02-09 05:35,M,M,M,0.00
BUR,2021-02-09 05:40,M,M,M,2.30
FAT,2021-02-09 05:40,M,M,M,4.60
SFO,2021-02-09 05:40,M,M,M,2.30
BUR,2021-02-09 05:45,M,M,M,4.60
FAT,2021-02-09 05:45,M,M,M,2.30
SFO,2021-02-09 05:45,M,M,M,4.60
BUR,2021-02-09 05:50,M,M,M,2.30
FAT,2021-02-09 05:50,M,M,M,4.60
SFO,2021-02-09 05:50,M,M,M,2.30
CQT,2021-02-09 05:52,12.78,7.22,68.93,0.00
BUR,2021-02-09 05:53,11.11,6.72,74.35,4.60
FAT,2021-02-09 05:53,10.61,7.22,79.54,4.60
BUR,2021-02-09 05:55,M,M,M,2.30
FAT,2021-02-09 05:55,M,M,M,5.75
SFO,2021-02-09 05:55,M,M,M,2.30
SFO,2021-02-09 05:56,11.11,7.22,76.94,3.45
BUR,2021-02-09 06:00,M,M,M,4.60
FAT,2021-02-09 06:00,M,M,M,4.60
SFO,2021-02-09 06:00,M,M,M,2.30
BUR,2021-02-09 06:05,M,M,M,2.30
FAT,2021-02-09 06:05,M,M,M,5.75
SFO,2021-02-09 06:05,M,M,M,5.75
BUR,2021-02-09 06:10,M,M,M,0.00
FAT,2021-02-09 06:10,M,M,M,5.75
SFO,2021-02-09 06:10,M,M,M,5.75
BUR,2021-02-09 06:15,M,M,M,4.60
FAT,2021-02-09 06:15,M,M,M,2.30
SFO,2021-02-09 06:15,M,M,M,5.75
BUR,2021-02-09 06:20,M,M,M,5.75
FAT,2021-02-09 06:20,M,M,M,4.60
SFO,2021-02-09 06:20,M,M,M,5.75
BUR,2021-02-09 06:25,M,M,M,5.75
FAT,2021-02-09 06:25,M,M,M,5.75
SFO,2021-02-09 06:25,M,M,M,5.75
BUR,2021-02-09 06:30,M,M,M,5.75
FAT,2021-02-09 06:30,M,M,M,5.75
SFO,2021-02-09 06:30,M,M,M,5.75
BUR,2021-02-09 06:35,M,M,M,5.75
FAT,2021-02-09 06:35,M,M,M,5.75
SFO,2021-02-09 06:35,M,M,M,5.75
BUR,2021-02-09 06:40,M,M,M,4.60
FAT,2021-02-09 06:40,M,M,M,5.75
SFO,2021-02-09 06:40,M,M,M,5.75
BUR,2021-02-09 06:45,M,M,M,0.00
FAT,2021-02-09 06:45,M,M,M,5.75
SFO,2021-02-09 06:45,M,M,M,5.75
BUR,2021-02-09 06:50,M,M,M,2.30
FAT,2021-02-09 06:50,M,M,M,5.75
SFO,2021-02-09 06:50,M,M,M,5.75
CQT,2021-02-09 06:52,13.28,6.72,64.47,0.00
BUR,2021-02-09 06:53,11.11,6.11,71.28,3.45
FAT,2021-02-09 06:53,10.00,7.22,82.86,6.90
BUR,2021-02-09 06:55,M,M,M,0.00
FAT,2021-02-09 06:55,M,M,M,5.75
SFO,2021-02-09 06:55,M,M,M,5.75
SFO,2021-02-09 06:56,11.72,7.78,76.75,5.75
BUR,2021-02-09 07:00,M,M,M,0.00
FAT,2021-02-09 07:00,M,M,M,8.05
SFO,2021-02-09 07:00,M,M,M,5.75
BUR,2021-02-09 07:05,M,M,M,2.30
FAT,2021-02-09 07:05,M,M,M,5.75
SFO,2021-02-09 07:05,M,M,M,5.75
BUR,2021-02-09 07:10,M,M,M,0.00
FAT,2021-02-09 07:10,M,M,M,5.75
SFO,2021-02-09 07:10,M,M,M,5.75
BUR,2021-02-09 07:15,M,M,M,0.00
FAT,2021-02-09 07:15,M,M,M,5.75
SFO,2021-02-09 07:15,M,M,M,5.75
BUR,2021-02-09 07:20,M,M,M,2.30
FAT,2021-02-09 07:20,M,M,M,5.75
SFO,2021-02-09 07:20,M,M,M,4.60
BUR,2021-02-09 07:25,M,M,M,0.00
FAT,2021-02-09 07:25,M,M,M,5.75
SFO,2021-02-09 07:25,M,M,M,5.75
BUR,2021-02-09 07:30,M,M,M,0.00
FAT,2021-02-09 07:30,M,M,M,4.60
SFO,2021-02-09 07:30,M,M,M,5.75
FAT,2021-02-09 07:34,10.61,7.22,79.54,4.60
BUR,2021-02-09 07:35,M,M,M,0.00
FAT,2021-02-09 07:35,M,M,M,4.60
SFO,2021-02-09 07:35,M,M,M,5.75
BUR,2021-02-09 07:40,M,M,M,2.30
FAT,2021-02-09 07:40,M,M,M,4.60
SFO,2021-02-09 07:40,M,M,M,5.75
BUR,2021-02-09 07:45,M,M,M,2.30
FAT,2021-02-09 07:45,M,M,M,4.60
SFO,2021-02-09 07:45,M,M,M,5.75
BUR,2021-02-09 07:50,M,M,M,4.60
FAT,2021-02-09 07:50,M,M,M,5.75
SFO,2021-02-09 07:50,M,M,M,4.60
CQT,2021-02-09 07:52,13.28,7.22,66.72,0.00
BUR,2021-02-09 07:53,11.11,6.72,74.35,4.60
FAT,2021-02-09 07:53,10.61,7.22,79.54,8.05
BUR,2021-02-09 07:55,M,M,M,2.30
FAT,2021-02-09 07:55,M,M,M,5.75
SFO,2021-02-09 07:55,M,M,M,0.00
SFO,2021-02-09 07:56,11.72,8.28,79.40,0.00
BUR,2021-02-09 08:00,M,M,M,0.00
FAT,2021-02-09 08:00,M,M,M,5.75
SFO,2021-02-09 08:00,M,M,M,0.00
BUR,2021-02-09 08:05,M,M,M,2.30
FAT,2021-02-09 08:05,M,M,M,5.75
SFO,2021-02-09 08:05,M,M,M,0.00
BUR,2021-02-09 08:10,M,M,M,0.00
FAT,2021-02-09 08:10,M,M,M,0.00
SFO,2021-02-09 08:10,M,M,M,0.00
BUR,2021-02-09 08:15,M,M,M,0.00
FAT,2021-02-09 08:15,M,M,M,0.00
SFO,2021-02-09 08:15,M,M,M,2.30
BUR,2021-02-09 08:20,M,M,M,2.30
FAT,2021-02-09 08:20,M,M,M,0.00
SFO,2021-02-09 08:20,M,M,M,0.00
BUR,2021-02-09 08:25,M,M,M,0.00
FAT,2021-02-09 08:25,M,M,M,0.00
SFO,2021-02-09 08:25,M,M,M,0.00
CQT,2021-02-09 08:28,13.28,7.22,66.72,0.00
BUR,2021-02-09 08:30,M,M,M,0.00
FAT,2021-02-09 08:30,M,M,M,0.00
SFO,2021-02-09 08:30,M,M,M,0.00
BUR,2021-02-09 08:35,M,M,M,0.00
FAT,2021-02-09 08:35,M,M,M,0.00
SFO,2021-02-09 08:35,M,M,M,2.30
BUR,2021-02-09 08:40,M,M,M,2.30
FAT,2021-02-09 08:40,M,M,M,0.00
SFO,2021-02-09 08:40,M,M,M,2.30
BUR,2021-02-09 08:45,M,M,M,0.00
FAT,2021-02-09 08:45,M,M,M,2.30
SFO,2021-02-09 08:45,M,M,M,4.60
BUR,2021-02-09 08:50,M,M,M,2.30
FAT,2021-02-09 08:50,M,M,M,4.60
SFO,2021-02-09 08:50,M,M,M,4.60
CQT,2021-02-09 08:52,13.89,7.22,64.12,0.00
BUR,2021-02-09 08:53,11.72,6.72,71.40,0.00
FAT,2021-02-09 08:53,11.72,7.22,73.89,4.60
BUR,2021-02-09 08:55,M,M,M,0.00
FAT,2021-02-09 08:55,M,M,M,4.60
SFO,2021-02-09 08:55,M,M,M,5.75
SFO,2021-02-09 08:56,12.22,8.89,80.07,5.75
BUR,2021-02-09 09:00,M,M,M,0.00
FAT,2021-02-09 09:00,M,M,M,2.30
SFO,2021-02-09 09:00,M,M,M,5.75
BUR,2021-02-09 09:05,M,M,M,0.00
FAT,2021-02-09 09:05,M,M,M,4.60
SFO,2021-02-09 09:05,M,M,M,4.60
BUR,2021-02-09 09:10,M,M,M,2.30
FAT,2021-02-09 09:10,M,M,M,4.60
SFO,2021-02-09 09:10,M,M,M,4.60
BUR,2021-02-09 09:15,M,M,M,2.30
FAT,2021-02-09 09:15,M,M,M,4.60
SFO,2021-02-09 09:15,M,M,M,5.75
BUR,2021-02-09 09:20,M,M,M,0.00
FAT,2021-02-09 09:20,M,M,M,2.30
SFO,2021-02-09 09:20,M,M,M,5.75
BUR,2021-02-09 09:25,M,M,M,0.00
FAT,2021-02-09 09:25,M,M,M,0.00
SFO,2021-02-09 09:25,M,M,M,4.60
BUR,2021-02-09 09:30,M,M,M,4.60
FAT,2021-02-09 09:30,M,M,M,2.30
SFO,2021-02-09 09:30,M,M,M,5.75
BUR,2021-02-09 09:35,M,M,M,4.60
FAT,2021-02-09 09:35,M,M,M,5.75
SFO,2021-02-09 09:35,M,M,M,5.75
BUR,2021-02-09 09:40,M,M,M,0.00
FAT,2021-02-09 09:40,M,M,M,4.60
SFO,2021-02-09 09:40,M,M,M,5.75
BUR,2021-02-09 09:45,M,M,M,2.30
FAT,2021-02-09 09:45,M,M,M,4.60
SFO,2021-02-09 09:45,M,M,M,4.60
BUR,2021-02-09 09:50,M,M,M,0.00
FAT,2021-02-09 09:50,M,M,M,2.30
SFO,2021-02-09 09:50,M,M,M,5.75
CQT,2021-02-09 09:52,13.89,7.22,64.12,0.00
BUR,2021-02-09 09:53,11.72,6.72,71.40,0.00
FAT,2021-02-09 09:53,12.78,7.78,71.60,0.00
BUR,2021-02-09 09:55,M,M,M,0.00
FAT,2021-02-09 09:55,M,M,M,2.30
SFO,2021-02-09 09:55,M,M,M,2.30
SFO,2021-02-09 09:56,13.28,8.89,74.72,3.45
BUR,2021-02-09 10:00,M,M,M,0.00
FAT,2021-02-09 10:00,M,M,M,5.75
SFO,2021-02-09 10:00,M,M,M,4.60
BUR,2021-02-09 10:05,M,M,M,2.30
FAT,2021-02-09 10:05,M,M,M,4.60
SFO,2021-02-09 10:05,M,M,M,2.30
BUR,2021-02-09 10:10,M,M,M,0.00
FAT,2021-02-09 10:10,M,M,M,5.75
SFO,2021-02-09 10:10,M,M,M,4.60
BUR,2021-02-09 10:15,M,M,M,0.00
FAT,2021-02-09 10:15,M,M,M,4.60
SFO,2021-02-09 10:15,M,M,M,4.60
BUR,2021-02-09 10:20,M,M,M,0.00
FAT,2021-02-09 10:20,M,M,M,4.60
SFO,2021-02-09 10:20,M,M,M,0.00
BUR,2021-02-09 10:25,M,M,M,2.30
FAT,2021-02-09 10:25,M,M,M,5.75
SFO,2021-02-09 10:25,M,M,M,0.00
BUR,2021-02-09 10:30,M,M,M,2.30
FAT,2021-02-09 10:30,M,M,M,4.60
SFO,2021-02-09 10:30,M,M,M,0.00
BUR,2021-02-09 10:35,M,M,M,0.00
FAT,2021-02-09 10:35,M,M,M,2.30
SFO,2021-02-09 10:35,M,M,M,0.00
BUR,2021-02-09 10:40,M,M,M,2.30
FAT,2021-02-09 10:40,M,M,M,2.30
SFO,2021-02-09 10:40,M,M,M,0.00
BUR,2021-02-09 10:45,M,M,M,2.30
FAT,2021-02-09 10:45,M,M,M,5.75
SFO,2021-02-09 10:45,M,M,M,2.30
CQT,2021-02-09 10:46,15.00,7.22,59.67,3.45
BUR,2021-02-09 10:50,M,M,M,0.00
FAT,2021-02-09 10:50,M,M,M,4.60
SFO,2021-02-09 10:50,M,M,M,0.00
CQT,2021-02-09 10:52,15.00,7.22,59.67,0.00
BUR,2021-02-09 10:53,12.78,5.61,61.69,3.45
FAT,2021-02-09 10:53,14.39,7.78,64.47,4.60
BUR,2021-02-09 10:55,M,M,M,0.00
FAT,2021-02-09 10:55,M,M,M,5.75
SFO,2021-02-09 10:55,M,M,M,0.00
SFO,2021-02-09 10:56,13.89,8.28,68.90,3.45
CQT,2021-02-09 11:00,14.39,6.72,59.98,3.45
BUR,2021-02-09 11:00,M,M,M,2.30
FAT,2021-02-09 11:00,M,M,M,2.30
SFO,2021-02-09 11:00,M,M,M,2.30
BUR,2021-02-09 11:05,M,M,M,0.00
FAT,2021-02-09 11:05,M,M,M,5.75
SFO,2021-02-09 11:05,M,M,M,2.30
CQT,2021-02-09 11:06,14.39,6.72,59.98,3.45
BUR,2021-02-09 11:10,M,M,M,0.00
FAT,2021-02-09 11:10,M,M,M,2.30
SFO,2021-02-09 11:10,M,M,M,0.00
BUR,2021-02-09 11:15,M,M,M,2.30
FAT,2021-02-09 11:15,M,M,M,4.60
SFO,2021-02-09 11:15,M,M,M,0.00
BUR,2021-02-09 11:20,M,M,M,2.30
FAT,2021-02-09 11:20,M,M,M,2.30
SFO,2021-02-09 11:20,M,M,M,0.00
CQT,2021-02-09 11:21,14.39,6.72,59.98,4.60
BUR,2021-02-09 11:25,M,M,M,0.00
FAT,2021-02-09 11:25,M,M,M,4.60
SFO,2021-02-09 11:25,M,M,M,0.00
BUR,2021-02-09 11:30,M,M,M,4.60
FAT,2021-02-09 11:30,M,M,M,4.60
SFO,2021-02-09 11:30,M,M,M,2.30
BUR,2021-02-09 11:35,M,M,M,2.30
FAT,2021-02-09 11:35,M,M,M,4.60
SFO,2021-02-09 11:35,M,M,M,2.30
BUR,2021-02-09 11:40,M,M,M,8.05
FAT,2021-02-09 11:40,M,M,M,5.75
SFO,2021-02-09 11:40,M,M,M,2.30
BUR,2021-02-09 11:45,M,M,M,2.30
FAT,2021-02-09 11:45,M,M,M,4.60
SFO,2021-02-09 11:45,M,M,M,4.60
BUR,2021-02-09 11:50,M,M,M,2.30
FAT,2021-02-09 11:50,M,M,M,2.30
SFO,2021-02-09 11:50,M,M,M,2.30
CQT,2021-02-09 11:52,14.39,6.72,59.98,3.45
BUR,2021-02-09 11:53,13.28,6.11,61.81,5.75
FAT,2021-02-09 11:53,16.11,7.78,57.72,3.45
BUR,2021-02-09 11:55,M,M,M,4.60
FAT,2021-02-09 11:55,M,M,M,4.60
SFO,2021-02-09 11:55,M,M,M,2.30
SFO,2021-02-09 11:56,14.39,9.39,71.90,3.45
BUR,2021-02-09 12:00,M,M,M,4.60
FAT,2021-02-09 12:00,M,M,M,5.75
SFO,2021-02-09 12:00,M,M,M,2.30
BUR,2021-02-09 12:05,M,M,M,0.00
FAT,2021-02-09 12:05,M,M,M,5.75
SFO,2021-02-09 12:05,M,M,M,4.60
BUR,2021-02-09 12:10,M,M,M,0.00
FAT,2021-02-09 12:10,M,M,M,2.30
SFO,2021-02-09 12:10,M,M,M,5.75
BUR,2021-02-09 12:15,M,M,M,0.00
FAT,2021-02-09 12:15,M,M,M,0.00
SFO,2021-02-09 12:15,M,M,M,8.05
BUR,2021-02-09 12:20,M,M,M,0.00
FAT,2021-02-09 12:20,M,M,M,5.75
SFO,2021-02-09 12:20,M,M,M,9.20
BUR,2021-02-09 12:25,M,M,M,2.30
FAT,2021-02-09 12:25,M,M,M,0.00
SFO,2021-02-09 12:25,M,M,M,5.75
BUR,2021-02-09 12:30,M,M,M,2.30
FAT,2021-02-09 12:30,M,M,M,0.00
SFO,2021-02-09 12:30,M,M,M,5.75
BUR,2021-02-09 12:35,M,M,M,0.00
FAT,2021-02-09 12:35,M,M,M,2.30
SFO,2021-02-09 12:35,M,M,M,5.75
BUR,2021-02-09 12:40,M,M,M,0.00
FAT,2021-02-09 12:40,M,M,M,5.75
SFO,2021-02-09 12:40,M,M,M,5.75
BUR,2021-02-09 12:45,M,M,M,4.60
FAT,2021-02-09 12:45,M,M,M,0.00
SFO,2021-02-09 12:45,M,M,M,8.05
BUR,2021-02-09 12:50,M,M,M,4.60
FAT,2021-02-09 12:50,M,M,M,4.60
SFO,2021-02-09 12:50,M,M,M,10.35
CQT,2021-02-09 12:52,15.61,7.22,57.37,0.00
BUR,2021-02-09 12:53,13.89,6.11,59.40,4.60
FAT,2021-02-09 12:53,17.22,7.78,53.78,5.75
BUR,2021-02-09 12:55,M,M,M,5.75
FAT,2021-02-09 12:55,M,M,M,2.30
SFO,2021-02-09 12:55,M,M,M,9.20
SFO,2021-02-09 12:56,15.00,8.89,66.83,9.20
BUR,2021-02-09 13:00,M,M,M,5.75
FAT,2021-02-09 13:00,M,M,M,2.30
SFO,2021-02-09 13:00,M,M,M,9.20
BUR,2021-02-09 13:05,M,M,M,5.75
FAT,2021-02-09 13:05,M,M,M,5.75
SFO,2021-02-09 13:05,M,M,M,10.35
BUR,2021-02-09 13:10,M,M,M,0.00
FAT,2021-02-09 13:10,M,M,M,2.30
SFO,2021-02-09 13:10,M,M,M,11.50
BUR,2021-02-09 13:15,M,M,M,5.75
FAT,2021-02-09 13:15,M,M,M,2.30
SFO,2021-02-09 13:15,M,M,M,11.50
BUR,2021-02-09 13:20,M,M,M,0.00
FAT,2021-02-09 13:20,M,M,M,5.75
SFO,2021-02-09 13:20,M,M,M,12.65
BUR,2021-02-09 13:25,M,M,M,5.75
FAT,2021-02-09 13:25,M,M,M,5.75
SFO,2021-02-09 13:25,M,M,M,12.65
