station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-18 01:20,M,M,M,16.10
OJC,2020-05-18 01:20,M,M,M,11.50
ATY,2020-05-18 01:20,M,M,M,9.20
OKC,2020-05-18 01:25,M,M,M,0.00
OJC,2020-05-18 01:25,M,M,M,9.20
OKC,2020-05-18 01:30,M,M,M,0.00
OMA,2020-05-18 01:30,M,M,M,14.95
OJC,2020-05-18 01:30,M,M,M,10.35
ATY,2020-05-18 01:30,M,M,M,9.20
OKC,2020-05-18 01:35,M,M,M,0.00
OMA,2020-05-18 01:35,M,M,M,14.95
OJC,2020-05-18 01:35,M,M,M,9.20
ATY,2020-05-18 01:35,M,M,M,9.20
OMA,2020-05-18 01:37,11.11,9.39,89.13,16.10
OKC,2020-05-18 01:40,M,M,M,0.00
OMA,2020-05-18 01:40,M,M,M,17.25
OJC,2020-05-18 01:40,M,M,M,8.05
ATY,2020-05-18 01:40,M,M,M,9.20
OKC,2020-05-18 01:45,M,M,M,0.00
OMA,2020-05-18 01:45,M,M,M,16.10
OJC,2020-05-18 01:45,M,M,M,10.35
ATY,2020-05-18 01:45,M,M,M,9.20
OKC,2020-05-18 01:50,M,M,M,0.00
OMA,2020-05-18 01:50,M,M,M,17.25
OJC,2020-05-18 01:50,M,M,M,9.20
ATY,2020-05-18 01:50,M,M,M,9.20
OKC,2020-05-18 01:52,16.72,11.11,69.46,3.45
OMA,2020-05-18 01:52,11.72,9.39,85.59,14.95
OJC,2020-05-18 01:53,14.39,10.61,78.03,6.90
ATY,2020-05-18 01:53,8.89,4.39,73.38,9.20
OKC,2020-05-18 01:55,M,M,M,2.30
OMA,2020-05-18 01:55,M,M,M,18.40
OJC,2020-05-18 01:55,M,M,M,5.75
ATY,2020-05-18 01:55,M,M,M,10.35
OKC,2020-05-18 02:00,M,M,M,0.00
OMA,2020-05-18 02:00,M,M,M,16.10
OJC,2020-05-18 02:00,M,M,M,10.35
ATY,2020-05-18 02:00,M,M,M,9.20
OKC,2020-05-18 02:05,M,M,M,0.00
OMA,2020-05-18 02:05,M,M,M,17.25
OJC,2020-05-18 02:05,M,M,M,8.05
ATY,2020-05-18 02:05,M,M,M,10.35
OKC,2020-05-18 02:10,M,M,M,0.00
OMA,2020-05-18 02:10,M,M,M,18.40
OJC,2020-05-18 02:10,M,M,M,11.50
ATY,2020-05-18 02:10,M,M,M,9.20
OMA,2020-05-18 02:12,11.72,9.39,85.59,17.25
OKC,2020-05-18 02:15,M,M,M,0.00
OMA,2020-05-18 02:15,M,M,M,14.95
OJC,2020-05-18 02:15,M,M,M,12.65
ATY,2020-05-18 02:15,M,M,M,9.20
OKC,2020-05-18 02:20,M,M,M,0.00
OMA,2020-05-18 02:20,M,M,M,14.95
OJC,2020-05-18 02:20,M,M,M,11.50
ATY,2020-05-18 02:20,M,M,M,11.50
OKC,2020-05-18 02:25,M,M,M,0.00
OMA,2020-05-18 02:25,M,M,M,17.25
OJC,2020-05-18 02:25,M,M,M,14.95
ATY,2020-05-18 02:25,M,M,M,10.35
OKC,2020-05-18 02:30,M,M,M,0.00
OJC,2020-05-18 02:30,M,M,M,9.20
OKC,2020-05-18 02:35,M,M,M,0.00
OMA,2020-05-18 02:35,M,M,M,18.40
OJC,2020-05-18 02:35,M,M,M,12.65
ATY,2020-05-18 02:35,M,M,M,8.05
OKC,2020-05-18 02:40,M,M,M,0.00
OMA,2020-05-18 02:40,M,M,M,16.10
OJC,2020-05-18 02:40,M,M,M,9.20
ATY,2020-05-18 02:40,M,M,M,9.20
OKC,2020-05-18 02:45,M,M,M,0.00
OMA,2020-05-18 02:45,M,M,M,16.10
OJC,2020-05-18 02:45,M,M,M,10.35
ATY,2020-05-18 02:45,M,M,M,9.20
OKC,2020-05-18 02:50,M,M,M,0.00
OMA,2020-05-18 02:50,M,M,M,17.25
OJC,2020-05-18 02:50,M,M,M,11.50
ATY,2020-05-18 02:50,M,M,M,10.35
OKC,2020-05-18 02:52,14.39,11.72,84.00,0.00
OMA,2020-05-18 02:52,11.72,10.00,89.18,16.10
OJC,2020-05-18 02:53,13.89,10.00,77.38,9.20
ATY,2020-05-18 02:53,8.89,4.39,73.38,10.35
OKC,2020-05-18 02:55,M,M,M,0.00
OMA,2020-05-18 02:55,M,M,M,17.25
OJC,2020-05-18 02:55,M,M,M,10.35
ATY,2020-05-18 02:55,M,M,M,9.20
OKC,2020-05-18 03:00,M,M,M,2.30
OMA,2020-05-18 03:00,M,M,M,12.65
OJC,2020-05-18 03:00,M,M,M,9.20
ATY,2020-05-18 03:00,M,M,M,9.20
OKC,2020-05-18 03:05,M,M,M,0.00
OMA,2020-05-18 03:05,M,M,M,14.95
OJC,2020-05-18 03:05,M,M,M,10.35
ATY,2020-05-18 03:05,M,M,M,8.05
OJC,2020-05-18 03:09,13.89,10.00,77.38,14.95
OKC,2020-05-18 03:10,M,M,M,2.30
OMA,2020-05-18 03:10,M,M,M,14.95
OJC,2020-05-18 03:10,M,M,M,12.65
ATY,2020-05-18 03:10,M,M,M,8.05
OKC,2020-05-18 03:15,M,M,M,2.30
OMA,2020-05-18 03:15,M,M,M,12.65
OJC,2020-05-18 03:15,M,M,M,16.10
ATY,2020-05-18 03:15,M,M,M,5.75
OKC,2020-05-18 03:20,M,M,M,2.30
OMA,2020-05-18 03:20,M,M,M,14.95
OJC,2020-05-18 03:20,M,M,M,11.50
ATY,2020-05-18 03:20,M,M,M,5.75
OKC,2020-05-18 03:25,M,M,M,4.60
OMA,2020-05-18 03:25,M,M,M,12.65
OJC,2020-05-18 03:25,M,M,M,18.40
ATY,2020-05-18 03:25,M,M,M,5.75
OKC,2020-05-18 03:30,M,M,M,4.60
OMA,2020-05-18 03:30,M,M,M,17.25
OJC,2020-05-18 03:30,M,M,M,17.25
ATY,2020-05-18 03:30,M,M,M,5.75
OKC,2020-05-18 03:35,M,M,M,4.60
OMA,2020-05-18 03:35,M,M,M,16.10
OJC,2020-05-18 03:35,M,M,M,14.95
ATY,2020-05-18 03:35,M,M,M,5.75
OKC,2020-05-18 03:40,M,M,M,4.60
OJC,2020-05-18 03:40,M,M,M,14.95
OKC,2020-05-18 03:45,M,M,M,4.60
OMA,2020-05-18 03:45,M,M,M,14.95
ATY,2020-05-18 03:45,M,M,M,5.75
OKC,2020-05-18 03:50,M,M,M,4.60
OMA,2020-05-18 03:50,M,M,M,16.10
OJC,2020-05-18 03:50,M,M,M,11.50
ATY,2020-05-18 03:50,M,M,M,5.75
OKC,2020-05-18 03:52,15.61,11.72,77.65,4.60
OMA,2020-05-18 03:52,11.72,10.00,89.18,14.95
OJC,2020-05-18 03:53,12.78,8.28,74.08,10.35
ATY,2020-05-18 03:53,6.72,3.28,78.66,5.75
OKC,2020-05-18 03:55,M,M,M,4.60
OMA,2020-05-18 03:55,M,M,M,14.95
OJC,2020-05-18 03:55,M,M,M,10.35
ATY,2020-05-18 03:55,M,M,M,5.75
OKC,2020-05-18 04:00,M,M,M,4.60
OMA,2020-05-18 04:00,M,M,M,14.95
ATY,2020-05-18 04:00,M,M,M,5.75
OKC,2020-05-18 04:05,M,M,M,2.30
OMA,2020-05-18 04:05,M,M,M,14.95
OJC,2020-05-18 04:05,M,M,M,10.35
ATY,2020-05-18 04:05,M,M,M,5.75
OKC,2020-05-18 04:10,M,M,M,4.60
OMA,2020-05-18 04:10,M,M,M,12.65
OJC,2020-05-18 04:10,M,M,M,8.05
ATY,2020-05-18 04:10,M,M,M,5.75
OKC,2020-05-18 04:15,M,M,M,4.60
OMA,2020-05-18 04:15,M,M,M,12.65
OJC,2020-05-18 04:15,M,M,M,9.20
ATY,2020-05-18 04:15,M,M,M,5.75
OKC,2020-05-18 04:20,M,M,M,5.75
OMA,2020-05-18 04:20,M,M,M,16.10
OJC,2020-05-18 04:20,M,M,M,11.50
ATY,2020-05-18 04:20,M,M,M,5.75
OKC,2020-05-18 04:25,M,M,M,5.75
OMA,2020-05-18 04:25,M,M,M,14.95
ATY,2020-05-18 04:25,M,M,M,5.75
OJC,2020-05-18 04:29,12.78,8.28,74.08,8.05
OKC,2020-05-18 04:30,M,M,M,5.75
OMA,2020-05-18 04:30,M,M,M,12.65
OJC,2020-05-18 04:30,M,M,M,9.20
ATY,2020-05-18 04:30,M,M,M,5.75
OKC,2020-05-18 04:35,M,M,M,5.75
OMA,2020-05-18 04:35,M,M,M,12.65
ATY,2020-05-18 04:35,M,M,M,5.75
OKC,2020-05-18 04:40,M,M,M,9.20
OMA,2020-05-18 04:40,M,M,M,12.65
OJC,2020-05-18 04:40,M,M,M,10.35
ATY,2020-05-18 04:40,M,M,M,5.75
OKC,2020-05-18 04:45,M,M,M,8.05
OJC,2020-05-18 04:45,M,M,M,12.65
OKC,2020-05-18 04:50,M,M,M,8.05
OMA,2020-05-18 04:50,M,M,M,12.65
OJC,2020-05-18 04:50,M,M,M,10.35
ATY,2020-05-18 04:50,M,M,M,5.75
OKC,2020-05-18 04:52,16.11,11.11,72.22,8.05
OMA,2020-05-18 04:52,11.72,10.00,89.18,12.65
OJC,2020-05-18 04:53,12.78,8.28,74.08,11.50
ATY,2020-05-18 04:53,5.00,2.78,85.54,5.75
OKC,2020-05-18 04:55,M,M,M,8.05
OMA,2020-05-18 04:55,M,M,M,12.65
OJC,2020-05-18 04:55,M,M,M,14.95
ATY,2020-05-18 04:55,M,M,M,5.75
OKC,2020-05-18 05:00,M,M,M,8.05
OMA,2020-05-18 05:00,M,M,M,12.65
OJC,2020-05-18 05:00,M,M,M,12.65
ATY,2020-05-18 05:00,M,M,M,2.30
OKC,2020-05-18 05:05,M,M,M,9.20
OMA,2020-05-18 05:05,M,M,M,12.65
OJC,2020-05-18 05:05,M,M,M,11.50
ATY,2020-05-18 05:05,M,M,M,4.60
OJC,2020-05-18 05:06,12.22,7.78,74.26,11.50
OKC,2020-05-18 05:10,M,M,M,9.20
OMA,2020-05-18 05:10,M,M,M,12.65
OJC,2020-05-18 05:10,M,M,M,12.65
ATY,2020-05-18 05:10,M,M,M,4.60
OKC,2020-05-18 05:15,M,M,M,8.05
OMA,2020-05-18 05:15,M,M,M,12.65
OJC,2020-05-18 05:15,M,M,M,10.35
ATY,2020-05-18 05:15,M,M,M,2.30
OKC,2020-05-18 05:20,M,M,M,8.05
OMA,2020-05-18 05:20,M,M,M,14.95
OJC,2020-05-18 05:20,M,M,M,11.50
ATY,2020-05-18 05:20,M,M,M,2.30
OKC,2020-05-18 05:25,M,M,M,8.05
OMA,2020-05-18 05:25,M,M,M,14.95
OJC,2020-05-18 05:25,M,M,M,12.65
ATY,2020-05-18 05:25,M,M,M,2.30
OKC,2020-05-18 05:30,M,M,M,5.75
OMA,2020-05-18 05:30,M,M,M,14.95
OJC,2020-05-18 05:30,M,M,M,11.50
ATY,2020-05-18 05:30,M,M,M,4.60
OKC,2020-05-18 05:35,M,M,M,8.05
OMA,2020-05-18 05:35,M,M,M,14.95
OJC,2020-05-18 05:35,M,M,M,9.20
ATY,2020-05-18 05:35,M,M,M,2.30
OKC,2020-05-18 05:40,M,M,M,5.75
OMA,2020-05-18 05:40,M,M,M,16.10
OJC,2020-05-18 05:40,M,M,M,11.50
ATY,2020-05-18 05:40,M,M,M,4.60
OKC,2020-05-18 05:45,M,M,M,5.75
OMA,2020-05-18 05:45,M,M,M,14.95
ATY,2020-05-18 05:45,M,M,M,5.75
OKC,2020-05-18 05:50,M,M,M,5.75
OMA,2020-05-18 05:50,M,M,M,12.65
OJC,2020-05-18 05:50,M,M,M,9.20
ATY,2020-05-18 05:50,M,M,M,4.60
OKC,2020-05-18 05:52,15.00,10.61,75.02,6.90
OMA,2020-05-18 05:52,11.72,9.39,85.59,14.95
OJC,2020-05-18 05:53,12.22,8.28,76.83,8.05
ATY,2020-05-18 05:53,3.89,2.22,88.87,4.60
OKC,2020-05-18 05:55,M,M,M,5.75
OMA,2020-05-18 05:55,M,M,M,14.95
OJC,2020-05-18 05:55,M,M,M,11.50
ATY,2020-05-18 05:55,M,M,M,5.75
OKC,2020-05-18 06:00,M,M,M,5.75
OMA,2020-05-18 06:00,M,M,M,14.95
OJC,2020-05-18 06:00,M,M,M,10.35
ATY,2020-05-18 06:00,M,M,M,5.75
OKC,2020-05-18 06:05,M,M,M,5.75
OMA,2020-05-18 06:05,M,M,M,16.10
OJC,2020-05-18 06:05,M,M,M,11.50
ATY,2020-05-18 06:05,M,M,M,8.05
OKC,2020-05-18 06:10,M,M,M,5.75
OMA,2020-05-18 06:10,M,M,M,12.65
OJC,2020-05-18 06:10,M,M,M,10.35
ATY,2020-05-18 06:10,M,M,M,5.75
OKC,2020-05-18 06:15,M,M,M,5.75
OJC,2020-05-18 06:15,M,M,M,9.20
OKC,2020-05-18 06:20,M,M,M,5.75
OMA,2020-05-18 06:20,M,M,M,17.25
OJC,2020-05-18 06:20,M,M,M,9.20
ATY,2020-05-18 06:20,M,M,M,5.75
OKC,2020-05-18 06:25,M,M,M,5.75
OMA,2020-05-18 06:25,M,M,M,12.65
ATY,2020-05-18 06:25,M,M,M,5.75
OKC,2020-05-18 06:30,M,M,M,5.75
OMA,2020-05-18 06:30,M,M,M,16.10
OJC,2020-05-18 06:30,M,M,M,8.05
ATY,2020-05-18 06:30,M,M,M,5.75
OKC,2020-05-18 06:35,M,M,M,5.75
OMA,2020-05-18 06:35,M,M,M,12.65
OJC,2020-05-18 06:35,M,M,M,9.20
ATY,2020-05-18 06:35,M,M,M,4.60
OMA,2020-05-18 06:36,11.72,9.39,85.59,14.95
OKC,2020-05-18 06:40,M,M,M,5.75
OMA,2020-05-18 06:40,M,M,M,12.65
OJC,2020-05-18 06:40,M,M,M,9.20
ATY,2020-05-18 06:40,M,M,M,2.30
OKC,2020-05-18 06:45,M,M,M,5.75
OMA,2020-05-18 06:45,M,M,M,12.65
OJC,2020-05-18 06:45,M,M,M,11.50
ATY,2020-05-18 06:45,M,M,M,2.30
OKC,2020-05-18 06:50,M,M,M,8.05
OMA,2020-05-18 06:50,M,M,M,16.10
OJC,2020-05-18 06:50,M,M,M,10.35
ATY,2020-05-18 06:50,M,M,M,2.30
OKC,2020-05-18 06:52,15.00,11.11,77.55,6.90
OMA,2020-05-18 06:52,11.72,9.39,85.59,13.80
OJC,2020-05-18 06:53,12.22,8.89,80.07,10.35
ATY,2020-05-18 06:53,4.39,2.78,89.27,4.60
OKC,2020-05-18 06:55,M,M,M,5.75
OMA,2020-05-18 06:55,M,M,M,18.40
OJC,2020-05-18 06:55,M,M,M,9.20
ATY,2020-05-18 06:55,M,M,M,4.60
OKC,2020-05-18 07:00,M,M,M,8.05
OMA,2020-05-18 07:00,M,M,M,16.10
OJC,2020-05-18 07:00,M,M,M,10.35
ATY,2020-05-18 07:00,M,M,M,5.75
OKC,2020-05-18 07:05,M,M,M,8.05
OMA,2020-05-18 07:05,M,M,M,16.10
OJC,2020-05-18 07:05,M,M,M,10.35
ATY,2020-05-18 07:05,M,M,M,5.75
OKC,2020-05-18 07:10,M,M,M,9.20
OMA,2020-05-18 07:10,M,M,M,17.25
OJC,2020-05-18 07:10,M,M,M,10.35
ATY,2020-05-18 07:10,M,M,M,5.75
OKC,2020-05-18 07:15,M,M,M,8.05
OMA,2020-05-18 07:15,M,M,M,16.10
OJC,2020-05-18 07:15,M,M,M,10.35
ATY,2020-05-18 07:15,M,M,M,5.75
OKC,2020-05-18 07:20,M,M,M,5.75
OMA,2020-05-18 07:20,M,M,M,17.25
OJC,2020-05-18 07:20,M,M,M,10.35
ATY,2020-05-18 07:20,M,M,M,5.75
OKC,2020-05-18 07:25,M,M,M,8.05
OMA,2020-05-18 07:25,M,M,M,14.95
OJC,2020-05-18 07:25,M,M,M,10.35
ATY,2020-05-18 07:25,M,M,M,8.05
OKC,2020-05-18 07:30,M,M,M,8.05
OMA,2020-05-18 07:30,M,M,M,18.40
OJC,2020-05-18 07:30,M,M,M,10.35
ATY,2020-05-18 07:30,M,M,M,5.75
OKC,2020-05-18 07:35,M,M,M,5.75
OMA,2020-05-18 07:35,M,M,M,16.10
OJC,2020-05-18 07:35,M,M,M,11.50
ATY,2020-05-18 07:35,M,M,M,5.75
OKC,2020-05-18 07:40,M,M,M,5.75
OMA,2020-05-18 07:40,M,M,M,19.55
OJC,2020-05-18 07:40,M,M,M,11.50
ATY,2020-05-18 07:40,M,M,M,5.75
OKC,2020-05-18 07:45,M,M,M,5.75
OMA,2020-05-18 07:45,M,M,M,12.65
OJC,2020-05-18 07:45,M,M,M,9.20
ATY,2020-05-18 07:45,M,M,M,8.05
OKC,2020-05-18 07:50,M,M,M,5.75
OMA,2020-05-18 07:50,M,M,M,16.10
OJC,2020-05-18 07:50,M,M,M,11.50
ATY,2020-05-18 07:50,M,M,M,10.35
OKC,2020-05-18 07:52,16.72,11.11,69.46,6.90
OMA,2020-05-18 07:52,11.72,9.39,85.59,16.10
OJC,2020-05-18 07:53,12.78,9.39,79.85,10.35
ATY,2020-05-18 07:53,9.39,5.61,77.26,10.35
OKC,2020-05-18 07:55,M,M,M,9.20
OMA,2020-05-18 07:55,M,M,M,14.95
OJC,2020-05-18 07:55,M,M,M,10.35
ATY,2020-05-18 07:55,M,M,M,10.35
OKC,2020-05-18 08:00,M,M,M,5.75
OMA,2020-05-18 08:00,M,M,M,16.10
OJC,2020-05-18 08:00,M,M,M,9.20
ATY,2020-05-18 08:00,M,M,M,10.35
OKC,2020-05-18 08:05,M,M,M,8.05
OMA,2020-05-18 08:05,M,M,M,19.55
OJC,2020-05-18 08:05,M,M,M,12.65
ATY,2020-05-18 08:05,M,M,M,10.35
OKC,2020-05-18 08:10,M,M,M,9.20
OMA,2020-05-18 08:10,M,M,M,17.25
OJC,2020-05-18 08:10,M,M,M,12.65
ATY,2020-05-18 08:10,M,M,M,11.50
OKC,2020-05-18 08:15,M,M,M,8.05
OMA,2020-05-18 08:15,M,M,M,16.10
OJC,2020-05-18 08:15,M,M,M,16.10
ATY,2020-05-18 08:15,M,M,M,12.65
OKC,2020-05-18 08:20,M,M,M,5.75
OJC,2020-05-18 08:20,M,M,M,12.65
OJC,2020-05-18 08:22,13.28,9.39,77.28,14.95
OKC,2020-05-18 08:25,M,M,M,5.75
OJC,2020-05-18 08:25,M,M,M,12.65
OKC,2020-05-18 08:30,M,M,M,5.75
OMA,2020-05-18 08:30,M,M,M,16.10
OJC,2020-05-18 08:30,M,M,M,10.35
ATY,2020-05-18 08:30,M,M,M,10.35
OKC,2020-05-18 08:35,M,M,M,8.05
OMA,2020-05-18 08:35,M,M,M,12.65
OJC,2020-05-18 08:35,M,M,M,11.50
ATY,2020-05-18 08:35,M,M,M,12.65
OKC,2020-05-18 08:40,M,M,M,8.05
OMA,2020-05-18 08:40,M,M,M,17.25
ATY,2020-05-18 08:40,M,M,M,12.65
OKC,2020-05-18 08:45,M,M,M,10.35
OMA,2020-05-18 08:45,M,M,M,17.25
OJC,2020-05-18 08:45,M,M,M,12.65
ATY,2020-05-18 08:45,M,M,M,17.25
OKC,2020-05-18 08:50,M,M,M,12.65
OMA,2020-05-18 08:50,M,M,M,10.35
OJC,2020-05-18 08:50,M,M,M,12.65
ATY,2020-05-18 08:50,M,M,M,16.10
OKC,2020-05-18 08:52,18.28,9.39,56.12,13.80
OMA,2020-05-18 08:52,12.22,9.39,82.82,13.80
OJC,2020-05-18 08:53,13.28,9.39,77.28,10.35
ATY,2020-05-18 08:53,12.22,5.61,63.98,16.10
OKC,2020-05-18 08:55,M,M,M,12.65
OMA,2020-05-18 08:55,M,M,M,10.35
OJC,2020-05-18 08:55,M,M,M,11.50
ATY,2020-05-18 08:55,M,M,M,12.65
OKC,2020-05-18 09:00,M,M,M,11.50
OMA,2020-05-18 09:00,M,M,M,12.65
OJC,2020-05-18 09:00,M,M,M,11.50
ATY,2020-05-18 09:00,M,M,M,18.40
OKC,2020-05-18 09:05,M,M,M,12.65
OMA,2020-05-18 09:05,M,M,M,14.95
OJC,2020-05-18 09:05,M,M,M,12.65
ATY,2020-05-18 09:05,M,M,M,18.40
OKC,2020-05-18 09:10,M,M,M,12.65
OMA,2020-05-18 09:10,M,M,M,16.10
OJC,2020-05-18 09:10,M,M,M,11.50
ATY,2020-05-18 09:10,M,M,M,12.65
OKC,2020-05-18 09:15,M,M,M,12.65
OMA,2020-05-18 09:15,M,M,M,14.95
OJC,2020-05-18 09:15,M,M,M,14.95
ATY,2020-05-18 09:15,M,M,M,14.95
OKC,2020-05-18 09:20,M,M,M,11.50
OMA,2020-05-18 09:20,M,M,M,14.95
OJC,2020-05-18 09:20,M,M,M,12.65
ATY,2020-05-18 09:20,M,M,M,11.50
OKC,2020-05-18 09:25,M,M,M,11.50
OMA,2020-05-18 09:25,M,M,M,14.95
OJC,2020-05-18 09:25,M,M,M,11.50
ATY,2020-05-18 09:25,M,M,M,16.10
OKC,2020-05-18 09:30,M,M,M,11.50
OMA,2020-05-18 09:30,M,M,M,12.65
OJC,2020-05-18 09:30,M,M,M,12.65
ATY,2020-05-18 09:30,M,M,M,12.65
OKC,2020-05-18 09:35,M,M,M,11.50
OJC,2020-05-18 09:35,M,M,M,10.35
OKC,2020-05-18 09:40,M,M,M,10.35
OMA,2020-05-18 09:40,M,M,M,12.65
OJC,2020-05-18 09:40,M,M,M,12.65
ATY,2020-05-18 09:40,M,M,M,17.25
OKC,2020-05-18 09:45,M,M,M,8.05
OKC,2020-05-18 09:50,M,M,M,8.05
OMA,2020-05-18 09:50,M,M,M,16.10
OJC,2020-05-18 09:50,M,M,M,12.65
ATY,2020-05-18 09:50,M,M,M,12.65
OKC,2020-05-18 09:52,20.00,10.61,54.70,8.05
OMA,2020-05-18 09:52,13.28,8.89,74.72,16.10
OJC,2020-05-18 09:53,13.28,9.39,77.28,10.35
ATY,2020-05-18 09:53,13.89,6.11,59.40,13.80
OKC,2020-05-18 09:55,M,M,M,8.05
OMA,2020-05-18 09:55,M,M,M,12.65
OJC,2020-05-18 09:55,M,M,M,10.35
ATY,2020-05-18 09:55,M,M,M,14.95
OKC,2020-05-18 10:00,M,M,M,8.05
OMA,2020-05-18 10:00,M,M,M,11.50
OJC,2020-05-18 10:00,M,M,M,12.65
ATY,2020-05-18 10:00,M,M,M,16.10
OKC,2020-05-18 10:05,M,M,M,9.20
OMA,2020-05-18 10:05,M,M,M,14.95
OJC,2020-05-18 10:05,M,M,M,12.65
ATY,2020-05-18 10:05,M,M,M,14.95
OKC,2020-05-18 10:10,M,M,M,8.05
OKC,2020-05-18 10:15,M,M,M,9.20
OMA,2020-05-18 10:15,M,M,M,12.65
OJC,2020-05-18 10:15,M,M,M,11.50
ATY,2020-05-18 10:15,M,M,M,18.40
OKC,2020-05-18 10:20,M,M,M,5.75
OMA,2020-05-18 10:20,M,M,M,12.65
OJC,2020-05-18 10:20,M,M,M,10.35
ATY,2020-05-18 10:20,M,M,M,17.25
OKC,2020-05-18 10:25,M,M,M,5.75
OMA,2020-05-18 10:25,M,M,M,16.10
OJC,2020-05-18 10:25,M,M,M,10.35
ATY,2020-05-18 10:25,M,M,M,16.10
OKC,2020-05-18 10:30,M,M,M,5.75
OMA,2020-05-18 10:30,M,M,M,12.65
OJC,2020-05-18 10:30,M,M,M,12.65
ATY,2020-05-18 10:30,M,M,M,16.10
OKC,2020-05-18 10:35,M,M,M,4.60
OMA,2020-05-18 10:35,M,M,M,12.65
OJC,2020-05-18 10:35,M,M,M,9.20
ATY,2020-05-18 10:35,M,M,M,11.50
OKC,2020-05-18 10:40,M,M,M,4.60
OMA,2020-05-18 10:40,M,M,M,14.95
OJC,2020-05-18 10:40,M,M,M,11.50
ATY,2020-05-18 10:40,M,M,M,14.95
OKC,2020-05-18 10:45,M,M,M,5.75
OMA,2020-05-18 10:45,M,M,M,16.10
OJC,2020-05-18 10:45,M,M,M,12.65
ATY,2020-05-18 10:45,M,M,M,12.65
OKC,2020-05-18 10:50,M,M,M,2.30
OMA,2020-05-18 10:50,M,M,M,12.65
OJC,2020-05-18 10:50,M,M,M,10.35
ATY,2020-05-18 10:50,M,M,M,10.35
OKC,2020-05-18 10:52,21.11,11.11,52.80,4.60
OMA,2020-05-18 10:52,13.28,8.89,74.72,13.80
OJC,2020-05-18 10:53,13.28,9.39,77.28,10.35
ATY,2020-05-18 10:53,15.61,7.22,57.37,17.25
OKC,2020-05-18 10:55,M,M,M,2.30
