station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-23 06:05,M,M,M,8.05
OJC,2021-01-23 06:05,M,M,M,8.05
OKC,2021-01-23 06:10,M,M,M,11.50
OMA,2021-01-23 06:10,M,M,M,9.20
OJC,2021-01-23 06:10,M,M,M,8.05
ATY,2021-01-23 06:10,M,M,M,9.20
OKC,2021-01-23 06:15,M,M,M,8.05
OMA,2021-01-23 06:15,M,M,M,10.35
OJC,2021-01-23 06:15,M,M,M,8.05
ATY,2021-01-23 06:15,M,M,M,10.35
OKC,2021-01-23 06:20,M,M,M,9.20
OJC,2021-01-23 06:20,M,M,M,9.20
OKC,2021-01-23 06:25,M,M,M,11.50
OJC,2021-01-23 06:25,M,M,M,5.75
OKC,2021-01-23 06:30,M,M,M,10.35
OJC,2021-01-23 06:30,M,M,M,9.20
OKC,2021-01-23 06:35,M,M,M,9.20
OMA,2021-01-23 06:35,M,M,M,10.35
OJC,2021-01-23 06:35,M,M,M,5.75
ATY,2021-01-23 06:35,M,M,M,9.20
OKC,2021-01-23 06:40,M,M,M,9.20
OMA,2021-01-23 06:40,M,M,M,10.35
ATY,2021-01-23 06:40,M,M,M,12.65
OKC,2021-01-23 06:45,M,M,M,10.35
OMA,2021-01-23 06:45,M,M,M,9.20
OJC,2021-01-23 06:45,M,M,M,9.20
ATY,2021-01-23 06:45,M,M,M,12.65
OKC,2021-01-23 06:50,M,M,M,10.35
OMA,2021-01-23 06:50,M,M,M,9.20
OJC,2021-01-23 06:50,M,M,M,5.75
ATY,2021-01-23 06:50,M,M,M,10.35
OKC,2021-01-23 06:52,4.39,-1.11,67.45,9.20
OMA,2021-01-23 06:52,-6.11,-11.72,64.48,8.05
OJC,2021-01-23 06:53,-6.11,-12.78,59.23,6.90
ATY,2021-01-23 06:53,-8.28,-9.39,91.68,10.35
OKC,2021-01-23 06:55,M,M,M,9.20
OJC,2021-01-23 06:55,M,M,M,8.05
OKC,2021-01-23 07:00,M,M,M,9.20
OMA,2021-01-23 07:00,M,M,M,9.20
OJC,2021-01-23 07:00,M,M,M,5.75
ATY,2021-01-23 07:00,M,M,M,10.35
OKC,2021-01-23 07:05,M,M,M,9.20
OMA,2021-01-23 07:05,M,M,M,10.35
OJC,2021-01-23 07:05,M,M,M,9.20
ATY,2021-01-23 07:05,M,M,M,9.20
OKC,2021-01-23 07:10,M,M,M,10.35
OMA,2021-01-23 07:10,M,M,M,9.20
OJC,2021-01-23 07:10,M,M,M,8.05
ATY,2021-01-23 07:10,M,M,M,10.35
OKC,2021-01-23 07:15,M,M,M,10.35
OMA,2021-01-23 07:15,M,M,M,8.05
OJC,2021-01-23 07:15,M,M,M,8.05
ATY,2021-01-23 07:15,M,M,M,10.35
OKC,2021-01-23 07:20,M,M,M,9.20
OMA,2021-01-23 07:20,M,M,M,10.35
OJC,2021-01-23 07:20,M,M,M,9.20
ATY,2021-01-23 07:20,M,M,M,11.50
OKC,2021-01-23 07:25,M,M,M,10.35
OMA,2021-01-23 07:25,M,M,M,11.50
OJC,2021-01-23 07:25,M,M,M,9.20
ATY,2021-01-23 07:25,M,M,M,9.20
OKC,2021-01-23 07:30,M,M,M,9.20
OMA,2021-01-23 07:30,M,M,M,12.65
OJC,2021-01-23 07:30,M,M,M,9.20
ATY,2021-01-23 07:30,M,M,M,9.20
OKC,2021-01-23 07:35,M,M,M,10.35
OMA,2021-01-23 07:35,M,M,M,12.65
OJC,2021-01-23 07:35,M,M,M,8.05
ATY,2021-01-23 07:35,M,M,M,10.35
OKC,2021-01-23 07:40,M,M,M,10.35
OMA,2021-01-23 07:40,M,M,M,12.65
OJC,2021-01-23 07:40,M,M,M,10.35
ATY,2021-01-23 07:40,M,M,M,10.35
OKC,2021-01-23 07:45,M,M,M,12.65
OMA,2021-01-23 07:45,M,M,M,11.50
OJC,2021-01-23 07:45,M,M,M,9.20
ATY,2021-01-23 07:45,M,M,M,10.35
OKC,2021-01-23 07:50,M,M,M,10.35
OMA,2021-01-23 07:50,M,M,M,10.35
OJC,2021-01-23 07:50,M,M,M,10.35
ATY,2021-01-23 07:50,M,M,M,9.20
OKC,2021-01-23 07:52,3.28,-1.11,72.93,10.35
OMA,2021-01-23 07:52,-5.61,-11.11,65.18,10.35
OJC,2021-01-23 07:53,-6.11,-12.78,59.23,9.20
ATY,2021-01-23 07:53,-7.78,-8.89,91.72,9.20
OKC,2021-01-23 07:55,M,M,M,9.20
OMA,2021-01-23 07:55,M,M,M,10.35
OJC,2021-01-23 07:55,M,M,M,9.20
ATY,2021-01-23 07:55,M,M,M,10.35
OKC,2021-01-23 08:00,M,M,M,11.50
OMA,2021-01-23 08:00,M,M,M,10.35
OJC,2021-01-23 08:00,M,M,M,11.50
ATY,2021-01-23 08:00,M,M,M,11.50
OKC,2021-01-23 08:05,M,M,M,9.20
OMA,2021-01-23 08:05,M,M,M,11.50
OJC,2021-01-23 08:05,M,M,M,10.35
ATY,2021-01-23 08:05,M,M,M,10.35
OKC,2021-01-23 08:10,M,M,M,12.65
OMA,2021-01-23 08:10,M,M,M,11.50
OJC,2021-01-23 08:10,M,M,M,9.20
ATY,2021-01-23 08:10,M,M,M,10.35
OKC,2021-01-23 08:15,M,M,M,12.65
OMA,2021-01-23 08:15,M,M,M,12.65
OJC,2021-01-23 08:15,M,M,M,11.50
ATY,2021-01-23 08:15,M,M,M,10.35
OKC,2021-01-23 08:20,M,M,M,14.95
OMA,2021-01-23 08:20,M,M,M,11.50
OJC,2021-01-23 08:20,M,M,M,11.50
ATY,2021-01-23 08:20,M,M,M,11.50
ATY,2021-01-23 08:21,-7.22,-8.89,87.87,10.35
OKC,2021-01-23 08:25,M,M,M,12.65
OMA,2021-01-23 08:25,M,M,M,10.35
OJC,2021-01-23 08:25,M,M,M,11.50
ATY,2021-01-23 08:25,M,M,M,11.50
OKC,2021-01-23 08:30,M,M,M,11.50
OMA,2021-01-23 08:30,M,M,M,12.65
OJC,2021-01-23 08:30,M,M,M,10.35
ATY,2021-01-23 08:30,M,M,M,11.50
OKC,2021-01-23 08:35,M,M,M,12.65
OMA,2021-01-23 08:35,M,M,M,12.65
OJC,2021-01-23 08:35,M,M,M,9.20
ATY,2021-01-23 08:35,M,M,M,11.50
OKC,2021-01-23 08:40,M,M,M,11.50
OMA,2021-01-23 08:40,M,M,M,11.50
OJC,2021-01-23 08:40,M,M,M,9.20
ATY,2021-01-23 08:40,M,M,M,14.95
OKC,2021-01-23 08:41,4.39,-0.61,69.96,12.65
OKC,2021-01-23 08:45,M,M,M,12.65
OMA,2021-01-23 08:45,M,M,M,12.65
OJC,2021-01-23 08:45,M,M,M,9.20
ATY,2021-01-23 08:45,M,M,M,12.65
OKC,2021-01-23 08:50,M,M,M,14.95
OMA,2021-01-23 08:50,M,M,M,11.50
OJC,2021-01-23 08:50,M,M,M,10.35
ATY,2021-01-23 08:50,M,M,M,12.65
OKC,2021-01-23 08:52,4.39,-0.61,69.96,13.80
OMA,2021-01-23 08:52,-5.00,-11.72,59.26,14.95
OJC,2021-01-23 08:53,-4.39,-12.22,54.36,9.20
ATY,2021-01-23 08:53,-6.72,-8.28,88.68,13.80
OKC,2021-01-23 08:55,M,M,M,14.95
OMA,2021-01-23 08:55,M,M,M,12.65
OJC,2021-01-23 08:55,M,M,M,9.20
ATY,2021-01-23 08:55,M,M,M,12.65
ATY,2021-01-23 08:59,-6.72,-7.78,92.19,13.80
OKC,2021-01-23 09:00,M,M,M,10.35
OMA,2021-01-23 09:00,M,M,M,12.65
OJC,2021-01-23 09:00,M,M,M,9.20
ATY,2021-01-23 09:00,M,M,M,12.65
OKC,2021-01-23 09:05,M,M,M,12.65
OJC,2021-01-23 09:05,M,M,M,11.50
ATY,2021-01-23 09:09,-6.72,-7.78,92.19,12.65
OKC,2021-01-23 09:10,M,M,M,12.65
OMA,2021-01-23 09:10,M,M,M,12.65
ATY,2021-01-23 09:10,M,M,M,12.65
OKC,2021-01-23 09:15,M,M,M,12.65
OMA,2021-01-23 09:15,M,M,M,11.50
OJC,2021-01-23 09:15,M,M,M,9.20
ATY,2021-01-23 09:15,M,M,M,12.65
OKC,2021-01-23 09:20,M,M,M,12.65
OMA,2021-01-23 09:20,M,M,M,16.10
OJC,2021-01-23 09:20,M,M,M,11.50
ATY,2021-01-23 09:20,M,M,M,12.65
ATY,2021-01-23 09:25,-6.72,-7.78,92.19,14.95
OKC,2021-01-23 09:25,M,M,M,12.65
OJC,2021-01-23 09:25,M,M,M,10.35
OKC,2021-01-23 09:30,M,M,M,12.65
OMA,2021-01-23 09:30,M,M,M,16.10
OJC,2021-01-23 09:30,M,M,M,12.65
ATY,2021-01-23 09:30,M,M,M,12.65
OKC,2021-01-23 09:35,M,M,M,12.65
OMA,2021-01-23 09:35,M,M,M,14.95
OJC,2021-01-23 09:35,M,M,M,12.65
ATY,2021-01-23 09:35,M,M,M,14.95
OKC,2021-01-23 09:40,M,M,M,12.65
OMA,2021-01-23 09:40,M,M,M,14.95
OJC,2021-01-23 09:40,M,M,M,10.35
ATY,2021-01-23 09:40,M,M,M,12.65
ATY,2021-01-23 09:44,-6.72,-7.78,92.19,12.65
OKC,2021-01-23 09:45,M,M,M,12.65
OMA,2021-01-23 09:45,M,M,M,12.65
OJC,2021-01-23 09:45,M,M,M,9.20
ATY,2021-01-23 09:45,M,M,M,12.65
OKC,2021-01-23 09:50,M,M,M,12.65
OMA,2021-01-23 09:50,M,M,M,12.65
OJC,2021-01-23 09:50,M,M,M,10.35
ATY,2021-01-23 09:50,M,M,M,12.65
OKC,2021-01-23 09:52,6.11,0.61,67.82,13.80
OMA,2021-01-23 09:52,-3.28,-11.11,54.68,13.80
OJC,2021-01-23 09:53,-2.22,-11.72,48.15,10.35
ATY,2021-01-23 09:53,-6.72,-7.78,92.19,14.95
OKC,2021-01-23 09:55,M,M,M,14.95
OMA,2021-01-23 09:55,M,M,M,16.10
OJC,2021-01-23 09:55,M,M,M,12.65
ATY,2021-01-23 09:55,M,M,M,12.65
OKC,2021-01-23 10:00,M,M,M,14.95
OMA,2021-01-23 10:00,M,M,M,14.95
OJC,2021-01-23 10:00,M,M,M,12.65
ATY,2021-01-23 10:00,M,M,M,12.65
OKC,2021-01-23 10:05,M,M,M,14.95
OMA,2021-01-23 10:05,M,M,M,17.25
OJC,2021-01-23 10:05,M,M,M,12.65
ATY,2021-01-23 10:05,M,M,M,14.95
OKC,2021-01-23 10:10,M,M,M,17.25
OMA,2021-01-23 10:10,M,M,M,16.10
OJC,2021-01-23 10:10,M,M,M,12.65
ATY,2021-01-23 10:10,M,M,M,12.65
OKC,2021-01-23 10:15,M,M,M,17.25
OMA,2021-01-23 10:15,M,M,M,17.25
OJC,2021-01-23 10:15,M,M,M,11.50
ATY,2021-01-23 10:15,M,M,M,12.65
ATY,2021-01-23 10:18,-5.61,-6.72,91.86,13.80
OKC,2021-01-23 10:20,M,M,M,12.65
OMA,2021-01-23 10:20,M,M,M,17.25
OJC,2021-01-23 10:20,M,M,M,12.65
ATY,2021-01-23 10:20,M,M,M,14.95
OKC,2021-01-23 10:25,M,M,M,12.65
OMA,2021-01-23 10:25,M,M,M,16.10
OJC,2021-01-23 10:25,M,M,M,12.65
ATY,2021-01-23 10:25,M,M,M,17.25
OKC,2021-01-23 10:30,M,M,M,12.65
OMA,2021-01-23 10:30,M,M,M,17.25
OJC,2021-01-23 10:30,M,M,M,12.65
ATY,2021-01-23 10:30,M,M,M,18.40
OKC,2021-01-23 10:35,M,M,M,14.95
OMA,2021-01-23 10:35,M,M,M,14.95
OJC,2021-01-23 10:35,M,M,M,11.50
ATY,2021-01-23 10:35,M,M,M,16.10
OKC,2021-01-23 10:40,M,M,M,16.10
OMA,2021-01-23 10:40,M,M,M,14.95
OJC,2021-01-23 10:40,M,M,M,12.65
ATY,2021-01-23 10:40,M,M,M,18.40
ATY,2021-01-23 10:43,-5.00,-6.11,91.90,17.25
OKC,2021-01-23 10:45,M,M,M,16.10
OMA,2021-01-23 10:45,M,M,M,16.10
OJC,2021-01-23 10:45,M,M,M,14.95
ATY,2021-01-23 10:45,M,M,M,17.25
ATY,2021-01-23 10:49,-4.00,-6.00,85.96,18.40
OKC,2021-01-23 10:50,M,M,M,16.10
OMA,2021-01-23 10:50,M,M,M,16.10
OJC,2021-01-23 10:50,M,M,M,12.65
ATY,2021-01-23 10:50,M,M,M,16.10
OMA,2021-01-23 10:52,-2.22,-12.22,46.25,14.95
OKC,2021-01-23 10:52,6.72,1.72,70.43,17.25
