station,valid,tmpc,dwpc,relh,sped
MSP,2020-11-10 11:15,-1.11,-5.00,74.87,9.20
BTR,2020-11-10 11:19,24.39,22.22,87.73,8.05
SPI,2020-11-10 11:22,22.78,17.22,70.87,21.85
MSP,2020-11-10 11:28,-1.11,-4.39,78.40,12.65
BTR,2020-11-10 11:29,25.00,22.22,84.58,5.75
LIT,2020-11-10 11:30,23.89,18.28,70.83,9.20
MSP,2020-11-10 11:34,-1.72,-4.39,82.00,12.65
OZW,2020-11-10 11:35,23.00,13.72,55.86,18.40
BTR,2020-11-10 11:39,25.00,21.72,82.03,6.90
SPI,2020-11-10 11:52,23.28,17.22,68.76,21.85
BTR,2020-11-10 11:53,25.00,21.72,82.03,5.75
LIT,2020-11-10 11:53,25.00,18.89,68.85,9.20
MSP,2020-11-10 11:53,-1.72,-4.39,82.00,18.40
DSM,2020-11-10 11:54,4.39,3.89,96.55,4.60
OZW,2020-11-10 11:55,23.11,13.78,55.69,16.10
MSP,2020-11-10 11:57,-1.72,-4.39,82.00,13.80
MSP,2020-11-10 12:11,-1.11,-4.39,78.40,14.95
OZW,2020-11-10 12:15,23.11,13.72,55.48,12.65
DSM,2020-11-10 12:22,4.39,3.89,96.55,5.75
OZW,2020-11-10 12:35,23.72,14.22,55.24,11.50
LIT,2020-11-10 12:41,24.39,18.89,71.41,13.80
SPI,2020-11-10 12:52,22.22,17.78,75.92,25.30
BTR,2020-11-10 12:53,26.72,21.72,74.07,9.20
LIT,2020-11-10 12:53,25.00,18.89,68.85,11.50
MSP,2020-11-10 12:53,-1.11,-4.39,78.40,11.50
DSM,2020-11-10 12:54,3.89,3.28,95.78,17.25
OZW,2020-11-10 12:55,23.61,14.61,57.03,18.40
BTR,2020-11-10 13:00,26.11,21.72,76.79,9.20
DSM,2020-11-10 13:11,3.89,2.22,88.87,18.40
OZW,2020-11-10 13:15,23.39,14.89,58.84,16.10
DSM,2020-11-10 13:19,3.89,2.22,88.87,18.40
MSP,2020-11-10 13:21,-1.11,-4.39,78.40,11.50
SPI,2020-11-10 13:34,22.78,17.22,70.87,23.00
OZW,2020-11-10 13:35,23.39,14.78,58.42,17.25
SPI,2020-11-10 13:42,23.28,17.22,68.76,25.30
SPI,2020-11-10 13:52,23.28,17.22,68.76,27.60
DSM,2020-11-10 13:52,3.00,2.00,93.14,14.95
BTR,2020-11-10 13:53,26.72,21.72,74.07,4.60
LIT,2020-11-10 13:53,26.72,18.28,59.83,12.65
MSP,2020-11-10 13:53,-1.11,-4.39,78.40,13.80
DSM,2020-11-10 13:54,3.28,1.72,89.53,14.95
OZW,2020-11-10 13:55,22.61,14.78,61.24,12.65
SPI,2020-11-10 14:00,22.78,17.22,70.87,20.70
BTR,2020-11-10 14:00,27.22,21.72,71.92,5.75
MSP,2020-11-10 14:09,-1.11,-4.39,78.40,10.35
SPI,2020-11-10 14:14,22.78,17.22,70.87,24.15
OZW,2020-11-10 14:15,23.11,14.89,59.84,11.50
MSP,2020-11-10 14:28,-1.11,-4.39,78.40,11.50
OZW,2020-11-10 14:35,22.50,14.78,61.65,11.50
DSM,2020-11-10 14:40,3.28,1.11,85.69,17.25
MSP,2020-11-10 14:44,-1.11,-3.89,81.40,14.95
SPI,2020-11-10 14:52,23.89,17.22,66.27,26.45
BTR,2020-11-10 14:53,25.61,21.72,79.10,8.05
LIT,2020-11-10 14:53,25.00,18.28,66.27,11.50
MSP,2020-11-10 14:53,-1.11,-3.28,85.21,10.35
DSM,2020-11-10 14:54,2.78,1.11,88.78,18.40
OZW,2020-11-10 14:55,22.50,14.72,61.43,10.35
MSP,2020-11-10 15:09,-1.11,-3.28,85.21,12.65
MSP,2020-11-10 15:14,-1.11,-3.28,85.21,14.95
OZW,2020-11-10 15:15,22.89,14.22,58.09,12.65
MSP,2020-11-10 15:28,-1.72,-3.28,89.12,12.65
OZW,2020-11-10 15:35,22.72,14.00,57.84,13.80
MSP,2020-11-10 15:36,-1.72,-3.28,89.12,13.80
MSP,2020-11-10 15:42,-1.72,-3.89,85.14,12.65
MSP,2020-11-10 15:50,-2.00,-4.00,86.18,18.40
SPI,2020-11-10 15:52,23.28,16.72,66.61,23.00
BTR,2020-11-10 15:53,24.39,22.22,87.73,3.45
LIT,2020-11-10 15:53,24.39,17.78,66.60,10.35
MSP,2020-11-10 15:53,-1.72,-3.89,85.14,17.25
DSM,2020-11-10 15:54,2.22,0.00,85.23,17.25
OZW,2020-11-10 15:55,22.50,14.22,59.48,13.80
BTR,2020-11-10 16:00,24.39,22.22,87.73,3.45
OZW,2020-11-10 16:15,22.22,14.50,61.59,14.95
SPI,2020-11-10 16:25,17.78,15.61,87.14,23.00
MSP,2020-11-10 16:34,-1.72,-3.89,85.14,13.80
OZW,2020-11-10 16:35,22.00,14.61,62.88,14.95
MSP,2020-11-10 16:37,-1.72,-3.89,85.14,9.20
SPI,2020-11-10 16:39,16.72,16.11,96.18,16.10
SPI,2020-11-10 16:52,16.11,15.61,96.85,32.20
BTR,2020-11-10 16:53,23.89,22.22,90.40,0.00
LIT,2020-11-10 16:53,23.28,18.28,73.49,8.05
MSP,2020-11-10 16:53,-1.72,-3.28,89.12,10.35
DSM,2020-11-10 16:54,1.72,-1.72,77.88,29.90
OZW,2020-11-10 16:55,21.78,14.72,64.20,11.50
SPI,2020-11-10 17:00,15.00,13.89,93.07,28.75
MSP,2020-11-10 17:02,-2.22,-3.89,88.33,6.90
MSP,2020-11-10 17:08,-2.22,-3.89,88.33,6.90
OZW,2020-11-10 17:15,21.50,14.72,65.30,13.80
BTR,2020-11-10 17:17,23.28,22.22,93.79,0.00
SPI,2020-11-10 17:20,13.89,11.72,86.77,19.55
MSP,2020-11-10 17:26,-2.22,-3.28,92.46,11.50
OZW,2020-11-10 17:35,21.50,14.72,65.30,12.65
SPI,2020-11-10 17:52,13.89,11.11,83.33,16.10
BTR,2020-11-10 17:53,22.78,21.72,93.77,3.45
LIT,2020-11-10 17:53,21.11,18.28,83.86,5.75
MSP,2020-11-10 17:53,-2.22,-3.28,92.46,14.95
DSM,2020-11-10 17:54,0.61,-3.28,75.18,23.00
OZW,2020-11-10 17:55,21.50,14.72,65.30,12.65
MSP,2020-11-10 18:00,-2.22,-3.28,92.46,13.80
OZW,2020-11-10 18:15,21.28,14.61,65.72,13.80
BTR,2020-11-10 18:16,23.28,21.72,90.97,5.75
MSP,2020-11-10 18:20,-2.22,-3.28,92.46,12.65
BTR,2020-11-10 18:32,22.78,21.72,93.77,4.60
OZW,2020-11-10 18:35,21.61,14.50,63.93,13.80
SPI,2020-11-10 18:52,12.22,10.61,89.88,19.55
BTR,2020-11-10 18:53,23.28,22.22,93.79,3.45
LIT,2020-11-10 18:53,21.11,18.28,83.86,5.75
MSP,2020-11-10 18:53,-2.22,-3.28,92.46,18.40
DSM,2020-11-10 18:54,0.00,-4.39,72.30,23.00
OZW,2020-11-10 18:55,22.00,14.50,62.43,12.65
OZW,2020-11-10 19:15,22.00,14.50,62.43,14.95
SPI,2020-11-10 19:18,11.11,9.39,89.13,23.00
LIT,2020-11-10 19:22,21.11,18.28,83.86,6.90
OZW,2020-11-10 19:35,22.00,14.28,61.54,13.80
SPI,2020-11-10 19:52,10.61,8.89,89.09,16.10
BTR,2020-11-10 19:53,23.28,22.22,93.79,5.75
LIT,2020-11-10 19:53,19.39,16.72,84.56,9.20
MSP,2020-11-10 19:53,-2.22,-2.78,95.97,11.50
DSM,2020-11-10 19:54,0.00,-4.39,72.30,20.70
OZW,2020-11-10 19:55,21.72,14.28,62.59,14.95
SPI,2020-11-10 20:00,10.00,8.28,89.04,21.85
MSP,2020-11-10 20:01,-2.22,-2.78,95.97,10.35
MSP,2020-11-10 20:06,-2.22,-2.78,95.97,12.65
OZW,2020-11-10 20:15,21.72,14.28,62.59,17.25
MSP,2020-11-10 20:23,-2.22,-3.28,92.46,19.55
OZW,2020-11-10 20:35,22.00,14.28,61.54,16.10
LIT,2020-11-10 20:41,18.89,12.78,67.64,12.65
SPI,2020-11-10 20:52,8.28,6.11,86.21,17.25
BTR,2020-11-10 20:53,22.78,22.22,96.68,5.75
LIT,2020-11-10 20:53,18.89,12.78,67.64,11.50
MSP,2020-11-10 20:53,-2.22,-2.78,95.97,11.50
DSM,2020-11-10 20:54,-0.61,-4.39,75.59,11.50
OZW,2020-11-10 20:55,22.00,14.22,61.32,17.25
LIT,2020-11-10 21:00,18.89,12.22,65.21,8.05
MSP,2020-11-10 21:05,-1.72,-2.78,92.49,12.65
MSP,2020-11-10 21:13,-2.22,-2.78,95.97,11.50
OZW,2020-11-10 21:15,21.22,14.50,65.48,14.95
OZW,2020-11-10 21:35,21.00,14.78,67.58,20.70
MSP,2020-11-10 21:47,-2.00,-3.00,92.86,14.95
SPI,2020-11-10 21:52,6.72,3.89,82.12,16.10
BTR,2020-11-10 21:53,22.78,21.72,93.77,0.00
LIT,2020-11-10 21:53,17.78,11.11,64.97,10.35
MSP,2020-11-10 21:53,-1.72,-3.28,89.12,13.80
DSM,2020-11-10 21:54,-0.61,-4.39,75.59,16.10
OZW,2020-11-10 21:55,20.00,15.11,73.44,16.10
LIT,2020-11-10 22:12,17.78,11.11,64.97,6.90
OZW,2020-11-10 22:15,19.50,15.50,77.67,14.95
MSP,2020-11-10 22:18,-2.22,-3.28,92.46,12.65
MSP,2020-11-10 22:31,-2.22,-3.28,92.46,10.35
OZW,2020-11-10 22:35,19.50,16.00,80.20,17.25
SPI,2020-11-10 22:52,6.11,2.78,79.19,16.10
BTR,2020-11-10 22:53,21.72,21.11,96.32,3.45
LIT,2020-11-10 22:53,16.11,11.72,75.20,10.35
MSP,2020-11-10 22:53,-2.22,-3.89,88.33,11.50
DSM,2020-11-10 22:54,-0.61,-3.89,78.48,6.90
OZW,2020-11-10 22:55,19.50,16.11,80.77,18.40
DSM,2020-11-10 23:11,-0.61,-4.39,75.59,13.80
OZW,2020-11-10 23:15,18.61,16.78,89.08,16.10
BTR,2020-11-10 23:18,21.72,21.11,96.32,3.45
BTR,2020-11-10 23:27,21.72,21.11,96.32,0.00
DSM,2020-11-10 23:30,-1.00,-5.00,74.26,11.50
OZW,2020-11-10 23:35,17.11,15.00,87.39,17.25
BTR,2020-11-10 23:43,21.72,21.11,96.32,3.45
MSP,2020-11-10 23:49,-3.00,-4.00,92.80,13.80
BTR,2020-11-10 23:51,22.00,21.00,94.06,0.00
SPI,2020-11-10 23:52,5.61,2.78,81.98,12.65
BTR,2020-11-10 23:53,21.11,21.11,100.00,3.45
LIT,2020-11-10 23:53,15.00,10.00,72.01,9.20
MSP,2020-11-10 23:53,-2.78,-4.39,88.65,14.95
DSM,2020-11-10 23:54,-1.11,-4.39,78.40,10.35
OZW,2020-11-10 23:55,16.11,14.28,88.88,13.80
