station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-03 04:50,M,M,M,0.00
BOS,2021-06-03 04:50,M,M,M,5.75
HIE,2021-06-03 04:52,13.89,12.78,93.01,0.00
BOS,2021-06-03 04:54,15.61,12.22,80.25,5.75
HIE,2021-06-03 04:55,M,M,M,0.00
BOS,2021-06-03 04:55,M,M,M,5.75
HIE,2021-06-03 05:00,M,M,M,0.00
BOS,2021-06-03 05:00,M,M,M,5.75
HIE,2021-06-03 05:02,13.89,12.78,93.01,0.00
BOS,2021-06-03 05:05,M,M,M,5.75
HIE,2021-06-03 05:10,M,M,M,0.00
BOS,2021-06-03 05:10,M,M,M,5.75
HIE,2021-06-03 05:15,M,M,M,0.00
BOS,2021-06-03 05:15,M,M,M,5.75
HIE,2021-06-03 05:20,M,M,M,0.00
BOS,2021-06-03 05:20,M,M,M,5.75
HIE,2021-06-03 05:25,M,M,M,0.00
BOS,2021-06-03 05:25,M,M,M,5.75
HIE,2021-06-03 05:35,M,M,M,0.00
BOS,2021-06-03 05:35,M,M,M,4.60
HIE,2021-06-03 05:40,M,M,M,0.00
BOS,2021-06-03 05:40,M,M,M,4.60
HIE,2021-06-03 05:45,M,M,M,0.00
BOS,2021-06-03 05:45,M,M,M,4.60
HIE,2021-06-03 05:50,M,M,M,0.00
BOS,2021-06-03 05:50,M,M,M,4.60
HIE,2021-06-03 05:52,13.89,12.78,93.01,0.00
BOS,2021-06-03 05:54,15.61,12.22,80.25,4.60
HIE,2021-06-03 05:55,M,M,M,0.00
BOS,2021-06-03 05:55,M,M,M,2.30
HIE,2021-06-03 06:00,M,M,M,0.00
BOS,2021-06-03 06:00,M,M,M,2.30
HIE,2021-06-03 06:05,M,M,M,0.00
BOS,2021-06-03 06:05,M,M,M,2.30
HIE,2021-06-03 06:10,M,M,M,0.00
BOS,2021-06-03 06:10,M,M,M,2.30
HIE,2021-06-03 06:15,M,M,M,0.00
BOS,2021-06-03 06:15,M,M,M,4.60
HIE,2021-06-03 06:20,M,M,M,0.00
BOS,2021-06-03 06:20,M,M,M,2.30
HIE,2021-06-03 06:24,13.89,13.28,96.10,0.00
HIE,2021-06-03 06:25,M,M,M,0.00
BOS,2021-06-03 06:25,M,M,M,4.60
HIE,2021-06-03 06:30,M,M,M,0.00
BOS,2021-06-03 06:30,M,M,M,2.30
HIE,2021-06-03 06:35,M,M,M,0.00
BOS,2021-06-03 06:35,M,M,M,4.60
HIE,2021-06-03 06:40,M,M,M,0.00
BOS,2021-06-03 06:40,M,M,M,2.30
BOS,2021-06-03 06:43,16.11,12.78,80.61,3.45
HIE,2021-06-03 06:45,M,M,M,0.00
BOS,2021-06-03 06:45,M,M,M,2.30
HIE,2021-06-03 06:52,14.39,13.28,93.04,0.00
BOS,2021-06-03 06:54,16.72,12.78,77.53,0.00
HIE,2021-06-03 06:55,M,M,M,0.00
BOS,2021-06-03 06:55,M,M,M,2.30
HIE,2021-06-03 07:00,M,M,M,0.00
BOS,2021-06-03 07:00,M,M,M,2.30
HIE,2021-06-03 07:05,M,M,M,0.00
BOS,2021-06-03 07:05,M,M,M,0.00
BOS,2021-06-03 07:09,16.11,12.78,80.61,3.45
HIE,2021-06-03 07:10,M,M,M,0.00
BOS,2021-06-03 07:10,M,M,M,2.30
HIE,2021-06-03 07:20,M,M,M,0.00
BOS,2021-06-03 07:20,M,M,M,5.75
HIE,2021-06-03 07:25,M,M,M,0.00
BOS,2021-06-03 07:25,M,M,M,5.75
HIE,2021-06-03 07:30,M,M,M,0.00
BOS,2021-06-03 07:30,M,M,M,5.75
HIE,2021-06-03 07:40,M,M,M,0.00
BOS,2021-06-03 07:40,M,M,M,4.60
HIE,2021-06-03 07:45,M,M,M,0.00
BOS,2021-06-03 07:45,M,M,M,5.75
HIE,2021-06-03 07:50,M,M,M,0.00
BOS,2021-06-03 07:50,M,M,M,4.60
HIE,2021-06-03 07:52,15.61,13.89,89.48,0.00
BOS,2021-06-03 07:54,16.72,12.78,77.53,4.60
HIE,2021-06-03 07:55,M,M,M,0.00
BOS,2021-06-03 07:55,M,M,M,2.30
HIE,2021-06-03 08:00,M,M,M,0.00
BOS,2021-06-03 08:00,M,M,M,4.60
HIE,2021-06-03 08:10,M,M,M,0.00
BOS,2021-06-03 08:10,M,M,M,4.60
HIE,2021-06-03 08:15,M,M,M,0.00
BOS,2021-06-03 08:15,M,M,M,4.60
HIE,2021-06-03 08:20,M,M,M,0.00
BOS,2021-06-03 08:20,M,M,M,4.60
BOS,2021-06-03 08:24,17.78,13.28,74.93,5.75
HIE,2021-06-03 08:25,M,M,M,0.00
BOS,2021-06-03 08:25,M,M,M,5.75
HIE,2021-06-03 08:30,M,M,M,0.00
BOS,2021-06-03 08:30,M,M,M,5.75
HIE,2021-06-03 08:35,M,M,M,0.00
BOS,2021-06-03 08:35,M,M,M,5.75
HIE,2021-06-03 08:40,M,M,M,0.00
BOS,2021-06-03 08:40,M,M,M,5.75
HIE,2021-06-03 08:45,M,M,M,0.00
BOS,2021-06-03 08:45,M,M,M,5.75
HIE,2021-06-03 08:50,M,M,M,0.00
BOS,2021-06-03 08:50,M,M,M,5.75
BOS,2021-06-03 08:51,18.00,13.00,72.56,6.90
HIE,2021-06-03 08:52,17.22,15.61,90.25,0.00
BOS,2021-06-03 08:54,18.28,13.28,72.61,5.75
BOS,2021-06-03 08:55,M,M,M,5.75
HIE,2021-06-03 09:00,M,M,M,0.00
BOS,2021-06-03 09:00,M,M,M,5.75
HIE,2021-06-03 09:05,M,M,M,0.00
BOS,2021-06-03 09:05,M,M,M,5.75
BOS,2021-06-03 09:10,M,M,M,5.75
HIE,2021-06-03 09:20,M,M,M,0.00
BOS,2021-06-03 09:20,M,M,M,5.75
HIE,2021-06-03 09:25,M,M,M,0.00
BOS,2021-06-03 09:25,M,M,M,5.75
HIE,2021-06-03 09:30,M,M,M,0.00
BOS,2021-06-03 09:30,M,M,M,5.75
HIE,2021-06-03 09:35,M,M,M,0.00
BOS,2021-06-03 09:35,M,M,M,5.75
HIE,2021-06-03 09:40,M,M,M,0.00
BOS,2021-06-03 09:40,M,M,M,5.75
HIE,2021-06-03 09:45,M,M,M,0.00
BOS,2021-06-03 09:45,M,M,M,5.75
HIE,2021-06-03 09:50,M,M,M,0.00
BOS,2021-06-03 09:50,M,M,M,5.75
HIE,2021-06-03 09:52,18.89,15.61,81.27,0.00
BOS,2021-06-03 09:54,18.28,13.89,75.56,6.90
HIE,2021-06-03 10:00,M,M,M,0.00
BOS,2021-06-03 10:00,M,M,M,5.75
BOS,2021-06-03 10:05,M,M,M,8.05
HIE,2021-06-03 10:10,M,M,M,0.00
BOS,2021-06-03 10:10,M,M,M,8.05
HIE,2021-06-03 10:15,M,M,M,0.00
BOS,2021-06-03 10:15,M,M,M,8.05
HIE,2021-06-03 10:20,M,M,M,0.00
BOS,2021-06-03 10:20,M,M,M,8.05
HIE,2021-06-03 10:25,M,M,M,2.30
BOS,2021-06-03 10:25,M,M,M,8.05
HIE,2021-06-03 10:30,M,M,M,0.00
BOS,2021-06-03 10:30,M,M,M,8.05
HIE,2021-06-03 10:35,M,M,M,0.00
BOS,2021-06-03 10:35,M,M,M,9.20
HIE,2021-06-03 10:40,M,M,M,0.00
BOS,2021-06-03 10:40,M,M,M,9.20
BOS,2021-06-03 10:45,M,M,M,9.20
HIE,2021-06-03 10:50,M,M,M,2.30
BOS,2021-06-03 10:50,M,M,M,9.20
HIE,2021-06-03 10:52,20.00,15.61,75.84,3.45
BOS,2021-06-03 10:54,20.00,15.00,72.92,8.05
HIE,2021-06-03 10:55,M,M,M,0.00
BOS,2021-06-03 10:55,M,M,M,8.05
HIE,2021-06-03 11:00,M,M,M,0.00
BOS,2021-06-03 11:00,M,M,M,8.05
BOS,2021-06-03 11:05,M,M,M,9.20
HIE,2021-06-03 11:10,M,M,M,0.00
BOS,2021-06-03 11:10,M,M,M,8.05
HIE,2021-06-03 11:15,M,M,M,2.30
BOS,2021-06-03 11:15,M,M,M,8.05
HIE,2021-06-03 11:20,M,M,M,4.60
BOS,2021-06-03 11:20,M,M,M,5.75
HIE,2021-06-03 11:25,M,M,M,0.00
BOS,2021-06-03 11:25,M,M,M,9.20
HIE,2021-06-03 11:30,M,M,M,5.75
BOS,2021-06-03 11:30,M,M,M,8.05
HIE,2021-06-03 11:35,M,M,M,2.30
BOS,2021-06-03 11:35,M,M,M,10.35
HIE,2021-06-03 11:40,M,M,M,2.30
BOS,2021-06-03 11:40,M,M,M,10.35
HIE,2021-06-03 11:45,M,M,M,2.30
BOS,2021-06-03 11:45,M,M,M,9.20
HIE,2021-06-03 11:52,20.61,13.28,62.80,3.45
BOS,2021-06-03 11:54,21.11,15.00,68.09,8.05
HIE,2021-06-03 11:55,M,M,M,2.30
BOS,2021-06-03 11:55,M,M,M,8.05
BOS,2021-06-03 12:00,M,M,M,5.75
HIE,2021-06-03 12:05,M,M,M,0.00
BOS,2021-06-03 12:05,M,M,M,5.75
HIE,2021-06-03 12:10,M,M,M,2.30
BOS,2021-06-03 12:10,M,M,M,5.75
HIE,2021-06-03 12:15,M,M,M,5.75
BOS,2021-06-03 12:15,M,M,M,8.05
HIE,2021-06-03 12:20,M,M,M,2.30
BOS,2021-06-03 12:20,M,M,M,8.05
HIE,2021-06-03 12:25,M,M,M,4.60
BOS,2021-06-03 12:25,M,M,M,5.75
HIE,2021-06-03 12:30,M,M,M,5.75
BOS,2021-06-03 12:30,M,M,M,5.75
HIE,2021-06-03 12:35,M,M,M,5.75
BOS,2021-06-03 12:35,M,M,M,8.05
HIE,2021-06-03 12:40,M,M,M,2.30
BOS,2021-06-03 12:40,M,M,M,9.20
HIE,2021-06-03 12:45,M,M,M,0.00
BOS,2021-06-03 12:45,M,M,M,10.35
HIE,2021-06-03 12:50,M,M,M,4.60
BOS,2021-06-03 12:50,M,M,M,10.35
HIE,2021-06-03 12:52,21.72,12.78,56.77,4.60
BOS,2021-06-03 12:54,23.28,15.61,62.05,11.50
BOS,2021-06-03 12:55,M,M,M,11.50
HIE,2021-06-03 13:00,M,M,M,5.75
BOS,2021-06-03 13:00,M,M,M,11.50
HIE,2021-06-03 13:05,M,M,M,4.60
BOS,2021-06-03 13:05,M,M,M,12.65
HIE,2021-06-03 13:10,M,M,M,4.60
BOS,2021-06-03 13:10,M,M,M,12.65
HIE,2021-06-03 13:15,M,M,M,2.30
BOS,2021-06-03 13:15,M,M,M,10.35
HIE,2021-06-03 13:20,M,M,M,2.30
BOS,2021-06-03 13:20,M,M,M,14.95
BOS,2021-06-03 13:21,24.39,17.22,64.31,14.95
HIE,2021-06-03 13:25,M,M,M,2.30
BOS,2021-06-03 13:25,M,M,M,11.50
HIE,2021-06-03 13:30,M,M,M,5.75
BOS,2021-06-03 13:30,M,M,M,16.10
HIE,2021-06-03 13:35,M,M,M,8.05
BOS,2021-06-03 13:35,M,M,M,14.95
HIE,2021-06-03 13:40,M,M,M,M
BOS,2021-06-03 13:40,M,M,M,17.25
HIE,2021-06-03 13:45,M,M,M,8.05
BOS,2021-06-03 13:45,M,M,M,16.10
HIE,2021-06-03 13:50,M,M,M,5.75
BOS,2021-06-03 13:50,M,M,M,12.65
HIE,2021-06-03 13:52,23.28,11.72,48.18,6.90
BOS,2021-06-03 13:54,23.28,17.22,68.76,11.50
HIE,2021-06-03 13:55,M,M,M,9.20
BOS,2021-06-03 13:55,M,M,M,10.35
HIE,2021-06-03 14:00,M,M,M,12.65
BOS,2021-06-03 14:00,M,M,M,12.65
HIE,2021-06-03 14:05,M,M,M,9.20
BOS,2021-06-03 14:05,M,M,M,14.95
HIE,2021-06-03 14:10,M,M,M,9.20
BOS,2021-06-03 14:10,M,M,M,16.10
HIE,2021-06-03 14:15,M,M,M,5.75
BOS,2021-06-03 14:15,M,M,M,17.25
HIE,2021-06-03 14:20,M,M,M,4.60
BOS,2021-06-03 14:20,M,M,M,16.10
BOS,2021-06-03 14:25,M,M,M,17.25
HIE,2021-06-03 14:30,M,M,M,8.05
BOS,2021-06-03 14:30,M,M,M,16.10
HIE,2021-06-03 14:35,M,M,M,5.75
BOS,2021-06-03 14:35,M,M,M,14.95
HIE,2021-06-03 14:40,M,M,M,8.05
BOS,2021-06-03 14:40,M,M,M,16.10
HIE,2021-06-03 14:45,M,M,M,9.20
BOS,2021-06-03 14:45,M,M,M,12.65
HIE,2021-06-03 14:50,M,M,M,5.75
BOS,2021-06-03 14:50,M,M,M,11.50
HIE,2021-06-03 14:52,21.72,11.72,52.96,5.75
BOS,2021-06-03 14:54,23.89,17.78,68.64,10.35
HIE,2021-06-03 15:00,M,M,M,5.75
BOS,2021-06-03 15:00,M,M,M,12.65
BOS,2021-06-03 15:05,M,M,M,12.65
HIE,2021-06-03 15:10,M,M,M,4.60
BOS,2021-06-03 15:10,M,M,M,14.95
HIE,2021-06-03 15:15,M,M,M,5.75
BOS,2021-06-03 15:15,M,M,M,17.25
HIE,2021-06-03 15:20,M,M,M,5.75
BOS,2021-06-03 15:20,M,M,M,16.10
HIE,2021-06-03 15:25,M,M,M,5.75
BOS,2021-06-03 15:25,M,M,M,14.95
HIE,2021-06-03 15:30,M,M,M,2.30
BOS,2021-06-03 15:30,M,M,M,12.65
HIE,2021-06-03 15:35,M,M,M,2.30
BOS,2021-06-03 15:35,M,M,M,11.50
BOS,2021-06-03 15:40,M,M,M,11.50
HIE,2021-06-03 15:45,M,M,M,5.75
BOS,2021-06-03 15:45,M,M,M,12.65
HIE,2021-06-03 15:50,M,M,M,5.75
BOS,2021-06-03 15:50,M,M,M,12.65
HIE,2021-06-03 15:52,21.11,12.22,56.82,6.90
BOS,2021-06-03 15:54,23.89,18.28,70.83,14.95
HIE,2021-06-03 15:55,M,M,M,5.75
BOS,2021-06-03 16:00,M,M,M,14.95
HIE,2021-06-03 16:05,M,M,M,4.60
BOS,2021-06-03 16:05,M,M,M,14.95
HIE,2021-06-03 16:10,M,M,M,5.75
BOS,2021-06-03 16:10,M,M,M,16.10
HIE,2021-06-03 16:15,M,M,M,4.60
HIE,2021-06-03 16:20,M,M,M,M
BOS,2021-06-03 16:20,M,M,M,17.25
BOS,2021-06-03 16:24,24.39,17.78,66.60,14.95
HIE,2021-06-03 16:25,M,M,M,5.75
BOS,2021-06-03 16:25,M,M,M,16.10
HIE,2021-06-03 16:30,M,M,M,9.20
BOS,2021-06-03 16:30,M,M,M,17.25
HIE,2021-06-03 16:35,M,M,M,5.75
BOS,2021-06-03 16:35,M,M,M,14.95
HIE,2021-06-03 16:40,M,M,M,4.60
BOS,2021-06-03 16:40,M,M,M,17.25
HIE,2021-06-03 16:45,M,M,M,5.75
BOS,2021-06-03 16:45,M,M,M,14.95
HIE,2021-06-03 16:50,M,M,M,5.75
BOS,2021-06-03 16:50,M,M,M,16.10
HIE,2021-06-03 16:52,21.72,12.78,56.77,5.75
BOS,2021-06-03 16:54,23.89,17.78,68.64,18.40
HIE,2021-06-03 16:55,M,M,M,5.75
BOS,2021-06-03 16:55,M,M,M,20.70
BOS,2021-06-03 17:00,M,M,M,20.70
HIE,2021-06-03 17:05,M,M,M,5.75
BOS,2021-06-03 17:05,M,M,M,17.25
HIE,2021-06-03 17:10,M,M,M,5.75
BOS,2021-06-03 17:10,M,M,M,20.70
HIE,2021-06-03 17:15,M,M,M,4.60
BOS,2021-06-03 17:15,M,M,M,18.40
HIE,2021-06-03 17:20,M,M,M,0.00
BOS,2021-06-03 17:20,M,M,M,20.70
HIE,2021-06-03 17:25,M,M,M,2.30
BOS,2021-06-03 17:25,M,M,M,21.85
HIE,2021-06-03 17:30,M,M,M,4.60
BOS,2021-06-03 17:30,M,M,M,19.55
HIE,2021-06-03 17:35,M,M,M,0.00
BOS,2021-06-03 17:35,M,M,M,16.10
HIE,2021-06-03 17:40,M,M,M,5.75
HIE,2021-06-03 17:45,M,M,M,4.60
BOS,2021-06-03 17:45,M,M,M,12.65
HIE,2021-06-03 17:50,M,M,M,4.60
BOS,2021-06-03 17:50,M,M,M,16.10
HIE,2021-06-03 17:52,21.11,12.78,58.94,0.00
BOS,2021-06-03 17:54,23.28,17.78,71.21,17.25
HIE,2021-06-03 17:55,M,M,M,4.60
BOS,2021-06-03 17:55,M,M,M,12.65
HIE,2021-06-03 18:00,M,M,M,2.30
BOS,2021-06-03 18:05,M,M,M,16.10
HIE,2021-06-03 18:10,M,M,M,4.60
BOS,2021-06-03 18:10,M,M,M,16.10
HIE,2021-06-03 18:15,M,M,M,4.60
BOS,2021-06-03 18:15,M,M,M,12.65
BOS,2021-06-03 18:20,M,M,M,14.95
HIE,2021-06-03 18:25,M,M,M,2.30
BOS,2021-06-03 18:25,M,M,M,12.65
HIE,2021-06-03 18:30,M,M,M,2.30
BOS,2021-06-03 18:30,M,M,M,18.40
HIE,2021-06-03 18:35,M,M,M,2.30
BOS,2021-06-03 18:35,M,M,M,14.95
HIE,2021-06-03 18:40,M,M,M,0.00
BOS,2021-06-03 18:40,M,M,M,12.65
HIE,2021-06-03 18:52,20.61,13.89,65.35,0.00
BOS,2021-06-03 18:54,22.78,17.78,73.40,18.40
BOS,2021-06-03 18:55,M,M,M,18.40
HIE,2021-06-03 19:05,M,M,M,0.00
BOS,2021-06-03 19:05,M,M,M,12.65
BOS,2021-06-03 19:10,M,M,M,14.95
HIE,2021-06-03 19:15,M,M,M,4.60
BOS,2021-06-03 19:15,M,M,M,14.95
HIE,2021-06-03 19:20,M,M,M,4.60
BOS,2021-06-03 19:20,M,M,M,16.10
HIE,2021-06-03 19:25,M,M,M,4.60
BOS,2021-06-03 19:25,M,M,M,14.95
HIE,2021-06-03 19:30,M,M,M,5.75
BOS,2021-06-03 19:30,M,M,M,14.95
HIE,2021-06-03 19:35,M,M,M,4.60
BOS,2021-06-03 19:35,M,M,M,16.10
HIE,2021-06-03 19:40,M,M,M,4.60
BOS,2021-06-03 19:40,M,M,M,14.95
HIE,2021-06-03 19:45,M,M,M,4.60
BOS,2021-06-03 19:45,M,M,M,16.10
HIE,2021-06-03 19:50,M,M,M,4.60
BOS,2021-06-03 19:50,M,M,M,16.10
HIE,2021-06-03 19:52,18.28,15.61,84.44,3.45
BOS,2021-06-03 19:54,22.22,17.78,75.92,16.10
HIE,2021-06-03 19:55,M,M,M,0.00
BOS,2021-06-03 19:55,M,M,M,17.25
HIE,2021-06-03 20:00,M,M,M,0.00
BOS,2021-06-03 20:00,M,M,M,12.65
HIE,2021-06-03 20:05,M,M,M,0.00
BOS,2021-06-03 20:05,M,M,M,12.65
HIE,2021-06-03 20:10,M,M,M,0.00
BOS,2021-06-03 20:10,M,M,M,12.65
HIE,2021-06-03 20:15,M,M,M,0.00
BOS,2021-06-03 20:15,M,M,M,16.10
HIE,2021-06-03 20:20,M,M,M,0.00
BOS,2021-06-03 20:20,M,M,M,12.65
HIE,2021-06-03 20:25,M,M,M,0.00
BOS,2021-06-03 20:25,M,M,M,12.65
HIE,2021-06-03 20:30,M,M,M,0.00
BOS,2021-06-03 20:30,M,M,M,12.65
HIE,2021-06-03 20:35,M,M,M,0.00
BOS,2021-06-03 20:35,M,M,M,12.65
HIE,2021-06-03 20:40,M,M,M,0.00
BOS,2021-06-03 20:40,M,M,M,12.65
HIE,2021-06-03 20:45,M,M,M,0.00
BOS,2021-06-03 20:45,M,M,M,12.65
HIE,2021-06-03 20:50,M,M,M,0.00
BOS,2021-06-03 20:50,M,M,M,16.10
HIE,2021-06-03 20:52,17.22,15.61,90.25,0.00
BOS,2021-06-03 20:54,22.22,17.78,75.92,13.80
HIE,2021-06-03 20:55,M,M,M,0.00
BOS,2021-06-03 20:55,M,M,M,14.95
HIE,2021-06-03 21:00,M,M,M,0.00
BOS,2021-06-03 21:00,M,M,M,19.55
HIE,2021-06-03 21:05,M,M,M,0.00
BOS,2021-06-03 21:05,M,M,M,16.10
HIE,2021-06-03 21:10,M,M,M,0.00
BOS,2021-06-03 21:10,M,M,M,16.10
HIE,2021-06-03 21:15,M,M,M,0.00
BOS,2021-06-03 21:15,M,M,M,17.25
HIE,2021-06-03 21:20,M,M,M,0.00
BOS,2021-06-03 21:20,M,M,M,17.25
HIE,2021-06-03 21:25,M,M,M,0.00
BOS,2021-06-03 21:25,M,M,M,17.25
HIE,2021-06-03 21:30,M,M,M,0.00
BOS,2021-06-03 21:30,M,M,M,16.10
HIE,2021-06-03 21:35,M,M,M,0.00
BOS,2021-06-03 21:35,M,M,M,14.95
HIE,2021-06-03 21:40,M,M,M,0.00
BOS,2021-06-03 21:40,M,M,M,14.95
HIE,2021-06-03 21:45,M,M,M,0.00
BOS,2021-06-03 21:45,M,M,M,16.10
HIE,2021-06-03 21:50,M,M,M,0.00
BOS,2021-06-03 21:50,M,M,M,16.10
HIE,2021-06-03 21:52,16.72,15.61,93.16,0.00
BOS,2021-06-03 21:54,21.72,17.22,75.58,12.65
HIE,2021-06-03 21:55,M,M,M,0.00
BOS,2021-06-03 21:55,M,M,M,12.65
HIE,2021-06-03 22:00,M,M,M,0.00
BOS,2021-06-03 22:00,M,M,M,14.95
HIE,2021-06-03 22:05,M,M,M,0.00
BOS,2021-06-03 22:05,M,M,M,11.50
HIE,2021-06-03 22:15,M,M,M,0.00
BOS,2021-06-03 22:15,M,M,M,12.65
HIE,2021-06-03 22:20,M,M,M,0.00
BOS,2021-06-03 22:20,M,M,M,16.10
HIE,2021-06-03 22:25,M,M,M,0.00
HIE,2021-06-03 22:35,M,M,M,0.00
HIE,2021-06-03 22:45,M,M,M,0.00
BOS,2021-06-03 22:45,M,M,M,14.95
HIE,2021-06-03 22:50,M,M,M,0.00
BOS,2021-06-03 22:50,M,M,M,11.50
HIE,2021-06-03 22:52,17.22,15.61,90.25,3.45
BOS,2021-06-03 22:54,21.72,17.22,75.58,13.80
BOS,2021-06-03 22:55,M,M,M,11.50
HIE,2021-06-03 23:10,M,M,M,5.75
BOS,2021-06-03 23:10,M,M,M,14.95
HIE,2021-06-03 23:15,M,M,M,2.30
BOS,2021-06-03 23:15,M,M,M,12.65
HIE,2021-06-03 23:20,M,M,M,4.60
BOS,2021-06-03 23:20,M,M,M,10.35
BOS,2021-06-03 23:24,21.72,17.78,78.28,11.50
HIE,2021-06-03 23:25,M,M,M,2.30
BOS,2021-06-03 23:25,M,M,M,11.50
