station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-09 02:10,M,M,M,5.75
CMH,2021-10-09 02:10,M,M,M,4.60
MDW,2021-10-09 02:15,M,M,M,2.30
RIC,2021-10-09 02:15,M,M,M,2.30
PHL,2021-10-09 02:15,M,M,M,4.60
CMH,2021-10-09 02:15,M,M,M,2.30
RIC,2021-10-09 02:20,M,M,M,2.30
CMH,2021-10-09 02:20,M,M,M,4.60
MDW,2021-10-09 02:20,M,M,M,4.60
PHL,2021-10-09 02:20,M,M,M,4.60
MDW,2021-10-09 02:25,M,M,M,4.60
RIC,2021-10-09 02:25,M,M,M,4.60
CMH,2021-10-09 02:25,M,M,M,4.60
PHL,2021-10-09 02:25,M,M,M,2.30
RIC,2021-10-09 02:30,M,M,M,4.60
MDW,2021-10-09 02:30,M,M,M,4.60
CMH,2021-10-09 02:30,M,M,M,5.75
PHL,2021-10-09 02:30,M,M,M,4.60
PHL,2021-10-09 02:35,M,M,M,5.75
RIC,2021-10-09 02:35,M,M,M,5.75
MDW,2021-10-09 02:35,M,M,M,4.60
CMH,2021-10-09 02:35,M,M,M,5.75
CMH,2021-10-09 02:40,M,M,M,5.75
MDW,2021-10-09 02:40,M,M,M,4.60
PHL,2021-10-09 02:40,M,M,M,4.60
PHL,2021-10-09 02:40,18.28,17.22,93.56,4.60
RIC,2021-10-09 02:40,M,M,M,5.75
MDW,2021-10-09 02:45,M,M,M,4.60
RIC,2021-10-09 02:45,M,M,M,5.75
PHL,2021-10-09 02:45,M,M,M,2.30
CMH,2021-10-09 02:45,M,M,M,4.60
RIC,2021-10-09 02:50,M,M,M,5.75
PHL,2021-10-09 02:50,M,M,M,2.30
MDW,2021-10-09 02:50,M,M,M,5.75
CMH,2021-10-09 02:50,M,M,M,5.75
CMH,2021-10-09 02:51,18.28,17.78,96.90,5.75
MDW,2021-10-09 02:53,18.28,15.61,84.44,6.90
PHL,2021-10-09 02:54,17.78,17.22,96.55,4.60
RIC,2021-10-09 02:54,18.89,17.22,90.05,6.90
CMH,2021-10-09 02:55,M,M,M,4.60
RIC,2021-10-09 02:55,M,M,M,5.75
PHL,2021-10-09 02:55,M,M,M,4.60
MDW,2021-10-09 02:55,M,M,M,5.75
MDW,2021-10-09 03:00,M,M,M,5.75
RIC,2021-10-09 03:00,M,M,M,5.75
CMH,2021-10-09 03:00,M,M,M,5.75
PHL,2021-10-09 03:00,M,M,M,4.60
CMH,2021-10-09 03:05,M,M,M,4.60
PHL,2021-10-09 03:05,M,M,M,5.75
RIC,2021-10-09 03:05,M,M,M,5.75
MDW,2021-10-09 03:05,M,M,M,5.75
PHL,2021-10-09 03:10,M,M,M,5.75
RIC,2021-10-09 03:10,M,M,M,2.30
CMH,2021-10-09 03:10,M,M,M,5.75
MDW,2021-10-09 03:10,M,M,M,5.75
CMH,2021-10-09 03:15,M,M,M,4.60
RIC,2021-10-09 03:15,M,M,M,0.00
MDW,2021-10-09 03:15,M,M,M,4.60
PHL,2021-10-09 03:15,M,M,M,5.75
RIC,2021-10-09 03:20,M,M,M,2.30
CMH,2021-10-09 03:20,M,M,M,5.75
MDW,2021-10-09 03:20,M,M,M,4.60
PHL,2021-10-09 03:20,M,M,M,4.60
MDW,2021-10-09 03:25,M,M,M,2.30
PHL,2021-10-09 03:25,M,M,M,5.75
CMH,2021-10-09 03:25,M,M,M,5.75
RIC,2021-10-09 03:25,M,M,M,2.30
CMH,2021-10-09 03:30,M,M,M,5.75
PHL,2021-10-09 03:30,M,M,M,5.75
RIC,2021-10-09 03:30,M,M,M,2.30
MDW,2021-10-09 03:30,M,M,M,2.30
CMH,2021-10-09 03:35,M,M,M,5.75
MDW,2021-10-09 03:35,M,M,M,0.00
RIC,2021-10-09 03:35,M,M,M,2.30
PHL,2021-10-09 03:35,M,M,M,4.60
MDW,2021-10-09 03:40,M,M,M,0.00
PHL,2021-10-09 03:40,M,M,M,8.05
RIC,2021-10-09 03:40,M,M,M,4.60
CMH,2021-10-09 03:40,M,M,M,5.75
PHL,2021-10-09 03:45,M,M,M,10.35
RIC,2021-10-09 03:45,M,M,M,5.75
MDW,2021-10-09 03:45,M,M,M,0.00
CMH,2021-10-09 03:45,M,M,M,5.75
CMH,2021-10-09 03:48,18.00,18.00,100.00,5.75
PHL,2021-10-09 03:48,18.00,17.00,93.88,9.20
CMH,2021-10-09 03:50,M,M,M,5.75
PHL,2021-10-09 03:50,M,M,M,8.05
RIC,2021-10-09 03:50,M,M,M,5.75
MDW,2021-10-09 03:50,M,M,M,2.30
CMH,2021-10-09 03:51,18.28,17.22,93.56,5.75
MDW,2021-10-09 03:53,18.28,15.61,84.44,3.45
PHL,2021-10-09 03:54,18.28,17.22,93.56,5.75
RIC,2021-10-09 03:54,18.89,17.22,90.05,5.75
CMH,2021-10-09 03:55,M,M,M,5.75
RIC,2021-10-09 03:55,M,M,M,5.75
PHL,2021-10-09 03:55,M,M,M,5.75
MDW,2021-10-09 03:55,M,M,M,0.00
CMH,2021-10-09 03:59,17.78,17.78,100.00,6.90
MDW,2021-10-09 04:00,M,M,M,0.00
RIC,2021-10-09 04:00,M,M,M,5.75
CMH,2021-10-09 04:00,M,M,M,8.05
PHL,2021-10-09 04:00,M,M,M,8.05
PHL,2021-10-09 04:05,M,M,M,11.50
CMH,2021-10-09 04:05,M,M,M,5.75
MDW,2021-10-09 04:05,M,M,M,0.00
RIC,2021-10-09 04:05,M,M,M,5.75
MDW,2021-10-09 04:10,M,M,M,0.00
CMH,2021-10-09 04:10,M,M,M,5.75
RIC,2021-10-09 04:10,M,M,M,5.75
PHL,2021-10-09 04:10,M,M,M,10.35
PHL,2021-10-09 04:14,18.28,16.72,90.64,9.20
MDW,2021-10-09 04:15,M,M,M,0.00
PHL,2021-10-09 04:15,M,M,M,9.20
CMH,2021-10-09 04:15,M,M,M,5.75
RIC,2021-10-09 04:15,M,M,M,5.75
RIC,2021-10-09 04:20,M,M,M,8.05
MDW,2021-10-09 04:20,M,M,M,2.30
PHL,2021-10-09 04:20,M,M,M,10.35
CMH,2021-10-09 04:20,M,M,M,5.75
CMH,2021-10-09 04:25,M,M,M,5.75
PHL,2021-10-09 04:25,M,M,M,12.65
MDW,2021-10-09 04:25,M,M,M,0.00
RIC,2021-10-09 04:25,M,M,M,8.05
CMH,2021-10-09 04:29,17.78,17.22,96.55,6.90
PHL,2021-10-09 04:30,M,M,M,11.50
RIC,2021-10-09 04:30,M,M,M,8.05
MDW,2021-10-09 04:30,M,M,M,0.00
CMH,2021-10-09 04:30,M,M,M,5.75
CMH,2021-10-09 04:35,M,M,M,5.75
PHL,2021-10-09 04:35,M,M,M,12.65
RIC,2021-10-09 04:35,M,M,M,8.05
MDW,2021-10-09 04:35,M,M,M,0.00
RIC,2021-10-09 04:40,M,M,M,8.05
MDW,2021-10-09 04:40,M,M,M,0.00
PHL,2021-10-09 04:40,M,M,M,14.95
CMH,2021-10-09 04:40,M,M,M,2.30
CMH,2021-10-09 04:41,17.78,17.78,100.00,0.00
PHL,2021-10-09 04:45,M,M,M,12.65
RIC,2021-10-09 04:45,M,M,M,8.05
MDW,2021-10-09 04:45,M,M,M,0.00
CMH,2021-10-09 04:45,M,M,M,5.75
MDW,2021-10-09 04:50,M,M,M,2.30
PHL,2021-10-09 04:50,M,M,M,12.65
RIC,2021-10-09 04:50,M,M,M,5.75
CMH,2021-10-09 04:50,M,M,M,2.30
CMH,2021-10-09 04:51,17.78,17.22,96.55,3.45
MDW,2021-10-09 04:53,18.28,15.61,84.44,4.60
PHL,2021-10-09 04:54,18.28,16.11,87.18,9.20
RIC,2021-10-09 04:54,18.28,17.22,93.56,8.05
RIC,2021-10-09 04:55,M,M,M,5.75
CMH,2021-10-09 04:55,M,M,M,2.30
MDW,2021-10-09 04:55,M,M,M,4.60
PHL,2021-10-09 04:55,M,M,M,9.20
MDW,2021-10-09 05:00,M,M,M,2.30
CMH,2021-10-09 05:00,M,M,M,2.30
RIC,2021-10-09 05:00,M,M,M,5.75
PHL,2021-10-09 05:00,M,M,M,9.20
MDW,2021-10-09 05:05,M,M,M,2.30
PHL,2021-10-09 05:05,M,M,M,10.35
CMH,2021-10-09 05:05,M,M,M,2.30
RIC,2021-10-09 05:05,M,M,M,5.75
CMH,2021-10-09 05:10,M,M,M,2.30
PHL,2021-10-09 05:10,M,M,M,12.65
MDW,2021-10-09 05:10,M,M,M,2.30
RIC,2021-10-09 05:10,M,M,M,5.75
RIC,2021-10-09 05:15,M,M,M,5.75
CMH,2021-10-09 05:15,M,M,M,2.30
MDW,2021-10-09 05:15,M,M,M,2.30
PHL,2021-10-09 05:15,M,M,M,11.50
RIC,2021-10-09 05:20,M,M,M,4.60
MDW,2021-10-09 05:20,M,M,M,2.30
PHL,2021-10-09 05:20,M,M,M,12.65
CMH,2021-10-09 05:20,M,M,M,0.00
CMH,2021-10-09 05:25,M,M,M,2.30
PHL,2021-10-09 05:25,M,M,M,12.65
MDW,2021-10-09 05:25,M,M,M,0.00
RIC,2021-10-09 05:25,M,M,M,5.75
MDW,2021-10-09 05:30,M,M,M,0.00
RIC,2021-10-09 05:30,M,M,M,5.75
PHL,2021-10-09 05:30,M,M,M,12.65
CMH,2021-10-09 05:30,M,M,M,0.00
RIC,2021-10-09 05:35,M,M,M,5.75
PHL,2021-10-09 05:35,M,M,M,11.50
CMH,2021-10-09 05:35,M,M,M,2.30
MDW,2021-10-09 05:35,M,M,M,0.00
CMH,2021-10-09 05:40,M,M,M,2.30
RIC,2021-10-09 05:40,M,M,M,5.75
MDW,2021-10-09 05:40,M,M,M,0.00
PHL,2021-10-09 05:40,M,M,M,11.50
PHL,2021-10-09 05:45,M,M,M,9.20
CMH,2021-10-09 05:45,M,M,M,2.30
MDW,2021-10-09 05:45,M,M,M,0.00
RIC,2021-10-09 05:45,M,M,M,5.75
RIC,2021-10-09 05:50,M,M,M,8.05
MDW,2021-10-09 05:50,M,M,M,0.00
PHL,2021-10-09 05:50,M,M,M,12.65
CMH,2021-10-09 05:50,M,M,M,2.30
CMH,2021-10-09 05:51,17.22,17.22,100.00,3.45
MDW,2021-10-09 05:53,18.28,15.61,84.44,0.00
PHL,2021-10-09 05:54,17.78,15.00,83.78,12.65
RIC,2021-10-09 05:54,18.28,17.22,93.56,8.05
MDW,2021-10-09 05:55,M,M,M,0.00
RIC,2021-10-09 05:55,M,M,M,8.05
PHL,2021-10-09 05:55,M,M,M,12.65
CMH,2021-10-09 05:55,M,M,M,2.30
CMH,2021-10-09 06:00,M,M,M,0.00
PHL,2021-10-09 06:00,M,M,M,11.50
MDW,2021-10-09 06:00,M,M,M,0.00
RIC,2021-10-09 06:00,M,M,M,5.75
CMH,2021-10-09 06:05,M,M,M,0.00
CMH,2021-10-09 06:05,17.22,17.22,100.00,0.00
MDW,2021-10-09 06:05,M,M,M,0.00
RIC,2021-10-09 06:05,M,M,M,5.75
PHL,2021-10-09 06:05,M,M,M,12.65
PHL,2021-10-09 06:10,M,M,M,10.35
CMH,2021-10-09 06:10,M,M,M,0.00
RIC,2021-10-09 06:10,M,M,M,5.75
MDW,2021-10-09 06:10,M,M,M,0.00
CMH,2021-10-09 06:12,17.22,17.22,100.00,0.00
RIC,2021-10-09 06:15,M,M,M,5.75
CMH,2021-10-09 06:15,M,M,M,0.00
MDW,2021-10-09 06:15,M,M,M,0.00
PHL,2021-10-09 06:15,M,M,M,11.50
CMH,2021-10-09 06:20,M,M,M,2.30
MDW,2021-10-09 06:20,M,M,M,0.00
PHL,2021-10-09 06:20,M,M,M,9.20
RIC,2021-10-09 06:20,M,M,M,5.75
PHL,2021-10-09 06:25,M,M,M,10.35
CMH,2021-10-09 06:25,M,M,M,2.30
MDW,2021-10-09 06:25,M,M,M,0.00
RIC,2021-10-09 06:25,M,M,M,5.75
CMH,2021-10-09 06:28,17.22,17.22,100.00,3.45
PHL,2021-10-09 06:30,M,M,M,9.20
RIC,2021-10-09 06:30,M,M,M,8.05
MDW,2021-10-09 06:30,M,M,M,0.00
CMH,2021-10-09 06:30,M,M,M,2.30
CMH,2021-10-09 06:35,M,M,M,2.30
PHL,2021-10-09 06:35,M,M,M,10.35
MDW,2021-10-09 06:35,M,M,M,0.00
RIC,2021-10-09 06:35,M,M,M,8.05
MDW,2021-10-09 06:40,M,M,M,0.00
PHL,2021-10-09 06:40,M,M,M,8.05
CMH,2021-10-09 06:40,M,M,M,2.30
RIC,2021-10-09 06:40,M,M,M,8.05
RIC,2021-10-09 06:45,M,M,M,5.75
MDW,2021-10-09 06:45,M,M,M,0.00
CMH,2021-10-09 06:45,M,M,M,0.00
PHL,2021-10-09 06:45,M,M,M,5.75
RIC,2021-10-09 06:50,M,M,M,8.05
PHL,2021-10-09 06:50,M,M,M,9.20
CMH,2021-10-09 06:50,M,M,M,2.30
MDW,2021-10-09 06:50,M,M,M,0.00
CMH,2021-10-09 06:51,17.22,17.22,100.00,3.45
MDW,2021-10-09 06:53,18.28,15.61,84.44,3.45
RIC,2021-10-09 06:54,17.78,17.22,96.55,8.05
PHL,2021-10-09 06:54,17.22,15.00,86.77,8.05
MDW,2021-10-09 06:55,M,M,M,0.00
RIC,2021-10-09 06:55,M,M,M,8.05
CMH,2021-10-09 06:55,M,M,M,4.60
PHL,2021-10-09 06:55,M,M,M,8.05
CMH,2021-10-09 07:00,M,M,M,2.30
MDW,2021-10-09 07:00,M,M,M,0.00
PHL,2021-10-09 07:00,M,M,M,9.20
RIC,2021-10-09 07:00,M,M,M,8.05
MDW,2021-10-09 07:05,M,M,M,0.00
PHL,2021-10-09 07:05,M,M,M,9.20
CMH,2021-10-09 07:05,M,M,M,2.30
RIC,2021-10-09 07:05,M,M,M,5.75
CMH,2021-10-09 07:10,17.22,17.22,100.00,3.45
CMH,2021-10-09 07:10,M,M,M,2.30
PHL,2021-10-09 07:10,M,M,M,9.20
MDW,2021-10-09 07:10,M,M,M,0.00
RIC,2021-10-09 07:10,M,M,M,8.05
CMH,2021-10-09 07:15,M,M,M,4.60
RIC,2021-10-09 07:15,M,M,M,8.05
PHL,2021-10-09 07:15,M,M,M,9.20
MDW,2021-10-09 07:15,M,M,M,0.00
MDW,2021-10-09 07:20,M,M,M,2.30
RIC,2021-10-09 07:20,M,M,M,8.05
PHL,2021-10-09 07:20,M,M,M,11.50
CMH,2021-10-09 07:20,M,M,M,2.30
CMH,2021-10-09 07:25,M,M,M,2.30
PHL,2021-10-09 07:25,M,M,M,10.35
RIC,2021-10-09 07:25,M,M,M,9.20
MDW,2021-10-09 07:25,M,M,M,2.30
MDW,2021-10-09 07:30,M,M,M,2.30
RIC,2021-10-09 07:30,M,M,M,8.05
PHL,2021-10-09 07:30,M,M,M,11.50
CMH,2021-10-09 07:30,M,M,M,4.60
MDW,2021-10-09 07:35,M,M,M,2.30
CMH,2021-10-09 07:35,M,M,M,4.60
PHL,2021-10-09 07:35,M,M,M,9.20
RIC,2021-10-09 07:35,M,M,M,5.75
RIC,2021-10-09 07:40,M,M,M,8.05
MDW,2021-10-09 07:40,M,M,M,2.30
PHL,2021-10-09 07:40,M,M,M,10.35
CMH,2021-10-09 07:40,M,M,M,2.30
CMH,2021-10-09 07:45,M,M,M,4.60
RIC,2021-10-09 07:45,M,M,M,5.75
PHL,2021-10-09 07:45,M,M,M,10.35
MDW,2021-10-09 07:45,M,M,M,4.60
CMH,2021-10-09 07:50,M,M,M,4.60
MDW,2021-10-09 07:50,M,M,M,4.60
PHL,2021-10-09 07:50,M,M,M,10.35
RIC,2021-10-09 07:50,M,M,M,5.75
CMH,2021-10-09 07:51,17.22,17.22,100.00,3.45
MDW,2021-10-09 07:53,18.28,15.61,84.44,5.75
RIC,2021-10-09 07:54,17.78,16.72,93.54,6.90
PHL,2021-10-09 07:54,17.22,15.00,86.77,12.65
MDW,2021-10-09 07:55,M,M,M,5.75
PHL,2021-10-09 07:55,M,M,M,12.65
CMH,2021-10-09 07:55,M,M,M,2.30
RIC,2021-10-09 07:55,M,M,M,5.75
PHL,2021-10-09 08:00,M,M,M,9.20
MDW,2021-10-09 08:00,M,M,M,5.75
RIC,2021-10-09 08:00,M,M,M,8.05
CMH,2021-10-09 08:00,M,M,M,4.60
CMH,2021-10-09 08:05,M,M,M,2.30
RIC,2021-10-09 08:05,M,M,M,10.35
PHL,2021-10-09 08:05,M,M,M,12.65
MDW,2021-10-09 08:05,M,M,M,4.60
RIC,2021-10-09 08:10,M,M,M,9.20
PHL,2021-10-09 08:10,M,M,M,11.50
MDW,2021-10-09 08:10,M,M,M,4.60
CMH,2021-10-09 08:10,M,M,M,5.75
MDW,2021-10-09 08:15,M,M,M,4.60
PHL,2021-10-09 08:15,M,M,M,11.50
CMH,2021-10-09 08:15,M,M,M,4.60
RIC,2021-10-09 08:15,M,M,M,8.05
CMH,2021-10-09 08:15,17.22,17.22,100.00,4.60
CMH,2021-10-09 08:20,M,M,M,5.75
PHL,2021-10-09 08:20,M,M,M,11.50
RIC,2021-10-09 08:20,M,M,M,9.20
MDW,2021-10-09 08:20,M,M,M,4.60
MDW,2021-10-09 08:25,M,M,M,4.60
PHL,2021-10-09 08:25,M,M,M,11.50
CMH,2021-10-09 08:25,M,M,M,5.75
RIC,2021-10-09 08:25,M,M,M,9.20
CMH,2021-10-09 08:30,M,M,M,5.75
RIC,2021-10-09 08:30,M,M,M,9.20
MDW,2021-10-09 08:30,M,M,M,5.75
PHL,2021-10-09 08:30,M,M,M,11.50
MDW,2021-10-09 08:35,M,M,M,2.30
RIC,2021-10-09 08:35,M,M,M,11.50
PHL,2021-10-09 08:35,M,M,M,16.10
CMH,2021-10-09 08:35,M,M,M,2.30
RIC,2021-10-09 08:40,M,M,M,9.20
CMH,2021-10-09 08:40,M,M,M,5.75
PHL,2021-10-09 08:40,M,M,M,11.50
MDW,2021-10-09 08:40,M,M,M,4.60
CMH,2021-10-09 08:45,M,M,M,4.60
RIC,2021-10-09 08:45,M,M,M,5.75
MDW,2021-10-09 08:45,M,M,M,4.60
PHL,2021-10-09 08:45,M,M,M,11.50
PHL,2021-10-09 08:50,M,M,M,9.20
MDW,2021-10-09 08:50,M,M,M,4.60
RIC,2021-10-09 08:50,M,M,M,9.20
CMH,2021-10-09 08:50,M,M,M,2.30
CMH,2021-10-09 08:51,17.22,17.22,100.00,3.45
MDW,2021-10-09 08:53,18.28,15.61,84.44,6.90
RIC,2021-10-09 08:54,18.89,17.22,90.05,9.20
PHL,2021-10-09 08:54,17.78,15.00,83.78,13.80
CMH,2021-10-09 08:55,M,M,M,0.00
RIC,2021-10-09 08:55,M,M,M,9.20
PHL,2021-10-09 08:55,M,M,M,12.65
MDW,2021-10-09 08:55,M,M,M,5.75
PHL,2021-10-09 09:00,M,M,M,11.50
RIC,2021-10-09 09:00,M,M,M,9.20
MDW,2021-10-09 09:00,M,M,M,8.05
CMH,2021-10-09 09:00,M,M,M,2.30
CMH,2021-10-09 09:05,M,M,M,4.60
PHL,2021-10-09 09:05,M,M,M,12.65
MDW,2021-10-09 09:05,M,M,M,5.75
RIC,2021-10-09 09:05,M,M,M,8.05
MDW,2021-10-09 09:10,M,M,M,5.75
CMH,2021-10-09 09:10,M,M,M,4.60
RIC,2021-10-09 09:10,M,M,M,9.20
PHL,2021-10-09 09:10,M,M,M,11.50
RIC,2021-10-09 09:15,19.39,17.22,87.28,8.05
PHL,2021-10-09 09:15,M,M,M,12.65
CMH,2021-10-09 09:15,M,M,M,4.60
RIC,2021-10-09 09:15,M,M,M,8.05
MDW,2021-10-09 09:15,M,M,M,5.75
CMH,2021-10-09 09:20,M,M,M,4.60
RIC,2021-10-09 09:20,M,M,M,9.20
MDW,2021-10-09 09:20,M,M,M,5.75
PHL,2021-10-09 09:20,M,M,M,9.20
CMH,2021-10-09 09:25,M,M,M,2.30
MDW,2021-10-09 09:25,M,M,M,5.75
RIC,2021-10-09 09:25,M,M,M,10.35
PHL,2021-10-09 09:25,M,M,M,12.65
PHL,2021-10-09 09:30,M,M,M,9.20
MDW,2021-10-09 09:30,M,M,M,8.05
RIC,2021-10-09 09:30,M,M,M,9.20
CMH,2021-10-09 09:30,M,M,M,4.60
RIC,2021-10-09 09:35,M,M,M,8.05
CMH,2021-10-09 09:35,M,M,M,4.60
MDW,2021-10-09 09:35,M,M,M,8.05
PHL,2021-10-09 09:35,M,M,M,10.35
CMH,2021-10-09 09:36,17.78,17.22,96.55,4.60
CMH,2021-10-09 09:40,M,M,M,4.60
RIC,2021-10-09 09:40,M,M,M,9.20
MDW,2021-10-09 09:40,M,M,M,5.75
PHL,2021-10-09 09:40,M,M,M,10.35
PHL,2021-10-09 09:44,18.28,15.00,81.19,9.20
PHL,2021-10-09 09:45,M,M,M,10.35
MDW,2021-10-09 09:45,M,M,M,5.75
CMH,2021-10-09 09:45,M,M,M,2.30
RIC,2021-10-09 09:45,M,M,M,9.20
MDW,2021-10-09 09:50,M,M,M,2.30
RIC,2021-10-09 09:50,M,M,M,9.20
PHL,2021-10-09 09:50,M,M,M,11.50
CMH,2021-10-09 09:50,M,M,M,4.60
CMH,2021-10-09 09:51,18.28,17.22,93.56,4.60
MDW,2021-10-09 09:53,20.00,15.61,75.84,4.60
PHL,2021-10-09 09:54,18.28,15.00,81.19,10.35
RIC,2021-10-09 09:54,19.39,17.22,87.28,9.20
PHL,2021-10-09 09:55,M,M,M,11.50
CMH,2021-10-09 09:55,M,M,M,4.60
MDW,2021-10-09 09:55,M,M,M,4.60
RIC,2021-10-09 09:55,M,M,M,10.35
RIC,2021-10-09 10:00,M,M,M,9.20
MDW,2021-10-09 10:00,M,M,M,4.60
PHL,2021-10-09 10:00,M,M,M,10.35
CMH,2021-10-09 10:00,M,M,M,0.00
RIC,2021-10-09 10:05,M,M,M,10.35
CMH,2021-10-09 10:05,M,M,M,2.30
PHL,2021-10-09 10:05,M,M,M,9.20
MDW,2021-10-09 10:05,M,M,M,4.60
