station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-20 02:50,M,M,M,5.75
HOU,2020-07-20 02:50,M,M,M,0.00
DAL,2020-07-20 02:53,28.28,21.11,65.13,8.05
HOU,2020-07-20 02:53,27.22,23.28,79.06,0.00
DAL,2020-07-20 02:55,M,M,M,5.75
HOU,2020-07-20 02:55,M,M,M,2.30
CVB,2020-07-20 02:55,26.61,21.22,72.31,0.00
DAL,2020-07-20 03:00,M,M,M,8.05
HOU,2020-07-20 03:00,M,M,M,2.30
DAL,2020-07-20 03:05,M,M,M,8.05
HOU,2020-07-20 03:05,M,M,M,2.30
DAL,2020-07-20 03:10,M,M,M,5.75
HOU,2020-07-20 03:10,M,M,M,2.30
DAL,2020-07-20 03:15,M,M,M,8.05
HOU,2020-07-20 03:15,M,M,M,2.30
CVB,2020-07-20 03:15,26.50,21.39,73.53,3.45
DAL,2020-07-20 03:20,M,M,M,9.20
HOU,2020-07-20 03:20,M,M,M,2.30
DAL,2020-07-20 03:25,M,M,M,8.05
HOU,2020-07-20 03:25,M,M,M,4.60
DAL,2020-07-20 03:30,M,M,M,9.20
HOU,2020-07-20 03:30,M,M,M,5.75
DAL,2020-07-20 03:35,M,M,M,5.75
HOU,2020-07-20 03:35,M,M,M,2.30
CVB,2020-07-20 03:35,26.22,21.61,75.77,0.00
DAL,2020-07-20 03:40,M,M,M,8.05
HOU,2020-07-20 03:40,M,M,M,2.30
DAL,2020-07-20 03:45,M,M,M,9.20
HOU,2020-07-20 03:45,M,M,M,2.30
DAL,2020-07-20 03:50,M,M,M,5.75
HOU,2020-07-20 03:50,M,M,M,4.60
DAL,2020-07-20 03:53,28.28,21.11,65.13,6.90
HOU,2020-07-20 03:53,26.11,23.89,87.58,4.60
DAL,2020-07-20 03:55,M,M,M,5.75
HOU,2020-07-20 03:55,M,M,M,4.60
CVB,2020-07-20 03:55,25.72,21.50,77.52,0.00
DAL,2020-07-20 04:00,M,M,M,5.75
HOU,2020-07-20 04:00,M,M,M,2.30
DAL,2020-07-20 04:05,M,M,M,5.75
HOU,2020-07-20 04:05,M,M,M,2.30
DAL,2020-07-20 04:10,M,M,M,5.75
HOU,2020-07-20 04:10,M,M,M,2.30
DAL,2020-07-20 04:15,M,M,M,5.75
HOU,2020-07-20 04:15,M,M,M,2.30
CVB,2020-07-20 04:15,25.72,21.28,76.47,3.45
DAL,2020-07-20 04:20,M,M,M,5.75
HOU,2020-07-20 04:20,M,M,M,2.30
DAL,2020-07-20 04:25,M,M,M,5.75
HOU,2020-07-20 04:25,M,M,M,2.30
DAL,2020-07-20 04:30,M,M,M,5.75
HOU,2020-07-20 04:30,M,M,M,4.60
DAL,2020-07-20 04:35,M,M,M,5.75
HOU,2020-07-20 04:35,M,M,M,4.60
CVB,2020-07-20 04:35,26.00,21.61,76.77,0.00
DAL,2020-07-20 04:40,M,M,M,5.75
HOU,2020-07-20 04:40,M,M,M,4.60
DAL,2020-07-20 04:45,M,M,M,5.75
HOU,2020-07-20 04:45,M,M,M,4.60
DAL,2020-07-20 04:50,M,M,M,5.75
HOU,2020-07-20 04:50,M,M,M,5.75
DAL,2020-07-20 04:53,27.78,20.61,65.03,5.75
HOU,2020-07-20 04:53,26.72,23.89,84.47,6.90
DAL,2020-07-20 04:55,M,M,M,5.75
HOU,2020-07-20 04:55,M,M,M,5.75
CVB,2020-07-20 04:55,26.00,21.61,76.77,3.45
DAL,2020-07-20 05:00,M,M,M,5.75
HOU,2020-07-20 05:00,M,M,M,5.75
DAL,2020-07-20 05:05,M,M,M,5.75
HOU,2020-07-20 05:05,M,M,M,5.75
DAL,2020-07-20 05:10,M,M,M,8.05
HOU,2020-07-20 05:10,M,M,M,5.75
DAL,2020-07-20 05:15,M,M,M,5.75
HOU,2020-07-20 05:15,M,M,M,5.75
CVB,2020-07-20 05:15,26.00,22.22,79.69,3.45
DAL,2020-07-20 05:20,M,M,M,5.75
HOU,2020-07-20 05:20,M,M,M,8.05
DAL,2020-07-20 05:25,M,M,M,5.75
HOU,2020-07-20 05:25,M,M,M,5.75
DAL,2020-07-20 05:30,M,M,M,5.75
HOU,2020-07-20 05:30,M,M,M,5.75
DAL,2020-07-20 05:35,M,M,M,5.75
HOU,2020-07-20 05:35,M,M,M,5.75
CVB,2020-07-20 05:35,25.72,22.61,82.96,0.00
DAL,2020-07-20 05:40,M,M,M,9.20
HOU,2020-07-20 05:40,M,M,M,5.75
DAL,2020-07-20 05:45,M,M,M,5.75
HOU,2020-07-20 05:45,M,M,M,5.75
DAL,2020-07-20 05:50,M,M,M,5.75
HOU,2020-07-20 05:50,M,M,M,5.75
DAL,2020-07-20 05:53,27.22,21.11,69.28,5.75
HOU,2020-07-20 05:53,27.22,23.89,82.03,5.75
DAL,2020-07-20 05:55,M,M,M,5.75
HOU,2020-07-20 05:55,M,M,M,5.75
CVB,2020-07-20 05:55,25.28,22.72,85.76,0.00
DAL,2020-07-20 06:00,M,M,M,5.75
HOU,2020-07-20 06:00,M,M,M,5.75
DAL,2020-07-20 06:05,M,M,M,5.75
HOU,2020-07-20 06:05,M,M,M,5.75
DAL,2020-07-20 06:10,M,M,M,5.75
HOU,2020-07-20 06:10,M,M,M,8.05
DAL,2020-07-20 06:15,M,M,M,5.75
HOU,2020-07-20 06:15,M,M,M,8.05
CVB,2020-07-20 06:15,25.11,22.50,85.45,0.00
DAL,2020-07-20 06:20,M,M,M,5.75
HOU,2020-07-20 06:20,M,M,M,9.20
DAL,2020-07-20 06:25,M,M,M,5.75
HOU,2020-07-20 06:25,M,M,M,5.75
DAL,2020-07-20 06:30,M,M,M,5.75
HOU,2020-07-20 06:30,M,M,M,5.75
DAL,2020-07-20 06:35,M,M,M,8.05
HOU,2020-07-20 06:35,M,M,M,5.75
CVB,2020-07-20 06:35,25.28,22.11,82.63,0.00
DAL,2020-07-20 06:40,M,M,M,5.75
HOU,2020-07-20 06:40,M,M,M,8.05
DAL,2020-07-20 06:45,M,M,M,5.75
HOU,2020-07-20 06:45,M,M,M,5.75
DAL,2020-07-20 06:50,M,M,M,5.75
HOU,2020-07-20 06:50,M,M,M,8.05
DAL,2020-07-20 06:53,27.22,21.11,69.28,5.75
HOU,2020-07-20 06:53,27.22,23.89,82.03,6.90
DAL,2020-07-20 06:55,M,M,M,4.60
HOU,2020-07-20 06:55,M,M,M,5.75
CVB,2020-07-20 06:55,25.28,22.22,83.19,0.00
DAL,2020-07-20 07:00,M,M,M,4.60
HOU,2020-07-20 07:00,M,M,M,9.20
DAL,2020-07-20 07:05,M,M,M,4.60
HOU,2020-07-20 07:05,M,M,M,8.05
DAL,2020-07-20 07:10,M,M,M,5.75
HOU,2020-07-20 07:10,M,M,M,5.75
DAL,2020-07-20 07:15,M,M,M,5.75
HOU,2020-07-20 07:15,M,M,M,9.20
CVB,2020-07-20 07:15,25.28,22.61,85.18,0.00
DAL,2020-07-20 07:20,M,M,M,8.05
HOU,2020-07-20 07:20,M,M,M,5.75
DAL,2020-07-20 07:25,M,M,M,5.75
HOU,2020-07-20 07:25,M,M,M,5.75
DAL,2020-07-20 07:30,M,M,M,5.75
HOU,2020-07-20 07:30,M,M,M,8.05
DAL,2020-07-20 07:35,M,M,M,5.75
HOU,2020-07-20 07:35,M,M,M,10.35
CVB,2020-07-20 07:35,25.28,22.72,85.76,0.00
DAL,2020-07-20 07:40,M,M,M,5.75
HOU,2020-07-20 07:40,M,M,M,9.20
DAL,2020-07-20 07:45,M,M,M,5.75
HOU,2020-07-20 07:45,M,M,M,9.20
DAL,2020-07-20 07:50,M,M,M,5.75
HOU,2020-07-20 07:50,M,M,M,10.35
DAL,2020-07-20 07:53,27.22,21.11,69.28,5.75
HOU,2020-07-20 07:53,27.78,23.89,79.40,9.20
DAL,2020-07-20 07:55,M,M,M,5.75
HOU,2020-07-20 07:55,M,M,M,9.20
CVB,2020-07-20 07:55,25.78,22.89,84.09,0.00
DAL,2020-07-20 08:00,M,M,M,5.75
HOU,2020-07-20 08:00,M,M,M,10.35
DAL,2020-07-20 08:05,M,M,M,5.75
HOU,2020-07-20 08:05,M,M,M,9.20
DAL,2020-07-20 08:10,M,M,M,5.75
HOU,2020-07-20 08:10,M,M,M,8.05
DAL,2020-07-20 08:15,M,M,M,4.60
HOU,2020-07-20 08:15,M,M,M,8.05
CVB,2020-07-20 08:15,26.39,23.22,82.76,0.00
DAL,2020-07-20 08:20,M,M,M,5.75
HOU,2020-07-20 08:20,M,M,M,11.50
DAL,2020-07-20 08:25,M,M,M,5.75
HOU,2020-07-20 08:25,M,M,M,12.65
DAL,2020-07-20 08:30,M,M,M,4.60
HOU,2020-07-20 08:30,M,M,M,11.50
DAL,2020-07-20 08:35,M,M,M,5.75
HOU,2020-07-20 08:35,M,M,M,11.50
CVB,2020-07-20 08:35,26.61,23.11,81.13,0.00
DAL,2020-07-20 08:40,M,M,M,5.75
HOU,2020-07-20 08:40,M,M,M,10.35
DAL,2020-07-20 08:45,M,M,M,5.75
HOU,2020-07-20 08:45,M,M,M,10.35
DAL,2020-07-20 08:50,M,M,M,4.60
HOU,2020-07-20 08:50,M,M,M,11.50
DAL,2020-07-20 08:53,28.28,21.72,67.62,6.90
HOU,2020-07-20 08:53,27.22,23.89,82.03,9.20
DAL,2020-07-20 08:55,M,M,M,5.75
HOU,2020-07-20 08:55,M,M,M,11.50
CVB,2020-07-20 08:55,27.72,22.39,72.75,3.45
DAL,2020-07-20 09:00,M,M,M,5.75
HOU,2020-07-20 09:00,M,M,M,9.20
DAL,2020-07-20 09:05,M,M,M,4.60
HOU,2020-07-20 09:05,M,M,M,8.05
DAL,2020-07-20 09:10,M,M,M,5.75
HOU,2020-07-20 09:10,M,M,M,8.05
DAL,2020-07-20 09:15,M,M,M,0.00
HOU,2020-07-20 09:15,M,M,M,9.20
CVB,2020-07-20 09:15,28.00,22.11,70.37,0.00
DAL,2020-07-20 09:20,M,M,M,2.30
HOU,2020-07-20 09:20,M,M,M,8.05
DAL,2020-07-20 09:25,M,M,M,8.05
HOU,2020-07-20 09:25,M,M,M,5.75
DAL,2020-07-20 09:30,M,M,M,5.75
HOU,2020-07-20 09:30,M,M,M,9.20
DAL,2020-07-20 09:35,M,M,M,5.75
HOU,2020-07-20 09:35,M,M,M,9.20
CVB,2020-07-20 09:35,29.11,21.72,64.42,0.00
DAL,2020-07-20 09:40,M,M,M,5.75
HOU,2020-07-20 09:40,M,M,M,11.50
DAL,2020-07-20 09:45,M,M,M,5.75
HOU,2020-07-20 09:45,M,M,M,11.50
DAL,2020-07-20 09:50,M,M,M,10.35
HOU,2020-07-20 09:50,M,M,M,11.50
DAL,2020-07-20 09:53,30.00,21.11,58.95,8.05
HOU,2020-07-20 09:53,29.39,23.89,72.30,12.65
DAL,2020-07-20 09:55,M,M,M,8.05
HOU,2020-07-20 09:55,M,M,M,12.65
CVB,2020-07-20 09:55,29.00,21.39,63.53,0.00
DAL,2020-07-20 10:00,M,M,M,5.75
HOU,2020-07-20 10:00,M,M,M,12.65
DAL,2020-07-20 10:05,M,M,M,5.75
HOU,2020-07-20 10:05,M,M,M,11.50
DAL,2020-07-20 10:10,M,M,M,8.05
HOU,2020-07-20 10:10,M,M,M,14.95
DAL,2020-07-20 10:15,M,M,M,5.75
HOU,2020-07-20 10:15,M,M,M,12.65
CVB,2020-07-20 10:15,28.89,20.78,61.58,0.00
DAL,2020-07-20 10:20,M,M,M,5.75
HOU,2020-07-20 10:20,M,M,M,12.65
DAL,2020-07-20 10:25,M,M,M,8.05
HOU,2020-07-20 10:25,M,M,M,12.65
DAL,2020-07-20 10:30,M,M,M,5.75
HOU,2020-07-20 10:30,M,M,M,12.65
DAL,2020-07-20 10:35,M,M,M,5.75
HOU,2020-07-20 10:35,M,M,M,11.50
CVB,2020-07-20 10:35,29.39,20.11,57.41,0.00
DAL,2020-07-20 10:40,M,M,M,5.75
HOU,2020-07-20 10:40,M,M,M,12.65
DAL,2020-07-20 10:45,M,M,M,M
HOU,2020-07-20 10:45,M,M,M,14.95
DAL,2020-07-20 10:50,M,M,M,5.75
HOU,2020-07-20 10:50,M,M,M,16.10
DAL,2020-07-20 10:53,31.72,20.00,49.88,4.60
HOU,2020-07-20 10:53,30.00,23.28,67.27,13.80
DAL,2020-07-20 10:55,M,M,M,5.75
HOU,2020-07-20 10:55,M,M,M,14.95
CVB,2020-07-20 10:55,30.39,19.39,51.82,3.45
DAL,2020-07-20 11:00,M,M,M,2.30
HOU,2020-07-20 11:00,M,M,M,12.65
DAL,2020-07-20 11:05,M,M,M,0.00
HOU,2020-07-20 11:05,M,M,M,12.65
DAL,2020-07-20 11:10,M,M,M,2.30
HOU,2020-07-20 11:10,M,M,M,12.65
DAL,2020-07-20 11:15,M,M,M,4.60
HOU,2020-07-20 11:15,M,M,M,10.35
CVB,2020-07-20 11:15,31.22,19.61,50.10,0.00
DAL,2020-07-20 11:20,M,M,M,2.30
HOU,2020-07-20 11:20,M,M,M,9.20
DAL,2020-07-20 11:25,M,M,M,0.00
HOU,2020-07-20 11:25,M,M,M,12.65
DAL,2020-07-20 11:30,M,M,M,4.60
HOU,2020-07-20 11:30,M,M,M,12.65
HOU,2020-07-20 11:33,31.11,23.28,63.12,13.80
DAL,2020-07-20 11:35,M,M,M,0.00
HOU,2020-07-20 11:35,M,M,M,12.65
CVB,2020-07-20 11:35,31.00,18.89,48.51,0.00
DAL,2020-07-20 11:40,M,M,M,5.75
HOU,2020-07-20 11:40,M,M,M,12.65
DAL,2020-07-20 11:45,M,M,M,2.30
HOU,2020-07-20 11:45,M,M,M,16.10
DAL,2020-07-20 11:50,M,M,M,0.00
HOU,2020-07-20 11:50,M,M,M,12.65
DAL,2020-07-20 11:53,33.28,20.61,47.45,0.00
HOU,2020-07-20 11:53,30.61,22.78,63.02,12.65
DAL,2020-07-20 11:55,M,M,M,M
HOU,2020-07-20 11:55,M,M,M,12.65
CVB,2020-07-20 11:55,32.22,18.28,43.55,0.00
DAL,2020-07-20 12:00,M,M,M,0.00
HOU,2020-07-20 12:00,M,M,M,12.65
DAL,2020-07-20 12:05,M,M,M,5.75
HOU,2020-07-20 12:05,M,M,M,11.50
DAL,2020-07-20 12:10,M,M,M,10.35
HOU,2020-07-20 12:10,M,M,M,10.35
DAL,2020-07-20 12:15,M,M,M,5.75
HOU,2020-07-20 12:15,M,M,M,9.20
CVB,2020-07-20 12:15,33.00,18.50,42.27,5.75
DAL,2020-07-20 12:20,M,M,M,5.75
HOU,2020-07-20 12:20,M,M,M,10.35
DAL,2020-07-20 12:25,M,M,M,4.60
HOU,2020-07-20 12:25,M,M,M,12.65
DAL,2020-07-20 12:30,M,M,M,9.20
HOU,2020-07-20 12:30,M,M,M,14.95
DAL,2020-07-20 12:35,M,M,M,9.20
HOU,2020-07-20 12:35,M,M,M,10.35
CVB,2020-07-20 12:35,33.00,18.39,41.97,4.60
DAL,2020-07-20 12:40,M,M,M,9.20
HOU,2020-07-20 12:40,M,M,M,11.50
DAL,2020-07-20 12:45,M,M,M,9.20
HOU,2020-07-20 12:45,M,M,M,9.20
DAL,2020-07-20 12:50,M,M,M,10.35
HOU,2020-07-20 12:50,M,M,M,9.20
DAL,2020-07-20 12:53,33.89,20.00,44.15,6.90
HOU,2020-07-20 12:53,27.78,24.39,81.82,6.90
DAL,2020-07-20 12:55,M,M,M,8.05
HOU,2020-07-20 12:55,M,M,M,5.75
CVB,2020-07-20 12:55,33.78,18.11,39.48,4.60
DAL,2020-07-20 13:00,M,M,M,8.05
HOU,2020-07-20 13:00,M,M,M,2.30
DAL,2020-07-20 13:05,M,M,M,10.35
HOU,2020-07-20 13:05,M,M,M,4.60
DAL,2020-07-20 13:10,M,M,M,10.35
HOU,2020-07-20 13:10,M,M,M,9.20
DAL,2020-07-20 13:15,M,M,M,5.75
HOU,2020-07-20 13:15,M,M,M,5.75
CVB,2020-07-20 13:15,34.11,16.72,35.50,5.75
DAL,2020-07-20 13:20,M,M,M,2.30
HOU,2020-07-20 13:20,M,M,M,8.05
DAL,2020-07-20 13:25,M,M,M,9.20
HOU,2020-07-20 13:25,M,M,M,9.20
HOU,2020-07-20 13:29,29.39,24.39,74.51,11.50
DAL,2020-07-20 13:30,M,M,M,11.50
HOU,2020-07-20 13:30,M,M,M,11.50
DAL,2020-07-20 13:35,M,M,M,8.05
HOU,2020-07-20 13:35,M,M,M,10.35
CVB,2020-07-20 13:35,34.78,17.00,34.81,0.00
DAL,2020-07-20 13:40,M,M,M,9.20
HOU,2020-07-20 13:40,M,M,M,10.35
DAL,2020-07-20 13:45,M,M,M,11.50
HOU,2020-07-20 13:45,M,M,M,10.35
DAL,2020-07-20 13:50,M,M,M,8.05
HOU,2020-07-20 13:50,M,M,M,10.35
DAL,2020-07-20 13:53,34.39,18.89,40.07,9.20
HOU,2020-07-20 13:53,29.39,24.39,74.51,11.50
DAL,2020-07-20 13:55,M,M,M,8.05
HOU,2020-07-20 13:55,M,M,M,11.50
CVB,2020-07-20 13:55,35.39,17.22,34.13,6.90
DAL,2020-07-20 14:00,M,M,M,9.20
HOU,2020-07-20 14:00,M,M,M,10.35
DAL,2020-07-20 14:05,M,M,M,5.75
HOU,2020-07-20 14:05,M,M,M,12.65
DAL,2020-07-20 14:10,M,M,M,8.05
HOU,2020-07-20 14:10,M,M,M,12.65
DAL,2020-07-20 14:15,M,M,M,5.75
HOU,2020-07-20 14:15,M,M,M,17.25
CVB,2020-07-20 14:15,35.11,17.11,34.42,6.90
DAL,2020-07-20 14:20,M,M,M,8.05
HOU,2020-07-20 14:20,M,M,M,17.25
DAL,2020-07-20 14:25,M,M,M,8.05
HOU,2020-07-20 14:25,M,M,M,17.25
DAL,2020-07-20 14:30,M,M,M,5.75
HOU,2020-07-20 14:30,M,M,M,17.25
DAL,2020-07-20 14:35,M,M,M,5.75
HOU,2020-07-20 14:35,M,M,M,16.10
CVB,2020-07-20 14:35,36.11,17.00,32.34,9.20
DAL,2020-07-20 14:40,M,M,M,5.75
HOU,2020-07-20 14:40,M,M,M,12.65
DAL,2020-07-20 14:45,M,M,M,5.75
HOU,2020-07-20 14:45,27.22,25.00,87.67,10.35
DAL,2020-07-20 14:50,M,M,M,8.05
HOU,2020-07-20 14:50,M,M,M,9.20
DAL,2020-07-20 14:53,34.39,18.28,38.56,11.50
HOU,2020-07-20 14:53,27.22,25.00,87.67,9.20
DAL,2020-07-20 14:55,M,M,M,14.95
HOU,2020-07-20 14:55,M,M,M,8.05
CVB,2020-07-20 14:55,35.72,16.50,32.01,4.60
DAL,2020-07-20 15:00,M,M,M,5.75
HOU,2020-07-20 15:00,M,M,M,9.20
DAL,2020-07-20 15:05,M,M,M,4.60
HOU,2020-07-20 15:05,M,M,M,10.35
DAL,2020-07-20 15:10,M,M,M,M
HOU,2020-07-20 15:10,M,M,M,5.75
DAL,2020-07-20 15:15,M,M,M,11.50
HOU,2020-07-20 15:15,M,M,M,9.20
CVB,2020-07-20 15:15,36.61,16.61,30.69,11.50
DAL,2020-07-20 15:20,M,M,M,5.75
HOU,2020-07-20 15:20,M,M,M,9.20
DAL,2020-07-20 15:25,M,M,M,5.75
HOU,2020-07-20 15:25,M,M,M,9.20
DAL,2020-07-20 15:30,M,M,M,12.65
HOU,2020-07-20 15:30,M,M,M,5.75
HOU,2020-07-20 15:31,28.28,25.00,82.43,6.90
DAL,2020-07-20 15:35,M,M,M,12.65
HOU,2020-07-20 15:35,M,M,M,9.20
CVB,2020-07-20 15:35,37.11,16.00,28.73,10.35
DAL,2020-07-20 15:40,M,M,M,5.75
HOU,2020-07-20 15:40,M,M,M,5.75
DAL,2020-07-20 15:45,M,M,M,5.75
HOU,2020-07-20 15:45,M,M,M,8.05
DAL,2020-07-20 15:50,M,M,M,9.20
HOU,2020-07-20 15:50,M,M,M,9.20
DAL,2020-07-20 15:53,35.61,19.39,38.63,9.20
HOU,2020-07-20 15:53,28.89,25.00,79.55,9.20
DAL,2020-07-20 15:55,M,M,M,9.20
HOU,2020-07-20 15:55,M,M,M,9.20
CVB,2020-07-20 15:55,37.28,15.61,27.77,6.90
DAL,2020-07-20 16:00,M,M,M,8.05
HOU,2020-07-20 16:00,M,M,M,8.05
DAL,2020-07-20 16:05,M,M,M,12.65
HOU,2020-07-20 16:05,M,M,M,11.50
DAL,2020-07-20 16:10,M,M,M,9.20
HOU,2020-07-20 16:10,M,M,M,5.75
DAL,2020-07-20 16:15,M,M,M,M
HOU,2020-07-20 16:15,M,M,M,8.05
CVB,2020-07-20 16:15,37.28,15.61,27.77,6.90
DAL,2020-07-20 16:20,M,M,M,5.75
HOU,2020-07-20 16:20,M,M,M,9.20
DAL,2020-07-20 16:25,M,M,M,8.05
HOU,2020-07-20 16:25,M,M,M,10.35
DAL,2020-07-20 16:30,M,M,M,10.35
HOU,2020-07-20 16:30,M,M,M,9.20
DAL,2020-07-20 16:35,M,M,M,8.05
HOU,2020-07-20 16:35,M,M,M,5.75
CVB,2020-07-20 16:35,37.89,15.61,26.86,5.75
DAL,2020-07-20 16:40,M,M,M,10.35
HOU,2020-07-20 16:40,M,M,M,9.20
DAL,2020-07-20 16:45,M,M,M,5.75
HOU,2020-07-20 16:45,M,M,M,10.35
DAL,2020-07-20 16:50,M,M,M,9.20
HOU,2020-07-20 16:50,M,M,M,9.20
DAL,2020-07-20 16:53,35.61,19.39,38.63,11.50
HOU,2020-07-20 16:53,29.39,23.89,72.30,10.35
DAL,2020-07-20 16:55,M,M,M,5.75
HOU,2020-07-20 16:55,M,M,M,9.20
CVB,2020-07-20 16:55,37.50,15.50,27.24,9.20
DAL,2020-07-20 17:00,M,M,M,5.75
HOU,2020-07-20 17:00,M,M,M,10.35
DAL,2020-07-20 17:05,M,M,M,11.50
HOU,2020-07-20 17:05,M,M,M,9.20
DAL,2020-07-20 17:10,M,M,M,11.50
HOU,2020-07-20 17:10,M,M,M,16.10
DAL,2020-07-20 17:15,M,M,M,9.20
HOU,2020-07-20 17:15,M,M,M,21.85
CVB,2020-07-20 17:15,37.72,16.39,28.48,9.20
DAL,2020-07-20 17:20,M,M,M,12.65
HOU,2020-07-20 17:20,M,M,M,16.10
HOU,2020-07-20 17:21,27.22,24.39,84.53,16.10
DAL,2020-07-20 17:25,M,M,M,9.20
HOU,2020-07-20 17:25,M,M,M,17.25
DAL,2020-07-20 17:30,M,M,M,5.75
HOU,2020-07-20 17:30,M,M,M,11.50
DAL,2020-07-20 17:35,M,M,M,12.65
HOU,2020-07-20 17:35,M,M,M,10.35
CVB,2020-07-20 17:35,37.50,16.00,28.12,8.05
HOU,2020-07-20 17:39,26.72,23.28,81.42,8.05
DAL,2020-07-20 17:40,M,M,M,9.20
HOU,2020-07-20 17:40,M,M,M,8.05
DAL,2020-07-20 17:45,M,M,M,11.50
HOU,2020-07-20 17:45,M,M,M,5.75
DAL,2020-07-20 17:50,M,M,M,14.95
HOU,2020-07-20 17:50,M,M,M,5.75
DAL,2020-07-20 17:53,35.00,18.89,38.73,12.65
HOU,2020-07-20 17:53,27.22,23.89,82.03,4.60
DAL,2020-07-20 17:55,M,M,M,14.95
HOU,2020-07-20 17:55,M,M,M,4.60
CVB,2020-07-20 17:55,37.28,16.11,28.67,10.35
DAL,2020-07-20 18:00,M,M,M,8.05
HOU,2020-07-20 18:00,M,M,M,4.60
DAL,2020-07-20 18:05,M,M,M,11.50
HOU,2020-07-20 18:05,M,M,M,5.75
DAL,2020-07-20 18:10,M,M,M,9.20
HOU,2020-07-20 18:10,M,M,M,5.75
DAL,2020-07-20 18:15,M,M,M,12.65
HOU,2020-07-20 18:15,M,M,M,9.20
